date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS02507940,7940,"ROBBINS, Asher",25,Senate,(RI),Rhode Island,RI,0,29,,0.457,0.653,0.853,16,249,-39.64307
2017-02-01 05:21:37,MS02505339,5339,"KNIGHT, Nehemiah Rice",25,Senate,(RI),Rhode Island,RI,0,29,,0.489,0.308,0.791,29,257,-60.39506
2017-02-01 05:21:37,MS02501186,1186,"BUCHANAN, James",25,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,0.647,61,301,-131.16882
2017-02-01 05:21:37,MS02506286,6286,"McKEAN, Samuel",25,Senate,(PA),Pennsylvania,PA,0,100,,0.008,0.677,0.639,46,209,-93.51502
2017-02-01 05:21:37,MS02506716,6716,"MORRIS, Thomas",25,Senate,(OH),Ohio,OH,0,100,,-0.232,-0.19,0.513,74,208,-138.96082
2017-02-01 05:21:37,MS02500130,130,"ALLEN, William",25,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.69,65,371,-137.50981
2017-02-01 05:21:37,MS02501098,1098,"BROWN, Bedford",25,Senate,(NC),North Carolina,NC,0,100,,-0.33,-0.44,0.71,46,267,-91.54844
2017-02-01 05:21:37,MS02509012,9012,"STRANGE, Robert",25,Senate,(NC),North Carolina,NC,0,100,,-0.288,-0.363,0.626,66,270,-126.38829
2017-02-01 05:21:37,MS02510398,10398,"WRIGHT, Silas, Jr.",25,Senate,(NY),New York,NY,0,100,,-0.411,-0.358,0.747,46,326,-95.04758
2017-02-01 05:21:37,MS02509172,9172,"TALLMADGE, Nathaniel Pitcher",25,Senate,(NY),New York,NY,0,100,,-0.17,0.837,0.792,22,264,-61.51943
2017-02-01 05:21:37,MS02509757,9757,"WALL, Garret Dorset",25,Senate,(NJ),New Jersey,NJ,0,100,,-0.256,-0.422,0.639,63,256,-114.57518
2017-02-01 05:21:37,MS02508752,8752,"SOUTHARD, Samuel Lewis",25,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.816,18,207,-41.96855
2017-02-01 05:21:37,MS02504667,4667,"HUBBARD, Henry",25,Senate,(NH),New Hampshire,NH,0,100,,-0.405,-0.536,0.737,50,366,-111.72134
2017-02-01 05:21:37,MS02507435,7435,"PIERCE, Franklin",25,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.691,52,319,-117.88091
2017-02-01 05:21:37,MS02500658,658,"BENTON, Thomas Hart",25,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.629,93,327,-151.43683
2017-02-01 05:21:37,MS02505689,5689,"LINN, Lewis Fields",25,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.711,47,280,-95.4225
2017-02-01 05:21:37,MS02510181,10181,"WILLIAMS, Thomas Hickman",25,Senate,(MS),Mississippi,MS,0,100,,-0.658,-0.223,0.739,18,110,-33.28121
2017-02-01 05:21:37,MS02509480,9480,"TROTTER, James Fisher",25,Senate,(MS),Mississippi,MS,0,100,,-0.535,0.016,0.724,19,133,-42.86831
2017-02-01 05:21:37,MS02500747,747,"BLACK, John",25,Senate,(MS),Mississippi,MS,0,29,,-0.121,-0.404,0.582,18,56,-30.34395
2017-02-01 05:21:37,MS02509753,9753,"WALKER, Robert John",25,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.762,28,209,-56.80438
2017-02-01 05:21:37,MS02506977,6977,"NORVELL, John",25,Senate,(MI),Michigan,MI,0,100,,-0.575,0.276,0.668,80,361,-145.43194
2017-02-01 05:21:37,MS02505866,5866,"LYON, Lucius",25,Senate,(MI),Michigan,MI,0,100,,-0.258,-0.258,0.634,63,292,-133.09709
2017-02-01 05:21:37,MS02502394,2394,"DAVIS, John",25,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.826,24,278,-53.20748
2017-02-01 05:21:37,MS02509903,9903,"WEBSTER, Daniel",25,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.735,30,206,-63.32137
2017-02-01 05:21:37,MS02506427,6427,"MERRICK, William Duhurst",25,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.83,20,250,-46.48652
2017-02-01 05:21:37,MS02505194,5194,"KENT, Joseph",25,Senate,(MD),Maryland,MD,0,29,,0.071,0.18,0.836,2,38,-6.81153
2017-02-01 05:21:37,MS02508779,8779,"SPENCE, John Selby",25,Senate,(MD),Maryland,MD,0,29,,0.062,0.576,0.803,14,172,-37.82229
2017-02-01 05:21:37,MS02510174,10174,"WILLIAMS, Reuel",25,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.665,68,329,-134.10357
2017-02-01 05:21:37,MS02508109,8109,"RUGGLES, John",25,Senate,(ME),Maine,ME,0,100,,-0.185,0.573,0.598,73,253,-130.04655
2017-02-01 05:21:37,MS02506912,6912,"NICHOLAS, Robert Carter",25,Senate,(LA),Louisiana,LA,0,100,,-0.284,0.212,0.611,90,351,-173.0177
2017-02-01 05:21:37,MS02506770,6770,"MOUTON, Alexander",25,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.698,49,254,-91.42574
2017-02-01 05:21:37,MS02501810,1810,"CLAY, Henry",25,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.796,32,285,-65.13077
2017-02-01 05:21:37,MS02502181,2181,"CRITTENDEN, John Jordan",25,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.806,18,251,-54.01403
2017-02-01 05:21:37,MS02508674,8674,"SMITH, Oliver Hampton",25,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.623,75,345,-163.34523
2017-02-01 05:21:37,MS02509396,9396,"TIPTON, John",25,Senate,(IN),Indiana,IN,0,100,,-0.161,0.987,0.598,77,263,-135.26647
2017-02-01 05:21:37,MS02507983,7983,"ROBINSON, John McCracken",25,Senate,(IL),Illinois,IL,0,100,,-0.67,0.742,0.718,57,351,-116.38293
2017-02-01 05:21:37,MS02510453,10453,"YOUNG, Richard Montgomery",25,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.655,67,339,-143.60883
2017-02-01 05:21:37,MS02505837,5837,"LUMPKIN, Wilson",25,Senate,(GA),Georgia,GA,0,100,,-0.446,-0.178,0.664,52,247,-100.98003
2017-02-01 05:21:37,MS02505266,5266,"KING, John Pendleton",25,Senate,(GA),Georgia,GA,0,100,,-0.274,-0.76,0.397,12,33,-30.50708
2017-02-01 05:21:37,MS02502284,2284,"CUTHBERT, Alfred",25,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.689,32,209,-77.91377
2017-02-01 05:21:37,MS02501825,1825,"CLAYTON, Thomas",25,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.748,39,291,-84.63318
2017-02-01 05:21:37,MS02500527,527,"BAYARD, Richard Henry",25,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.771,29,247,-64.34802
2017-02-01 05:21:37,MS02508675,8675,"SMITH, Perry",25,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.791,27,319,-74.83555
2017-02-01 05:21:37,MS02506931,6931,"NILES, John Milton",25,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.733,48,361,-112.32714
2017-02-01 05:21:37,MS02508373,8373,"SEVIER, Ambrose Hundley",25,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.666,57,294,-119.29869
2017-02-01 05:21:37,MS02503411,3411,"FULTON, William Savin",25,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.76,37,358,-98.22127
2017-02-01 05:21:37,MS02501809,1809,"CLAY, Clement Comer",25,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.718,62,353,-116.94188
2017-02-01 05:21:37,MS02505275,5275,"KING, William Rufus de Vane",25,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.673,58,336,-133.27246
2017-02-01 05:21:37,MS02610029,10029,"WHITE, Hugh Lawson",26,Senate,(TN),Tennessee,TN,0,29,,-0.172,-0.182,,,,
2017-02-01 05:21:37,MS02601711,1711,"CHOATE, Rufus",26,Senate,(MA),Massachusetts,MA,0,29,,0.354,-0.074,,,,
2017-02-01 05:21:37,MS02600513,513,"BATES, Isaac Chapman",26,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,,,,
2017-02-01 05:21:37,MS02607929,7929,"RIVES, William Cabell",26,Senate,(VA),Virginia,VA,0,29,,-0.255,0.66,0.773,4,32,-8.24407
2017-02-01 05:21:37,MS02607937,7937,"ROANE, William Henry",26,Senate,(VA),Virginia,VA,0,100,,-0.152,-0.356,0.68,48,258,-99.44249
2017-02-01 05:21:37,MS02607404,7404,"PHELPS, Samuel Shethar",26,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.779,22,199,-49.60013
2017-02-01 05:21:37,MS02607600,7600,"PRENTISS, Samuel",26,Senate,(VT),Vermont,VT,0,29,,0.475,-0.126,0.756,24,215,-60.17955
2017-02-01 05:21:37,MS02606921,6921,"NICHOLSON, Alfred Osborn Pope",26,Senate,(TN),Tennessee,TN,0,100,,-0.435,-0.219,0.764,7,54,-14.51672
2017-02-01 05:21:37,MS02600160,160,"ANDERSON, Alexander Outlaw",26,Senate,(TN),Tennessee,TN,0,100,,-0.405,0.082,0.707,33,241,-83.44441
2017-02-01 05:21:37,MS02603865,3865,"GRUNDY, Felix",26,Senate,(TN),Tennessee,TN,0,100,,-0.35,-0.021,0.676,35,197,-77.15082
2017-02-01 05:21:37,MS02607608,7608,"PRESTON, William Campbell",26,Senate,(SC),South Carolina,SC,0,29,,0.006,0.167,0.712,41,226,-76.69892
2017-02-01 05:21:37,MS02601418,1418,"CALHOUN, John Caldwell",26,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.565,81,254,-145.16769
2017-02-01 05:21:37,MS02602622,2622,"DIXON, Nathan Fellows",26,Senate,(RI),Rhode Island,RI,0,29,,0.341,0.15,0.819,19,280,-55.77006
2017-02-01 05:21:37,MS02605339,5339,"KNIGHT, Nehemiah Rice",26,Senate,(RI),Rhode Island,RI,0,29,,0.489,0.308,0.824,14,201,-38.8553
2017-02-01 05:21:37,MS02609061,9061,"STURGEON, Daniel",26,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.676,58,287,-112.31794
2017-02-01 05:21:37,MS02601186,1186,"BUCHANAN, James",26,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,0.634,54,243,-110.81641
2017-02-01 05:21:37,MS02600130,130,"ALLEN, William",26,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.813,29,307,-63.71674
2017-02-01 05:21:37,MS02609177,9177,"TAPPAN, Benjamin",26,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.965,0.802,29,302,-66.63114
2017-02-01 05:21:37,MS02605952,5952,"MANGUM, Willie Person",26,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.635,11,63,-28.63397
2017-02-01 05:21:37,MS02603739,3739,"GRAHAM, William Alexander",26,Senate,(NC),North Carolina,NC,0,29,,-0.054,0.616,0.775,5,65,-16.54077
2017-02-01 05:21:37,MS02609012,9012,"STRANGE, Robert",26,Senate,(NC),North Carolina,NC,0,100,,-0.288,-0.363,0.62,49,192,-91.90946
2017-02-01 05:21:37,MS02601098,1098,"BROWN, Bedford",26,Senate,(NC),North Carolina,NC,0,100,,-0.33,-0.44,0.642,47,206,-91.17974
2017-02-01 05:21:37,MS02609172,9172,"TALLMADGE, Nathaniel Pitcher",26,Senate,(NY),New York,NY,0,29,,-0.17,0.837,0.742,36,226,-67.39118
2017-02-01 05:21:37,MS02610398,10398,"WRIGHT, Silas, Jr.",26,Senate,(NY),New York,NY,0,100,,-0.411,-0.358,0.718,41,281,-93.15042
2017-02-01 05:21:37,MS02609757,9757,"WALL, Garret Dorset",26,Senate,(NJ),New Jersey,NJ,0,100,,-0.256,-0.422,0.648,46,207,-89.83033
2017-02-01 05:21:37,MS02608752,8752,"SOUTHARD, Samuel Lewis",26,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.889,7,171,-20.02703
2017-02-01 05:21:37,MS02604667,4667,"HUBBARD, Henry",26,Senate,(NH),New Hampshire,NH,0,100,,-0.405,-0.536,0.766,43,306,-81.43105
2017-02-01 05:21:37,MS02607435,7435,"PIERCE, Franklin",26,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.727,35,231,-73.71887
2017-02-01 05:21:37,MS02600658,658,"BENTON, Thomas Hart",26,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.67,63,305,-122.04556
2017-02-01 05:21:37,MS02605689,5689,"LINN, Lewis Fields",26,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.738,42,290,-88.07699
2017-02-01 05:21:37,MS02604309,4309,"HENDERSON, John",26,Senate,(MS),Mississippi,MS,0,29,,-0.243,0.653,0.606,67,253,-126.85926
2017-02-01 05:21:37,MS02609753,9753,"WALKER, Robert John",26,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.665,61,255,-104.08422
2017-02-01 05:21:37,MS02606977,6977,"NORVELL, John",26,Senate,(MI),Michigan,MI,0,100,,-0.575,0.276,0.666,57,290,-117.67628
2017-02-01 05:21:37,MS02607531,7531,"PORTER, Augustus Seymour",26,Senate,(MI),Michigan,MI,0,29,,0.282,-0.18,0.641,60,241,-107.12912
2017-02-01 05:21:37,MS02602394,2394,"DAVIS, John",26,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.808,21,197,-42.06004
2017-02-01 05:21:37,MS02609903,9903,"WEBSTER, Daniel",26,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.822,9,93,-18.26889
2017-02-01 05:21:37,MS02605209,5209,"KERR, John Leeds",26,Senate,(MD),Maryland,MD,0,29,,0.11,0.702,0.96,0,29,-1.17316
2017-02-01 05:21:37,MS02608779,8779,"SPENCE, John Selby",26,Senate,(MD),Maryland,MD,0,29,,0.062,0.576,0.882,1,30,-3.75344
2017-02-01 05:21:37,MS02606427,6427,"MERRICK, William Duhurst",26,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.858,14,244,-37.33825
2017-02-01 05:21:37,MS02608109,8109,"RUGGLES, John",26,Senate,(ME),Maine,ME,0,100,,-0.185,0.573,0.681,45,219,-84.07743
2017-02-01 05:21:37,MS02610174,10174,"WILLIAMS, Reuel",26,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.651,59,254,-109.06019
2017-02-01 05:21:37,MS02606770,6770,"MOUTON, Alexander",26,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.728,37,213,-67.53693
2017-02-01 05:21:37,MS02606912,6912,"NICHOLAS, Robert Carter",26,Senate,(LA),Louisiana,LA,0,100,,-0.284,0.212,0.669,47,259,-104.03149
2017-02-01 05:21:37,MS02601810,1810,"CLAY, Henry",26,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.852,13,204,-32.70015
2017-02-01 05:21:37,MS02602181,2181,"CRITTENDEN, John Jordan",26,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.803,13,180,-39.58481
2017-02-01 05:21:37,MS02608674,8674,"SMITH, Oliver Hampton",26,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.65,75,300,-129.00531
2017-02-01 05:21:37,MS02610005,10005,"WHITE, Albert Smith",26,Senate,(IN),Indiana,IN,0,29,,0.263,-0.203,0.702,51,271,-95.74702
2017-02-01 05:21:37,MS02607983,7983,"ROBINSON, John McCracken",26,Senate,(IL),Illinois,IL,0,100,,-0.67,0.742,0.589,85,265,-140.18452
2017-02-01 05:21:37,MS02610453,10453,"YOUNG, Richard Montgomery",26,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.65,47,247,-106.28767
2017-02-01 05:21:37,MS02602284,2284,"CUTHBERT, Alfred",26,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.677,29,171,-66.74932
2017-02-01 05:21:37,MS02605837,5837,"LUMPKIN, Wilson",26,Senate,(GA),Georgia,GA,0,100,,-0.446,-0.178,0.66,62,298,-123.62683
2017-02-01 05:21:37,MS02600527,527,"BAYARD, Richard Henry",26,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.889,2,43,-5.04961
2017-02-01 05:21:37,MS02601825,1825,"CLAYTON, Thomas",26,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.789,22,266,-63.06195
2017-02-01 05:21:37,MS02604768,4768,"HUNTINGTON, Jabez Williams",26,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.878,9,152,-19.69267
2017-02-01 05:21:37,MS02600682,682,"BETTS, Thaddeus",26,Senate,(CT),Connecticut,CT,0,29,,0.436,-0.295,0.842,2,44,-7.57287
2017-02-01 05:21:37,MS02608675,8675,"SMITH, Perry",26,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.806,21,199,-42.82674
2017-02-01 05:21:37,MS02608373,8373,"SEVIER, Ambrose Hundley",26,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.7,34,197,-70.21362
2017-02-01 05:21:37,MS02603411,3411,"FULTON, William Savin",26,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.725,44,295,-95.03403
2017-02-01 05:21:37,MS02601809,1809,"CLAY, Clement Comer",26,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.669,70,304,-122.08443
2017-02-01 05:21:37,MS02605275,5275,"KING, William Rufus de Vane",26,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.665,64,312,-127.50905
2017-02-01 05:21:37,MS02700225,225,"ARCHER, William Segar",27,Senate,(VA),Virginia,VA,0,29,,-0.196,0.802,0.733,115,714,-222.09365
2017-02-01 05:21:37,MS02707929,7929,"RIVES, William Cabell",27,Senate,(VA),Virginia,VA,0,29,,-0.255,0.66,0.686,95,528,-198.66973
2017-02-01 05:21:37,MS02707600,7600,"PRENTISS, Samuel",27,Senate,(VT),Vermont,VT,0,29,,0.475,-0.126,0.82,30,322,-63.8635
2017-02-01 05:21:37,MS02702128,2128,"CRAFTS, Samuel Chandler",27,Senate,(VT),Vermont,VT,0,29,,0.349,-0.646,0.717,61,362,-120.37573
2017-02-01 05:21:37,MS02707404,7404,"PHELPS, Samuel Shethar",27,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.786,56,539,-129.85036
2017-02-01 05:21:37,MS02706921,6921,"NICHOLSON, Alfred Osborn Pope",27,Senate,(TN),Tennessee,TN,0,100,,-0.435,-0.219,0.913,12,260,-23.72048
2017-02-01 05:21:37,MS02706232,6232,"McDUFFIE, George",27,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.432,0.688,15,77,-28.84035
2017-02-01 05:21:37,MS02707608,7608,"PRESTON, William Campbell",27,Senate,(SC),South Carolina,SC,0,29,,0.006,0.167,0.664,128,540,-220.97377
2017-02-01 05:21:37,MS02701418,1418,"CALHOUN, John Caldwell",27,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.734,96,628,-194.25635
2017-02-01 05:21:37,MS02708805,8805,"SPRAGUE, William",27,Senate,(RI),Rhode Island,RI,0,29,,0.316,-0.489,0.806,27,329,-70.95161
2017-02-01 05:21:37,MS02702622,2622,"DIXON, Nathan Fellows",27,Senate,(RI),Rhode Island,RI,0,29,,0.341,0.15,0.918,12,294,-25.26616
2017-02-01 05:21:37,MS02708516,8516,"SIMMONS, James Fowler",27,Senate,(RI),Rhode Island,RI,0,29,,0.313,-0.183,0.883,30,607,-75.86994
2017-02-01 05:21:37,MS02709061,9061,"STURGEON, Daniel",27,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.724,107,644,-208.20351
2017-02-01 05:21:37,MS02701186,1186,"BUCHANAN, James",27,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,0.73,113,659,-207.26788
2017-02-01 05:21:37,MS02700130,130,"ALLEN, William",27,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.923,18,731,-58.54533
2017-02-01 05:21:37,MS02709177,9177,"TAPPAN, Benjamin",27,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.965,0.887,39,703,-84.27466
2017-02-01 05:21:37,MS02703739,3739,"GRAHAM, William Alexander",27,Senate,(NC),North Carolina,NC,0,29,,-0.054,0.616,0.758,95,719,-199.06439
2017-02-01 05:21:37,MS02705952,5952,"MANGUM, Willie Person",27,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.743,92,731,-216.7687
2017-02-01 05:21:37,MS02709172,9172,"TALLMADGE, Nathaniel Pitcher",27,Senate,(NY),New York,NY,0,29,,-0.17,0.837,0.68,143,714,-275.76191
2017-02-01 05:21:37,MS02710398,10398,"WRIGHT, Silas, Jr.",27,Senate,(NY),New York,NY,0,100,,-0.411,-0.358,0.871,39,668,-92.26173
2017-02-01 05:21:37,MS02702441,2441,"DAYTON, William Lewis",27,Senate,(NJ),New Jersey,NJ,0,29,,0.375,0.273,0.854,21,254,-40.21253
2017-02-01 05:21:37,MS02708752,8752,"SOUTHARD, Samuel Lewis",27,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.942,7,317,-19.06164
2017-02-01 05:21:37,MS02706486,6486,"MILLER, Jacob Welsh",27,Senate,(NJ),New Jersey,NJ,0,29,,0.385,0.246,0.88,37,755,-96.36374
2017-02-01 05:21:37,MS02710103,10103,"WILCOX, Leonard",27,Senate,(NH),New Hampshire,NH,0,100,,-0.195,-0.632,0.812,30,318,-66.03269
2017-02-01 05:21:37,MS02707435,7435,"PIERCE, Franklin",27,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.929,11,259,-19.03153
2017-02-01 05:21:37,MS02710341,10341,"WOODBURY, Levi",27,Senate,(NH),New Hampshire,NH,0,100,,-0.294,-0.326,0.873,35,714,-97.1906
2017-02-01 05:21:37,MS02700658,658,"BENTON, Thomas Hart",27,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.819,75,788,-157.47844
2017-02-01 05:21:37,MS02705689,5689,"LINN, Lewis Fields",27,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.813,76,706,-145.80877
2017-02-01 05:21:37,MS02704309,4309,"HENDERSON, John",27,Senate,(MS),Mississippi,MS,0,29,,-0.243,0.653,0.653,128,563,-239.72423
2017-02-01 05:21:37,MS02709753,9753,"WALKER, Robert John",27,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.78,96,693,-171.90237
2017-02-01 05:21:37,MS02707531,7531,"PORTER, Augustus Seymour",27,Senate,(MI),Michigan,MI,0,29,,0.282,-0.18,0.8,73,714,-158.98872
2017-02-01 05:21:37,MS02710339,10339,"WOODBRIDGE, William",27,Senate,(MI),Michigan,MI,0,29,,0.483,-0.488,0.787,91,687,-164.72674
2017-02-01 05:21:37,MS02700513,513,"BATES, Isaac Chapman",27,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,0.87,51,753,-105.02652
2017-02-01 05:21:37,MS02701711,1711,"CHOATE, Rufus",27,Senate,(MA),Massachusetts,MA,0,29,,0.354,-0.074,0.837,53,656,-116.54179
2017-02-01 05:21:37,MS02705209,5209,"KERR, John Leeds",27,Senate,(MD),Maryland,MD,0,29,,0.11,0.702,0.864,40,538,-78.49166
2017-02-01 05:21:37,MS02706427,6427,"MERRICK, William Duhurst",27,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.823,57,623,-121.51556
2017-02-01 05:21:37,MS02710174,10174,"WILLIAMS, Reuel",27,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.834,40,503,-91.53403
2017-02-01 05:21:37,MS02703007,3007,"EVANS, George",27,Senate,(ME),Maine,ME,0,29,,0.576,0.042,0.872,58,775,-106.39389
2017-02-01 05:21:37,MS02702004,2004,"CONRAD, Charles Magill",27,Senate,(LA),Louisiana,LA,0,29,,0.043,0.999,0.825,35,362,-69.81028
2017-02-01 05:21:37,MS02706770,6770,"MOUTON, Alexander",27,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.887,16,261,-31.23482
2017-02-01 05:21:37,MS02700469,469,"BARROW, Alexander",27,Senate,(LA),Louisiana,LA,0,29,,0.032,0.422,0.763,76,687,-185.85138
2017-02-01 05:21:37,MS02702181,2181,"CRITTENDEN, John Jordan",27,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.775,37,344,-87.58969
2017-02-01 05:21:37,MS02701810,1810,"CLAY, Henry",27,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.923,13,350,-28.07004
2017-02-01 05:21:37,MS02706666,6666,"MOREHEAD, James Turner",27,Senate,(KY),Kentucky,KY,0,29,,0.216,0.344,0.859,39,683,-103.81352
2017-02-01 05:21:37,MS02710005,10005,"WHITE, Albert Smith",27,Senate,(IN),Indiana,IN,0,29,,0.263,-0.203,0.774,85,701,-179.40639
2017-02-01 05:21:37,MS02708674,8674,"SMITH, Oliver Hampton",27,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.76,103,801,-219.54044
2017-02-01 05:21:37,MS02706381,6381,"McROBERTS, Samuel",27,Senate,(IL),Illinois,IL,0,100,,-0.7,-0.157,0.908,26,627,-60.37376
2017-02-01 05:21:37,MS02710453,10453,"YOUNG, Richard Montgomery",27,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.828,56,679,-128.53999
2017-02-01 05:21:37,MS02702284,2284,"CUTHBERT, Alfred",27,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.82,42,509,-100.97405
2017-02-01 05:21:37,MS02700669,669,"BERRIEN, John Macpherson",27,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.739,95,709,-214.6798
2017-02-01 05:21:37,MS02701825,1825,"CLAYTON, Thomas",27,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.786,81,744,-179.35387
2017-02-01 05:21:37,MS02700527,527,"BAYARD, Richard Henry",27,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.784,69,628,-152.97122
2017-02-01 05:21:37,MS02704768,4768,"HUNTINGTON, Jabez Williams",27,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.893,35,691,-78.451
2017-02-01 05:21:37,MS02708675,8675,"SMITH, Perry",27,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.906,24,598,-59.20883
2017-02-01 05:21:37,MS02703411,3411,"FULTON, William Savin",27,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.859,51,761,-115.77887
2017-02-01 05:21:37,MS02708373,8373,"SEVIER, Ambrose Hundley",27,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.828,59,663,-124.92073
2017-02-01 05:21:37,MS02700334,334,"BAGBY, Arthur Pendleton",27,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.794,39,359,-82.9665
2017-02-01 05:21:37,MS02701809,1809,"CLAY, Clement Comer",27,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.903,13,316,-32.37757
2017-02-01 05:21:37,MS02705275,5275,"KING, William Rufus de Vane",27,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.82,70,729,-144.7625
2017-02-01 05:21:37,MS02808805,8805,"SPRAGUE, William",28,Senate,(RI),Rhode Island,RI,0,29,,0.316,-0.489,,,,
2017-02-01 05:21:37,MS02803306,3306,"FOSTER, Henry Allen",28,Senate,(NY),New York,NY,0,100,,-0.047,-0.764,,,,
2017-02-01 05:21:37,MS02805689,5689,"LINN, Lewis Fields",28,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,,,,
