date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0990298,99,House,298,1985-10-02,,238,185,A MOTION FOR THE COMMITTEE OF THE WHOLE TO REPORT H R 3424 TO THE HOUSE WITH THE RECOMMENDATION THAT THE BILL AND ITS AMENDMENTS BE PASSED. (MOTION PASSED),,,Budget Special Interest,,Social Welfare,0.018,-0.002,0.231,0.088,0.832,0.927,-91.86,0.805
2017-01-23 07:31:50,RH0990299,99,House,299,1985-10-02,,322,107,"TO APPROVE H R 3424 WHICH APPROPRIATES $93.4 BILLION IN FISCAL 1986 AND $11.47 BILLION IN 1987 TO THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION.  (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.291,0.129,0.221,0.02,0.617,0.904,-99.393,0.793
2017-01-23 07:31:50,RH0990300,99,House,300,1985-10-03,,269,119,MOTION TO APPROVE THE HOUSE JOURNAL OF OCTOBER 2.,,,Internal Organization,,Miscellaneous Policy,0.364,0.138,0.192,-0.458,0.588,0.874,-109.97,0.753
2017-01-23 07:31:50,RH0990301,99,House,301,1985-10-03,CQ,252,174,"TO AMEND H R 2100 BY REMOVING PROVISIONS WHICH ESTABLISHED FARMER REFERENDA FOR DECIDING PRODUCTION LIMITS ON CORN AND WHEAT, AS WELL AS GRAIN EXPORT SUBSIDIES.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-0.19,0.002,-0.13,0.132,0.483,0.789,-183.77,0.65
2017-01-23 07:31:50,RH0990302,99,House,302,1985-10-03,,197,229,TO AMEND H R 2100 BY PHASING OUT THE PEANUT PRICE SUPPORT PROGRAM OVER THE NEXT FOUR YEARS.  GRADUALLY LESS OF THE PEANUT CROP WOULD BE AFFECTED BY THE QUOTA AND GRADUALLY MORE FARMERS WHO DID NOT HAVE QUOTAS WOULD BE PERMITTED TO SELL IN MARKETS FROM WHCH THEY ARE PRESENTLY BARRED,Price Controls,,Regulation Special Interest,,Agriculture,0.301,-0.0,-0.041,0.464,0.462,0.751,-224.123,0.591
2017-01-23 07:31:50,RH0990303,99,House,303,1985-10-03,,181,246,"AN AMENDMENT TO H R 2100 FOOD AND SECURITY ACT EXEMPTING AGRICULTURAL PRODUCTS FROM CARGO-PREFERENCE REQUIREMENTS. UNDER THESE REQUIREMENTS, HALF THE EXPORTS THAT COME FROM GOVERNMENT PROGRAMS MUST BE SHIPPED ON U.S. VESSELS.  THIS IS A SUBSTITUTE TO A PIOR AMENDMENT",Shipping/Maritime,,Regulation Special Interest,,Agriculture,-0.22,0.971,-0.083,-0.131,0.26,0.686,-250.218,0.557
2017-01-23 07:31:50,RH0990304,99,House,304,1985-10-03,,151,269,"AN AMENDMENT TO H R 2100 FOOD AND SECURITY ACT REQUIRING THE MARITIME ADMINISTRATION TO PAY EXCESS FREIGHT CHARGES THAT RESULT FROM CARGO- PREFERENCE REQUIREMENTS FOR GOVERNMENT SUBSIDIZED AGRICULTURAL EXPORTS. UNDER THESE REQUIREMENTS, HALF THE EXPORTS HAT COME FROM GOVERNMENT PROGRAMS MUST BE SHIPPED ON U.S",Shipping/Maritime,,Regulation Special Interest,,Agriculture,0.008,1.0,-0.102,-0.092,0.305,0.75,-220.993,0.591
2017-01-23 07:31:50,RH0990305,99,House,305,1985-10-03,,313,90,"AN AMENDMENT TO H R 2100 FOOD AND SECURITY ACT REQUIRING FARMERS OF ERODED LAND TO APPLY A CONSERVATION PLAN TO THEIR SOIL IN ORDER TO BE ELIGIBLE FOR GOVERNMENT FARM AID.  THE FARMERS MUST ACT BY 1990 OR WITHIN TWO YEARS AFTER THE SOIL CONSERVATION SERVCE HAS MAPPED THE LAND, WHICHEVER COMES FIRST",Agriculture,,Regulation Special Interest,,Agriculture,0.063,0.633,0.135,0.325,0.222,0.826,-143.62,0.7
2017-01-23 07:31:50,RH0990306,99,House,306,1985-10-07,,172,241,AN AMENDMENT TO H R 2100 REMOVING MANY CHANGES TO THE FOOD STAMP PROGRAM.  THESE CHANGES WOULD INCREASE THE AMOUNT OF BENEFITS AND EXPAND THE NUMBER OF ELIGIBLE RECIPIENTS. (MOTION FAILED),Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.065,-0.02,-0.261,-0.119,0.814,0.923,-77.045,0.83
2017-01-23 07:31:50,RH0990307,99,House,307,1985-10-07,,184,229,AMENDMENT TO H R 2100 FOOD AND SECURITY ACT REQUIRING THE STATES TO ENROLL MOST FOOD STAMP RECIPIENTS IN A TRAINING PROGRAM THAT WILL PLACE THEM IN JOBS.  A STATE MAY EXEMPT RECIPIENTS FROM THE PROGRAM IF IT DEEMS THE PROGRAMS IMPRACTICABLE FOR THEM.   (OTION FAILED),Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.027,0.395,-0.204,-0.114,0.793,0.908,-112.638,0.761
2017-01-23 07:31:50,RH0990308,99,House,308,1985-10-07,,343,65,"AMENDMENT TO H R 2100 FOOD AND SECURITY ACT THAT LIMITS THE BALANCE OF SUBSIDIZED LOANS TO BEEKEEPERS TO $250,000.",Agriculture,,Budget Special Interest,,Agriculture,-0.606,0.252,-0.091,0.343,0.015,0.843,-162.342,0.672
2017-01-23 07:31:50,RH0990309,99,House,309,1985-10-07,,320,91,MOTION TO SUSPEND THE RULES AND ADOPT H R 3174 WHICH ALLOWS MEMBERS OF THE ARMED FORCES WHO ARE ON ACTIVE DUTY TO SUE THE GOVERNMENT FOR MEDICAL AND DENTAL MALPRACTICE.  (MOTION PASSED),,,Defense Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.008,0.706,0.147,0.404,0.22,0.827,-143.448,0.705
2017-01-23 07:31:50,RH0990310,99,House,310,1985-10-08,,197,230,"AMENDMENT TO H R 2100 FOOD AND SECURITY ACT THAT WOULD ABOLISH FEDERAL SUBSIDIES TO TOBACCO GROWERS, BEGINNING IN 1986.",Price Controls,,Budget Special Interest,,Agriculture,-0.464,-0.166,-0.01,0.457,0.335,0.693,-239.135,0.571
2017-01-23 07:31:50,RH0990311,99,House,311,1985-10-08,,52,374,"AN AMENDMENT TO H R 2100 FOOD SECURITY ACT THAT SETS SEPARATE REFERENDUMS ON PRODUCTION CONTROLS FOR GRAIN, SOYBEAN, RICE, AND COTTON CROPS.  THE CONTROL PROGRAMS MUST GAIN SUPPORT FROM AT LEAST  60% OF THE FARMERS OF EACH CROP. IF THE PROGRAMS DO NOT PAS THE REFERENDA, THE LOAN REPAYMENTS BY FARMERS (CALCULATED PER BUSHEL) MUST NOT EXCEED THE CROP'S AVERAGE MARKET PRICE IN THE FARMER'S STATE.",Agriculture,,Regulation Special Interest,,Agriculture,-0.589,-0.135,0.145,0.018,0.135,0.894,-141.298,0.718
2017-01-23 07:31:50,RH0990312,99,House,312,1985-10-08,,59,371,"AMENDMENT TO H R 2100 FOOD SECURITY ACT THAT HAS WHEAT,FEED GRAIN, RICE, COTTON, AND SOYBEAN FARMERS REJECT OR APPROVE THROUGH A REFERENDUM EVERY FOUR YEARS, UNTIL 1997, THE PRODUCTION PROGRAM OUTLINED IN THE AMENDMENT. IF THE PROGRAM IS REJECTED, THE SERETARY OF AGRICULTURE WILL CREATE AN ALTERNATIVE PROGRAM.",Agriculture,,Regulation Special Interest,,Agriculture,-0.522,-0.853,0.172,0.026,0.169,0.886,-138.809,0.724
2017-01-23 07:31:50,RH0990313,99,House,313,1985-10-08,,200,228,AMENDMENT TO H R 2100 FOOD SECURITY ACT THAT REDUCES FEDERAL AID TO FARMERS WHO DO NOT PROVIDE SANITATION FACILITIES AND DRINKING WATER TO THEIR EMPLOYEES. THE LAW APPLYS ONLY TO FARMERS WHO HAVE 10 OR MORE EMPLOYEES.,Agriculture,,Regulation Special Interest,,Agriculture,-0.05,-0.233,0.239,0.273,0.775,0.895,-105.633,0.781
2017-01-23 07:31:50,RH0990314,99,House,314,1985-10-08,,285,143,"TO APPROVE H R 2100, A BILL CONTAINING PROGRAMS FOR PRICE-SUPPORTS, AGRICULTURAL EXPORTS, SOIL CONSERVATION, FARM LOANS, AND FOOD ASSISTANCE TO THE NEEDY.   (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.79,0.463,0.107,-0.386,0.049,0.682,-249.296,0.559
2017-01-23 07:31:50,RH0990315,99,House,315,1985-10-09,,150,273,"AN AMENDMENT TO H R 3008 WHICH ALTERS THE COMPOSITION OF THE COMMISSION ESTABLISHED TO STUDY FEDERAL EMPLOYMENT PRACTICES TO 14 MEMBERS, 7 CHOSEN BY DEMOCRATS AND 7 BY REPUBLICANS. (MOTION FAILED)",,,Government Organization,,Social Welfare,0.148,-0.064,-0.276,-0.048,0.853,0.948,-70.641,0.846
2017-01-23 07:31:50,RH0990316,99,House,316,1985-10-09,,149,277,AMENDMENT TO H R 3008 FEDERAL PAY EQUITY THAT ALLOWS THE COMMISSION THAT STUDIES FEDERAL EMPLOYMENT PRACTICES TO RECOMMEND PAY REDUCTIONS. THE AMENDMENT ALSO REQUIRES THE COMMISSION TO LIST THE COSTS OF ITS RECOMMEN- DATIONS. (MOTION FAILED),,,Government Organization,,Social Welfare,0.153,-0.035,-0.193,-0.046,0.698,0.894,-114.534,0.764
2017-01-23 07:31:50,RH0990317,99,House,317,1985-10-09,,144,279,"AN AMENDMENT TO H R 3008 FEDERAL PAY EQUITY INTENDED AS A SUBSTITUTE TO THE BILL.  THE AMENDMENT CREATES A 15 MEMBER COMMISSION THAT JUDGES WHETHER FEDERAL EMPLOYMENT PRACTICES COMPLY WITH THE FAIR LABOR STANDARDS ACT OF 1938, AND WITH TITLE VII OF THE CVIL RIGHTS ACT OF 1964",,,Government Organization,,Social Welfare,0.188,0.022,-0.361,-0.067,0.812,0.936,-62.298,0.863
2017-01-23 07:31:50,RH0990318,99,House,318,1985-10-09,,261,165,"TO APPROVE H R 3008, A BILL THAT CREATES A COMMISSION THAT WILL OVERSEE A STUDY TO DETERMINE WHETHER PAY DIFFERENCES AMONG FEDERAL JOBS RESULT FROM RACE AND SEX DISCRIMINATION. (MOTION PASSED)",Women's Equality,,Government Organization,,Social Welfare,0.086,0.06,0.236,0.272,0.721,0.892,-103.857,0.784
2017-01-23 07:31:50,RH0990319,99,House,319,1985-10-10,,278,141,"ADOPTION OF H RES 286 TO CONSIDER H R 1562 TEXTILE AND APPAREL TRADE ENFORCEMENT, A BILL THAT SETS NEW QUOTAS ON TEXTILE IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,0.302,0.088,0.11,-0.235,0.447,0.814,-182.301,0.647
2017-01-23 07:31:50,RH0990320,99,House,320,1985-10-10,CQ,263,163,"TO APPROVE H R 1562, A BILL THAT ESTABLISHES NEW QUOTAS ON TEXTILE IMPORTS AND ATTEMPTS TO REVIVE U.S. TEXTILE AND APPAREL INDUSTRIES BY REDUCING CLOTHING IMPORTS.    (MOTION PASSED)",Tariffs,,Regulation Special Interest,,Government Management,0.562,0.667,0.093,-0.21,0.301,0.732,-242.494,0.566
2017-01-23 07:31:50,RH0990321,99,House,321,1985-10-10,,352,57,"TO APPROVE H R 3248 TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND THE HUMANITIES ACT OF 1965.  THE BILL APPROPRIATES FUNDS FOR THE NATIONAL ENDOWMENT FOR THE ARTS, THE NATIONAL ENDOWMENT FOR THE HUMANITIES, AND THE INSTITUTE OF MUSEUM SERVICES. (MOTIO PASSED)",,,Budget Special Interest,,Government Management,0.44,-0.202,0.27,0.333,0.404,0.917,-80.855,0.821
2017-01-23 07:31:50,RH0990322,99,House,322,1985-10-11,,328,50,MOTION TO DISAGREE WITH SENATE AMENDMENTS TO H J RES 372 PUBLIC DEBT LIMIT. THE PURPOSE OF THE MOTION IS TO REQUEST THAT THE HOUSE AND SENATE MEET IN CONFERENCE TO DISCUSS THE GRAMM-RUDMAN AMENDMENT AND OTHERS. (MOTION PASSED),Debt Ceilings,,Budget General Interest,,Government Management,0.606,0.672,0.225,-0.158,0.16,0.889,-93.511,0.781
2017-01-23 07:31:50,RH0990323,99,House,323,1985-10-11,,359,17,MOTION TO REQUEST THE CONFERENCE COMMITTEE ON H J RES 372 TO REPORT PROMPTLY THE IMPLICATIONS OF AMENDMENTS TO THE CONGRESSIONAL BUDGET AND IMPOUNDMENT CONTROL ACT OF 1974.,Budget resolution ,,Budget General Interest,,Government Management,-0.657,0.016,-0.282,-0.231,0.176,0.963,-34.26,0.913
2017-01-23 07:31:50,RH0990324,99,House,324,1985-10-16,,244,103,TO APPROVE THE HOUSE JOURNAL OF OCTOBER 15.,,,Internal Organization,,Miscellaneous Policy,0.162,-0.352,0.181,-0.443,0.631,0.89,-89.474,0.773
2017-01-23 07:31:50,RH0990325,99,House,325,1985-10-16,,360,42,TO APPROVE H R 1409 MILITARY CONSTRUCTION AUTHORIZATION. THE BILL SETS A LIMIT OF $9.2 MILLION ON SPENDING FOR MILITARY CONSTRUCTION IN 1986. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.809,0.588,-0.44,-0.915,0.357,0.933,-70.634,0.839
2017-01-23 07:31:50,RH0990326,99,House,326,1985-10-16,,369,33,TO ADOPT H RES 282 AND WAIVE ALL POINTS OF ORDER AGAINST CERTAIN PROVISIONS IN H R 3327.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.191,0.2,-0.115,0.121,0.928,-78.565,0.822
2017-01-23 07:31:50,RH0990327,99,House,327,1985-10-16,,376,37,"TO APPROVE H R 3327 MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO APPROPRIATE $8.37 BILLION FOR CONSTRUCTION PROJECTS, THE BULK OF WHICH WILL BE APPROPRIATED TO THE ARMY, NAVY, AIR FORCE, AND FAMILY HOUSING. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.169,-0.223,-0.32,0.378,0.944,-76.906,0.83
2017-01-23 07:31:50,RH0990328,99,House,328,1985-10-16,,354,43,"TO ADPOT H RES 288 TO CONSIDER H R 2095.  THE BILL WOULD EXTEND DAYLIGHT SAVINGS TIME FROM THE FIRST SUNDAY IN APRIL TO THE FIRST SUNDAY IN NOVEMBER.  (UNDER THE CURRENT SYSTEM, DST BEGINS ON THE LAST SUNDAY OF APRIL AND ENDS THE LAST SUNDAY IN OCTOBER.) (MOTION PASSED)",,,Domestic Social Policy,,Government Management,0.589,-0.244,0.144,0.068,-0.163,0.874,-133.499,0.714
2017-01-23 07:31:50,RH0990329,99,House,329,1985-10-22,,228,187,"MOTION TO SUSPEND THE RULES AND PASS H R 463 NATIONAL TOPSOIL PRESERVATION ACT, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO CREATE A CONSERVATION PROGRAM FOR TOPSOIL THAT IS THREATENED WITH EROSION FROM MINING, RECLAMATION AND OTHER FEDERALLY FUNED PROJECTS",,,Government Organization,,Government Management,-0.014,0.359,0.19,0.056,0.759,0.892,-119.256,0.75
2017-01-23 07:31:50,RH0990330,99,House,330,1985-10-22,,247,158,TO APPROVE H R 2095 DAYLIGHT-SAVING TIME EXTENSION.  THE BILL EXTENDS DAYLIGHT SAVINGS TIME FROM THE FIRST SUNDAY IN APRIL TO THE FIRST SUNDAY IN NOVEMBER.   (MOTION PASSED),,,Domestic Social Policy,,Government Management,-0.439,0.898,0.08,0.269,0.209,0.691,-230.965,0.565
2017-01-23 07:31:50,RH0990331,99,House,331,1985-10-23,,274,117,"TO APPROVE THE JOURNAL OF TUESDAY, OCTOBER 22.   (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.283,-0.107,0.204,-0.547,0.624,0.887,-100.345,0.774
2017-01-23 07:31:50,RH0990332,99,House,332,1985-10-23,,233,190,"ADOPTION OF H RES 296 TO CONSIDER H R 3500 BUDGET RECONCILIATION, A BILL WHICH WOULD REDUCE SPENDING BY $60.9 BILLION BETWEEN 1986 AND 1988, THE SAME AMOUNT RECOMMENDEED BY S CON RES 32.  THE BILL AND ITS AMENDMENTS SPECIFY THE PROGRAMS THAT WOULD BE ELIINATED",Budget resolution ,,Budget General Interest,,Government Management,-0.085,-0.203,-0.012,-0.174,0.137,0.612,-278.875,0.517
2017-01-23 07:31:50,RH0990333,99,House,333,1985-10-23,,397,10,"TO ADOPT THE CONFERENCE REPORT ON H R 2409 NATIONAL INSTITUTE OF HEALTH AUTHORIZATIONS.  THE ADOPTION OF THIS REPORT CLEARS THE LEGISLATION FOR THE PRESIDENT.  THE REPORT EXTENDS FUNDING THAT IS SCHEDULED TO EXPIRE FOR AUTHORITIES IN N.I.H., INCREASES FUDING FOR SOME ON-GOING RESEARCH (INCLUDING BIOMMEDICAL RESEARCH), AND CREATES NEW PROGRAMS FOR REASEARCH (INCLUDING RESEARCH INTO LUPUS ERYTHEMATOSUS)",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990334,99,House,334,1985-10-24,CQ,211,221,"AN AMENDMENT TO H R 3500 BUDGET RECONCILIATION THAT ELIMINATES FUNDING FOR MOST HOUSING PROGRAMS, FOR THE OCEAN AND COASTAL RESOURCES MANAGEMENT AND DEVELOPMENT BLOCK GRANT PROGRAM, AND FOR THE COASTAL ZONE MANAGEMENT ACT. IT ALSO REMOVES THE HIGHWAY ANDAIRPORT TRUST FUNDS FROM THE BUDGET IN 1989 AND REDUCES FEDERAL CIVILIAN PAY INCREASES IN 1987 AND 1988.",Budget resolution ,,Budget General Interest,,Government Management,-0.055,0.072,-0.2,-0.033,0.758,0.882,-117.019,0.763
2017-01-23 07:31:50,RH0990335,99,House,335,1985-10-24,,223,207,TO AMEND H R 3500 BY ENSURING THAT HIGHWAY AND AIRPORT TRUST FUNDS ARE NOT REMOVED FROM THE BUDGET.,Budget resolution ,,Budget General Interest,,Government Management,0.335,-0.482,0.043,0.142,0.179,0.605,-282.76,0.518
2017-01-23 07:31:50,RH0990336,99,House,336,1985-10-24,,229,201,"TO APPROVE H R 3500 BUDGET RECONCILIATION WHICH REDUCES SPENDING BY $60.9 BILLION BETWEEN 1986 AND 1988, THE SAME AMOUNT CALLED FOR BY S CON RES 32.",Budget resolution ,,Budget General Interest,,Government Management,0.006,0.142,0.168,-0.126,0.761,0.888,-129.405,0.74
2017-01-23 07:31:50,RH0990337,99,House,337,1985-10-29,,400,18,"TO APPROVE H R 3606, A BILL THAT CLARIFIES HOW TO APPLY THE SECTION OF THE UNITED STATES CODE THAT IS RELATED TO THE COST AND PRICE MANAGEMENT OF DEFENSE EXPENDITURES.  THE BILL IS SUPPOSED TO CLEAR UP AMBIGUITIES IN S 1160 DEFENSE DEPARTMENT AUTHORIZATINS",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.494,-0.869,0.22,-0.223,-0.056,0.955,-57.027,0.872
2017-01-23 07:31:50,RH0990338,99,House,338,1985-10-29,,408,1,MOTION TO SUSPEND THE RULES AND AGREE TO H CON RES 201 TO COMMEMORATE THE EDUCATION OF THE HANDICAPPED ACT (PUBLIC LAW 94-142) ON ITS 10TH ANIVERSARY. (MOTION PASSED;2/3 REQUIRED),Handicapped,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990339,99,House,339,1985-10-29,,323,92,TO APPROVE H RES 299 TO WAIVE ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S 1160.  THE BILL APPROPRIATES FUNDING FOR VARIOUS FUNCTIONS AND PROJECTS OF THE DEFENSE DEPARTMENT AND DEPARTMENT OF ENERGY. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,0.291,-0.535,0.097,-0.212,0.163,0.814,-172.429,0.66
2017-01-23 07:31:50,RH0990340,99,House,340,1985-10-29,,257,167,TO APPROVE THE CONFERENCE REPORT ON H R 2942 THAT APPROPRIATES FUNDING FOR THE LEGISLATIVE BRANCH IN 1986. (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,0.11,-0.139,0.119,-0.012,0.467,0.79,-190.475,0.638
2017-01-23 07:31:50,RH0990341,99,House,341,1985-10-30,,212,210,AN AMENDMENT TO H R 3629 FROM THE COMMITTEE OF WHOLE THAT REMOVES $1.746 BILLION THAT IS APPROPRIATED FOR 12 MX MISSLES. (MOTION PASSED),MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,-0.001,0.189,0.595,0.724,0.863,-133.295,0.729
2017-01-23 07:31:50,RH0990342,99,House,342,1985-10-30,,213,216,AN AMENDMENT TO H R 3629 DEFENSE APPROPRIATIONS THAT REMOVES $1.746 BILLION THAT IS APPROPRIATED FOR 12 MX MISSLES. (MOTION FAILED),MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.025,0.197,0.602,0.728,0.865,-131.293,0.736
2017-01-23 07:31:50,RH0990343,99,House,343,1985-10-30,,361,68,"TO APPROVE H R 3629, A BILL THAT APPROPRIATES $276 BILLION TO THE DEFENSE DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.349,-0.224,-0.438,0.324,0.893,-114.2,0.766
2017-01-23 07:31:50,RH0990344,99,House,344,1985-10-31,,269,127,MOTION TO APPROVE THE HOUSE JOURNAL OF OCTOBER 30.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.249,-0.108,0.15,-0.434,0.598,0.871,-124.466,0.73
2017-01-23 07:31:50,RH0990345,99,House,345,1985-10-31,,219,206,"TO AGREE TO H RES 301, THE RULE THAT CONSIDERS H R 3128. THE BILL LOWERS EXPENDITURES AND INCREASES REVENUES IN A VARIETY OF AREAS IN ORDER TO REDUCE THE DEFICIT BY $19.5 BILLION BY 1988.",Budget resolution ,,Budget General Interest,,Government Management,-0.09,-0.04,0.319,-0.132,0.874,0.939,-63.764,0.861
2017-01-23 07:31:50,RH0990346,99,House,346,1985-10-31,,184,238,MOTION TO RECOMMIT H R 3128 DEFICIT REDUCTION AMENDMENT TO THE WAYS AND MEANS COMMITTEE IN ORDER TO ADD AN AMENDMENT THAT ELIMINATES ALL NEW SPENDING PROPOSALS IN THE BILL.,Budget resolution ,,Budget General Interest,,Government Management,0.007,0.022,-0.346,-0.083,0.902,0.957,-50.947,0.886
2017-01-23 07:31:50,RH0990347,99,House,347,1985-10-31,,249,179,TO APPROVE H R 3128 DEFICIT REDUCTION.  THE BILL LOWERS EXPENDITURES AND INCREASES REVENUES IN A VARIETY OF AREAS IN ORDER TO REDUCE THE DEFICIT BY $19.5 BILION BY 1988. (MOTION PASSED),Budget resolution ,,Budget General Interest,,Government Management,0.135,-0.991,0.224,0.088,0.743,0.893,-118.603,0.758
2017-01-23 07:31:50,RH0990348,99,House,348,1985-11-01,,271,125,"TO APPROVE THE HOUSE JOURNAL OF OCTOBER 31, 1985.",,,Internal Organization,,Miscellaneous Policy,0.244,-0.114,0.206,-0.515,0.672,0.896,-95.745,0.785
2017-01-23 07:31:50,RH0990349,99,House,349,1985-11-01,,288,135,MOTION TO RECEDE FROM DISAGREEING WITH SENATE AMENDMENT NO. 2               TO H J RES 372 PUBLIC DEBT LIMIT.  THIS ALLOWS THE HOUS TO VOTE ON A DEMOCRATIC ALTERNATIVE TO THE SENATE AMENDMENT.,Debt Ceilings,,Budget General Interest,,Government Management,-0.288,0.029,-0.244,-0.187,0.615,0.877,-115.766,0.761
2017-01-23 07:31:50,RH0990350,99,House,350,1985-11-01,CQ,249,180,TO RECEDE FROM DISAGREEING WITH SENATE AMENDMENT NO. 2 TO RES 372 PUBLIC DEBT LIMIT AND TO ADD A SUBSTITUTE AMENDMENT THAT INCREASES THE DEBT CEILING FOR 1986 AND REQUIRES A BALANCED BUDGET BY 1990.,Debt Ceilings,,Budget General Interest,,Government Management,0.139,0.371,0.341,-0.45,0.967,0.986,-33.124,0.926
2017-01-23 07:31:50,RH0990351,99,House,351,1985-11-01,,343,77,MOTION TO CONSIDER H RES 306 TO CONSIDER H R 3669.,,,Internal Organization,,Miscellaneous Policy,0.382,-0.053,0.268,-0.166,0.481,0.905,-88.731,0.81
2017-01-23 07:31:50,RH0990352,99,House,352,1985-11-01,,375,44,TO APPROVE H RES 306 WHICH CONSIDERS H R 3669.,,,Internal Organization,,Miscellaneous Policy,0.458,0.004,0.318,0.02,0.318,0.928,-65.114,0.856
2017-01-23 07:31:50,RH0990353,99,House,353,1985-11-01,,358,61,MOTION TO APPROVE H R 3669. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.401,-0.291,0.319,-0.081,0.426,0.916,-73.366,0.839
2017-01-23 07:31:50,RH0990354,99,House,354,1985-11-01,,208,194,MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.082,-0.147,0.257,-0.134,0.835,0.92,-75.963,0.828
2017-01-23 07:31:50,RH0990355,99,House,355,1985-11-06,,408,0,MOTION TO SUSPEND THE RULES AND PASS H J RES 36 TO ESTABLISH A MEMORIAL TO THE WOMEN OF THE ARMED FORCES THAT WILL BE BUILT IN WASHINGTON D.C. (MOTION PASSED; 2/3 REQUIRED),Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990356,99,House,356,1985-11-06,,409,0,"MOTION TO SUSPEND THE RULES AND PASS H R 2205, A BILL THAT ESTABLISHES A MEMORIAL TO VETERANS OF THE KOREAN WAR THAT WILL BE BUILT IN WASHINGTON D.C.. (MOTION PASSED; 2/3 REQUIRED)",Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990357,99,House,357,1985-11-06,,410,0,MOTION TO SUSPEND THE RULES AND PASS H J RES 142 TO ESTABLISH A MEMORIAL TO BLACK VETERANS OF THE REVOLUTIONARY WAR THAT WILL BE BUILT IN WASHINGTON D.C.   (MOTION PASSED; 2/3 REQUIRED),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990358,99,House,358,1985-11-06,,126,298,AMENDMENT TO H R 6 WATER RESOURCES DEVELOPMENT THAT REQUIRES LOCAL DISTRICTS AND STATES TO SHARE THE COST OF PROJECTS TO CONTROL FLOODING FROM THE MISSISSIPPI.  THESE AREAS ARE EXEMPT FROM PROVISIONS IN THE BILL THAT REQUIRE LOCALITIES TO PAY FOR 25-30% F THE PROJECTS OUTLINED IN THE BILL.,Public Works,,Budget Special Interest,,Government Management,-0.284,-0.316,0.032,0.505,0.23,0.771,-202.103,0.621
2017-01-23 07:31:50,RH0990359,99,House,359,1985-11-06,,202,221,AMENDMENT TO H R 6 WATER RESOURCES DEVELOPMENT THAT REMOVES AUTHORIZATION TO BUILD A DAM FOR ELK CREEK LAKE IN OREGON.,Public Works,,Budget Special Interest,,Government Management,-0.001,-0.212,0.084,0.193,0.441,0.733,-229.853,0.581
