date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0480213,48,Senate,213,1884-06-23,,33,28,"TO AMEND H. R. 5667, BY EXTENDING THE BENEFITS OF THE ACT TO ANY OFFICER OR ENLISTED MAN, OR THE WIDOW THEREOF, WHO IS NOW, OR MAY BECOME 62 YEARS OF AGE, OR WHO IS OR MAY BECOME DISABLED OR DEPENDENT DUE TO CAUSES RECGNIZED BY THE PENSION LAW, BUT SUCH ROVISION SHALL NOT APPLY TO PERSONS WHO WERE VOLUNTARILY ENGAGED IN SERVING AGAINST THE UNITED STATES IN THE LATE REBELLION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.164,0.986,-0.264,0.386,0.857,0.934,-10.865096,0.837
2017-01-23 00:25:07,RS0480214,48,Senate,214,1884-06-23,,34,30,"TO AMEND H. R. 5667, BY INCREASING THE PENSION RATES OF THE SOLDIERS AND SAILORS WHO FOUGHT IN THE CIVIL WAR, AND OF THEIR WIDOWS AND MINOR CHILDREN, AND TO PRESCRIBE THE TERMS AND CONDITIONS UNDER WHICH SUCH PENSIONS CAN BE CLAIMED, RANGING FROM $8.00 T $12.00, WITH A MAXIMUM OF $24.00, PER MONTH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.144,-0.691,-0.315,1.0,1.0,-0.038914,0.999
2017-01-23 00:25:07,RS0480215,48,Senate,215,1884-06-23,,26,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 5667.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.963,0.279,-0.367,0.923,0.964,-7.455368,0.875
2017-01-23 00:25:07,RS0480216,48,Senate,216,1884-06-24,,30,30,"TO AMEND H. R. 5667, BY GIVING TO PERSONS ENTITLED TO MEXICAN WAR PENSIONS IN ACCORDANCE WITH PREVIOUS LAWS, THE RIGHT TO THE INCREASED RATES UP TO $24.00 PER MONTH, UPON SUBMITTING PROOF REQUIRED.  (P. 5525-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.933,0.314,0.225,0.967,0.983,-5.379663,0.914
2017-01-23 00:25:07,RS0480217,48,Senate,217,1884-06-24,,21,31,"TO AMEND H. R. 5667, BY EXTENDING THE BENEFITS OF THIS ACT TO THOSE WHO SERVED FOR THREE MONTHS IN EITHER THE BLACK HAWK, CREEK, AND SEMINOLE INDIAN WARS, AND THE OTHER WARS BETWEEN THE UNITED STATES AND THE INDIANS, AND WHO ARE DEPENDENT ON MANUAL LABORFOR SUPPORT, AND WHO ARE PHYSI- CALLY DISABLED OR SIXTY-TWO YEARS OF AGE, AND TO WIDOWS AND CHILDREN OF DECEASED SOLDIERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.976,0.3,-0.226,0.905,0.962,-6.346747,0.885
2017-01-23 00:25:07,RS0480218,48,Senate,218,1884-06-24,,28,31,"TO AMEND THE AMENDMENT, H. R. 5667, EXTENDING THIS ACT TO MEXICAN WAR VETERANS OF THREE MONTHS SERVICE.  (P. 5527-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.927,0.316,0.233,0.964,0.983,-5.421002,0.912
2017-01-23 00:25:07,RS0480219,48,Senate,219,1884-06-24,,26,27,"TO AMEND THE AMENDMENT H. R. 5667, BY PLACING ON THE PENSION LIST EVERY PERSON SERVING IN THE MILITARY OR NAVAL SERVICE, WHO DID NOT INCUR ANY DISABILITY WHILE SERVING IN THE WAR OF THE REBELLION, AND WHO IS OR SHALL BECOME DISABLED FROM ANY CAUSE NOT HI OWN FAULT AND WHO IS DEPENDENT UPON HIS OWN LABORS FOR SUPPORT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.978,0.321,0.248,0.962,0.981,-5.218715,0.906
2017-01-23 00:25:07,RS0480220,48,Senate,220,1884-06-24,,29,29,"TO AMEND H. R. 5667, BY REPEALING SECTION 4716 OF THE REVISED STATUTES, DECLARING THAT NO MONEY SHALL BE PAID TO ANY PERSON, OR THEIR HEIRS, WHO VOLUNTARILY AIDED AND ABETTED THE LATE REBELLION AGAINST THE AUTHORITY OF THE UNITED STATES.  (P. 5528-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.123,0.139,0.726,-0.103,0.966,0.983,-2.25318,0.962
2017-01-23 00:25:07,RS0480221,48,Senate,221,1884-06-24,,27,34,TO POSTPONE UNTIL TUESDAY FOLLOWING THE FIRST MONDAY IN DEC. AT TWO P.M. FURTHER CONSIDERATION OF H. R. 5667. (P. 5529-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.974,0.475,0.479,0.963,0.984,-3.971796,0.937
2017-01-23 00:25:07,RS0480222,48,Senate,222,1884-06-24,,3,45,"TO AMEND H. R. 5667, BY PROVIDING FOR MONTHLY PENSIONS OF $40.00 FOR VERERANS WHO LOST AN ARM OR LEG IN THE LINE OF OF DUTY; $30.00 FOR THE LOSS OF A HAND OR FOOT; $50.00 IF THEY RECEIVED WOUNDS OR OTHER DISABILITIES, AND IN ADDITION THERETO, $50.00 FOR  LEG AMPUTATED AT THE HIP JOINT, OR ARM AT THE SHOULDER-JOINT, $72.00 IF THEY LOST AN ARM AND A LEG",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.943,0.073,0.183,-0.68,0.0,0.938,-11.731806,0.783
2017-01-23 00:25:07,RS0480223,48,Senate,223,1884-06-24,,40,29,TO PASS H. R. 5667.  (P. 5529-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,0.82,-0.392,-0.729,0.759,0.899,-17.012452,0.781
2017-01-23 00:25:07,RS0480224,48,Senate,224,1884-06-25,,0,40,"TO ADJOURN.  (P. 5564-1,2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480225,48,Senate,225,1884-06-25,,29,24,"TO AMEND H. R. 7069, (APP. JULY 78 1884), (23 STAT. L. 159), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1885, BY ELIMINATING THE PROVISO DIRECTING THE PRESIDENT TO REDUCE INTERNAL-REVENUE DISTRCTS AFTER JUNE 30, 1884, TO NO MORE THAN 43",,,Budget Special Interest,Government Organization,Government Management,-0.308,0.013,-0.319,0.14,0.792,0.906,-9.424349,0.837
2017-01-23 00:25:07,RS0480226,48,Senate,226,1884-06-25,,42,15,"TO AMEND H. R. 7069, BY ELIMINATING THE PROVISION AUTHORIZING AND DIRECTING THE PRESIDENT TO CONSOLIDATE AND REORGANIZE THE U. S. CUSTOMS COLLECTION DISTRICTS, ON OR BEFORE OCTOBER 1, 1884, SO THAT THEY SHALL NOT EXCEED 69 IN NUMBER, FIXING THE BOUNDARIE OF SUCH DISTRICTS AND DESIGNA- TING PORTS OF ENTRY THEREIN AND DISCONTINUING THE SERVICES OF EMPLOYEES IN ABOLISHED OFFICES",,,Budget Special Interest,Government Organization,Government Management,-0.441,-0.054,-0.328,-0.199,0.4,0.842,-15.16228,0.766
2017-01-23 00:25:07,RS0480227,48,Senate,227,1884-06-26,,28,14,"TO AMEND H. R. 7069, BY ELIMINATING THE PROVISION EXEMPTING FROM THE OPERATION OF THE LAW RELATING TO THE MANUFACTURE OF SPIRITS, DISTILLERS WHO MASH LESS THAN TEN BUSHELS OF GRAIN A DAY, EXCEPT AS TO TAX PAYMENTS, SAID DISTILLERIES TO BE OPERATED WITHOU A STORE KEEPER, AND THE PROVISION THAT THE SECRETARY OF THE TREASURY MAY EXEMPT ANY OR ALL DISTILLERS WHO MASH TWENTY FIVE BUSHELS OF GRAIN A DAY FROM THE PROVISIONS OF SAID LAW EXCEPT AS TO PAYMENT OF TAXES, AND ANY DISTILLERY SO EXEMPTED SHALL RUN AS D...",Tax rates,,Budget Special Interest,,Government Management,0.083,-0.997,-0.163,-0.423,0.5,0.833,-14.935393,0.701
2017-01-23 00:25:07,RS0480228,48,Senate,228,1884-06-26,,32,9,"TO AMEND H. R. 7069, BY ELIMINATING THE PROVISION EMPOWER- ING THE SECRETARY OF THE TREASURY TO ESTABLISH BONDED WARE- HOUSES FOR THE DEPOSIT OF THE PRODUCTS OF DISTILLERIES, SUBJECT TO ALL LAWS AND REGULATIONS AS TO BONDS, TAX, REMOVAL, OR OTHERWISE, ASNOW PROVIDED BY LAW FOR OTHER WAREHOUSES",Tax rates,,Budget Special Interest,,Government Management,-0.461,-0.873,-0.228,-0.021,0.0,0.78,-12.4482,0.738
2017-01-23 00:25:07,RS0480229,48,Senate,229,1884-06-26,,21,27,"TO AMEND H. R. 7069, BY PROVIDING THAT NONE OF THE MONEY HEREBY APPROPRIATED SHALL BE EXPENDED FOR THE MAINTENANCE OF ANY GRAIN DISTILLERIES OF A CAPACITY OF LESS THAN 10 BUSHELS A DAY.  (P. 5631-2)",,,Budget Special Interest,,Government Management,-0.141,0.003,0.697,0.318,1.0,1.0,-0.03581,0.999
2017-01-23 00:25:07,RS0480230,48,Senate,230,1884-06-28,,22,19,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON COMMERCE TO H. R. 7012, (APP. JULY 5, 1884), (23 STAT. L. 133), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY INCREASING THE APPROPRIATION OR IMPROVING COOS BAY, OREGON, FROM $25,000 TO $30,000",Public Works,,Budget Special Interest,,Government Management,-0.214,-0.977,0.16,-0.13,0.789,0.902,-12.14239,0.744
2017-01-23 00:25:07,RS0480231,48,Senate,231,1884-06-28,,13,30,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON COMMERCE TO H. R. 7012, BY INCREASING THE APPROPRIATION FOR IMPROVING THE HARBOR AT COOS BAY, OREGON, FROM $50,000 TO $65,000. (P. 5732-1)",Public Works,,Budget Special Interest,,Government Management,-0.312,-0.905,0.114,0.125,-0.077,0.674,-20.083193,0.627
2017-01-23 00:25:07,RS0480232,48,Senate,232,1884-06-30,,22,29,"TO CONSIDER THE RESOLUTION WHICH DISCHARGES THE COMMITTEE ON FINANCE FROM CONSIDERATION OF H. R. 4976, PROVIDING FOR THE RETIREMENT AND RE-COINAGE OF THE TRADE-DOLLAR.  (J P. 869)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.552,0.358,0.048,0.096,0.091,0.608,-33.587571,0.518
2017-01-23 00:25:07,RS0480233,48,Senate,233,1884-06-30,,29,29,"TO AMEND H. R. 6370, (APP. JULY 5, 1884), (23 STAT. L. 122), LIMITING THE TIME WITHIN WHICH PROSECUTIONS MAY BE INSTITUTED AGAINST PERSONS CHARGED WITH VIOLATING INTERNAL REVENUE LAWS, BY INCREASING FROM TWO TO THREE YEARS THE TIME LIMIT.  (P. 5770-1,577-1)",,,Domestic Social Policy,,Civil Liberties,-0.211,-0.978,-0.332,0.378,0.966,0.983,-5.587113,0.908
2017-01-23 00:25:07,RS0480234,48,Senate,234,1884-06-30,,31,29,"TO AMEND H. R. 6370, (APP. JULY 5, 1884), (23 STAT. L. 122), LIMITING THE TIME WITHIN WHICH PROSECUTIONS MAY BE INSTITUTED AGAINST PERSONS CHARGED WITH VIOLATING INTERNAL REVENUE LAWS, BY INCREASING FROM TWO TO THREE YEARS THE TIME LIMIT.  (P. 5772-1)",,,Domestic Social Policy,,Civil Liberties,-0.024,0.572,-0.715,-0.59,0.966,0.983,-2.733516,0.955
2017-01-23 00:25:07,RS0480235,48,Senate,235,1884-06-30,,17,36,"TO CONSIDER S. 1886, TO QUIET TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN THE STATE OF IOWA.  (P. 5773-1)",Public Lands,,Government Organization,,Government Management,-0.067,0.551,-0.091,-0.248,0.353,0.792,-24.704294,0.627
2017-01-23 00:25:07,RS0480236,48,Senate,236,1884-06-30,,18,31,"TO AMEND H. R. 7012, BY REDUCING THE APPROPRIATION FOR IMPROVING THE KENTUCKY RIVER, IN KENTUCKY, FROM $250,000 TO $175,000.  (P. 5773-2)",Public Works,,Budget Special Interest,,Government Management,0.313,0.95,-0.177,0.216,0.722,0.898,-16.679209,0.711
2017-01-23 00:25:07,RS0480237,48,Senate,237,1884-06-30,,30,27,"TO AMEND H. R. 7012, BY APPROPRIATING $300,000 FOR IMPROVING THE FALLS OF THE OHIO RIVER AT LOUISVILLE, KENTUCKY, SUBJECT TO APPROVAL OF THE SECRETARY OF WAR.  (P. 5774-2)",Public Works,,Budget Special Interest,,Government Management,-0.035,-0.999,-0.061,-0.036,0.37,0.702,-34.680435,0.544
2017-01-23 00:25:07,RS0480238,48,Senate,238,1884-06-30,,22,27,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON COMMERCE TO H. R. 7012, BY ELIMINATING THE CLAUSE ALLOCATING $250,000, FROM THE APPROPRIATION OF $1,250,000, FOR THE CONTINUATION OF IMPROVEMENTS ON THE MISSISSIPPI RIVER, BUT APPROPRIATING $250,000 FOR THE PROTCTION OF THE HARBOR OF MEMPHIS, TENN., AND THE WORK DONE BY THE GOVERNMENT AGAINST DESTRUCTION CAUSED BY THE WASHING AND EROSION OF THE EAST BANK OF THE MISSISSIPPI RIVER AT THAT PLACE",Public Works,,Budget Special Interest,,Government Management,0.008,1.0,0.231,-0.261,0.818,0.918,-10.796146,0.802
2017-01-23 00:25:07,RS0480239,48,Senate,239,1884-06-30,,27,16,TO SUSTAIN THE RULING OF THE CHAIR THAT THE AMENDMENT OF THE COMMITTEE ON COMMERCE TO H. R. 7012 PROPOSES ADDITIONAL LEGISLATION TO A GENERAL APPROPRIATION BILL AND IS NOT IN ORDER.  (P. 5791-2),Public Works,,Budget Special Interest,,Government Management,0.55,-0.785,0.157,0.411,0.562,0.837,-20.652749,0.619
2017-01-23 00:25:07,RS0480240,48,Senate,240,1884-07-01,,36,20,"TO REFER TO THE COMMITTEE ON FINANCE, S. J. RES. 96, AUTHORIZING AND DIRECTING THE SECRETARY OF THE TREASURY TO PURCHASE UNITED STATES TRADE-DOLLARS.  (P. 5826-1)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.354,-0.158,-0.055,-0.325,0.2,0.714,-31.878332,0.566
2017-01-23 00:25:07,RS0480241,48,Senate,241,1884-07-01,,39,17,TO REFER TO THE FINANCE COMMITTEE THE RESOLUTION DIRECTING THE COMMITTEE ON FINANCE TO EXAMINE THE CONDITION OF THE NATIONAL BANK OF THE CITY OF NEW YORK.  (P. 5827-2),Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.403,0.915,-0.132,0.516,0.353,0.804,-21.211853,0.685
2017-01-23 00:25:07,RS0480242,48,Senate,242,1884-07-02,,23,18,"TO AMEND H. R. 7380, (APP. JULY 7, 1884), (23 STAT. L. 194), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1885, BY APPROPRIATING $12,000 TO DEFRAY THE EXPENSE OF PRINTING 1000 COPIES OF ELIZABETH JOHNSON'S ""ORIGINAL POTRAITS OF WASHINGTON,"" FOR DISTRIBUTION TO THE PUBLIC LIBRARIES",,,Budget Special Interest,,Government Management,0.603,0.275,0.036,-0.144,0.167,0.634,-27.288611,0.514
2017-01-23 00:25:07,RS0480243,48,Senate,243,1884-07-02,,21,22,"TO AMEND H. R. 7380, (APP. JULY 7, 1884), (23 STAT. L. 194), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1885, WHICH AMENDMENT APPROPRIATES $50,000 FOR REBUILDING THE HEADQUARTERS OF THE MILITARY DEPARTMENT OF BRITISHCOLUMBIA AT VANCOUVER, SO AS TO ACCOMMODATE A GARRISON OF ONE REGIMENT OF INFANTRY AND A BATTERY OF LIGHT ARTILLERY",,,Budget Special Interest,Defense Policy Budget,Government Management,0.33,-0.652,-0.155,-0.449,0.714,0.86,-16.662189,0.679
2017-01-23 00:25:07,RS0480244,48,Senate,244,1884-07-03,,29,31,"TO PASS OVER THE VETO OF THE PRESIDENT, H. R. 1015, PROVID- ING FOR THE RELIEF OF FITZ JOHN PORTER.  (P. 5934-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.169,-0.005,0.639,0.328,0.862,0.933,-10.35244,0.842
2017-01-23 00:25:07,RS0480245,48,Senate,245,1884-07-03,,44,13,"TO PASS H. R. 1798, (APP. JULY 5, 1884), (23 STAT. L. 115), SUPPLEMENTARY TO AN ACT TO EXECUTE CERTAIN TREATY STIPULATIONS RELATING TO THE CHINESE.  (P. 5937-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.584,0.015,0.259,-1.028,0.385,0.86,-14.935039,0.769
2017-01-23 00:25:07,RS0480246,48,Senate,246,1884-07-03,,31,11,"TO AMEND H. R. 7162, FORFEITING LANDS GRANTED TO THE ATLANTIC AND PACIFIC RAILROAD COMPANY, BY ELIMINATING THE CLAUSE GRANTING THE RIGHT-OF-WAY TO CERTAIN RAILROADS, AND HAVING ALL CLAIMS FOR SUCH RIGHT-OF-WAY, AND EQUITY IN FORFIETED LANDS, MADE SUBJECTTO DECISION BY THE DISTRICT ATTORNEY FOR THE WESTERN DISTRICT OF MISSOURI, UNDER DIRECTION OF THE DEPARTMENT OF JUSTICE",Judiciary,,Budget Special Interest,,Government Management,-0.822,0.558,0.063,1.176,0.182,0.786,-17.723453,0.656
2017-01-23 00:25:07,RS0480247,48,Senate,247,1884-07-03,,12,31,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 2022, ESTABLISHING A POSTAL TELEGRAPH SYSTEM. (P. 5966-1)",,,Budget Special Interest,Government Organization,Government Management,-0.127,0.983,0.102,-0.162,0.083,0.744,-18.470143,0.651
2017-01-23 00:25:07,RS0480248,48,Senate,248,1884-07-04,,8,35,"TO CONSENT TO THE NOMINATION OF EUGENE H. DIBBLE, AS POSTMASTER AT CAMDEN, S. C., IN PLACE OF E. H. BROOKS, WHOSE COMMISSION EXPIRED DECEMBER 15, 1883.",,,Government Organization,,Government Management,0.344,-0.841,-0.222,0.087,0.5,0.907,-13.488513,0.731
2017-01-23 00:25:07,RS0480249,48,Senate,249,1884-07-04,,36,13,"TO CONSIDER H. R. 103, (APP. JULY 5, 1884), (23 STAT. L. 586) GRANTING A PENSION TO THERESA CROSBY WATSON, WIDOW OF JAMES M. WATSON, LATE A COMMANDER IN THE UNITED STATES NAVY, OF $30.00 PER MONTH.  (P. 6018-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.996,0.145,0.315,-0.077,0.714,-18.949819,0.679
2017-01-23 00:25:07,RS0480250,48,Senate,250,1884-07-04,,35,18,"TO POSTPONE CONSIDERATION OF S. 2022, ESTABLISHING A POSTAL TELEGRAPH SYSTEM, TO THREE O'CLOCK TO-DAY.  (P. 6022-1)",,,Budget Special Interest,Government Organization,Government Management,0.102,0.633,0.078,0.102,0.056,0.679,-28.182053,0.588
2017-01-23 00:25:07,RS0480251,48,Senate,251,1884-07-04,,15,31,"TO AGREE TO AN AMENDMENT REPORTED FROM THE COMMITTEE ON PENSIONS, TO H.R. 103, (APP. JULY 5, 1884), (23 STAT. L. 586), GRANTING A PENSION TO THERESA CROSBY WATSON, BY REDUCING THE MONTHLY RATE OF PENSION TO BE PAID HER FROM $50. TO $30.   (P. 6022-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,0.003,0.054,0.163,0.0,0.674,-28.432567,0.539
2017-01-23 00:25:07,RS0480252,48,Senate,252,1884-07-04,,38,5,"TO TABLE AN AMENDMENT TO H. R. 103, (APP. JULY 5, 1884), (23 STAT. L. 586), GRANTING A PENSION TO THERESA CROSBY WATSON, WIDOW OF JAMES M. WATSON, LATE A COMMANDER IN THE UNITED STATES NAVY, WHICH AMENDMENT PROPOSES TO INCREASE THE PENSIONS OF WIDOWS OF HE VETERNS OF ALL UNITED STATES WARS, FROM $8.00 TO $12.00 PER MONTH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,0.993,0.068,0.389,0.0,0.884,-13.572266,0.729
2017-01-23 00:25:07,RS0480253,48,Senate,253,1884-07-04,,27,14,"TO PASS S. 468, (APP. FEB. 10, 1885), (23 STAT. L. 621), GRANTING AN INCREASE OF PENSION TO MRS. MARY R. S. EATON, WIDOW OF GENERAL AMOS R. EATON, LATE COMMISSARY-GENERAL OF THE ARMY FROM $30.00 TO $50.00 PER MONTH.  (P. 6032-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,0.441,-0.206,-0.239,0.786,0.927,-8.792768,0.807
2017-01-23 00:25:07,RS0480254,48,Senate,254,1884-07-04,,49,4,"TO TABLE THE AMENDMENT TO H. R. 2487, PROVIDING FOR THE RELIEF OF BREVET MAJOR GENERAL WILLIAM W. AVERELL, U. S. ARMY, WHICH AMENDMENT PLACES ON THE RETIRED LIST OF THE ARMY WITH THE RANK AND PAY AS OF THE TIME OF THEIR DISCHARGE, ALL OFFICERS OF THE VOLNTEER ARMY OF THE CIVIL WAR, INCAPACITATED FROM MANUAL LABOR BECAUSE OF WOUNDS RECEIVED OR DISEASE CONTRACTED IN THE SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.602,0.735,-0.327,0.033,-0.5,0.887,-8.993559,0.844
2017-01-23 00:25:07,RS0480255,48,Senate,255,1884-07-04,,11,38,"TO AGREE TO AN AMENDMENT REPORTED BY THE COMMITTEE ON MILITARY AFFAIRS TO H.R. 2487, PROVIDING FOR THE RELIEF OF BREVET MAJOR GENERAL WILLIAM W. AVERELL, U. S. ARMY, BY AUTHORIZING THE PRESIDENT TO APPOINT AVERELL A CAPTAIN IN THE U. S. ARMY AND PLACE HI ON THE RETIRED LIST WITH THE PAY AND EMOLUMENTS OF SUCH RANK, INSTEAD OF WITH THE RANK OF COLONEL AS PROPOSED IN THE BILL",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.665,0.746,0.138,0.12,0.091,0.796,-23.612837,0.618
2017-01-23 00:25:07,RS0480256,48,Senate,256,1884-07-04,,24,21,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON H. R. 1401, PROVIDING FOR THE AMENDING OF SECTION 1556 OF THE REVISED STATUTES, GIVING LONGEVITY PAY TO CERTAIN OFFICERS OF THE U. S. NAVY.  (P. 6042-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.935,-0.041,-0.094,0.143,0.6,-29.582562,0.518
2017-01-23 00:25:07,RS0480257,48,Senate,257,1884-07-05,,26,14,"TO CONSIDER H. R. 2550, (APP. FEB. 26, 1885), (23 STAT. L. 332), PROHIBITING THE IMPORTATION AND MIGRATION OF FOREIGNERS AND ALIENS UNDER CONTRACT OR AGREEMENT TO PERFORM LABOR IN THE U.S., ITS TERRITORIES AND THE DISTRICT OF COLUMBIA.  (P. 6059-1)",Alien and Sedition Laws,Immigration/Naturalization,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.51,0.671,-0.269,-0.663,0.714,0.9,-11.009558,0.759
2017-01-23 00:25:07,RS0480258,48,Senate,258,1884-12-08,,37,18,"TO AMEND S. 16428 INCORPORATING THE SPOKANE FALLS AND COEUR D'ALENE RAILWAY COMPANY, WHICH AMENDMENT ELIMINATES THAT PART OF THE BILL WHICH GRANTED THE RAILROAD COMPANY THE RIGHT TO BUILD BRANCH LINES, AND TO OPERATE A LINE OF STEAM- BOATS ON CERTAIN LAKS AND RIVERS",,,Budget Special Interest,,Government Management,-0.054,0.733,0.199,0.327,0.389,0.8,-17.709831,0.725
2017-01-23 00:25:07,RS0480259,48,Senate,259,1884-12-08,,20,30,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1170, FOR THE RELIEF OF RICHARD HAWLEY AND SONS ON THE MATTER OF A REFUND OF OVERCHARGE OF DUTY WHICH THE CUSTOMS COLLECTOR ILLEGALLY COLLECTED ON THREE LOTS OF MALT.  (P. 73-1,77-1)",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.469,-0.883,-0.086,-0.147,0.15,0.66,-30.766569,0.54
2017-01-23 00:25:07,RS0480260,48,Senate,260,1884-12-09,,29,30,"TO CONSIDER H. R. 181, (APP. JAN. 318 1885), (23 STAT. L. 296), TO DECLARE FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF A RAILROAD IN OREGON. (P. 103-1)",Public Lands,,Budget Special Interest,,Government Management,-0.197,-0.98,0.227,-0.275,0.862,0.932,-10.775848,0.833
2017-01-23 00:25:07,RS0480261,48,Senate,261,1884-12-09,,34,25,"TO CONSIDER S. 1682, ENABLING THE PEOPLE OF THAT PART OF THE TERRITORY OF DAKOTA SOUTH OF THE FORTY-SIXTH PARALLEL OF NORTH LATITUDE TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO ENTER INTO THE UNION OF AN EQUAL FOOTING WITH THE ORIGINAL STATES.  (P 103-1)",,,Government Organization,,Government Management,-0.147,-0.004,-0.709,-0.276,1.0,1.0,-0.034897,0.999
2017-01-23 00:25:07,RS0480262,48,Senate,262,1884-12-10,,33,19,"TO AMEND AN AMENDMENT TO H. R. 181, (APP. JAN. 31, 1885), (23 STAT. L. 296), DECLARING FORFEITED CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF A RAILROAD IN OREGON, AND TO ENFORCE THE SAME BY JUDICIAL PROCEEDINGS, WHICH AMENDMENT TO AMENDMENT ELIMIATES A PROVISO RESTORING THE FIXED PRICE OF EVEN-NUMBERED SECTIONS OF FORFEITED LANDS, AND INSTEAD GIVES PREFERENCE TO ACTUAL SETTLERS ON FORFEITED LANDS, MAXIMUM SALE TO ANY INDIVIDUAL BEING 160 ACRES AT $1.25 PER ACRE, PROVIDING PRICE OF EVEN-NUMBERED S...",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.164,-0.956,-0.05,-0.103,0.105,0.673,-31.16872,0.549
2017-01-23 00:25:07,RS0480263,48,Senate,263,1884-12-11,,33,11,"TO AMEND H. R. 181, (APP. JAN. 31, 1885), (23 STAT. L. 296), DECLARING A FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF A RAILROAD IN OREGON, BY INSERTING AN ADDITIONAL SECTION ""THAT THE ACT OF MARCH 3, 1875, ENTITLED RAILROAD LIMITS I HEREBY REPEALED,"" AND PREVENTING DISPOSAL OF ANY PUBLIC LANDS EXCEPT UNDER THE HOMESTEAD LAW",Public Lands,,Budget Special Interest,,Government Management,-0.644,0.634,-0.076,0.086,0.0,0.75,-23.269578,0.589
