date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960248,96,Senate,248,1979-08-02,,52,35,"TO AMEND S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS, BY STRIKING FISCAL 1979 AUTHORIZATIONS FOR THE ""STANDBY"" ANTIRECESSION FISCAL ASSISTANCE PROGRAM AND THE TARGETED FISCAL ASSISTANCE PROGRAM FROM THE BILL.   (MOTION PASED)",,,Budget General Interest,,Government Management,-2.7885615691143726,-0.6084973992030264,0.026,-0.681,-0.135,-0.28,0.429,0.77,-41.350767
2017-01-15 03:24:53,RS0960249,96,Senate,249,1979-08-03,,31,60,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY STRIKING ""SUBTITLE B. TARGET FISCAL ASSISTANCE.""  (MOTION FAILED)",,,Budget General Interest,,Government Management,-3.1578567324051536,0.3343070484531854,0.23,-0.392,-0.184,-0.337,0.452,0.813,-33.424616
2017-01-15 03:24:53,RS0960250,96,Senate,250,1979-08-03,,31,62,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY RAISING THE GENERAL UNEMPLOYMENT TRIGGER FOR LOCAL JURISDICTIONS FROM 6 TO 7 PERCENT.   (MOTION FAILED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,-3.4411299810051967,0.3332244155552161,0.234,-0.472,-0.213,-0.358,0.581,0.86,-30.035889
2017-01-15 03:24:53,RS0960251,96,Senate,251,1979-08-03,,70,23,"TO PASS S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS.  (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,-4.131202324613885,0.9686121321701682,0.401,-0.688,0.205,0.287,0.304,0.828,-31.114717
2017-01-15 03:24:53,RS0960252,96,Senate,252,1979-08-03,,51,30,"TO AGREE TO S. RES. 220, AMENDING THE STANDING RULES OF THE SENATE BY STRIKING OUT RULE XLII, AND ADDING A NEW RULE XLII, ""PUBLIC FINANCIAL DISCLOSURE.""  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.0311993399423807,-0.8087670145238091,-0.281,-0.519,-0.023,-0.129,0.067,0.654,-51.795675
2017-01-15 03:24:53,RS0960253,96,Senate,253,1979-09-05,,54,39,"TO AMEND H.R. 4393,  TREASURY/POSTAL SERVICE APPROPRIATIONS, BY STRIKING THE COMMITTEE AMENDMENT DESIGNED TO WITHHOLD TAX REFUNDS FROM FORMER STUDENTS WHO HAVE DEFAULTED ON THEIR GOVERNMENT SUBSIDIZED LOANS.  (MOTION PASSED)",Tax rates,Education,Budget General Interest,Regulation Special Interest,Government Management,2.2970656897143873,0.6096686563880149,-0.147,0.272,-0.112,0.282,0.564,0.817,-38.416869
2017-01-15 03:24:53,RS0960254,96,Senate,254,1979-09-05,,42,49,TO AGREE TO COMMITTEE AMENDMENT TO H.R. 4393 STRIKING SECTION 102 THAT PROHIBITS EMPLOYEES FROM COMMUNICATING WITH A THIRD PARTY UNLESS THAT PARTY WAS THE ATTORNEY FOR THE INDIVIDUAL TAXPAYER CONCERNED.  (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.37085833848863,-0.38795408245693275,0.17,-0.961,0.095,0.163,0.214,0.637,-53.518124
2017-01-15 03:24:53,RS0960255,96,Senate,255,1979-09-05,,62,29,"TO TABLE HUMPHREY AMENDMENT TO H.R. 4393 THAT RESERVES $500,000 OF THE FEDERAL ELECTION COMMISSION BUDGET TO FACILITATE A THOROUGH INVESTIGATION OF ALLEGATIONS OF POSSIBLE VIOLATIONS OF FEDERAL LAW CONNECTED WITH THE CARTER PEANUT WAREHOUSE IN PLAINS, GERGIA",,,Regulation Special Interest,Government Organization,Government Management,12.315256584926566,-1.6575191394195055,0.211,0.941,0.247,-0.116,0.724,0.912,-20.697408
2017-01-15 03:24:53,RS0960256,96,Senate,256,1979-09-06,,32,55,TO AMEND H.R. 4393 BY STRIKING SECTION 614 WHICH PROHIBITS IRS FROM CARRYING OUT PROPOSED REVENUE PROCEDURES REGARDING THE TAX EXEMPT STATUS OF PRIVATE SCHOOLS. (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.1111916803205086,-0.4766867283998067,-0.249,0.049,0.215,0.589,0.531,0.828,-28.312206
2017-01-15 03:24:53,RS0960257,96,Senate,257,1979-09-06,,48,44,TO AMEND H.R. 4393 BY PLACING A ONE YEAR MORATORIUM ON THE ABILITY OF THE IRS TO ESTABLISH NEW PROCEDURES REGARDING THE TERMINATION OF THE TAX EXEMPT STATUS OF PRIVATE SCHOOLS. SEE NOTE(S) 14,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.9865244809592348,-0.22686243321860894,0.064,-0.354,-0.192,-0.559,0.727,0.87,-31.888542
2017-01-15 03:24:53,RS0960258,96,Senate,258,1979-09-06,,45,46,TO TABLE THE METZENBAUM MOTION TO RECONSIDER THE HELMS AMENDMENT TO H.R. 4393 (SEE RC 257). (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Internal Organization,Budget General Interest,Miscellaneous Policy,-2.435675581834583,-0.21716649183542874,0.057,-0.356,-0.291,-0.691,0.733,0.868,-25.639315
2017-01-15 03:24:53,RS0960259,96,Senate,259,1979-09-06,,44,47,TO RECONSIDER THE VOTE ON THE HELMS AMENDMENT TO H.R. 4393 (SEE RC 257).   (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Internal Organization,Budget General Interest,Miscellaneous Policy,-2.2002263569412137,-0.24856106660611127,0.172,-0.627,0.272,0.715,0.75,0.879,-28.626805
2017-01-15 03:24:53,RS0960260,96,Senate,260,1979-09-06,,89,2,TO PASS H.R. 4393 MAKING APPROPRIATIONS FOR FISCAL 1980 FOR THE DEPARTMENT OF THE TREASURY  AND THE U.S. POSTAL SERVICE.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960261,96,Senate,261,1979-09-06,,23,66,"TO AMEND S. 1142, A BILL AUTHORIZING FUNDS FOR SERVICES NECESSARY TO THE NON-PERFORMING ARTS FUNCTION OF THE J.F.K. CENTER FOR THE PERFORMING ARTS, BY DEFINING THE ABILITY OF THE CENTER TO PROVIDE FREE TICKETS.  (MOTION FAILED)",,,Government Organization,Domestic Social Policy,Government Management,-19.744298006602914,6.7244358783902545,0.362,-0.423,-0.099,-0.029,0.174,0.787,-43.208211
2017-01-15 03:24:53,RS0960262,96,Senate,262,1979-09-06,,87,0,"TO PASS S. 643, REFORMING THE U.S. REFUGEE AND ASSISTANCE PROGRAM BY REPEALING CURRENT DISCRIMINATORY LAWS, RAISING (CONTINUED) THE ANNUAL LIMITATION ON REFUGEE ADMISSIONS, PROVIDING PROCEDURES TO MEET EMERGENCY SITUATIONS AND PROVIDING FOR FEDERAL SUPPOT OF THE REFUGEE RESETTLEMENT PROCESS.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960263,96,Senate,263,1979-09-07,,29,53,"TO TABLE THE BUMPERS AMENDMENT TO S. 1477, A BILL FOR FEDERAL COURTS IMPROVEMENT.  THE BUMPERS AMENDMENT IS TO IMPROVE THE ADMINISTRATIVE PROCESS BY MAKING FEDERAL AGENCIES MORE RESPONSIVE TO THE WILL OF THE PEOPLE AS EXPRESSED BY THEIR ELECTED REPRESENTTIVES IN CONGRESS.",,,Regulation Special Interest,,Government Management,-1.5843942991058153,-0.4305380046870353,-0.35,0.124,0.123,0.449,0.414,0.793,-36.424537
2017-01-15 03:24:53,RS0960264,96,Senate,264,1979-09-10,,46,44,"TO TABLE JEPSEN AMENDMENT TO S. 1125, A BILL INCREASING FUNDS FOR THE FEDERAL CROP INSURANCE PROGRAM, THAT EXCLUDES COVERAGE FOR HAIL AND FIRE. (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,107.72110061430705,7.40524584791595,-0.078,-0.997,0.149,-0.008,0.614,0.811,-40.811857
2017-01-15 03:24:53,RS0960265,96,Senate,265,1979-09-10,,43,47,"TO AMEND S. 1125, CROP INSURANCE, BY RESTRICTING THE APPLICATION OF THE FEDERAL PREMIUM SUBSIDY RANGE PROVIDED FOR IN THE BILL TO THE FIRST 50% OF A FARMER'S AVERAGE YIELD.  (MOTION FAILED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,11.653690139582451,0.7047850702394555,-0.145,-0.985,-0.135,0.067,0.628,0.822,-42.093216
2017-01-15 03:24:53,RS0960266,96,Senate,266,1979-09-10,,33,58,"TO AMEND S. 1125, CROP INSURANCE, BY PROVIDING FOR A PHASE OUT OF THE DISASTER PAYMENTS PROGRAM.  (MOTION FAILED)",Agriculture,,Regulation Special Interest,,Agriculture,39.268165253961456,-5.2349618474278365,0.108,-0.994,-0.129,0.019,0.364,0.769,-42.894952
2017-01-15 03:24:53,RS0960267,96,Senate,267,1979-09-10,,47,45,"TO AMEND S. 1125, CROP INSURANCE, BY EXCLUDING INSURANCE COVERAGE FOR HAIL AND FIRE.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-57.836832544594394,-3.2546364692391814,-0.039,-0.999,0.15,0.015,0.6,0.804,-42.183042
2017-01-15 03:24:53,RS0960268,96,Senate,268,1979-09-10,,65,27,"TO PASS S. 1125, INCREASING FUNDS FOR THE FEDERAL CROP INSURANCE PROGRAM.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,22.170785808761185,-5.463062738660386,0.258,0.257,0.115,-0.03,0.407,0.826,-39.401468
2017-01-15 03:24:53,RS0960269,96,Senate,269,1979-09-10,CQ,48,47,"TO RECEDE FROM SENATE AMENDMENT NO. 30, REGARDING THE TELLICO DAM, OF THE CONFERENCE REPORT TO H.R. 4388, A BILL FOR 1980 ENERGY AND WATER RESOURCE DEVELOPMENT PROJECTS.",Fish and Wildlife,,Domestic Social Policy,Internal Organization,Government Management,-3.3896176450315565,-0.32871476457208276,-0.066,-0.105,-0.143,-0.244,0.489,0.747,-44.125203
2017-01-15 03:24:53,RS0960270,96,Senate,270,1979-09-11,,74,20,"TO AMEND S. 1403, SURFACE MINING REGULATIONS, BY PROVIDING THAT RESPONSIBILITY FOR CONTROLLING RECLAMATION PROBLEMS REMAIN WITH THE STATE REGULATORY AGENCY AS LONG AS AN AGREEMENT IS UNDER CONSIDERATION AND UNTIL IT HAS BEEN APPROVED OR DISAPPROVED.  (MOION PASSED)",Immigration/Naturalization,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-3.958669512913073,-1.420336734331573,-0.258,-0.399,-0.295,-0.431,0.45,0.883,-23.53494
2017-01-15 03:24:53,RS0960271,96,Senate,271,1979-09-11,,29,66,"TO AGREE TO A SUBSTITUTE TO S. 1403, MINING REGULATIONS, THAT GIVES THE STATES PRIMARY AUTHORITY UNTIL THE STATES HAVE A SURFACE MINING PLAN THAT CAN BE SUBMITTED FOR APPROVAL TO THE DEPARTMENT OF INTERIOR.  (MOTION FAILED)",Immigration/Naturalization,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-4.290612849096268,-1.2331692647734387,-0.472,0.792,0.273,0.368,0.586,0.874,-31.519192
2017-01-15 03:24:53,RS0960272,96,Senate,272,1979-09-11,,69,26,"TO PASS S. 1403, ALLOWING THE FEDERAL GOVERNMENT AND STATES SEVEN ADDITIONAL MONTHS TO PREPARE STATE SURFACE MINING REGULATORY PROGRAMS OR TO IMPLEMENT FEDERAL PROGRAMS. (MOTION PASSED) SENATOR GOLDWATER (R,AZ) ANNOUNCED ON SEPTEMBER 14, 1979 THAT HE WASINCORRECTLY LISTED AS NOT VOTING ON THIS ROLL CALL",Immigration/Naturalization,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-4.830101069136377,-1.51453073086196,-0.403,0.432,-0.233,-0.279,0.5,0.863,-32.448194
2017-01-15 03:24:53,RS0960273,96,Senate,273,1979-09-12,,96,0,TO ADVISE AND CONSENT TO THE NOMINATION OF JAY JANIS TO BE A MEMBER OF THE FEDERAL HOME BANK BOARD.  (MOTION PASSED),Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960274,96,Senate,274,1979-09-12,,98,0,TO ADVISE AND CONSENT TO THE NOMINATION OF MOON LANDRIEU TO BE SECRETARY OF HOUSING AND URBAN DEVELOPMENT.,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960275,96,Senate,275,1979-09-13,,52,44,"TO TABLE MORGAN SUBSTITUTE FOR THE HATFIELD AMENDMENT TO S. 14, RECLAMATION REFORM (SEE RC 276). THE MORGAN AMENDMENT ASSESSES A SURCHARGE FOR FEDERALLY SUPPLIED IRRIGATION FOR FARMERS OWNING MORE THAN 160 ACRES.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-5.325569729353741,-0.27595291673833333,-0.049,-0.015,0.186,0.202,0.545,0.792,-36.096031
2017-01-15 03:24:53,RS0960276,96,Senate,276,1979-09-13,,59,37,"TO AMEND S. 14 BY DELETING THE SECTION WHICH ALLOWS FOR LEASING OF LANDS IN EXCESS OF 1,280 ACRES.  (MOTION PASSED) SEE NOTE(S) 15",Agriculture,,Regulation Special Interest,,Agriculture,-6.559848539689927,0.09395757663503884,0.016,-0.011,0.262,0.231,0.649,0.865,-25.082382
2017-01-15 03:24:53,RS0960277,96,Senate,277,1979-09-13,,47,48,TO AMEND S. 14 BY DELETING THE LUMP-SUM AND ACCELERATED PAYOUT PROVISIONS IN SECTION 6.  (MOTION PASSED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-3.924032886506404,-0.36377490259150735,0.155,-0.972,0.23,0.339,0.617,0.811,-35.483146
2017-01-15 03:24:53,RS0960278,96,Senate,278,1979-09-13,,46,47,TO RECONSIDER THE VOTE ON RC 277. (MOTION FAILED) SEE NOTE(S) 15,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-3.9800088374759546,-0.4200195492887263,0.051,-0.623,-0.267,-0.388,0.717,0.86,-28.504593
2017-01-15 03:24:53,RS0960279,96,Senate,279,1979-09-14,,26,56,TO AMEND S. 14 BY AMENDING SECTION 10 TO INCLUDE A LIMITED LOTTERY FOR THE DISPOSAL OF EXCESS LANDS. (MOTION FAILED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-2.734776746517562,-0.8630866047910537,-0.06,-0.699,0.148,0.313,0.385,0.805,-34.832381
2017-01-15 03:24:53,RS0960280,96,Senate,280,1979-09-14,,67,19,(CONTINUED) TO TABLE NELSON AMENDMENT TO S. 14 THAT ESTABLISHED A SIX HUNDRED AND FORTY ACRE LIMITATION IN FEDERAL RECLAMATION PROJECTS.  (MOTION PASSED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-22.700956773753298,-8.703830086944887,-0.345,-0.872,-0.314,-0.08,0.526,0.895,-25.591031
2017-01-15 03:24:53,RS0960281,96,Senate,281,1979-09-14,,24,62,TO TABLE CRANSTON AMENDMENT TO S. 14 THAT REQUIRED THE SECRETARY OF THE INTERIOR TO CONDUCT A STUDY WITH A VIEW TO DETERMINING THE COST TO THE FEDERAL GOVERNMENT OF STORAGE OF WATER FOR IRRIGATION PURPOSES BEHIND THE PINE FLAT DAM ON THE KINGS RIVER AND HE ISABELLA DAM ON THE KERN RIVER IN CALIFORNIA,Agriculture,Parks and Conservation,Regulation Special Interest,,Agriculture,-49.450491825628205,-17.47452853270304,-0.363,0.476,0.171,0.02,0.292,0.802,-37.081545
2017-01-15 03:24:53,RS0960282,96,Senate,282,1979-09-14,,41,45,TO TABLE CRANSTON AMENDMENT TO S. 14 THAT EXEMPTS LANDS WITHIN THE IMPERIAL IRRIGATION DISTRICT OF CALIFORNIA FROM CERTAIN PROVISIONS OF THE FEDERAL RECLAMATION LAWS. SEE NOTE(S) 15,Agriculture,Parks and Conservation,Regulation Special Interest,,Agriculture,7.59949078783624,0.17325499491368612,0.108,0.994,-0.113,0.086,0.512,0.767,-42.747849
2017-01-15 03:24:53,RS0960283,96,Senate,283,1979-09-14,,53,29,TO TABLE MCGOVERN AMENDMENT TO S. 14 THAT PLACED AN ACREAGE LIMITATION OF NINE HUNDRED AND SIXTY ACRES.  (MOTION PASSED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-7.4679426637251005,-2.008755042001873,-0.226,-0.321,-0.235,-0.182,0.517,0.829,-27.603093
2017-01-15 03:24:53,RS0960284,96,Senate,284,1979-09-14,,42,36,TO TABLE CRANSTON AMENDMENT TO S. 14 THAT PERMITTED GROWERS TO LEASE LAND IN EXCESS OF THE ACREAGE LIMITATIONS PROVIDED THAT THEY PAY THE FULL COST FOR THE WATER RECEIVED TO IRRIGATE THE LEASED LAND.  (MOTION PASSED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-10.36243249757316,-0.48153162728886484,-0.087,0.42,0.172,0.096,0.556,0.795,-30.55654
2017-01-15 03:24:53,RS0960285,96,Senate,285,1979-09-14,,40,36,"TO TABLE DOLE AMENDMENT TO S. 14 THAT ALLOWED ADDITIONAL LANDS TO BE LEASED NOT TO EXCEED AN ADDITIONAL 1,280 ACRES ABOVE THE LIMITATION IN THE BILL.  (MOTION PASSED) SEE NOTE(S) 15",Agriculture,,Regulation Special Interest,,Agriculture,-7.229604068074299,-0.3813927715234799,0.007,-0.432,0.18,0.144,0.583,0.803,-28.796266
2017-01-15 03:24:53,RS0960286,96,Senate,286,1979-09-14,,55,24,TO PASS S. 14.  (MOTION PASSED) SEE NOTE(S) 15,Agriculture,,Regulation Special Interest,,Agriculture,-5.6738664838051465,-1.9585855089349629,-0.498,0.867,-0.155,-0.158,0.333,0.797,-39.880005
2017-01-15 03:24:53,RS0960287,96,Senate,287,1979-09-17,,69,19,"TO TABLE MCGOVERN AMENDMENT TO MUSKIE AMENDMENT TO S. CON. RES. 36, FEDERAL BUDGET REVISION FOR FISCAL 1980-1982.  THE MCGOVERN AMENDMENT WOULD STRIKE THE RECONCILIATION REQUIREMENT THAT THE COMMITTEE ON AGRICULTURE RECOMMEND A REDUCTION OF $100,000,000 N THE NUTRITION PROGRAMS",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,18.039583484147297,8.695100065151632,-0.432,0.902,-0.131,0.042,0.053,0.795,-41.070658
2017-01-15 03:24:53,RS0960288,96,Senate,288,1979-09-17,,49,40,"TO TABLE CRANSTON AMENDMENT TO THE MUSKIE AMENDMENT TO S. CON. RES. 36 THAT WOULD INCREASE BUDGETARY LEVELS IN FISCAL 1980 FOR VETERANS' BENEFITS AND SERVICES BY $300 MILLION IN BUDGET AUTHORITY AND $400 MILLION IN OUTLAYS, TO AND STRIKE THE RECONCILIATIN INSTRUCTION TO THE VETERANS' AFFAIRS COMMITTEE",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,5.422203051055724,1.270147829575457,-0.403,-0.915,-0.06,0.064,0.2,0.64,-56.540807
2017-01-15 03:24:53,RS0960289,96,Senate,289,1979-09-17,,28,61,"TO AMEND MUSKIE AMENDMENT TO S. CON. RES. 36 BY ADJUSTING LEVELS OF REVENUES, NEW BUDGET AUTHORITY, AND OUTLAYS SO AS TO PROVIDE NO REAL GROWTH IN FEDERAL SPENDING (SEE RC 291). SEE NOTE(S) 16",Budget resolution ,,Budget General Interest,,Government Management,-4.831937908788899,0.6220682026698909,0.19,-0.296,-0.198,-0.237,0.536,0.854,-29.230233
2017-01-15 03:24:53,RS0960290,96,Senate,290,1979-09-18,,38,60,TO AMEND MUSKIE AMENDMENT TO S. CON. RES. 36 TO CONFORM CURRENT APPROPRIATIONS BILLS WITH OUTLAYS IN THE BUDGET RESOLUTION (SEE RC 291). (MOTION FAILED) SEE NOTE(S) 16,Budget resolution ,,Budget General Interest,,Government Management,-27.700798745042583,0.5318976037648723,-0.003,0.615,-0.273,-0.057,0.816,0.929,-21.972585
2017-01-15 03:24:53,RS0960291,96,Senate,291,1979-09-18,,92,6,TO AGREE TO A SUBSTITUTE TO S. CON. RES. 36 TO REDUCE THE SPENDING TO BE SAVED BY THE RECONCILIATION INSTRUCTIONS IN THE CASE OF THE COMMITTEE ON FINANCE FROM $1.7 BILLION IN OUTLAYS TO $1.4 BILLION AND IN THE CASE OF THE VETERANS' COMMITTEE FROM $200 MILION IN OUTLAYS TO $100 MILLION,Budget resolution ,,Budget Special Interest,,Government Management,76.63380312158756,-46.00008469168206,0.606,0.44,0.212,-0.016,-0.333,0.918,-16.024185
2017-01-15 03:24:53,RS0960292,96,Senate,292,1979-09-18,,12,86,TO AGREE TO A SUBSTITUTE FOR DIVISION I OF HOLLINGS AMENDMENT TO S. CON. RES. 36. (SEE RC 293)  (MOTION FAILED) SEE NOTE(S) 16,Budget resolution ,,Budget Special Interest,,Government Management,15.362908644657885,8.510905956907575,-0.504,0.768,0.17,-0.064,0.083,0.888,-32.015244
2017-01-15 03:24:53,RS0960293,96,Senate,293,1979-09-18,,79,19,TO AGREE TO DIVISION I OF AMENDMENT TO S. CON. RES. 36 TO INCREASE DEFENSE SPENDING TO PROVIDE FOR 3% REAL GROWTH IN OUTLAYS IN FISCAL 1980.  (MOTION PASSED) SEE NOTE(S) 16,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,-5.055935030388384,-2.424401334343317,-0.472,-0.038,-0.132,-0.151,0.053,0.816,-40.487625
2017-01-15 03:24:53,RS0960294,96,Senate,294,1979-09-18,CQ,56,42,TO AGREE TO DIVISION II OF AMENDMENT TO S. CON. RES. 36 TO INCREASE DEFENSE SPENDING TO PROVIDE FOR 5% REAL GROWTH IN BUDGET AUTHORITY IN FISCAL 1981 AND 1982.  (MOTION PASSED) SEE NOTE(S) 16,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,-3.429622701767177,-0.5488666043159046,-0.009,-0.518,-0.169,-0.285,0.738,0.888,-39.699526
2017-01-15 03:24:53,RS0960295,96,Senate,295,1979-09-19,,37,62,TO AMEND S. CON. RES. 36 BY CUTTING NON-DEFENSE OUTLAYS AND PROVIDING FOR A TAX CUT.  (MOTION FAILED) SEE NOTE(S) 16,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-11.0194386216543,0.5286803517579005,0.035,0.143,-0.181,-0.095,0.676,0.879,-31.896003
2017-01-15 03:24:53,RS0960296,96,Senate,296,1979-09-19,,38,62,TO AMEND S. CON. RES. 36 BY REDUCING SPENDING AND TAXES. SEE NOTE(S) 16,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-7.281615608132387,0.24809777168945626,0.011,0.168,-0.175,-0.139,0.632,0.86,-34.717891
2017-01-15 03:24:53,RS0960297,96,Senate,297,1979-09-19,,9,90,"TO AMEND S. CON. RES. 36 BY RAISING REVENUES BY ELIMINATING THE PRESENT DEFERRAL OF TAXATION OF FOREIGN EARNINGS OF U.S. CORPORATIONS UNTIL EARNINGS ARE REPATRIATED, AND BY IMPOSING A 15% MINIMUM TAX ON FOREIGN SOURCE EARNINGS. SEE NOTE(S) 16",Tax rates,Budget resolution ,Budget General Interest,,Government Management,31.9548499808884,16.94870928971796,-0.538,-0.243,0.221,-0.04,-0.111,0.899,-25.181813
2017-01-15 03:24:53,RS0960298,96,Senate,298,1979-09-19,,35,65,TO AMEND S. CON. RES. 36 BY REDUCING ENERGY SPENDING AND REDUCING REVENUE ESTIMATES BY DELETING THE WINDFALL PROFITS TAX.  (MOTION FAILED) SEE NOTE(S) 16,Tax rates,Energy,Budget General Interest,,Government Management,-6.101785833454707,0.28121070165380113,-0.106,0.928,-0.211,-0.2,0.629,0.87,-34.703799
2017-01-15 03:24:53,RS0960299,96,Senate,299,1979-09-19,,58,41,TO TABLE THE BUMPERS AMENDMENT TO S. CON. RES. 36 THAT PROVIDED FOR A 2.5% CUT IN NEW BUDGET AUTHORITY AND OUTLAYS FOR FISCAL 1980 IN ALMOST EVERY FUNCTION . (MOTION PASSED) SEE NOTE(S) 16,Budget resolution ,,Budget General Interest,,Government Management,-2.374354178146507,0.04166791368190814,-0.26,0.659,0.117,0.285,0.341,0.727,-50.058742
2017-01-15 03:24:53,RS0960300,96,Senate,300,1979-09-19,,63,36,TO PASS S. CON. RES. 36. (MOTION PASSED) SEE NOTE(S) 16,Budget resolution ,,Budget General Interest,,Government Management,-11.181787625288248,2.390263774209456,0.293,-0.886,0.087,0.045,0.333,0.758,-56.130348
2017-01-15 03:24:53,RS0960301,96,Senate,301,1979-09-20,,51,45,TO TABLE THE DOLE MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS ON H.R. 111.  (MOTION PASSED) SEE NOTE(S) 13,,,Internal Organization,,Miscellaneous Policy,-7.090954127042737,-0.46909392651186343,-0.067,0.006,0.179,0.146,0.644,0.833,-35.776799
2017-01-15 03:24:53,RS0960302,96,Senate,302,1979-09-20,,61,35,TO AGREE TO THE CONFERENCE REPORT ON H.R. 111.(MOTION PASSED SEE NOTE(S) 13,,,Internal Organization,,Miscellaneous Policy,-4.26830772927356,0.35249046808142004,0.177,-0.403,0.169,0.229,0.514,0.823,-37.862884
2017-01-15 03:24:53,RS0960303,96,Senate,303,1979-09-21,,25,60,"TO RECOMMIT THE NOMINATION OF SAM BROWN, JR., DIRECTOR OF ACTION,TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE NATIONAL CONSUMER COOPERATIVE BANK TO THE COMMERCE COMMITTEE.  (MOTION FAILED)",,,Government Organization,,Government Management,-6.303175762345017,0.8988382552036124,0.138,0.029,-0.182,-0.167,0.44,0.835,-28.255261
2017-01-15 03:24:53,RS0960304,96,Senate,304,1979-09-21,,62,23,"TO ADVISE AND CONSENT TO THE NOMINATION OF SAM BROWN, JR., DIRECTOR OF THE ACTION AGENCY, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE NATIONAL CONSUMER COOPERATIVE BANK.",,,Government Organization,,Government Management,-6.3369051309729505,0.945877402727404,0.059,0.572,0.252,0.23,0.565,0.882,-20.596754
