date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930096,93,House,96,1973-05-15,,,A bill to provide for participation by the United States in the United Nations Environment Program.,271,126,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,0.065,0.289,1.55,0.608,0.876,-103.13,0.771
2017-02-01 05:20:49,RH0930097,93,House,97,1973-05-16,,,An Act to require that reproductions and imitations of coins and political items be marked as copies or with the date of manufacture.,382,7,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930098,93,House,98,1973-05-21,,,"Joint resolution to extend the authority of the Secretary of Housing and Urban Development with respect to the insurance of loans and mortgages, to extend authorizations under laws relating to housing and urban development.",357,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930099,93,House,99,1973-05-21,,,"A bill to amend the Internal Revenue Code of 1954 to provide that the designation of payments to the Presidential Election Campaign Fund be made on the front page of the taxpayer's income tax return form, and for other purposes.",270,98,,,D. C.,Budget Special Interest,Government Management,0.346,-0.005,0.093,0.038,0.155,0.777,-187.658,0.6
2017-02-01 05:20:49,RH0930100,93,House,100,1973-05-22,,,An Act to amend certain provisions of the Land and Water Conservation Fund Act of 1965 relating to the collection of fees in connection with the use of Federal areas for outdoor recreation purposes.,308,90,,,Budget Special Interest,,Government Management,0.104,-0.742,0.05,-0.224,0.034,0.783,-189.244,0.621
2017-02-01 05:20:49,RH0930101,93,House,101,1973-05-22,,,"A bill to amend the Railroad Retirement Act of 1937 and the Railroad Retirement Tax Act to revise certain eligibility conditions for annuities; to change the railroad retirement tax rates; and to amend the Interstate Commerce Act in order to improve the rocedures pertaining to certain rate adjustments for carriers subject to part I of the act, and for other purposes.",10,393,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930102,93,House,102,1973-05-22,,,"A bill to amend the Railroad Retirement Act of 1937 and the Railroad Retirement Tax Act to revise certain eligibility conditions for annuities; to change the railroad retirement tax rates; and to amend the Interstate Commerce Act in order to improve the rocedures pertaining to certain rate adjustments for carriers subject to part I of the act, and for other purposes.",388,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930103,93,House,103,1973-05-23,,,"A bill to abolish the offices of Director and Deputy Director of the Office of Management and Budget, to establish the office of director, office of management and budget, and transfer certain functions thereto, and to establish the office of deputy diretor, office of management and budget.",248,185,,,Government Organization,,Government Management,-0.078,-0.738,0.247,-0.196,0.843,0.933,-91.549,0.809
2017-02-01 05:20:49,RH0930104,93,House,104,1973-05-23,,,"An Act to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",104,295,South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.241,-0.139,0.182,0.595,0.548,0.882,-108.397,0.762
2017-02-01 05:20:49,RH0930105,93,House,105,1973-05-23,,,"An Act to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",323,73,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.732,0.42,-0.116,-0.151,0.096,0.833,-169.347,0.651
2017-02-01 05:20:49,RH0930106,93,House,106,1973-05-29,,,A bill to amend the Par Value Modification Act.,301,9,Exchange Rates,,Budget General Interest,,Government Management,0.796,-0.152,0.251,0.37,0.111,0.974,-33.858,0.897
2017-02-01 05:20:49,RH0930107,93,House,107,1973-05-29,,,"A bill to amend the Par Value Modification Act, and for other purposes.",162,164,Exchange Rates,,Budget Special Interest,,Government Management,-0.11,0.168,-0.078,-0.228,0.383,0.693,-184.191,0.568
2017-02-01 05:20:49,RH0930108,93,House,108,1973-05-29,,,"A bill to amend the Par Value Modification Act, and for other purposes.",100,220,Exchange Rates,,Budget Special Interest,,Government Management,0.375,-0.251,-0.123,-0.327,0.26,0.769,-152.814,0.62
2017-02-01 05:20:49,RH0930109,93,House,109,1973-05-29,,,"A bill to amend the Par Value Modification Act, and for other purposes.",284,37,Exchange Rates,,Budget Special Interest,,Government Management,0.775,-0.218,0.152,0.329,0.081,0.894,-104.312,0.723
2017-02-01 05:20:49,RH0930110,93,House,110,1973-05-30,,,"An Act to amend the National Visitor Center Facilities Act of 1968, and for other purposes.",301,85,,,Budget Special Interest,,Government Management,0.336,0.155,0.116,0.152,0.188,0.821,-161.476,0.658
2017-02-01 05:20:49,RH0930111,93,House,111,1973-05-30,,,A bill authorizing further appropriations to the Secretary of the Interior for services necessary to the nonperforming arts functions of the John F. Kennedy Center for the Performing Arts.,262,100,,,D. C.,Budget Special Interest,Government Management,0.256,-0.108,0.187,0.296,0.5,0.862,-123.889,0.71
2017-02-01 05:20:49,RH0930112,93,House,112,1973-05-31,,,"A bill to extend through fiscal year 1974 certain expiring appropriations authorizations in the Public Health Service Act, the Community Mental Health Centers Act, and the Developmental Disabilities Services and Facilities Construction Act, and for otherpurposes.",372,2,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930113,93,House,113,1973-05-31,,,National Research Act,356,9,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930114,93,House,114,1973-05-31,,,National Research Act,362,5,Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930115,93,House,115,1973-05-31,,,"A bill to amend the Public Health Service act to authorize assistance for planning, development and initial operation, research, and training projects for systems for the effective provision of health care services under emergency conditions.",262,96,Public Health,,Budget Special Interest,,Social Welfare,0.22,-0.064,0.196,0.052,0.437,0.849,-118.68,0.718
2017-02-01 05:20:49,RH0930116,93,House,116,1973-06-04,,,"Resolution providing for promotions to positions of a supervisory capacity on the U.S. Capitol Police Force authorized for duty under the House of Representatives, to reduce by 15 positions the total number of positions on such force under the House, andfor other purposes.",302,0,Public Safety,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930117,93,House,117,1973-06-05,,,Rehabilitation Act of 1973,386,13,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.536,0.075,0.597,1.023,0.615,0.987,-15.059,0.963
2017-02-01 05:20:49,RH0930118,93,House,118,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",186,233,Minimum Wage,,Regulation General Interest,,Agriculture,-0.463,0.886,0.253,0.574,0.699,0.866,-135.765,0.723
2017-02-01 05:20:49,RH0930119,93,House,119,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",200,218,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.083,0.307,-0.262,-0.413,0.784,0.897,-101.963,0.783
2017-02-01 05:20:49,RH0930120,93,House,120,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",194,225,Minimum Wage,,Regulation General Interest,,Social Welfare,0.153,-0.406,-0.303,-0.526,0.72,0.871,-106.433,0.775
2017-02-01 05:20:49,RH0930121,93,House,121,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",190,224,Minimum Wage,,Regulation General Interest,,Social Welfare,0.084,-0.196,-0.236,-0.402,0.698,0.862,-121.026,0.746
2017-02-01 05:20:49,RH0930122,93,House,122,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",196,224,Minimum Wage,,Regulation General Interest,,Agriculture,-0.174,0.477,-0.198,-0.441,0.672,0.847,-139.406,0.717
2017-02-01 05:20:49,RH0930123,93,House,123,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",103,313,Minimum Wage,,Regulation General Interest,,Agriculture,-0.716,0.653,0.177,0.441,0.369,0.843,-166.322,0.67
2017-02-01 05:20:49,RH0930124,93,House,124,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",168,249,Minimum Wage,,Regulation General Interest,,Social Welfare,0.122,-0.115,-0.238,-0.421,0.689,0.875,-124.458,0.741
2017-02-01 05:20:49,RH0930125,93,House,125,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",183,233,Minimum Wage,,Regulation General Interest,,Social Welfare,0.043,0.01,-0.202,-0.369,0.637,0.841,-137.004,0.719
2017-02-01 05:20:49,RH0930126,93,House,126,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",251,163,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.246,0.203,-0.165,-0.373,0.681,0.874,-148.713,0.698
2017-02-01 05:20:49,RH0930127,93,House,127,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",200,215,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.015,-0.069,-0.239,-0.18,0.77,0.889,-103.655,0.779
2017-02-01 05:20:49,RH0930128,93,House,128,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",213,203,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.085,0.13,-0.217,-0.076,0.823,0.913,-107.136,0.772
2017-02-01 05:20:49,RH0930129,93,House,129,1973-06-06,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",289,132,Minimum Wage,,Regulation General Interest,,Social Welfare,0.224,-0.171,0.275,0.443,0.542,0.857,-120.094,0.751
2017-02-01 05:20:49,RH0930130,93,House,130,1973-06-06,,,ADJOURN,9,144,,,Internal Organization,,Miscellaneous Policy,-0.812,-0.198,0.26,-0.603,-0.333,0.921,-34.047,0.799
2017-02-01 05:20:49,RH0930131,93,House,131,1973-06-07,,,Resolution disapproving Reorganization Plan No. 2.,130,283,,,Government Organization,,Government Management,-0.264,-0.953,0.123,0.06,0.292,0.777,-194.459,0.624
2017-02-01 05:20:49,RH0930132,93,House,132,1973-06-07,,,"A bill to authorize appropriations for the Department of State, and for other purposes.",332,57,,,Budget Special Interest,,Government Management,0.294,0.283,0.195,0.38,0.316,0.899,-96.935,0.779
2017-02-01 05:20:49,RH0930133,93,House,133,1973-06-07,,,"A bill to establish the American Revolution Bicentennial Administration, and for other purposes.",344,14,,,Government Organization,,Government Management,0.723,-0.017,0.184,-0.016,0.0,0.961,-56.176,0.854
2017-02-01 05:20:49,RH0930134,93,House,134,1973-06-08,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 1-year period.,280,3,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930135,93,House,135,1973-06-08,,,Resolution providing for the consideration of H.R. 7670.  A bill to authorize appropriations for the fiscal year 1974 for certain maritime programs of the Department of Commerce.,275,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930136,93,House,136,1973-06-08,,,A bill to authorize appropriations for the fiscal year 1974 for certain maritime programs of the Department of Commerce.,271,10,Shipping/Maritime,,Budget Special Interest,,Government Management,0.653,0.758,0.206,0.055,0.2,0.972,-35.493,0.881
2017-02-01 05:20:49,RH0930137,93,House,137,1973-06-11,,,PROCEDURAL,222,119,,,Internal Organization,,Miscellaneous Policy,0.067,0.4,0.135,0.194,0.398,0.791,-150.717,0.642
2017-02-01 05:20:49,RH0930138,93,House,138,1973-06-11,,,"A bill to improve the laws relating to the regulation of insurance in the District of Columbia, and for other purposes.",330,0,,,D. C.,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930139,93,House,139,1973-06-11,,,"A bill to amend the District of Columbia Election Act regarding the times for filing certain petitions, regulating the primary election for Delegate from the District of Columbia, and for other purposes.",331,12,,,D. C.,Government Organization,Government Management,0.329,0.85,0.17,0.479,0.091,0.971,-33.007,0.908
2017-02-01 05:20:49,RH0930140,93,House,140,1973-06-11,,,"A bill to authorize certain programs and activities of the Government of the District of Columbia, and for other purposes.",268,84,,,D. C.,Government Organization,Government Management,0.349,-0.09,0.189,0.488,0.373,0.852,-119.203,0.712
