date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0880191,88,Senate,191,1963-11-18,,,DC APPS--INCR WELFARE & ENTER DC IN FED ASST PROGRAM,49,50,Welfare,,Budget Special Interest,D. C.,Social Welfare,0.108,-0.423,0.361,0.96,0.714,0.859,-25.266908,0.775
2017-02-01 15:42:25,RS0880192,88,Senate,192,1963-11-20,,,ELIM APPS FAA DEVELOP CIVIL SUPERSONIC TRANSPORT AIRCRAFT,7,87,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.752,-0.659,0.211,-0.081,0.0,0.926,-20.805313,0.801
2017-02-01 15:42:25,RS0880193,88,Senate,193,1963-11-20,,,REDUCE NASA FUNDS,40,58,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.416,-0.909,-0.065,-0.08,0.15,0.653,-61.979204,0.531
2017-02-01 15:42:25,RS0880194,88,Senate,194,1963-11-20,,,REDUCE NASA FUNDS,47,48,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.074,0.264,-0.032,0.04,0.319,0.663,-62.275427,0.519
2017-02-01 15:42:25,RS0880195,88,Senate,195,1963-11-20,,,REDUCE NASA FUNDS (TABLE),49,47,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.031,-1.0,-0.052,-0.032,0.34,0.677,-62.46022,0.522
2017-02-01 15:42:25,RS0880196,88,Senate,196,1963-11-20,,,INCREASE NATL SCIENCE FOUNDATION APPS,23,66,Science and Technology,,Budget Special Interest,,Government Management,0.075,-0.997,0.175,0.443,0.261,0.809,-33.373155,0.687
2017-02-01 15:42:25,RS0880197,88,Senate,197,1963-11-20,,,REDUCE DEF DEPT CIVIL SERV DEF APPS FOR RESEARCH & SURVEYS,31,59,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.877,-0.122,-0.204,0.258,0.744,-48.453485,0.584
2017-02-01 15:42:25,RS0880198,88,Senate,198,1963-11-20,,,INDEPENDENT OFFICES APPS (PASS),97,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880199,88,Senate,199,1963-11-21,,,EXTEND EXISTING TEMP NATL DEBT LIMIT--SET INCREASES,45,54,Debt Ceilings,,Budget General Interest,,Government Management,-0.128,-0.076,-0.265,0.076,0.911,0.96,-20.76141,0.811
2017-02-01 15:42:25,RS0880200,88,Senate,200,1963-11-21,,,EXTEND EXISTING TEMP NATL DEBT LIMIT (PASS),65,35,Debt Ceilings,,Budget General Interest,,Government Management,0.225,-0.555,0.408,0.647,0.743,0.91,-21.834533,0.804
2017-02-01 15:42:25,RS0880201,88,Senate,201,1963-11-21,,,SM BUSINESS INVESTMENT ACT--RETAIN LEND LIMIT INVESTMENT C,33,56,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.396,0.918,-0.064,0.055,0.152,0.685,-53.338803,0.549
2017-02-01 15:42:25,RS0880202,88,Senate,202,1963-11-26,,,Library Services and Construction Act,91,8,Education,,Budget Special Interest,,Social Welfare,0.25,0.729,0.725,0.873,0.75,0.98,-6.775582,0.934
2017-02-01 15:42:25,RS0880203,88,Senate,203,1963-11-26,,,BAR EXP-IMPORT BANK GUARAN. US CREDIT TO COMMUNIST NATN (T,61,39,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.06,-0.277,0.146,0.067,0.615,0.85,-39.876744,0.671
2017-02-01 15:42:25,RS0880204,88,Senate,204,1963-11-27,,,LEGIS APPS FISCAL 1964 (ADOPT CONF REPORT),2,98,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880205,88,Senate,205,1963-11-27,,,EXTEND 2 MO. AUTH GOVT AGCY CONT. SPEND AT FISCAL 1963 LEV,24,74,,,Budget Special Interest,,Government Management,-0.33,-0.078,0.268,0.507,0.458,0.867,-25.608577,0.77
2017-02-01 15:42:25,RS0880206,88,Senate,206,1963-12-03,,,APPS 11 RIVER BASIN 6 RESERVOIR & FLOOD CONTROL PROJS (PA,75,22,Public Works,,Budget Special Interest,,Government Management,0.386,0.545,0.163,-0.185,0.5,0.887,-29.427302,0.738
2017-02-01 15:42:25,RS0880207,88,Senate,207,1963-12-04,,,MEX FARM LABOR--OMIT INCR FRINGE BENEFITS TO DOMEST WORK 1,57,40,Agriculture,,Budget Special Interest,,Agriculture,0.255,-0.966,-0.222,-0.534,0.5,0.794,-39.047442,0.669
2017-02-01 15:42:25,RS0880208,88,Senate,208,1963-12-05,,,MERCHANT MARINE ACT--AMEND RE INSURE SUBSID. SHIPS (RECOMM,40,55,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.022,0.646,-0.146,0.018,0.625,0.842,-40.633223,0.652
2017-02-01 15:42:25,RS0880209,88,Senate,209,1963-12-05,,,AMEND MERCHANT MARINE ACT (PASS),56,39,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.052,0.692,0.146,0.039,0.564,0.821,-41.40604,0.647
2017-02-01 15:42:25,RS0880210,88,Senate,210,1963-12-09,,,PUB WORKS PROJS & AEC APPS--PREV KS PROJ APPS USED FOR IRR,11,85,Nuclear Power,Public Works,Budget Special Interest,,Government Management,-0.83,-0.462,0.143,-0.027,-0.091,0.875,-29.41344,0.736
2017-02-01 15:42:25,RS0880211,88,Senate,211,1963-12-10,,,HIGHER ED FACIL ACT--GRANTS CONSTRUCT/IMPROVE FAC. (ADOPT),63,32,Education,,Budget Special Interest,,Social Welfare,0.21,-0.117,0.15,0.466,0.375,0.789,-37.890089,0.671
2017-02-01 15:42:25,RS0880212,88,Senate,212,1963-12-12,,,INCR STATE JUSTICE DEPTS APPS--CIVIL RIGHTS DIV. HIRE ATT,59,37,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Budget Special Interest,,Government Management,-0.319,0.587,0.191,0.689,0.622,0.854,-31.678673,0.719
2017-02-01 15:42:25,RS0880213,88,Senate,213,1963-12-13,,,FOREIGN ASST ACT (ADOPT CONF RPT),64,31,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.659,0.326,0.88,0.613,0.874,-28.511979,0.741
2017-02-01 15:42:25,RS0880214,88,Senate,214,1963-12-13,,,EXPAND VOCATIONAL ED PROGRAMS & EXTEND NDEA (ADOPT RPT),93,7,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.291,0.455,0.459,1.074,0.143,0.94,-10.531406,0.9
2017-02-01 15:42:25,RS0880215,88,Senate,215,1963-12-17,,,CHAMIZAL CONVEN W/MEXICO--WAIT FOR TX LEGIS APPROVE,15,80,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,0.675,-0.261,-0.221,0.467,0.916,-19.151615,0.817
2017-02-01 15:42:25,RS0880216,88,Senate,216,1963-12-17,,,CHAMIZAL CONVEN--SETTLE US/MEX DISPUTE (RATIFY),96,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880217,88,Senate,217,1963-12-18,,,FOREIGN AID APPS--ELIM PROV RE INTER-AMER DEVELOPMENT BANK,26,71,Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.516,-0.725,-0.44,-1.076,0.538,0.876,-24.70811,0.775
2017-02-01 15:42:25,RS0880218,88,Senate,218,1963-12-18,,,LEGIS APPS--PERMIT REPS SEND MAIL ADRESSED: OCCUPANT (PRC),46,48,,,Budget Special Interest,Internal Organization,Government Management,-0.11,0.37,0.165,-0.302,0.696,0.851,-34.320895,0.694
2017-02-01 15:42:25,RS0880219,88,Senate,219,1963-12-18,,,LEGIS APPS--PERMIT REPS SEND MAIL ADRESSED: OCCUPANT (TABL,47,48,,,Budget Special Interest,Internal Organization,Government Management,-0.083,0.414,0.153,-0.246,0.702,0.853,-35.836533,0.686
2017-02-01 15:42:25,RS0880220,88,Senate,220,1963-12-19,,,FOREIGN AID APPS--REDUCE SUPPORTING ASST,31,68,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,-0.616,-0.19,-0.502,0.355,0.798,-43.537042,0.644
2017-02-01 15:42:25,RS0880221,88,Senate,221,1963-12-19,,,FOREIGN AID APPS--REDUCE SUPPORTING ASST,38,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.884,-0.342,-0.875,0.447,0.788,-37.712313,0.683
2017-02-01 15:42:25,RS0880222,88,Senate,222,1963-12-19,,,FOREIGN AID APPS--REDUCE DEVELOPMENT LOANS,33,66,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.269,-0.206,-0.16,-0.495,0.455,0.818,-39.547842,0.671
2017-02-01 15:42:25,RS0880223,88,Senate,223,1963-12-19,,,FOREIGN AID APPS--SET AMT & AUTH PRES ALLOCATE CUTS,35,64,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.497,-0.641,-0.216,-0.682,0.429,0.798,-41.374038,0.658
2017-02-01 15:42:25,RS0880224,88,Senate,224,1963-12-19,,,FOREIGN AID APPS--RMVE FUNDS FOR VARIOUS HOUSE EXPS,27,70,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.157,0.086,-0.168,0.093,0.481,0.856,-26.885101,0.758
2017-02-01 15:42:25,RS0880225,88,Senate,225,1963-12-19,,,FOREIGN AID APPS--SUPPL APPS FOR SEN MISC ITEMS (PT OF ORD,93,5,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.584,0.787,0.242,-0.035,0.2,0.959,-14.620107,0.861
2017-02-01 15:42:25,RS0880226,88,Senate,226,1963-12-19,,,FOREIGN AID APPS--RMVE SUPPL FUNDS FOR SEN & HOUSE EXPENSE,29,68,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.18,0.094,-0.115,-0.007,0.448,0.835,-41.762658,0.65
2017-02-01 15:42:25,RS0880227,88,Senate,227,1963-12-19,,,PROHIB EXP-IMPORT BANK GUARANTEE SALES CREDIT TO COMMUNIST,60,38,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.079,-0.541,0.138,0.058,0.526,0.816,-43.158799,0.644
2017-02-01 15:42:25,RS0880228,88,Senate,228,1963-12-19,,,FOREIGN AID APPS (PASS),72,26,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.516,0.398,1.049,0.615,0.898,-22.996345,0.791
2017-02-01 15:42:25,RS0880229,88,Senate,229,1963-12-30,,,FOREIGN AID APPS (ADOPT CONF),71,25,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.482,-0.682,0.437,1.035,0.6,0.896,-21.854878,0.796
2017-02-01 15:42:25,RS0880230,88,Senate,230,1964-01-14,,,AUTH ADD. CONTRIBS TO INTER-AMER DEVELOPMENT BANK,63,27,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.851,0.275,0.648,0.481,0.844,-33.58862,0.689
2017-02-01 15:42:25,RS0880231,88,Senate,231,1964-01-20,,,AUTH US CONTRIB TO INTL DEVELOP ASSN (RECOMMIT),44,53,,,Foreign Policy Budget,,Foreign and Defense Policy,0.308,-0.951,-0.351,-0.692,0.659,0.845,-31.24964,0.725
2017-02-01 15:42:25,RS0880232,88,Senate,232,1964-01-20,,,AUTH US CONTRIB TO INTL DEVELOP ASSN (PASS),53,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.378,-0.828,0.355,0.966,0.689,0.857,-31.532548,0.725
2017-02-01 15:42:25,RS0880233,88,Senate,233,1964-01-22,,,EST 3-HOUR GERMANE-DEBATE-PERIOD AFTER MORNING HOUR,77,19,,,Internal Organization,,Miscellaneous Policy,0.153,-0.88,-0.212,-0.878,0.421,0.885,-25.674781,0.765
2017-02-01 15:42:25,RS0880234,88,Senate,234,1964-01-23,,,WAIVE GERMANE-DEBATE-PERIOD BY UNANIMOUS CONSENT,68,29,,,Internal Organization,,Miscellaneous Policy,0.175,0.053,0.203,0.735,0.655,0.897,-25.660072,0.768
2017-02-01 15:42:25,RS0880235,88,Senate,235,1964-01-30,,,PERMIT STANDING COMMTS MEET DURING MORNING HOUR,45,52,,,Internal Organization,,Miscellaneous Policy,0.116,-0.62,0.423,0.908,0.8,0.907,-22.588487,0.792
2017-02-01 15:42:25,RS0880236,88,Senate,236,1964-01-30,,,EST REGS WHEN COMMITTEES MEET..NOT DURING 3 HOUR PERIOD,43,54,,,Internal Organization,,Miscellaneous Policy,0.126,-0.636,0.345,0.794,0.744,0.887,-27.2367,0.755
2017-02-01 15:42:25,RS0880237,88,Senate,237,1964-01-30,,,EST 3-HOUR GERMANE-DEBATE-PERIOD AFTER MORNING HOUR (ADOPT,56,41,,,Internal Organization,,Miscellaneous Policy,0.201,-0.6,0.429,0.835,0.78,0.907,-20.530477,0.809
2017-02-01 15:42:25,RS0880238,88,Senate,238,1964-01-30,,,EXTEND CONSERVATION N PACIFIC FUR SEALS CONVENTION,100,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880239,88,Senate,239,1964-02-03,,,REVENUE ACT--ELIM REDUCE CAPITAL GAINS TAX RATES,70,27,Tax rates,,Budget General Interest,,Government Management,0.165,0.12,0.16,-0.042,0.519,0.866,-31.83024,0.72
2017-02-01 15:42:25,RS0880240,88,Senate,240,1964-02-03,,,REVENUE ACT--INCL EMPLOYER LIFE-INSUR PREMIUMS IN TAX INCO,18,78,Tax rates,,Budget General Interest,,Government Management,-0.479,-0.257,0.167,0.019,0.222,0.854,-33.642337,0.704
2017-02-01 15:42:25,RS0880241,88,Senate,241,1964-02-03,,,REV ACT--REDUCE MAX INCOME EARNED BY US ABROAD BEFORE TAXE,51,42,Tax rates,,Budget General Interest,,Government Management,-0.612,0.791,0.036,0.202,0.119,0.602,-60.298664,0.523
2017-02-01 15:42:25,RS0880242,88,Senate,242,1964-02-04,,,REVENUE ACT--TAX CREDIT FOR TUITION BOOKS COLLEGE ESPS,47,52,Tax rates,Education,Budget General Interest,,Government Management,0.596,0.803,-0.083,0.36,0.447,0.737,-50.26031,0.602
2017-02-01 15:42:25,RS0880243,88,Senate,243,1964-02-04,,,REVENUE ACT--TAX DEDUCT HIGHER ED EXPENSES..SET MAX AMT,49,51,Tax rates,Education,Budget General Interest,,Government Management,0.251,0.728,-0.134,0.482,0.755,0.88,-33.915765,0.712
2017-02-01 15:42:25,RS0880244,88,Senate,244,1964-02-04,,,REVENUE ACT--TAX DEDUCT HIGHER ED EXPENSES..SET MAX AMT (T,52,47,Tax rates,Education,Budget General Interest,,Government Management,0.193,0.645,0.134,-0.434,0.702,0.859,-32.988174,0.717
2017-02-01 15:42:25,RS0880245,88,Senate,245,1964-02-04,,,REVENUE ACT--RAISE PERSONAL EXEMPTION (TABLE),63,33,Tax rates,,Budget General Interest,,Government Management,-0.356,0.929,-0.095,0.021,0.212,0.729,-54.511772,0.567
2017-02-01 15:42:25,RS0880246,88,Senate,246,1964-02-04,,,REVENUE ACT--RETAIN DIVIDEND CREDIT BUT LIMIT CLAIM AMT,47,52,Tax rates,,Budget General Interest,,Government Management,-0.217,0.034,-0.586,0.615,0.83,0.919,-20.310732,0.815
2017-02-01 15:42:25,RS0880247,88,Senate,247,1964-02-05,,,REV ACT--INCR MIN STANDARD DEDUCT..REDUCE CORP INC TAX RAT,23,76,Tax rates,,Budget General Interest,,Government Management,-0.438,0.415,0.189,0.117,0.348,0.848,-35.960655,0.695
2017-02-01 15:42:25,RS0880248,88,Senate,248,1964-02-05,,,REVENUE ACT--RMVE EXCISE TAX ON FURS & JEWELRY,47,53,Tax rates,,Budget General Interest,,Government Management,0.655,0.545,-0.124,0.894,0.723,0.87,-31.875536,0.727
2017-02-01 15:42:25,RS0880249,88,Senate,249,1964-02-05,,,REV ACT--FED REG AGCY REQ BUSINESS PASS ON SAVING OK (TBL),44,55,Tax rates,,Budget General Interest,,Government Management,-0.022,0.09,-0.083,-0.124,0.409,0.737,-57.850697,0.557
2017-02-01 15:42:25,RS0880250,88,Senate,250,1964-02-05,,,REVENUE ACT--ELIM LIMIT AUTH FED AGCY REQ CO PASS ON CREDI,45,52,Tax rates,,Budget General Interest,,Government Management,-0.295,0.481,0.119,0.232,0.489,0.763,-49.948886,0.598
2017-02-01 15:42:25,RS0880251,88,Senate,251,1964-02-05,,,REVENUE ACT--ELIM PROHIB FED AGCY REQ BUSINESS PASS ON SAV,45,52,Tax rates,,Budget General Interest,,Government Management,-0.074,-0.231,0.096,0.149,0.422,0.732,-53.838105,0.574
2017-02-01 15:42:25,RS0880252,88,Senate,252,1964-02-05,,,REVENUE ACT--RMVE EXCISE TAX ON MECH PENS & PENCILS,41,51,Tax rates,,Budget General Interest,,Government Management,0.49,0.349,-0.065,0.398,0.61,0.826,-41.255778,0.639
2017-02-01 15:42:25,RS0880253,88,Senate,253,1964-02-05,,,REV ACT--ALLOW SINGLE PERSON OVER 35 QUALIFY HEAD OF HOUSE,34,58,Tax rates,,Budget General Interest,,Government Management,-0.553,0.833,-0.017,-0.197,0.118,0.674,-59.261217,0.525
2017-02-01 15:42:25,RS0880254,88,Senate,254,1964-02-06,,,REVENUE ACT--REDUCE OIL DEPLETE ALLOWANCE,35,65,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.16,-0.247,0.083,0.269,0.371,0.78,-51.70386,0.596
2017-02-01 15:42:25,RS0880255,88,Senate,255,1964-02-06,,,REVENUE ACT--RMVE EXCISE TAX ON LIVE THEATER TICKETS,36,63,Tax rates,,Budget General Interest,,Government Management,0.404,-0.389,0.019,0.484,0.278,0.737,-49.201213,0.608
2017-02-01 15:42:25,RS0880256,88,Senate,256,1964-02-06,,,REVENUE ACT--SET OIL DEPLETE ALLOWANCES FOR VAR. COS,35,62,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-0.155,-0.177,0.113,0.388,0.286,0.742,-44.463255,0.632
2017-02-01 15:42:25,RS0880257,88,Senate,257,1964-02-06,,,REV ACT--FED AGCY REQ CARRIERS PASS ON CREDIT BY LOWER RAT,43,54,Tax rates,,Budget General Interest,,Government Management,-0.098,-0.161,0.093,0.215,0.465,0.763,-52.98443,0.579
2017-02-01 15:42:25,RS0880258,88,Senate,258,1964-02-06,,,REVENUE ACT--RMVE EXCISE TAX ON 1ST $50 FOR PURSES & HANDB,39,58,Tax rates,,Budget General Interest,,Government Management,0.245,-0.063,-0.03,0.475,0.59,0.835,-40.281308,0.66
2017-02-01 15:42:25,RS0880259,88,Senate,259,1964-02-06,,,REVENUE ACT--ELIM CERT. DEDUCTS BY FINANCIAL INSTITS,45,43,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.721,0.628,-0.069,0.476,0.581,0.795,-43.904673,0.607
2017-02-01 15:42:25,RS0880260,88,Senate,260,1964-02-06,,,REVENUE ACT--ELIM REPEAL OF INVEST. TAX REGS,23,69,Tax rates,,Budget General Interest,,Government Management,-0.512,0.859,0.153,0.069,0.217,0.804,-40.777795,0.642
2017-02-01 15:42:25,RS0880261,88,Senate,261,1964-02-07,,,REVENUE ACT--REDUCE CABARET EXCISE TAX,31,70,Tax rates,,Budget General Interest,,Government Management,0.47,-0.534,0.0,0.36,,,-53.872133,0.587
2017-02-01 15:42:25,RS0880262,88,Senate,262,1964-02-07,,,REVENUE ACT--ELIM LANGUAGE RE STOCK OPTIONS,39,61,Tax rates,,Budget General Interest,,Government Management,-0.258,-0.904,0.104,0.016,0.231,0.7,-56.05373,0.571
2017-02-01 15:42:25,RS0880263,88,Senate,263,1964-02-07,,,REV ACT--INCR PERSON/CORP INC TAX IF FED BUDGET OVER $100,36,65,Tax rates,,Budget General Interest,,Government Management,0.107,-0.259,-0.194,-0.184,0.639,0.871,-33.88493,0.715
2017-02-01 15:42:25,RS0880264,88,Senate,264,1964-02-07,CQ,,REVENUE ACT (PASS),79,22,Tax rates,,Budget General Interest,,Government Management,0.461,-0.667,0.234,0.369,0.409,0.871,-31.544216,0.732
2017-02-01 15:42:25,RS0880265,88,Senate,265,1964-02-25,,,INTL RADIO REGS; RED SEA LIGHTS; PREV SEA POLLUTION CONVEN,93,0,Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880266,88,Senate,266,1964-02-25,,,RETURN AUSTRIAN PROP IN US SEIZED DURING WWII CONVENTION,67,25,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.332,-0.667,0.002,-0.289,0.16,0.772,-48.041989,0.593
2017-02-01 15:42:25,RS0880267,88,Senate,267,1964-02-26,,,REVENUE ACT (CONF REPORT),78,22,Tax rates,,Budget General Interest,,Government Management,0.469,-0.69,0.237,0.376,0.409,0.87,-31.479685,0.73
2017-02-01 15:42:25,RS0880268,88,Senate,268,1964-02-26,,,Civil Rights Act of 1964,56,40,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.152,0.233,0.192,1.149,0.725,0.885,-26.007834,0.763
2017-02-01 15:42:25,RS0880269,88,Senate,269,1964-02-27,,,AUTH PROCUREMENT AIRCRAFT & MISSILES FOR MILITARY,22,72,,,Defense Policy Budget,,Foreign and Defense Policy,-0.42,0.209,0.198,0.047,0.455,0.872,-28.536695,0.738
2017-02-01 15:42:25,RS0880270,88,Senate,270,1964-02-27,,,AUTH PROCUREMENT AIRCRAFT & MISSILES FOR MILITARY (PASS),99,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880271,88,Senate,271,1964-02-27,,,ADMINISTRATION FARM BILL,62,22,Agriculture,,Budget Special Interest,,Agriculture,0.599,0.17,0.153,-0.704,0.5,0.869,-22.590212,0.764
2017-02-01 15:42:25,RS0880272,88,Senate,272,1964-03-03,,,FARM BILL--SINGLE COTTON PRICE SUPPORT,13,83,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.64,0.589,-0.174,0.2,-0.077,0.854,-29.278983,0.737
2017-02-01 15:42:25,RS0880273,88,Senate,273,1964-03-03,,,FARM BILL--COTTON SUBSIDIES,22,74,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.358,-0.934,-0.124,0.007,0.091,0.792,-41.053811,0.652
2017-02-01 15:42:25,RS0880274,88,Senate,274,1964-03-03,,,FARM BILL--ELIM COTTON EXPORT MARKET ACREAGE PROVISIONS,30,66,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.445,0.095,-0.062,0.097,0.167,0.74,-53.28975,0.574
2017-02-01 15:42:25,RS0880275,88,Senate,275,1964-03-04,,,FARM BILL--EST WHEAT PRICE SUPPORT RANGE & EXPORT CERTIFS,33,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.496,0.869,0.074,0.014,0.121,0.698,-57.525537,0.549
2017-02-01 15:42:25,RS0880276,88,Senate,276,1964-03-04,,,FARM BILL--REPEAL TOBACCO PRICE SUPPORTS,29,65,Price Controls,,Budget Special Interest,,Agriculture,-0.641,-0.19,0.019,0.537,0.31,0.787,-42.666773,0.635
2017-02-01 15:42:25,RS0880277,88,Senate,277,1964-03-05,,,FARM BILL--IMPORT QUOTAS ON BEEF VEAL MUTTON,48,52,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.016,-1.0,-0.119,-0.052,0.396,0.71,-52.980271,0.589
2017-02-01 15:42:25,RS0880278,88,Senate,278,1964-03-05,,,FARM BILL--IMPORT QUOTAS ON BEEF VEAL MUTTON (TABLE),53,46,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.059,-0.998,0.131,0.001,0.522,0.778,-48.954617,0.61
2017-02-01 15:42:25,RS0880279,88,Senate,279,1964-03-05,,,FARM BILL--REGS RE COMMOD CREDIT CORP SELL SURPLUS WHEAT,36,57,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.676,0.736,-0.051,0.093,0.25,0.71,-58.31428,0.534
2017-02-01 15:42:25,RS0880280,88,Senate,280,1964-03-06,,,FARM BILL--SET COTTON ALLOTS IN BALES RATHER THAN ACRES,20,72,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.024,-0.973,0.188,0.477,0.15,0.815,-32.549908,0.702
2017-02-01 15:42:25,RS0880281,88,Senate,281,1964-03-06,,,FARM BILL--DOMESTIC COTTON MILL SUBSIDIES TIL 7/31/66,48,46,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.528,0.849,-0.057,0.247,0.37,0.691,-55.156743,0.556
2017-02-01 15:42:25,RS0880282,88,Senate,282,1964-03-06,,,FARM BILL--ELIM SET COTTON MILL SUBSIDY EQUAL TO EXPORT RA,30,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.06,-0.998,-0.065,0.126,0.133,0.72,-50.237321,0.583
2017-02-01 15:42:25,RS0880283,88,Senate,283,1964-03-06,,,FARM BILL--REQ LABEL IMEAT POULTRY FISH MPORTS W/ ORIGIN,37,59,Agriculture,,Regulation Special Interest,,Agriculture,0.017,-0.981,-0.108,0.04,0.432,0.781,-49.933363,0.594
2017-02-01 15:42:25,RS0880284,88,Senate,284,1964-03-06,,,PROHIB EXP-IMPORT BANK EXTEND CREDIT TO COMMUNIST COUNTRY,37,55,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.058,-0.998,-0.183,-0.039,0.649,0.859,-36.075688,0.676
2017-02-01 15:42:25,RS0880285,88,Senate,285,1964-03-06,,,FARM BILL--REQ REFERENDUM RE WHEAT CERTIFS OR WHEAT PROGRA,34,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.411,-0.912,-0.156,0.399,0.559,0.839,-31.765749,0.711
2017-02-01 15:42:25,RS0880286,88,Senate,286,1964-03-06,,,FARM BILL--ELIM WHEAT PROVISIONS FROM BILL,46,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.305,-0.06,-0.046,0.305,0.522,0.771,-51.021571,0.588
2017-02-01 15:42:25,RS0880287,88,Senate,287,1964-03-06,,,ADMINISTRATION FARM BILL (PASS),59,40,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.514,0.519,0.085,-0.367,0.5,0.798,-47.729614,0.617
2017-02-01 15:42:25,RS0880288,88,Senate,288,1964-03-26,,,Civil Rights Act of 1964,81,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,0.615,0.252,1.886,0.895,0.98,-9.615442,0.908
2017-02-01 15:42:25,RS0880289,88,Senate,289,1964-03-26,,,Civil Rights Act of 1964,60,40,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.196,0.346,0.163,0.742,0.7,0.88,-31.3321,0.731
2017-02-01 15:42:25,RS0880290,88,Senate,290,1964-04-04,,,Civil Rights Act of 1964,28,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.613,0.313,0.162,-0.616,0.429,0.81,-14.502546,0.708
