date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670255,67,Senate,255,1922-03-15,,29,54,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN CASE OF ANY DISPUTE BETWEEN THE POWERS OF ONE OR MORE OF THEM WITH AN OUTSIDE POWER RELATING TO ANY OF SAID POSSESSIONS AND THE SAME THREATENS WAR, THE POWERS UNDER TREATY SHALL CALL CONFERENCE AND UNIE ALL PARTIES INTERESTED WITH A VICEO OF ADJUSTMENT",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,-0.444,0.404,-1.009,0.724,0.904,-15.693842,0.828
2017-01-23 13:12:32,RS0670256,67,Senate,256,1922-03-20,,21,41,"TO AMEND AN AMENDMENT TO H. R. 9859 (6/19/1922), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZES INCREASING THE NUMBER OF INSPECTORS IN POST OF- FICE DEPARTMENT TO ONLY 0 IN PLACE OF 100 AS PROPOSED BY THE COMMITTEE",,,Budget Special Interest,,Government Management,-0.066,-0.013,0.853,0.055,0.905,0.968,-3.063398,0.952
2017-01-23 13:12:32,RS0670257,67,Senate,257,1922-03-20,,39,22,"TO AMEND H. R. 9859, BY INCREASING NUMBER OF POST OFFICE IN- SPECTORS FROM FOUR HUNDRED TWENTY TO FIVE HUNDRED TWENTY. (P.4138)",,,Budget Special Interest,,Government Management,-0.113,-0.166,-0.735,0.109,0.955,0.984,-1.823471,0.971
2017-01-23 13:12:32,RS0670258,67,Senate,258,1922-03-20,,36,19,"TO AGREE TO AMENDMENT OF COMMITTEE TO H. R. 9859, PROVIDING A NEW SECTION IN THE BILL FOR THE TRANSMISSION OF MAIL IN CERTAIN CITIES BY THE PNEUMATIC TUBE SYSTEM.  (P.4138-2)",,,Budget Special Interest,,Government Management,-0.022,0.207,-0.227,0.285,0.737,0.909,-11.253713,0.815
2017-01-23 13:12:32,RS0670259,67,Senate,259,1922-03-24,,33,61,"TO AMEND THE FOUR POWER TREATY BY ADDING AT THE END OF ARTICLE 1 OF THE TREATY, EACH OF THE HIGH CONTRACTING PART- IES WILL REFRAIN FROM ENTERING INTO OR BEING A PART TO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING HE LIFE OF THIS TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,-0.281,0.243,-0.515,0.636,0.872,-23.728501,0.777
2017-01-23 13:12:32,RS0670260,67,Senate,260,1922-03-24,,75,15,TO AGREE TO ARTICLE 1 OF THE FOUR POWER TREATY WHICH STATES THAT THE POWERS SHALL AGREE BETWEEN THEMSELVES TO RESPECT THEIR RIGHTS IN RELATION TO THEIR INSULAR POSSESSIONS AND DOMINIONS IN THE PACIFIC; SHOULD ANY DISPUTE OR QUESTION ARISE THEY SHALL INVIE THE OTHER PARTIES TO A CONFERENCE,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.655,-0.118,0.448,0.067,0.844,-27.619454,0.736
2017-01-23 13:12:32,RS0670261,67,Senate,261,1922-03-24,,34,59,"TO AMEND ARTICLE 2 OF THE FOUR POWER TREATY, BY ADDING THAT EACH OF THE PARTIES WILL RESPECT THE RIGHT OF ALL OTHER NA- TIONS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY OTHER POWER AND IN CASE OF DISPUTE THE SAME SHALL BE SETTLED IN CONFERENCE BTWEEN THE SAID POWERS AND ALL CONCERNED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.376,0.255,-0.452,0.676,0.882,-21.144002,0.797
2017-01-23 13:12:32,RS0670262,67,Senate,262,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY BY ADDING TO ARTICLE 2, ""IF THE SAID RIGHTS ARE THREATNED BY THE UNPROVOKED AGGRESSION ACTION OF ANY OTHER POWER .. THE PARTIES SHALL COMMUNICATE WITH ONE ANOTHER .. AN ORDER TO ARIVE AT AN UNDERSTANDING .. TO MEET THE EXIGNCIES OF THE OCCASION.""  (P",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.836,0.36,-0.653,0.621,0.882,-22.225279,0.787
2017-01-23 13:12:32,RS0670263,67,Senate,263,1922-03-24,,13,74,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""THE U. S. GIVES ITS CONSENT TO THE FOREGOING TREATY AND BECOMES A MEMBER THEREOF FOR THE SOLE PURPOSE OF AIDING ... IN RE- MOVING FRICTION BETWEEN THE OTHER PARTIES CONCERNING THEIR INSULAR POSSESSONS AND DOMINCIONS""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,0.977,0.091,-0.394,0.077,0.862,-26.547851,0.737
2017-01-23 13:12:32,RS0670264,67,Senate,264,1922-03-24,,30,64,"TO AMEND THE FOUR POWER TREATY, BY ADDING AT THE END OF ARTICLE 2, ""IF ANY NATION SHALL REFUSE TO CONCUR IN ANY UNDERSTANDING IT SHALL IN NO RESPECT BE BOUND BY THE UNDER- STANDING ARRIVED AT BY ALL OR ANY OF THE OTHER PARTIES"". (P.4488-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.674,0.398,-0.883,0.667,0.894,-21.648539,0.794
2017-01-23 13:12:32,RS0670265,67,Senate,265,1922-03-24,,27,65,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""IT IS EXPRESSLY UNDERSTOOD THAT NO NATION SHALL BY REASON OF ANY AGREEMENT ARRIVED AT BE IN ANY MANNER OBLIGATED TO DO ANY ACT OF WAR"".  (P.4488-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.703,0.412,-0.933,0.667,0.902,-21.928737,0.788
2017-01-23 13:12:32,RS0670266,67,Senate,266,1922-03-24,,26,66,"TO AMEND THE FOUR POWER TREATY, BY ADDING THE WORD ""PACIFIC"" SO AS TO READ, AN ORDER TO ARRIVE AT AN UNDERSTANDING AS TO THE MOST EFFICIENT PACIFIC MEASURES TO BE TAKEN.  (P.4489-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.461,-0.708,0.328,-0.772,0.5,0.859,-26.462141,0.75
2017-01-23 13:12:32,RS0670267,67,Senate,267,1922-03-24,,66,28,"TO ADOPT ARTICLE 2 OF THE FOUR POWER TREATY, PROVIDING THAT THE PARTIES THERETO SHALL ARRIVE AT AN UNDERSTANDING TO- GETHER SHOULD THEIR RIGHTS BE THREATENED BY ANY OTHER POWER. (P.4489-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.395,-0.607,-0.335,0.757,0.607,0.883,-25.173669,0.765
2017-01-23 13:12:32,RS0670268,67,Senate,268,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY, BY STRKING OUT THE WORDS ""AND AFTER THE EXPIRATION OF SAID PERIOD IT SHALL CONTINUE IN FORCE"", THEREBY MAKING THE LIFE OF THE TREATY TEN YEARS UNLESS TERMINATED BY ANY OF THE PARTIES ON 12 MONTHS NOTICE. (P.4490-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.384,-0.597,0.371,-0.876,0.69,0.903,-22.706879,0.783
2017-01-23 13:12:32,RS0670269,67,Senate,269,1922-03-24,,28,63,"TO AMEND THE ARTICLE 3 OF THE FOUR POWER TREATY, BY GIVING ANY MEMBER THE RIGHT TO WITHDRAW AFTER 2 YEARS FROM DATE OF DECLARING ITS INTENTION.  (P.4490-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,-0.685,0.462,-1.088,0.679,0.901,-20.833098,0.795
2017-01-23 13:12:32,RS0670270,67,Senate,270,1922-03-24,,67,26,"TO ADOPT ARTICLE 3 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT THE TREATY SHALL REMAIN IN FORCE FOR 10 YEARS FROM EFFECTIVE DATE AND TO CONTINUE IN FORCE THEREAFTER UNTIL TERMINATED BY ANY OF THE PARTIES BY GIVING 12 MONTHS NOTICE OF INTENTION.  (P.449-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.394,-0.591,-0.298,0.638,0.5,0.86,-26.750791,0.75
2017-01-23 13:12:32,RS0670271,67,Senate,271,1922-03-24,,73,8,"TO ADOPT ARTICLE 4 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT EACH OF THE PARTIES UPON RATIFICATION SHALL DEPOSIT AT WASHINGTON, D. C., SUCH RATIFICATIONS WHEREUPON THE TREATY OF GREAT BRITAIN AND JAPAN, DATED JULY 13, 1911, SHALL TERMINATE, THE GOVERMENT OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.99,-0.091,0.411,0.125,0.914,-20.931884,0.772
2017-01-23 13:12:32,RS0670272,67,Senate,272,1922-03-24,,37,55,"TO AMEND THE COMMITTEE AMENDMENT TO RESOLUTION OF RATIFI- CATION OF FOUR POWER TREATY, SO, IN CASE ANY CONTROVERSY SHALL ARISE BETWEEN THE POWERS AND ANY OTHER POWERS NOT MEMBERS INVOLVING THE RIGHTS OF ANY OF THE POWERS IN RELA- TION TO THEIR POSSESSION IN THE PACIFIC, A CONFERENCE OF ALL NATIONS INVOLVED SHALL BE CALLED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,0.086,0.254,-0.441,0.838,0.935,-17.333688,0.828
2017-01-23 13:12:32,RS0670273,67,Senate,273,1922-03-24,,37,56,"TO AMEND COMMITTEE ADMENDMENT TO FOUR POWER TREATY, BY ADDING THAT THE UNITED STATES UNDERSTANDS THAT EACH OF THE POWERS WILL RESPECT THE RIGHTS AND POSSESSIONS OF ALL OTHER POWERS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY POWER OR FORCES; IN CSE OF DISPUTE ALL PARTIES SHALL SUB- MIT TO CONFERENCE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.11,0.279,-0.581,0.811,0.925,-18.058828,0.824
2017-01-23 13:12:32,RS0670274,67,Senate,274,1922-03-24,,31,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AFTER RESOLUTION OF RATIFICATION THE FOLLOWING, ""IF THERE SHOULD DEVELOP BETWEEN ANY OF THE HIGH CONTRACTING PARTIES OR ANY OF THE PARTIES HAVING POSSESSIONS IN SAID REGION ANY DISPUTE .. WHICHIS NOT SETTLED, THE UNITED STATES SHALL HAVE THE RIGHT TO INVITE ALL POWERS TO A JOINT CONFERENCE."" (P.4492-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.37,0.402,-1.062,0.774,0.923,-17.31549,0.827
2017-01-23 13:12:32,RS0670275,67,Senate,275,1922-03-24,,30,62,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THAT THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF SAID TREATY WITH THE UNDERSTANDING TO MAKE PART OF SUCH RATIFICA- TION, THAT HE AGREEMENT BETWEEN GREAT BRITAIN AND JAPAN CONCLUDED AT LONDON ON JULY 13, 1911, SHALL NOT IN FACT OR SUBSTANCE BE RENEWED DURING THE LIFE OF SAID TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.285,-0.409,0.46,-1.227,0.733,0.913,-17.891023,0.823
2017-01-23 13:12:32,RS0670276,67,Senate,276,1922-03-24,,27,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT NONE OF THE CONTRACTING PARTIES SHALL WITHOUT CON- SULTING THE OTHER PARTIES ENTER INTO ANY SEPARATE ARRANGE- MENT WITH ANOTHER POWER, WHETHER ONE OF THE CONTRACTING PARTIES OR NOT, WIH REFERENCE EITHER TO THEIR INSULAR POSSESSIONS OR DOMINIONS IN THE PACIFIC OR ASIATIC MAINLAND",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,-0.417,0.424,-1.151,0.741,0.92,-17.709518,0.816
2017-01-23 13:12:32,RS0670277,67,Senate,277,1922-03-24,,17,64,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT THE SENATE CONSENTS AND RATIFIES THIS TREATY WITH THE UNDERSTANDING THAT IN CASE ANY OF THE PARTIES SHALL HAVE ENTERED INTO ANY SEPARATE TREATY, PUBLIC OR SECRET BETWEEN THEMSELVES OR NY OTHER POWER INCONSISTENT WITH THE TERMS OF THIS TREATY, IT SHALL BE THE DUTY OF SUCH POWERS TO TERMIN- ATE SUCH TREATIES UPON RATIFICATION OF THIS TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.222,0.019,0.227,-0.765,0.412,0.877,-19.836199,0.783
2017-01-23 13:12:32,RS0670278,67,Senate,278,1922-03-24,,27,60,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING , THAT IT BEING THE INTENTION OF THE UNITED STATES TO GRANT FULL AND COM- PLETE INDEPENDENCE TO THE PHILIPPINE ISLANDS, THE SENATE CONSENTS TO RATIFIATION OF TREATY WITH THE UNDERSTANDING THAT THE POWERS AGREE TO RESPECT THE POLITICAL INDEPENDENCE AND TERRITORIAL INTEGRITY OF THE ISLANDS AFTER SUCH INDEPEN- DENCE IS GRANTED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.11,0.342,-0.845,0.667,0.897,-15.64356,0.835
2017-01-23 13:12:32,RS0670279,67,Senate,279,1922-03-24,,28,65,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING, THAT THE UNITED STATES RESERVE TO ITSELF EXCLUSIVELY THE RIGHT TO DE- CIDE WHAT QUESTIONS ARE WITHIN ITS DOMESTIC JURISDICTION AND DECLARES THAT ALL QUESTION RELATING WHOLLY OR IN PART TO ITS INTERNAL AFAIRS ..",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.383,-0.655,0.333,-0.691,0.643,0.892,-23.957426,0.773
2017-01-23 13:12:32,RS0670280,67,Senate,280,1922-03-24,,29,63,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THE U. S. UNDERSTANDS THAT THE MOST EFFICIENT MEASURES TO BE TAKEN UNDER ARTICLE 2 SHALL BE EXCLUSIVELY PACIFIC MEASURES. (P.4493-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.195,0.237,-0.577,0.655,0.891,-25.479037,0.758
2017-01-23 13:12:32,RS0670281,67,Senate,281,1922-03-24,,28,64,"TO AMEND AN AMENDMENT TO FOUR POWER TREATY, BY PROVIDING THAT THE UNITED STATES UNDERSTANDS THAT IT ASSUMES NO OBLI- GATIONS ... TO MAINTAIN THE RIGHTS IN RELATION TO THE INSUL- AR POSSESSIONS AND DOMINIONS OF ANY OF THE PARTIES AND THE CONSENT OF CONGRES SHALL BE NECESSARY TO ANY ADJUSTMENT .",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.431,-0.682,0.257,-0.598,0.607,0.88,-29.339924,0.727
2017-01-23 13:12:32,RS0670282,67,Senate,282,1922-03-24,,32,60,"TO AMEND THE FOUR POWER TREATY BY ADDING, THE UNITED STATES UNDERSTANDS THAT EACH OF THE HIGH CONTRACTING PARTIES WILL REFRAIN FROM ENTERING INTO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING THE LIFE OF THIS TREATY. (P.4494-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.441,0.422,-1.1,0.781,0.924,-17.3911,0.828
2017-01-23 13:12:32,RS0670283,67,Senate,283,1922-03-24,,28,63,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING, THAT THE UNITED STATES AGREES TO THIS TREATY WITH THE EXPRESS UNDERSTANDING THAT IT RESERVES TO ITSELF THE RIGHT TO WITHDRAW THEREFROM AT ANY TIME, IF ANY OF THE OTHER PARTIES TO THE TREATYSHALL IN THE OPINION OF THE PRESIDENT OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.377,-0.577,0.404,-0.982,0.714,0.912,-20.358518,0.8
2017-01-23 13:12:32,RS0670284,67,Senate,284,1922-03-24,,24,64,"TO AMEND COMMITTEE ADMENDMENT TO THE FOUR POWER TREATY, BY ADDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EX- PRESS UNDERSTANDING AND RESERVATION THAT ARTICLE 2 OF SAID TREATY SHALL NOT APPLY TO ANY SITUATION ARISING OUT OF THE MILITARY OCCUPATIONBY ANY OF THE POWERS OF ANY PART OF THE MAINLAND OF ASIA, INCLUDED IN THE BOUNDARIES OF THE CHINESE OR RUSSIAN EMPIRES AS THEY EXISTED IN 1890",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.419,-0.647,0.448,-1.089,0.667,0.909,-19.466027,0.802
2017-01-23 13:12:32,RS0670285,67,Senate,285,1922-03-24,,26,64,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY PROVIDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EXPRESS UNDER- STANDING THAT IT MAY WITHDRAW FROM THE SAME AT ANY TIME BY GIVING ONE YEAR'S NOTICE OF ITS INTENTION TO WITHDRAW. (P.4495B-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.599,0.389,-0.931,0.692,0.911,-20.681758,0.795
2017-01-23 13:12:32,RS0670286,67,Senate,286,1922-03-24,,10,78,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY STRIK- ING OUT THAT THE U. S. UNDERSTANDS THAT UNDER THE STATEMENT IN THE PREAMBLE, THERE IS NO COMMITMENT TO ARMED FORCE, NO ALLIANCE, NO OBLIGATIONS TO JOIN IN ANY DEFENSE, AND ADD, IT IS PROVIDED THT ANY ADJUSTMENT UNDER ARTICLES 1 AND 2 SHALL BE RATIFIED BY THE U",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.451,-0.893,0.09,0.765,-0.1,0.875,-20.842167,0.789
2017-01-23 13:12:32,RS0670287,67,Senate,287,1922-03-24,,13,71,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING THAT ANY ADJUSTMENT PROVIDED FOR UNDER ARTICLE 1 HEREOF AND ANY UNDERSTANDING CONTEMPLATED UNDER ARTICLE 2, IN ORDER TO BE BINDING UPON THE U. S. SHALL BE RATIFIED AND EXECUTED ACCORDING TO HE CONSTITUTIONAL METHODS OF THE UNITED STATES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,0.996,0.123,-0.301,0.0,0.845,-25.428715,0.739
2017-01-23 13:12:32,RS0670288,67,Senate,288,1922-03-24,,92,2,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON FOREIGN RELATIONS, WHICH AMENDMENT PROVIDES THE UNITED STATES UNDER- STANDS THAT UNDER THE STATEMENT IN THE PREAMBLE OR UNDER THE TERMS OF THIS TREATY THERE IS NO COMMITMENT OF ARMED FORCES, NO ALLIANCE, NO OLIGATIONS TO JOIN IN ANY DEFENSE",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670289,67,Senate,289,1922-03-24,,69,27,"TO AGREE TO RESOLUTION OF RATIFICATION TO FOUR POWER TREATY, SUBJECT TO THE FOLLOWING RESERVATION AND UNDERSTANDING WHICH IS HEREBY MADE A PART AND CONDITION OF THIS RESOLUTION OF RATIFICATION.  ""THE U. S. UNDERSTANDS THAT UNDER THE STATE- MENT IN THE PRAMBLE OR UNDER THE TERMS OF THIS TREATY THERE IS NO COMMITMENT TO ARMED FORCE, NO ALLIANCE, NO OBLIGATION TO JOIN IN ANY DEFENSE.""  (P",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.322,-0.389,-0.255,0.562,0.481,0.853,-27.8538,0.748
2017-01-23 13:12:32,RS0670290,67,Senate,290,1922-03-27,,21,54,"TO AMEND THE SUPPLEMENTARY FOUR POWER TREATY, BY STRIKING FROM THE TREATY THE LANGUAGE WHICH WOULD INCLUDE THE SOUTH- ERN PORTION OF THE ISLAND OF SAKHALIN.  (P.4614-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.271,0.159,-0.445,0.381,0.827,-24.757514,0.719
2017-01-23 13:12:32,RS0670291,67,Senate,291,1922-03-27,,23,52,"TO AMEND THE SUPPLEMENTARY FOUR POWER TREATY, BY PROVIDING THAT ALL QUESTIONS OF A DOMESTIC CHARACTER SHALL BE LEFT EXCLUSIVELY WITHIN THE JURISDICTION OF THE UNITED STATES IN SO FAR AS THESE QUESTIONS CONCERN THE UNITED STATES. (P.4615-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.152,-0.037,0.173,-0.354,0.435,0.827,-24.638898,0.72
2017-01-23 13:12:32,RS0670292,67,Senate,292,1922-03-27,,91,0,"TO AGREE TO RESOLUTION OF RATIFICATION AS AMENDED TO SUPPLE- MENTARY FOUR POWER TREATY, BY ADDING TO AND RATIFYING THE TREATY WITH THE FOLLOWING RESERVATION; THAT THE CONTROVERS- IES TO WHICH THE SECOND PARAGRAPH OF ARTICLE 1 OF THE FOUR POWER TREATY ...SHALL NOT BE TAKEN TO EMBRACE QUESTIONS WHICH ACCORDING TO INTERNATIONAL LAW LIE WITHIN THE JURIS- DICTION OF THE UNITED STATES OR OTHER POWERS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670293,67,Senate,293,1922-03-29,,94,1,"TO PASS A RESOLUTION OF RATIFICATION TO NAVAL ARMAMENT TREATY, AN ATTEMPT BETWEEN THE UNITED STATES, GREAT BRITAIN, FRANCE, ITALY AND JAPAN TO AGREE ON A LIMITATION IN THEIR RESPECTIVE NAVAL STRENGTH, RESOLUTION AS FOLLOWS, THAT THE SENATE ADVISE AND CONENT TO THE RATIFICATION OF EXECUTIVE LEGISLATION SIXTY SEVENTH CONGRESS, SECOND SESSION A TREATY BETWEEN THE UNITED STATES, THE BRITISH EMPIRE, FRANCE, ITALY AND JAPAN, CONCLUDED AT WAHSINGTON FEBRUARY 6, 1922",Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670294,67,Senate,294,1922-03-29,,92,0,"TO AGREE TO RESOLUTION OF RATIFICATION, OF TREATY BETWEEN THE UNITED STATES, THE BRITISH EMPIRE, FRANCE, ITALY AND JA- PAN, RELATING TO THE USE OF SUBMARINES AND NOXIOUS GASES IN WARFARE, RESOLUTION AS FOLLOWS, RESOLVED TWO THIRDS OF THE SENATORS PRESENTCONCURING THEREIN THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF EXECUTIVE M, 67TH CONGRESS, 2ND SESSION",Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670295,67,Senate,295,1922-03-30,,95,0,"TO AGREE TO RESOLUTION OF RATIFICATION, OF TREATY BETWEEN THE UNITED STATES, BELGIUM, THE BRITISH EMPIRE, CHINA, FRANCE, ITALY, JAPAN, THE NETHERLANDS AND PORTUGAL RELATING TO PRINCIPLES AND POLICIES TO BE FOLLOWED IN MATTERS CON- CERNING CHINA, CONCLUDE AT WASHINGTON FEBRUARY 6, 1922, RESOLVED THAT TWO THIRDS OF THE SENATORS PRESENT CONCURRING THEREIN, THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF EXECUTIVE P, 67 CONGRESS, 2ND SESSION",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670296,67,Senate,296,1922-03-30,,86,1,"TO AGREE TO RESOLUTION OF RATIFICATION, RESOLVED TWO THIRDS OF THE SENATORS PRESENT CONCURRING THEREIN, THAT THE SENATE ADVISE AND CONSENT TO EXECUTIVE, J. 67TH CONGRESS, 2ND SES- SION, A TREATY BETWEEN THE UNITED STATES, BELGIUM, THE BRITISH EMPIRE, CHIA, FRANCE, ITALY, JAPAN, THE NETHERLANDS AND PORTUGAL, RELATING TO THE CHINESE CUSTOMS TARIFF CON- CLUDED AT WASHINGTON, FEBRUARY 6, 1922",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670297,67,Senate,297,1922-03-30,,30,9,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10329 (5/24/1922), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OR INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1923; NO QUORUM VOTING.  (P.4799)",,,Budget Special Interest,,Government Management,0.04,-0.426,-0.148,-0.113,0.778,0.949,-10.470128,0.765
2017-01-23 13:12:32,RS0670298,67,Senate,298,1922-03-31,,49,20,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 10329 (5/24/1922), A BILL TO MAKE APPROPRIATIONS FOR THE DEPART- MENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1923.  (P.4839-2)",,,Budget Special Interest,,Government Management,-0.088,0.624,-0.162,0.03,0.7,0.913,-20.544865,0.742
2017-01-23 13:12:32,RS0670299,67,Senate,299,1922-04-05,,28,40,"TO PROCEED TO CONSIDERATION OF S. RES. 258, REQUESTING THE PRESIDENT TO FURNISH THE SENATE INFORMATION CONCERNING APPOINTMENTS BY EXECUTIVE ORDER.  (P.5051-2)",,,Internal Organization,,Miscellaneous Policy,0.157,0.275,0.704,-0.531,0.964,0.985,-3.862022,0.945
2017-01-23 13:12:32,RS0670300,67,Senate,300,1922-04-05,,64,1,TO PROVIDE THAT S. RES. 258 BE TAKEN FROM THE TABLE AND RE- FERRED TO COMMITTEE ON CIVIL SERVICE AND RETRENCHMENT. (P.5052-1),Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0670301,67,Senate,301,1922-04-05,,22,37,"TO AMEND MOTION REFERRING S.RES. 258 TO COMMITTEE, BY ADDING THE WORDS ""INSTRUCTING THE COMMITTEE TO REPORT BACK TO THE SENATE THEIR ACTION WITHIN THREE CALENDER DAYS"".  (P.5054-1)",Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,0.113,0.147,0.718,-0.369,1.0,1.0,-1.273659,0.979
