date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960654,96,Senate,654,1980-05-15,,,TABLE APPEAL OF CHAIR RULING,87,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-0.426,-0.815,-0.153,-0.273,0.0,0.935,-19.118,0.814
2017-02-04 08:34:39,RS0960655,96,Senate,655,1980-05-15,,,PASS SOFT DRINK ACT,89,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.43,-0.447,-0.471,-1.179,0.0,0.967,-7.28,0.924
2017-02-04 08:34:39,RS0960656,96,Senate,656,1980-05-15,,,AGREE TO CONF REPORT ON FOOD STAMPS,64,19,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.427,-0.904,0.313,0.316,0.421,0.867,-19.655,0.789
2017-02-04 08:34:39,RS0960657,96,Senate,657,1980-05-19,,,TABLE COMMIT W/INST FOR CENTRAL AMERICAN AID,42,39,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.318,-0.948,0.14,0.289,0.333,0.679,-42.137,0.594
2017-02-04 08:34:39,RS0960658,96,Senate,658,1980-05-19,,,TABLE LIMITS ON FUNDS FOR NICARAGUA,47,34,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.238,-0.573,0.15,0.303,0.412,0.753,-37.438,0.63
2017-02-04 08:34:39,RS0960659,96,Senate,659,1980-05-19,,,PASS CENTRAL AMERICA AID,45,36,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.355,-0.935,0.15,0.303,0.361,0.716,-40.76,0.605
2017-02-04 08:34:39,RS0960660,96,Senate,660,1980-05-21,,,AGREE TO CONF REPORT ON FTC,77,15,,,Regulation Special Interest,,Government Management,0.431,-0.039,0.145,0.04,0.4,0.902,-27.37,0.743
2017-02-04 08:34:39,RS0960661,96,Senate,661,1980-05-22,,,TABLE DECREASE FUNDS FOR CIVIL RIGHTS COMMISSION,77,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.262,0.274,0.188,0.309,0.143,0.868,-23.5,0.772
2017-02-04 08:34:39,RS0960662,96,Senate,662,1980-05-22,,,TABLE LIMITS ON CIVIL RIGHTS COMMISSION LOBBYING,65,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,Regulation Special Interest,Government Management,0.166,-0.166,0.286,0.376,0.615,0.89,-21.058,0.793
2017-02-04 08:34:39,RS0960663,96,Senate,663,1980-05-22,,,PASS CIVIL RIGHTS COMMISSION AUTHORIZATION,88,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.59,-0.304,0.5,0.907,0.4,0.968,-8.621,0.911
2017-02-04 08:34:39,RS0960664,96,Senate,664,1980-05-22,,,ADOPT TREATY INT'L NATURAL RUBBER AGREEMENT,91,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960665,96,Senate,665,1980-05-28,,,TABLE SMALL BUSINESS RELY ON PRIVATE SECTOR,22,63,,,Regulation Special Interest,,Government Management,-0.351,-0.139,0.221,-0.049,-0.091,0.718,-31.146,0.693
2017-02-04 08:34:39,RS0960666,96,Senate,666,1980-05-28,,,PASS SMALL BUSINESS AUTHORIZATION,84,2,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960667,96,Senate,667,1980-05-30,,,PASS EXTENDED DEBT LIMIT,52,11,Debt Ceilings,,Budget General Interest,,Government Management,0.683,-0.722,0.341,0.744,0.182,0.857,-16.148,0.774
2017-02-04 08:34:39,RS0960668,96,Senate,668,1980-06-02,,,CUT FUNDS FOR PRICE STABILITY ETC,56,29,Price Controls,,Regulation Special Interest,,Government Management,-0.25,0.071,-0.153,0.007,0.207,0.729,-38.675,0.634
2017-02-04 08:34:39,RS0960669,96,Senate,669,1980-06-02,,,BAN SANCTIONS TO ENFORCE PRICE CONTROLS,41,45,Price Controls,,Regulation Special Interest,,Government Management,-0.07,0.044,-0.286,0.117,0.878,0.942,-15.084,0.839
2017-02-04 08:34:39,RS0960670,96,Senate,670,1980-06-02,,,TABLE MOTION TO RECONSIDER RC 161,42,42,Price Controls,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.089,0.137,0.305,-0.187,0.905,0.952,-13.502,0.852
2017-02-04 08:34:39,RS0960671,96,Senate,671,1980-06-02,,,MOTION TO RECONSIDER RC 161,39,47,Price Controls,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.022,0.406,-0.294,0.156,0.897,0.953,-13.201,0.858
2017-02-04 08:34:39,RS0960672,96,Senate,672,1980-06-02,,,TERMINATION OF CREDIT CONTROL ACT,44,43,,,Regulation Special Interest,,Government Management,-0.099,-0.877,-0.177,0.036,0.744,0.874,-32.423,0.689
2017-02-04 08:34:39,RS0960673,96,Senate,673,1980-06-02,,,TABLE SPECIFY STANDARD FOR PRICE CONTROLS,37,50,Price Controls,,Regulation Special Interest,,Government Management,-0.224,0.021,0.314,-0.285,0.649,0.851,-22.357,0.773
2017-02-04 08:34:39,RS0960674,96,Senate,674,1980-06-02,,,TABLE REDUCE CONGRESSIONAL COSTS BY 15%,31,55,,,Internal Organization,,Miscellaneous Policy,-0.101,0.995,-0.128,-0.161,0.355,0.767,-41.65,0.616
2017-02-04 08:34:39,RS0960675,96,Senate,675,1980-06-02,,,AMEND S. 2352 W/RESP TO RC 166 168,69,17,Price Controls,,Regulation Special Interest,,Government Management,-0.109,0.994,0.09,0.336,0.118,0.826,-32.746,0.683
2017-02-04 08:34:39,RS0960676,96,Senate,676,1980-06-02,,,AMEND S. 2352 W/RESP TO RC 167 168,84,1,Price Controls,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960677,96,Senate,677,1980-06-02,,,PASS S.2352 ON PRICE STABILITY,76,11,Price Controls,,Regulation Special Interest,,Government Management,0.482,0.162,0.148,0.12,-0.182,0.851,-24.098,0.758
2017-02-04 08:34:39,RS0960678,96,Senate,678,1980-06-03,,,TABLE AMEND ON CHRYSLER LOAN GUARANTEES,51,43,Banking and Finance,,Regulation Special Interest,,Government Management,-0.01,-0.403,0.116,0.004,0.581,0.809,-46.129,0.612
2017-02-04 08:34:39,RS0960679,96,Senate,679,1980-06-03,,,MAKE APPROPRIATIONS FOR FTC,79,16,,,Budget Special Interest,,Government Management,0.415,-0.405,0.29,0.386,0.625,0.937,-17.241,0.834
2017-02-04 08:34:39,RS0960680,96,Senate,680,1980-06-03,,,PASS LEGIS CHARTER ON U.S. INTELLIGENCE ACTIVITIES,91,1,CIA/Spying/Intelligence,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960681,96,Senate,681,1980-06-04,,,DISAPPROVE OIL IMPORT FEE,73,17,Energy,Tariffs,Regulation Special Interest,,Government Management,-0.111,-0.994,-0.103,-0.268,0.0,0.811,-38.249,0.654
2017-02-04 08:34:39,RS0960682,96,Senate,682,1980-06-04,,,EXTEND DEBT LIMIT,67,21,Debt Ceilings,,Budget General Interest,,Government Management,0.447,-0.894,0.174,0.163,0.429,0.864,-33.481,0.684
2017-02-04 08:34:39,RS0960683,96,Senate,683,1980-06-06,CQ,,OVERRIDE VETO ON DEBT LIMIT & IMPORT FEE,68,11,Energy,Debt Ceilings,Regulation Special Interest,,Government Management,-0.238,-0.971,-0.191,-0.291,-0.091,0.848,-23.95,0.738
2017-02-04 08:34:39,RS0960684,96,Senate,684,1980-06-10,,,INVOKE CLOTURE ON SELECTIVE SERVICE,62,32,Selective Service (The Draft),,Internal Organization,,Miscellaneous Policy,-0.796,0.606,-0.093,-0.301,0.062,0.681,-52.514,0.572
2017-02-04 08:34:39,RS0960685,96,Senate,685,1980-06-10,,,TABLE RULING OF CHAIR ON GERMANENESS,37,57,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.443,0.091,-0.31,0.324,0.734,-49.126,0.593
2017-02-04 08:34:39,RS0960686,96,Senate,686,1980-06-10,,,SUSTAIN RULING OF CHAIR NON GERMANENESS,43,49,,,Internal Organization,,Miscellaneous Policy,-0.494,0.342,-0.045,-0.452,0.419,0.728,-47.388,0.597
2017-02-04 08:34:39,RS0960687,96,Senate,687,1980-06-10,,,TABLE AMEND W/RESP TO SELECTIVE SERVICE RC 180,44,49,Selective Service (The Draft),,Regulation Special Interest,,Government Management,-0.465,0.415,0.12,0.566,0.568,0.796,-42.114,0.636
2017-02-04 08:34:39,RS0960688,96,Senate,688,1980-06-10,,,MOVE DEADLINE FOR CONSCIENTIOUS OBJECTORS,51,42,Selective Service (The Draft),,Regulation Special Interest,,Government Management,-0.604,0.663,-0.162,-0.622,0.524,0.785,-43.149,0.629
2017-02-04 08:34:39,RS0960689,96,Senate,689,1980-06-10,,,SUSTAIN RULING OF CHAIR NON GERMANENESS,37,55,,,Internal Organization,,Miscellaneous Policy,0.213,0.319,0.046,-0.515,0.568,0.826,-35.192,0.682
2017-02-04 08:34:39,RS0960690,96,Senate,690,1980-06-10,,,REQUIRE WOMEN TO REGISTER FOR DRAFT,41,51,Selective Service (The Draft),Women's Equality,Regulation Special Interest,,Government Management,-0.032,-0.179,0.082,0.406,0.415,0.739,-45.853,0.608
2017-02-04 08:34:39,RS0960691,96,Senate,691,1980-06-10,,,TABLE APPROP COMM AMEND,64,24,Selective Service (The Draft),,Budget Special Interest,,Government Management,0.418,-0.468,0.03,-0.411,0.25,0.795,-41.443,0.624
2017-02-04 08:34:39,RS0960692,96,Senate,692,1980-06-10,,,TABLE MOTION TO RECONSIDER,67,19,Selective Service (The Draft),,Internal Organization,,Miscellaneous Policy,-0.869,0.017,-0.102,-0.605,-0.158,0.744,-38.897,0.636
2017-02-04 08:34:39,RS0960693,96,Senate,693,1980-06-10,,,TO RECESS,26,60,,,Internal Organization,,Miscellaneous Policy,0.395,0.059,-0.209,0.543,0.538,0.86,-24.528,0.752
2017-02-04 08:34:39,RS0960694,96,Senate,694,1980-06-10,,,TABLE MOTION TO RECONSIDER RC 185,65,19,,,Internal Organization,,Miscellaneous Policy,-0.141,-0.99,0.122,-0.515,0.263,0.833,-26.472,0.73
2017-02-04 08:34:39,RS0960695,96,Senate,695,1980-06-10,,,TABLE MOTION TO INDEFINITELY POSTPONE HJRES 521,78,8,,,Internal Organization,,Miscellaneous Policy,-0.931,-0.346,-0.137,-0.117,0.0,0.907,-23.125,0.764
2017-02-04 08:34:39,RS0960696,96,Senate,696,1980-06-10,,,SUSTAIN RULING ON DILATORY QUORUM CALL,52,34,,,Internal Organization,,Miscellaneous Policy,0.219,0.955,0.317,-0.245,0.853,0.942,-13.76,0.852
2017-02-04 08:34:39,RS0960697,96,Senate,697,1980-06-10,,,RECONSIDER RC 187,14,71,,,Internal Organization,,Miscellaneous Policy,0.728,0.52,-0.318,0.719,0.0,0.835,-25.975,0.737
2017-02-04 08:34:39,RS0960698,96,Senate,698,1980-06-10,,,TABLE NUNN AMENDMENT RC 192,15,69,Selective Service (The Draft),,Regulation Special Interest,,Government Management,-0.854,0.521,0.178,0.469,0.0,0.821,-34.814,0.661
2017-02-04 08:34:39,RS0960699,96,Senate,699,1980-06-11,,,SUSTAIN RULING ON DILATORY QUORUM CALL,53,31,,,Internal Organization,,Miscellaneous Policy,-0.259,-0.966,0.151,-0.347,0.742,0.905,-24.862,0.744
2017-02-04 08:34:39,RS0960700,96,Senate,700,1980-06-11,,,REDUCE APPROPRIATION FOR STORAGE OF FORMS,66,17,,,Government Organization,,Government Management,-0.886,0.464,-0.16,-0.5,-0.059,0.783,-37.419,0.637
2017-02-04 08:34:39,RS0960701,96,Senate,701,1980-06-11,,,TABLE MOTION TO RECONSIDER VOTE ON RC 192,70,12,Selective Service (The Draft),,Regulation Special Interest,,Government Management,0.785,0.548,0.284,-0.648,-0.083,0.841,-25.472,0.733
2017-02-04 08:34:39,RS0960702,96,Senate,702,1980-06-11,,,SUSTAIN RULING ON NONGERMANE AMENDMENT,51,36,,,Internal Organization,,Miscellaneous Policy,0.26,0.009,0.07,-0.377,0.667,0.862,-35.136,0.668
2017-02-04 08:34:39,RS0960703,96,Senate,703,1980-06-11,,,MOTION TO RECONSIDER RC 194,28,58,,,Internal Organization,,Miscellaneous Policy,0.221,-0.301,-0.061,0.355,0.464,0.826,-36.082,0.657
2017-02-04 08:34:39,RS0960704,96,Senate,704,1980-06-11,,,TABLE SELECTIVE SERVICE BILL,26,62,Selective Service (The Draft),,Regulation Special Interest,,Government Management,-0.706,0.708,0.136,0.319,0.077,0.727,-44.105,0.606
2017-02-04 08:34:39,RS0960705,96,Senate,705,1980-06-11,,,TO RECESS,14,71,,,Internal Organization,,Miscellaneous Policy,0.426,-0.424,-0.118,0.554,0.0,0.835,-24.854,0.746
2017-02-04 08:34:39,RS0960706,96,Senate,706,1980-06-11,,,EXTEND CONSIDERATION TIME,8,80,Selective Service (The Draft),,Internal Organization,,Miscellaneous Policy,0.697,0.717,-0.199,0.122,-0.125,0.898,-23.664,0.764
2017-02-04 08:34:39,RS0960707,96,Senate,707,1980-06-12,,,REDUCE REGISTRATION APPROPRIATIONS,35,60,Selective Service (The Draft),,Regulation Special Interest,Budget Special Interest,Government Management,-0.75,0.661,0.132,0.462,0.171,0.695,-49.302,0.595
2017-02-04 08:34:39,RS0960708,96,Senate,708,1980-06-12,,,PASS SELECTIVE SERVICE BILL,59,34,Selective Service (The Draft),,Regulation Special Interest,,Government Management,-0.719,0.683,-0.132,-0.421,0.235,0.72,-47.997,0.597
2017-02-04 08:34:39,RS0960709,96,Senate,709,1980-06-12,,,TABLE LIMITS ON CASES INVOLVING FOOD STAMPS,63,23,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.068,0.998,0.234,0.342,0.435,0.849,-26.138,0.738
2017-02-04 08:34:39,RS0960710,96,Senate,710,1980-06-12,,,TRANSFER $100M BUDG AUTHORITY TO LAW ENFORCEMENT,53,34,Budget resolution ,,Regulation Special Interest,,Government Management,0.403,-0.344,0.077,0.281,0.118,0.655,-49.157,0.568
2017-02-04 08:34:39,RS0960711,96,Senate,711,1980-06-12,,,CONCUR IN 2ND CONCURRENT BUDGET RESOLUTION,62,26,Budget resolution ,,Budget General Interest,,Government Management,0.196,0.384,0.12,0.05,0.269,0.784,-38.073,0.649
2017-02-04 08:34:39,RS0960712,96,Senate,712,1980-06-13,,,REDUCE FUNDS FOR LEGAL SERVICES CORP,29,41,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.026,0.164,-0.115,-0.311,0.483,0.786,-33.273,0.622
2017-02-04 08:34:39,RS0960713,96,Senate,713,1980-06-13,,,NO LEGAL SERVICES WORK ON ABORTION,38,34,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.156,0.226,0.082,0.241,0.353,0.694,-40.179,0.572
2017-02-04 08:34:39,RS0960714,96,Senate,714,1980-06-13,,,TABLE MOTION TO RECONSIDER RC 205,38,34,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.156,0.226,0.082,0.241,0.353,0.694,-40.179,0.572
2017-02-04 08:34:39,RS0960715,96,Senate,715,1980-06-13,,,TABLE INVESTIGATION OF IMPROPER USE OF FUNDS,47,24,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,0.061,0.143,0.194,0.458,0.817,-29.265,0.662
2017-02-04 08:34:39,RS0960716,96,Senate,716,1980-06-13,,,TABLE PROHIBITION OF INFLUENCE OF CONGRESSMEN,36,33,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.212,0.434,0.242,0.398,0.667,0.841,-22.28,0.724
2017-02-04 08:34:39,RS0960717,96,Senate,717,1980-06-13,,,PASS LEGAL SERVICES BILL,55,14,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.285,0.071,0.149,0.361,0.286,0.855,-21.672,0.73
2017-02-04 08:34:39,RS0960718,96,Senate,718,1980-06-16,,,PASS AUTHORIZATION FOR STATE BROADCAST ETC,71,10,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Foreign Policy Budget,Government Management,0.645,-0.764,0.232,0.246,0.1,0.889,-21.292,0.769
2017-02-04 08:34:39,RS0960719,96,Senate,719,1980-06-16,,,AUTHORIZE MORE FUNDS FOR IMF,57,25,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.349,-0.647,0.189,0.267,0.48,0.841,-30.198,0.692
2017-02-04 08:34:39,RS0960720,96,Senate,720,1980-06-16,,,AUTHORIZE FUNDS FOR AFRICAN DEVEL BANK,55,24,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.426,-0.564,0.171,0.361,0.417,0.823,-32.871,0.66
2017-02-04 08:34:39,RS0960721,96,Senate,721,1980-06-17,,,RECOMMIT CONF REPORT ON SMALL BUSINESS ADMIN,35,59,,,Regulation Special Interest,,Government Management,0.022,0.619,-0.135,-0.059,0.4,0.777,-43.159,0.632
2017-02-04 08:34:39,RS0960722,96,Senate,722,1980-06-17,,,AGREE TO CONF REPORT ON SMALL BUSINESS ADMIN,92,2,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960723,96,Senate,723,1980-06-17,,,TABLE NO AID UNLESS NO ISRAELI SETTLEMENTS,87,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.513,0.858,0.129,0.173,0.143,0.936,-23.051,0.783
2017-02-04 08:34:39,RS0960724,96,Senate,724,1980-06-17,,,TABLE NO FUNDS FOR NICARAGUA,50,39,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.131,-0.959,-0.245,-0.374,0.564,0.809,-33.793,0.684
2017-02-04 08:34:39,RS0960725,96,Senate,725,1980-06-17,,,TABLE PUBLISH LIST OF LOW TECH ITEMS FOR CIVILIANS,55,33,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.08,-0.157,0.237,0.218,0.576,0.841,-26.476,0.74
2017-02-04 08:34:39,RS0960726,96,Senate,726,1980-06-17,,,PASS FOREIGN ASST & PEACE CORPS AUTHORIZATION,59,32,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.111,0.412,0.103,0.424,0.406,0.791,-40.495,0.641
2017-02-04 08:34:39,RS0960727,96,Senate,727,1980-06-18,,,DOJ INFORM CONGRESS WHEN ETHICS INVOLVED,72,19,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.493,-0.861,-0.213,0.103,-0.053,0.78,-35.615,0.676
2017-02-04 08:34:39,RS0960728,96,Senate,728,1980-06-18,,,PASS WORLD CAR & TRUCK COMPETITIVENESS BILL,91,4,,,Regulation Special Interest,,Government Management,-0.475,-0.88,-0.106,-0.363,0.0,0.958,-16.238,0.843
2017-02-04 08:34:39,RS0960729,96,Senate,729,1980-06-18,,,ALLOW 600000 IMMIGRANTS,51,43,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.142,0.122,0.066,0.559,0.605,0.819,-39.437,0.657
2017-02-04 08:34:39,RS0960730,96,Senate,730,1980-06-18,,,AMEND W/RESP TO RC 221,70,23,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.537,-0.843,-0.075,-0.045,0.0,0.753,-50.365,0.582
2017-02-04 08:34:39,RS0960731,96,Senate,731,1980-06-18,,,TABLE RATIONAL CRITETIA NEEDED FOR DEATH PENALTY,38,50,,,Domestic Social Policy,,Civil Liberties,0.003,-0.277,0.136,0.386,0.553,0.807,-37.215,0.655
2017-02-04 08:34:39,RS0960732,96,Senate,732,1980-06-18,,,TABLE MOTION TO RECOMMIT TO JUDICIARY,50,36,,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.153,-0.007,-0.213,-0.294,0.694,0.872,-31.688,0.692
2017-02-04 08:34:39,RS0960733,96,Senate,733,1980-06-19,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960734,96,Senate,734,1980-06-19,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960735,96,Senate,735,1980-06-19,,,TABLE EXTENSION OF FED ELECTION COMMISSION,41,53,,,Regulation Special Interest,,Government Management,-0.115,-0.286,-0.707,0.372,0.976,0.989,-4.873,0.949
2017-02-04 08:34:39,RS0960736,96,Senate,736,1980-06-19,,,AGREE TO CONF REPORT ENERGY CONSERVATION,80,12,Energy,,Regulation Special Interest,,Government Management,0.43,0.119,0.176,0.041,0.25,0.902,-21.601,0.791
2017-02-04 08:34:39,RS0960737,96,Senate,737,1980-06-19,,,AUTHORIZE FUNDS FOR DEPT OF JUSTICE,87,3,,,Budget Special Interest,,Government Management,0.641,0.424,0.266,1.188,0.333,0.978,-4.904,0.947
2017-02-04 08:34:39,RS0960738,96,Senate,738,1980-06-19,,,PASS HEALTH SCIENCE RESEARCH AT HHS,82,0,Public Health,Science and Technology,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960739,96,Senate,739,1980-06-19,,,CONFIRM DAVID JONES  CHAIRMAN JOINT CHIEFS OF STAFF,68,9,,,Government Organization,Defense Policy Resolutions,Government Management,0.426,-0.011,0.602,-0.39,0.667,0.961,-8.928,0.891
2017-02-04 08:34:39,RS0960740,96,Senate,740,1980-06-20,,,EXEMPTIONS FOR DAVIS BACON FOR SOME,50,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.01,0.014,0.222,0.262,0.706,0.881,-25.643,0.737
2017-02-04 08:34:39,RS0960741,96,Senate,741,1980-06-20,,,TABLE STRIKING GOALS FOR OCCUPANCY OF BLDGS,48,31,,,Government Organization,,Government Management,0.389,0.921,0.14,-0.205,0.484,0.797,-34.215,0.648
2017-02-04 08:34:39,RS0960742,96,Senate,742,1980-06-20,,,SAFEGUARDS FOR FEDERAL LEASING COMPANIES,72,8,,,Regulation Special Interest,Government Organization,Government Management,0.359,0.933,0.148,0.167,0.0,0.9,-21.37,0.766
2017-02-04 08:34:39,RS0960743,96,Senate,743,1980-06-20,,,SUNSET HOME MORTGAGE ACT,38,40,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.042,-0.161,-0.384,-0.397,0.763,0.885,-17.34,0.801
2017-02-04 08:34:39,RS0960744,96,Senate,744,1980-06-20,,,RECONSIDER RC 235,39,40,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,0.014,-0.589,-0.518,-0.445,0.744,0.873,-15.805,0.819
2017-02-04 08:34:39,RS0960745,96,Senate,745,1980-06-20,,,AMEND W/RESP TO RC 235,37,42,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,0.018,-0.341,-0.402,-0.435,0.649,0.835,-17.169,0.805
2017-02-04 08:34:39,RS0960746,96,Senate,746,1980-06-20,,,REMOVE MIDDLE INCOME HOUSING SUBSIDIES,50,24,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.18,-0.984,-0.159,-0.09,0.167,0.73,-33.234,0.638
2017-02-04 08:34:39,RS0960747,96,Senate,747,1980-06-21,,,TARGET ASSISTANCE FOR VERY LOW INCOME,31,36,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.12,-0.936,0.198,-0.018,0.774,0.896,-22.479,0.715
2017-02-04 08:34:39,RS0960748,96,Senate,748,1980-06-21,,,MOST ASSISTANCE FOR UNDER 65% OF MEDIAN,61,6,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.109,-0.852,-0.185,-1.791,0.5,0.955,-7.26,0.897
2017-02-04 08:34:39,RS0960749,96,Senate,749,1980-06-21,,,MORTGAGE DISCLOSURE ACT BASED ON LENDING ACTIVITY,23,50,Banking and Finance,,Regulation Special Interest,,Government Management,0.12,0.012,-0.243,-0.287,0.696,0.904,-17.95,0.782
