date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0670315,67,House,315,1923-01-03,,185,97,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR RULING OUT OF ORDER A MOTION TO RECOMMIT TO THE COMMITTEE ON APPROPRI- ATIONS H. R. 13481 (APP. 2/26/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1924, WITH INSTRUC- TIONS TO ADD N APPROPRIATION FOR TESTING AND DISTRIBUTION OF SEEDS",Agriculture,,Budget Special Interest,,Agriculture,-0.031,-0.999,-0.109,0.014,0.344,0.776,-144.458844,0.599
2017-01-23 07:31:50,RH0670316,67,House,316,1923-01-03,,51,202,"TO AMEND H. R. 13559 (APP. 1/24/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1924, BY PROVIDING AN APPROPRIATION FOR SUPPORT OF A SCHOOL FOR INDIANS IN GREENVILLE, CALIFORNIA.  (P.1206-1, 2)",Education,,Indian Affairs,Budget Special Interest,Government Management,0.028,-1.0,0.169,0.136,0.294,0.857,-74.109178,0.746
2017-01-23 07:31:50,RH0670317,67,House,317,1923-01-03,,138,113,"TO AMEND H. R. 13559 (APP. 1/24/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1924, BY INCREASING THE APPROPRIATION FOR THE TOPOGRAPHICAL SURVEY. (P.1206-1, 1207-1)",,,Budget Special Interest,,Government Management,0.317,0.215,0.091,0.024,0.186,0.632,-148.335618,0.554
2017-01-23 07:31:50,RH0670318,67,House,318,1923-01-03,,158,81,"TO AMEND H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, BY ADDING AN APPROPRIATION FOR THE TRANSMISSION OF MAIL BY PNEUMATIC TUBES IN NEW YORK CITY.  (P.1210-1)",,,Budget Special Interest,,Government Management,0.049,0.313,-0.125,0.359,0.679,0.891,-68.90141,0.75
2017-01-23 07:31:50,RH0670319,67,House,319,1923-01-03,,94,145,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, WITH INSTRUCTIONS TO INCREASE THE APPROPRIATION FOR CLERICAL SERVICES IN THIRD-CLASS POST OFFICES.  (P.1211-1)",,,Budget Special Interest,,Government Management,0.62,0.785,0.071,-0.374,0.34,0.739,-118.250552,0.61
2017-01-23 07:31:50,RH0670320,67,House,320,1923-01-11,,164,104,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13615 (APP. 1/22/23), A BILL TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1923, AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1923, WHICH AMENDMENT LIMITS HE AGGREGATE PAY OF THE AMBASSADOR TO CUBA",,,Foreign Policy Budget,,Foreign and Defense Policy,0.483,0.847,-0.182,0.587,0.702,0.884,-75.29327,0.755
2017-01-23 07:31:50,RH0670321,67,House,321,1923-01-12,,77,141,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13696 (APP. 2/13/23), MAKING APPROPRIATIONS FOR THE EXECUTIVE BRANCH FOR FISCAL 1924, WITH INSTRUCTIONS TO PROHIBIT ANY PART OF THE APPROPRIATION BEING USED IN FAVORING OR OPPOSING THE PASSAGE OF LEGISATION",,,Budget Special Interest,Regulation Special Interest,Government Management,0.14,0.677,0.316,-0.287,0.935,0.977,-16.4989,0.927
2017-01-23 07:31:50,RH0670322,67,House,322,1923-01-19,,203,79,"TO AMEND H. R. 13793 (APP. 3/2/23), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1924, BY INCREASING THE APPROPRIATION FOR RIVERS AND HARBORS.  (P.2041-1)",Public Works,,Budget Special Interest,,Government Management,0.601,-0.177,0.126,0.202,0.076,0.741,-146.925945,0.594
2017-01-23 07:31:50,RH0670323,67,House,323,1923-01-22,,139,128,"TO AMEND H. R. 10034, CREATING THE DISTRICT OF COLUMBIA INSURANCE FUND FOR THE BENEFIT OF EMPLOYEES INJURED AND THE DEPENDENTS OF EMPLOYEES KILLED, PROVIDING FOR THE ADMINIS- TRATION OF SUCH FUND BY THE U. S. EMPLOYEES COMPENSATION COMMITTEE, AND MAKING PPROPRIATIONS THEREFOR",,,D. C.,Budget Special Interest,Government Management,0.795,0.607,-0.05,0.377,0.227,0.629,-154.82953,0.56
2017-01-23 07:31:50,RH0670324,67,House,324,1923-01-23,,242,110,"TO PASS H. J. RES. 314, PROPOSING AN AMENDMENT TO THE CONSTITUTION GIVING THE U. S. POWER TO TAX INCOME FROM SECURITIES.  (P.709-1)",Constitutional Amendments,,Government Organization,,Government Management,-0.127,0.748,-0.132,-0.047,0.5,0.844,-139.238137,0.673
2017-01-23 07:31:50,RH0670325,67,House,325,1923-01-25,,90,212,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13593 (APP. 2/14/23), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1924, WHICH AMENDMENT PROVIDES FOR THE CONTINUANCE OF THE JOINT COMMISSION TO INVESTIGATE AND PRE- PARE A DETAILED RPORT ON THE POST OFFICE DEPARTMENT",Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.956,-0.294,0.047,0.221,-0.011,0.699,-178.910522,0.553
2017-01-23 07:31:50,RH0670326,67,House,326,1923-01-25,,88,205,"TO TABLE H. RES. 495, DISCHARGING THE COMMITTEE ON JUDICIARY FROM FURTHER CONSIDERATION OF THE CHARGES AGAINST HARRY M. DAUGHERTY, ATTORNEY GENERAL.  (P.2449-1, 2)",,,Internal Organization,,Miscellaneous Policy,0.407,0.914,0.221,-0.737,0.795,0.939,-51.622295,0.838
2017-01-23 07:31:50,RH0670327,67,House,327,1923-01-25,,208,80,"TO ADOPT THE PREAMBLE TO H. RES. 495, DISCHARGING THE COM- MITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF THE CHARGES AGAINST HARRY M. DAUGHERTY, ATTORNEY GENERAL. (P.2451-2)",,,Internal Organization,,Miscellaneous Policy,0.339,0.941,-0.185,0.563,0.75,0.931,-52.693536,0.833
2017-01-23 07:31:50,RH0670328,67,House,328,1923-01-30,,201,108,"TO AGREE TO THE FIRST PART OF H. RES. 498, PROVIDING FOR THE CONSIDERATION OF S. J. RES. 12, AUTHORIZING THE PRESIDENT TO REQUIRE THE U. S. SUGAR EQUALIZATION BOARD INC. TO TAKE OVER DISPOSE OF SUGAR IMPORTED FROM THE ARGENTINE REPUBLIC (P.2734-2)",Tariffs,,Regulation Special Interest,,Government Management,0.251,0.447,-0.047,0.633,0.556,0.845,-114.000738,0.691
2017-01-23 07:31:50,RH0670329,67,House,329,1923-01-30,,184,127,"TO PASS S. J. RES. 12 (APP. 2/9/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE U.S. SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF SUGAR IMPORTED FROM THE THE ARGENTINE REPUBLIC.  (P.2746-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.308,0.341,-0.053,0.615,0.598,0.836,-117.522596,0.685
2017-01-23 07:31:50,RH0670330,67,House,330,1923-01-30,,130,129,"TO PASS S. J. RES. 79 (APP. 2/21/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE UNITED STATES SUGAR EQUALIZATION BOARD TO TAKE OVER AND DISPOSE OF SUGAR IMPORTED FROM THE ARGENTINE REPUBLIC.  (P.2743-2)",Tariffs,,Regulation Special Interest,,Government Management,0.133,0.155,-0.031,0.596,0.62,0.811,-107.888425,0.659
2017-01-23 07:31:50,RH0670331,67,House,331,1923-02-05,,180,61,"TO SUSPEND RULES AND PASS S. 4029 (APP. 2/9/23), TO AMEND AN ACT TO INCORPORATE THE TEXAS AND PACIFIC RAILROAD CO., AND TO AID IN THE CONSTRUCTION OF ITS ROAD, BY AUTHORIZING THE RAILROAD TO ISSUE ADDITIONAL BONDS AND TO INCREASE ITS CAPITAL.  (P.3084-1)",,,Government Organization,,Government Management,0.53,0.848,-0.056,0.641,0.328,0.83,-87.936249,0.694
2017-01-23 07:31:50,RH0670332,67,House,332,1923-02-08,,75,182,"TO RECOMMIT TO THE COMMITTEE ON FOREIGN AFFAIRS H. R. 13880, A BILL TO REORGANIZE AND IMPROVE THE U. S. FOREIGN SERVICE, WITH INSTRUCTIONS TO STRIKE OUT CERTAIN PARAGRAPHS. (P.3284-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,0.057,0.29,-1.099,0.787,0.938,-35.98774,0.869
2017-01-23 07:31:50,RH0670333,67,House,333,1923-02-09,,278,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 14254 (APP. 2/28/23), A BILL TO AMEND AN ACT CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS HELD BY THE U. S.  (P.3338-2)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670334,67,House,334,1923-02-09,,297,49,"TO PASS H. R. 14254 (APP. 2/28/23), A BILL TO AMEND AN ACT CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS HELD BY THE U. S.   (P.3339-2)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.195,0.981,-0.142,0.24,-0.041,0.853,-96.75901,0.756
2017-01-23 07:31:50,RH0670335,67,House,335,1923-02-13,,157,121,"TO PASS H. RES. 526, MAKING IT IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 5823, PROVIDING FOR PUBLIC SHOOTING GROUNDS AND FOR GAME REFUGES FOR MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM. (P.3567-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.056,-0.555,-0.149,0.098,0.702,0.871,-106.005721,0.683
2017-01-23 07:31:50,RH0670336,67,House,336,1923-02-13,,159,140,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 5823, ESTAB- LISHING SHOOTING GROUNDS FOR THE PUBLIC, AND GAME REFUGES FOR MIGRATORY BIRDS, AND REQUIRING A FEDERAL LICENSE TO HUNT THEM.  (P.3580-2)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.069,-0.998,0.119,-0.167,0.471,0.753,-149.669018,0.606
2017-01-23 07:31:50,RH0670337,67,House,337,1923-02-14,,138,100,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. J. RES. 265, A BILL TO STIMULATE CROP PRODUCTION IN THE U. S.  (P.3665-1)",Agriculture,,Budget Special Interest,,Agriculture,0.105,-0.008,-0.275,0.369,0.87,0.945,-37.071599,0.856
2017-01-23 07:31:50,RH0670338,67,House,338,1923-02-15,,166,127,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. CAMPBELL WAS ENTITLED TO RECOGNITION RATHER THAN MR. CRAMTON OF MICHIGAN, DURING CONSIDERATION OF H. RES. 503, DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH TO THE HOUSE CERTAIN INFORMATION EGARDING THE SHIP- MENT OF INTOXICATING LIQUORS FOR BEVERAGE PURPOSES CONSIGNED TO REPRESENTATIVES OF FOREIGN GOVERNMENTS",Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.41,-0.064,0.519,0.512,0.788,-127.103178,0.648
2017-01-23 07:31:50,RH0670339,67,House,339,1923-02-16,,202,126,"TO PASS H. RES. 503, DIRECTING THE SECRETARY OF STATE TO FURNISH TO CONGRESS INFORMATION RELATIVE TO THE IMPORTATION OF LIQUORS FOR REPRESENTATIVES OF FOREIGN GOVERNMENTS. (P.3789-1)",Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,0.092,-0.035,-0.649,0.5,0.807,-143.256976,0.646
2017-01-23 07:31:50,RH0670340,67,House,340,1923-02-20,,203,117,"TO AMEND H. R. 14270, A BILL TO AMEND CERTAIN SECTIONS OF THE FARM LOAN ACT, WHICH AMENDMENT WOULD STRIKE OUT THE SECTION REGARDING THE PORTO RICAN LOAN.  (P.4112-2)",Banking and Finance,,Budget Special Interest,,Agriculture,-0.884,-0.442,-0.05,0.062,0.0,0.634,-211.439518,0.516
2017-01-23 07:31:50,RH0670341,67,House,341,1923-02-20,,164,122,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793 (APP. 3/2/23), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1924 WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR MAIN- TAINING DIVISIONAL AND RGIMENTAL HEADQUARTERS OF THE ORGANIZED RESERVES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,0.154,-0.033,0.439,0.352,0.724,-148.783319,0.594
2017-01-23 07:31:50,RH0670342,67,House,342,1923-02-21,,134,177,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICT AMENDMENT STRIKES OUT THE HOUSE AMENDMENT PROVIDING THAT BOYS UNDER 21 YEARS SHALL HAVE WRITTEN CONSENT OF PARENTS OR OTHER WRITTEN PROOF OF AGE ON ENLISTING. (P.4195-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.158,-0.207,-0.133,0.364,0.575,0.817,-120.398862,0.679
2017-01-23 07:31:50,RH0670343,67,House,343,1923-02-21,,159,126,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH AMENDMENT STRIKES OUT A HOUSE AMENDMENT PROHIBITING RETIRED ARMY OFFICERS CONNECTED WITH AN INDUSTRY FROM PARTI- CIPATING IN NEGOTIATIONS FOR SALES TO THE GOVERNMENT. (P.4201-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.037,0.018,-0.145,0.52,0.643,0.842,-85.784955,0.74
2017-01-23 07:31:50,RH0670344,67,House,344,1923-02-21,,120,161,"TO AMEND H. R. 13793, BY PREVENTING ANY MONEY APPROPRIATED IN THE ACT BEING USED TO PAY RETIRED ARMY OFFICERS CONNECTED WITH FIRMS CONTRACTING WITH THE GOVERNMENT.  (P.4202-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,0.224,0.167,-0.517,0.7,0.872,-78.605644,0.756
2017-01-23 07:31:50,RH0670345,67,House,345,1923-02-21,,249,16,"TO CONCUR IN A SENATE AMENDMENT WITH AN AMENDMENT TO H. R. 13793, WHICH AMENDMENT PROHIBITS THE PAYMENT OF ANY PART OF THE APPROPRIATIONS TO A RETIRED ARMY OFFICER WHO IS ENGAGED IN DIRECT SALES OR SERVICE TO THE GOVERNMENT. (P.4200-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.537,-0.844,0.171,-0.284,0.125,0.947,-53.935923,0.816
2017-01-23 07:31:50,RH0670346,67,House,346,1923-02-21,,92,180,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH PRO- HIBITS TIME STUDIES OF EMPLOYEES WORK, WITH AN AMENDMENT ELIMINATING THE PROHIBITION AGAINST PAYMENT OF BONUSES. (P.4207-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.557,0.798,-0.161,0.179,0.424,0.805,-122.19331,0.638
2017-01-23 07:31:50,RH0670347,67,House,347,1923-02-23,,247,131,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE ON POST OF- FICES AND POST ROADS, FROM CONSIDERATION OF H. RES. 492, DIRECTING THE POSTMASTER GENERAL TO FURNISH TO THE HOUSE INFORMATION REGARDING THE FILLING OF VACANCIES IN POSTMAS- TERSHIPS SINCE MAY 10,1921",,,Government Organization,,Government Management,-0.005,0.04,-0.742,0.472,1.0,1.0,-1.959868,0.995
2017-01-23 07:31:50,RH0670348,67,House,348,1923-02-23,,129,187,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE H. R. 14222 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT, WITH INSTRUCTIONS TO AMEND.  (P.4418-2)",,,Domestic Social Policy,,Civil Liberties,-0.012,-0.453,0.121,-0.102,0.558,0.82,-134.123906,0.654
2017-01-23 07:31:50,RH0670349,67,House,349,1923-02-23,,300,11,"TO PASS H. R. 14229 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT.",,,Domestic Social Policy,,Civil Liberties,-0.29,0.957,-0.162,0.52,-0.273,0.955,-38.355185,0.884
2017-01-23 07:31:50,RH0670350,67,House,350,1923-02-24,,205,70,"TO PASS H. RES. 507, INCREASING THE SALARY OF THE JANITOR OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.465,-0.13,-0.166,0.451,0.457,0.862,-89.696782,0.722
2017-01-23 07:31:50,RH0670351,67,House,351,1923-02-26,,172,134,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO CONSIDER H. R. 14408 (APP. 3/4/23), A BILL TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1923, AND OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.159,-0.987,-0.099,-0.009,0.358,0.719,-172.493126,0.569
2017-01-23 07:31:50,RH0670352,67,House,352,1923-02-27,,227,92,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 11939 (42 STAT. 1499, APP. 3/4/23), TO AMEND SECTION 5219 OF THE REVISED STATUES OF THE UNITED STATES, WHICH AMENDMENT PERMITS THE STATES TO TAX THE SHARES OF NATIONAL BANKS.  (P.4780-1)",Tax rates,,Budget Special Interest,,Government Management,-0.287,-0.523,-0.013,-0.225,0.141,0.752,-174.414528,0.579
2017-01-23 07:31:50,RH0670353,67,House,353,1923-02-28,,300,20,"TO SUSPEND THE RULES AND PASS H. R. 14435 (42 STAT. 1557, APP. 3/4/23), MAKING APPROPRIATIONS TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERN- MENTS OF THE U. S. AND THE DISTRICT OF COLUMBIA, DURING FISCAL 1924.  (P.4880-1)",,,Budget Special Interest,,Government Management,-0.719,0.012,-0.348,1.015,0.1,0.944,-42.504036,0.876
2017-01-23 07:31:50,RH0670354,67,House,354,1923-03-01,,308,38,"TO PASS S. 4280 (42 STAT. 1563, APP. 3/4/23), A BILL TO PRO- VIDE FOR THE INCORPORATION AND SUPERVISION OF CORPORATIONS FORMED FOR THE PURPOSE OF MAKING AGRICULTURE AND LIVE STOCK LOANS; TO AMEND THE FEDERAL RESERVE ACT; TO AMEND THE FED- ERAL FARM ACT; O EXTEND AND STABLIZE THE MARKET FOR U",Banking and Finance,,Regulation General Interest,,Government Management,0.776,0.063,0.2,-0.606,0.289,0.922,-72.714042,0.81
2017-01-23 07:31:50,RH0670355,67,House,355,1923-03-02,,211,94,"TO SUSPEND THE RULES, AND PASS S. 2051 (APP. 3/4/23), AMENDING SECTION 3142 OF THE REVISED STATUES, TO PERMIT AN INCREASE IN THE NUMBER OF DISTRICTS FOR THE COLLECTION OF INTERNAL REVENUE AND IN THE NUMBER OF COLLECTORS. (P.5157-2)",,,Government Organization,Budget Special Interest,Government Management,0.17,0.634,-0.246,0.442,0.84,0.951,-38.269839,0.882
2017-01-23 07:31:50,RH0670356,67,House,356,1923-03-02,,214,77,"TO SUSPEND THE RULES AND PASS S. 4160 (42 STAT. 1446, APP. 3/4/23), AMENDING AN ACT TO ESTABLISH A COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL. (P.5166-1, 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.247,0.166,-0.102,0.101,0.403,0.841,-120.239199,0.662
2017-01-23 07:31:50,RH0670357,67,House,357,1923-03-02,,167,75,"TO SUSPEND THE RULES AND PASS S. J. RES. 282 (APP. 3/4/23), AMENDING THE JOINT RESOLUTION OF 1920 WHICH CREATED A JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT.  (P.5204-1)",,,Internal Organization,,Government Management,-0.145,0.055,-0.299,0.329,0.893,0.967,-24.329557,0.904
2017-01-23 07:31:50,RH0670358,67,House,358,1923-03-02,,160,73,"TO SUSPEND THE RULES AND PASS H. J. RES. 455, AMENDING THE CHINA TRADE ACT.  (P.5220-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.271,0.916,-0.206,0.529,0.767,0.927,-37.705161,0.851
2017-01-23 07:31:50,RH0670359,67,House,359,1923-03-03,,195,70,"TO SUSPEND RULES AND PASS S. 425 (APP. 3/4/23), AUTHORIZING THE ATTORNEY GENERAL TO FIX THE SALARIES OF U. S. ATTORNEYS AND MARSHALLS OF THE SEVERAL JUDICIAL DISTRICTS OF THE UNITED STATES WITHIN CERTAIN LIMITS.  (P.5502-1)",Judiciary,,Budget Special Interest,,Government Management,0.348,0.853,-0.117,0.569,0.571,0.886,-71.048443,0.765
2017-01-23 07:31:50,RH0670360,67,House,360,1923-03-03,,277,34,"TO AGREE TO THE CONFERENCE REPORT ON S. 4280 (42 STAT. 1563, APP. 3/4/23), TO PROVIDE ADDITIONAL CREDIT FACILITIES FOR THE AGRICULTURAL AND LIVESTOCK INDUSTRIES OF THE U. S., TO AMEND THE FEDERAL FARM LOAN ACT, AND TO AMEND THE FEDERAL RESERVE ACT.  (P.504-1, 5514-1)",Banking and Finance,,Regulation General Interest,,Government Management,0.828,0.332,0.257,-0.626,0.382,0.932,-63.23139,0.816
2017-01-23 07:31:50,RH0670361,67,House,361,1923-03-03,,151,113,"TO PASS H. RES. 541, PROVIDING FOR EXTRA COMPENSATION FOR CLERKS OF THE COMMITTEE ON WAYS AND MEANS FOR EXTRA SERVICES PERFORMED.  (P.5533-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.747,-0.311,-0.105,0.768,0.398,0.741,-130.275624,0.611
2017-01-23 07:31:50,RH0670362,67,House,362,1923-03-03,,58,178,"TO RECESS, MOTION MADE DURING CONSIDERATION OF S. J. RES. 168, PROVIDING FOR THE ERECTION OF A MONUMENT TO U. S. WOMEN FOR SERVICE IN WORLD WAR I.",Women's Equality,,Budget Special Interest,,Government Management,0.125,0.775,0.118,-0.401,0.552,0.889,-64.061411,0.762
