date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470239,47,House,239,1882-07-27,,106,65,"TO PASS S. 1255 (22-STAT-341, 8/7/82), A BILL PROVIDING FOR THE SALE OF A PART OF THE RESERVATIONS OF THE OMAHA INDIANS IN NEBRASKA.  (P. 6572-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-71.97472494438414,-12.560602140322839,-0.174,-0.037,-0.112,-0.009,0.585,0.842,-70.089323
2017-01-15 03:24:53,RH0470240,47,House,240,1882-07-27,,43,116,"TO AMEND S. 60 (22-STAT-181, 8/2/82), A BILL RATIFYING THE ACT OF THE GENERAL COUNCIL OF CHOCTAW INDIANS, GRANTING THE ST. LOUIS AND SAN FRANCISCO RAILROAD COMPANY THE RIGHT OF WAY FOR A RAILROAD AND TELEGRAPH LINE THROUGH THAT NATION, BY PROVIDING THIS CT SHALL NOT BE EFFECTIVE WITHOUT THE CONSENT OF CHOCTAWS' GENERAL COUNCIL",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,8.165199888648619,-5.295379927621603,0.65,0.012,-0.072,0.051,0.0,0.73,-90.720846
2017-01-15 03:24:53,RH0470241,47,House,241,1882-07-28,,98,66,"TO ADJOURN, MADE DURING DEBATE ON H.J.R. 144, A RESOLUTION AUTHORIZING THE PUBLIC PRINTER TO PRINT REPORTS OF THE SMITHSONIAN INSTITUTION AND THE NATIONAL MUSEUM. (P. 6624-1)",,,Budget Special Interest,,Government Management,0.9271553308675438,0.9929829043981403,-0.92,0.14,-0.021,0.131,-0.015,0.591,-111.31643
2017-01-15 03:24:53,RH0470242,47,House,242,1882-07-31,,77,83,"TO TABLE, S. 59, A BILL PLACING ULYSSES S. GRANT, FORMER GENERAL AND A FORMER U. S. PRESIDENT, ON THE RETIRED LIST OF THE ARMY.  (P. 6698-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.343859432827542,0.21248768187916467,-0.173,-0.712,0.243,-0.263,0.909,0.956,-26.106175
2017-01-15 03:24:53,RH0470243,47,House,243,1882-08-01,,90,77,"TO REFER TO THE COMMITTEE ON APPROPRIATIONS THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, AT NOON ON AUGUST 4, 1882.  (P. 6752)",,,Internal Organization,,Miscellaneous Policy,471.3701852384443,14.556216112868663,-0.033,-0.999,-0.163,0.002,0.753,0.886,-54.731002
2017-01-15 03:24:53,RH0470244,47,House,244,1882-08-02,,130,63,TO PASS H.R. 6242.  (P. 6800-2),Public Works,,Budget Special Interest,,Government Management,1.4839713613415666,1.2145524397962901,-0.683,0.201,-0.039,0.152,0.063,0.694,-119.748685
2017-01-15 03:24:53,RH0470245,47,House,245,1882-08-02,,66,81,"TO RECOMMIT H.J.R. 281, A RESOLUTION PAYING THE CAPITOL POLICE ONE MONTH'S EXTRA PAY, TO THE COMMITTEE ON ACCOUNTS. (P. 6810-2)",,,Internal Organization,Budget Special Interest,Government Management,1.9534294435591482,0.1610415027025276,-0.085,-0.005,0.102,-0.302,0.561,0.803,-64.431701
2017-01-15 03:24:53,RH0470246,47,House,246,1882-08-02,,91,57,"TO ADOPT H.J.R. 281, A RESOLUTION AUTHORIZING THE HOUSE CLERK TO IMMEDIATELY PAY OUT OF TREASURY FUNDS ONE MONTH'S EXTRA PAY TO ALL CAPITOL POLICE ON THE ROLL JULY 1, 1882. (P. 6810)",,,Internal Organization,Budget Special Interest,Government Management,2.366919879712774,0.5218801777468631,-0.185,0.084,-0.124,0.303,0.614,0.851,-56.657864
2017-01-15 03:24:53,RH0470247,47,House,247,1882-08-05,,71,58,"TO ADOPT A RESOLUTION PROVIDING AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOUSE RESOLUTION OF MARCH 30, 1882, BY EXTENDING EMPLOYMENT OF 12 ADDITIONAL WORKERS FOR FOLDING SPEECHES IN THE FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FORTHE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,-19.739962411959386,-0.3890994361793908,-0.015,-0.093,-0.157,-0.046,0.828,0.922,-33.015764
2017-01-15 03:24:53,RH0470248,47,House,248,1882-08-05,,67,61,"TO ADOPT A RESOLUTION EXTENDING THE EMPLOYMENT OF 12 ADDI- TIONAL WORKERS FOR FOLDING SPEECHES IN FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FOR THE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,12.55885506682621,-0.5594400726610826,-0.035,-0.999,-0.152,0.07,0.738,0.875,-47.077611
2017-01-15 03:24:53,RH0470249,47,House,249,1882-08-05,,67,42,TO ADJOURN.  (P. 6987-2),,,Internal Organization,,Miscellaneous Policy,-3.0725817289315773,-1.4991211487315734,-0.167,-0.986,-0.034,-0.064,0.0,0.615,-69.850379
2017-01-15 03:24:53,RH0470250,47,House,250,1882-12-06,,96,80,"TO PASS H.R. 110 (22-STAT-485, 3/3/83), A BILL REFUMDING TO THE STATE OF GEORGIA CERTAIN MONEY EXPENDED FOR THE COMMON DEFENSE IN 1777.",,,Budget Special Interest,,Government Management,-6.371854432879044,1.016345722038841,0.208,-0.309,0.13,0.118,0.637,0.835,-70.67151
2017-01-15 03:24:53,RH0470251,47,House,251,1882-12-07,,184,5,"TO PASS H.R. 6900 (22-STAT-433, 3/1/83), A BILL APPROPRIAT ING FUNDS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING 6/30/84.  (P. 95-1)",,,Indian Affairs,Budget Special Interest,Government Management,-12.902062644563365,-8.275613904586864,-0.637,-0.057,-0.377,-0.169,0.0,0.974,-15.306184
2017-01-15 03:24:53,RH0470252,47,House,252,1882-12-09,,181,5,"TO PASS H.R. 6957 (22-STAT-424, 2/26/83), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 161-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.985487567074388,5.235012730403445,0.826,-0.535,0.279,0.231,0.0,0.973,-22.891631
2017-01-15 03:24:53,RH0470253,47,House,253,1882-12-12,,103,119,"TO TABLE H.R. 3843, A BILL AUTHORIZING CONSTRUCTION OF A BUILDING TO HOUSE THE LIBRARY OF CONGRESS.  (P. 223-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.4228943363276025,0.1606186069112273,-0.193,-0.307,0.093,-0.222,0.476,0.757,-109.870127
2017-01-15 03:24:53,RH0470254,47,House,254,1882-12-12,,132,70,"TO AMEND H.R. 3843, BY STIPULATING THAT THE COST SHALL NOT EXCEED $2,000,000, AND THE PLANS SHALL BE IN CHARGE OF THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 225-2)",Public Works,,Internal Organization,Budget Special Interest,Government Management,1.4414163874042216,-0.4857220986927677,-0.055,-0.565,0.08,-0.321,0.286,0.752,-97.875556
2017-01-15 03:24:53,RH0470255,47,House,255,1882-12-12,,110,96,"TO RECOMMIT H.R. 3843 TO THE JOINT SELECT COMMITTEE ON ADDITIONAL ACCOMMIDATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE ERECTION OF A BUILDING ON LAND WITHIN WASHINGTON, D. C., BELONGING TO THE UNITED STATES, RATHER THAN PURHASING PRIVATE PROPERTY",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.5223993048083018,-0.31944873951832226,0.087,-0.1,0.099,-0.227,0.573,0.801,-95.793922
2017-01-15 03:24:53,RH0470256,47,House,256,1882-12-13,,115,100,"TO TABLE A MOTION BY WHICH H.R. 3843 WAS RECOMMITTED TO THE SELECT COMMITTEE ON ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING THAT THE BUILDING BE ERECTED ON GOVERNMENT, AND NOT ON PRIVATE, LAND IN WASHINGTON, D. ",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.2901833021013887,-0.3422729127626736,0.125,-0.056,0.118,-0.298,0.58,0.805,-88.00134
2017-01-15 03:24:53,RH0470257,47,House,257,1882-12-13,,220,1,"TO PASS H.R. 7052 (22-STAT-4-8, 1/20/83), A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURAL DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 260-1)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470258,47,House,258,1882-12-13,,161,4,"TO PASS H.R. 7050 (22-STAT-416, 2/15/83), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 264-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470259,47,House,259,1882-12-18,,93,131,"TO TABLE THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS FROM DECEMBER 22, 1882 TO JANUARY 3, 1883, AND THE PENDING AMENDMENT PROVIDING FOR ADJOURNMENT FROM DECEMBER 26, 1882 TO JANUARY 3, 1883.  (P. 403-2)",,,Internal Organization,,Miscellaneous Policy,-2.1588863760885464,0.5666102316309911,0.35,-0.189,-0.081,-0.217,0.355,0.732,-124.474149
2017-01-15 03:24:53,RH0470260,47,House,260,1882-12-18,,104,124,"TO ADOPT A JOINT RESOLUTION PROVIDING THAT CONGRESS ADJOURN FROM DECEMBER 22, 1882, TO JANUARY 3, 1883.  (P. 408-1)",,,Internal Organization,,Miscellaneous Policy,-1.4459208136148598,-0.17486154739716148,-0.132,0.016,0.06,0.24,0.394,0.724,-128.10661
2017-01-15 03:24:53,RH0470261,47,House,261,1882-12-18,,112,102,"TO ADOPT A RESOLUTION PROVIDING THAT IN ORDER TO INSURE SUCH ATTENDANCE UPON THE SESSIONS OF THE HOUSE AS IS NECESSARY FOR THE PROPER TRANSACTION OF PUBLIC BUSINESS FROM DEC. 22, 1882 UNTIL JAN. 3, 1883, ANY MEMBER ABSENT WITHOUT LEAVE, OR WITHOUT A VALI EXCUSE, SHALL BE FINED $50 FOR EACH DAY HE IS ABSENT AND THIS AMOUNT DEDUCTED FROM HIS SALARY BY THE SERGEANT-AT-ARMS UPON CERTIFICATION OF THE CLERK",,,Internal Organization,,Miscellaneous Policy,-0.7849284416766381,-0.14723980238754125,-0.422,0.184,-0.038,-0.28,0.275,0.654,-132.999129
2017-01-15 03:24:53,RH0470262,47,House,262,1882-12-19,,159,59,"TO AGREE TO THE REQUEST OF HORATIO G. FISHER, FOR A FIVE DAYS LEAVE OF ABSENCE IN ORDER THAT HE MIGHT TRANSACT PRIVATE BUSINESS.  (P. 437-2)",,,Internal Organization,,Miscellaneous Policy,-1.8177290228301097,1.0306105543013162,0.057,0.927,0.066,0.21,0.119,0.761,-111.055942
2017-01-15 03:24:53,RH0470263,47,House,263,1882-12-19,,127,101,"TO ADOPT A RESOLUTION STIPULATING THAT WHEN THE TWO HOUSES ADJOURN ON FRIDAY, DECEMBER 22, 1882, THEY DO SO UNTIL NOON TUESDAY, JAN. 5, 1883.  (P. 440-1)",,,Internal Organization,,Miscellaneous Policy,-1.004792429800157,0.11107823565013708,-0.401,0.514,0.041,0.236,0.178,0.636,-140.372071
2017-01-15 03:24:53,RH0470264,47,House,264,1882-12-20,,162,21,"TO PASS H.R. 7049 (22-STAT-453, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 487-1)",,,Budget Special Interest,,Government Management,-49.03557541824306,-27.948527016326246,-0.577,0.345,-0.195,-0.023,0.048,0.891,-48.214246
2017-01-15 03:24:53,RH0470265,47,House,265,1882-12-22,,119,41,"TO ADOPT A RESOLUTION SPECIFYING THAT WEDNESDAY, JANUARY 3, 1883, THE HOUSE SHALL MEET STARTING AT 11 A.M. FOR THE REMAINDER OF THE SESSION.  (P. 573-2)",,,Internal Organization,,Miscellaneous Policy,18.761704215685498,7.173447601960489,-0.38,0.044,-0.133,0.041,0.268,0.813,-63.624999
2017-01-15 03:24:53,RH0470266,47,House,266,1882-12-22,,105,57,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT DO SO UNTIL WEDNESDAY, DEC. 27.  (P. 574-2)",,,Internal Organization,,Miscellaneous Policy,-1.3443155672527347,0.8326338860006529,0.513,0.143,0.043,0.185,0.035,0.66,-100.4126
2017-01-15 03:24:53,RH0470267,47,House,267,1882-12-23,,55,59,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.53482856590833,-0.11901639698594835,0.546,0.719,-0.082,0.309,0.291,0.658,-65.978886
2017-01-15 03:24:53,RH0470268,47,House,268,1883-01-02,,90,57,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE SPEAKER'S TABLE.  (P. 741-1),,,Internal Organization,,Miscellaneous Policy,-12.614805208545391,-1.495621040651083,-0.123,0.056,-0.277,-0.127,0.912,0.966,-13.501372
2017-01-15 03:24:53,RH0470269,47,House,269,1883-01-02,,69,73,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 2871 (22-STAT- 432, 3/8/83), A BILL PROVIDING FOR THE EXTENSION OF THE CAPITOL. NORTH O STREET AND SOUTH WASHINGTON RAILWAY.  THE AMENDMENTS SPECIFY THAT THE RAILWAY COMPANIES SHALL REIM BURSE THE U. S. AND THE ISTRICT OF COLUMBIA FOR THE COST OF PAVING, GRADING, AND LAYING THE NUMBER OF FEET REQUIRED BY THEIR RESPECTIVE CHARTERS, OVER THE STREETS AND AVENUES OCCUPIED BY THEM, AND THE FAILURE OF ANY COMPANY TO DO SO WILL RESULT IN THE FORFEITURE OF ITS CHARTER.",Public Works,,D. C.,Budget Special Interest,Government Management,2.8918416272297196,-0.24093383216236236,0.241,0.456,0.152,-0.304,0.754,0.88,-44.803054
2017-01-15 03:24:53,RH0470270,47,House,270,1883-01-04,,174,6,"TO PASS H.R. 7077 (22-STAT-456, 3/3/83), THE ARMY APPROPRIA TION BILL FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 858-2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.315703562526272,-6.947149529393653,0.71,-0.333,0.211,-0.131,0.0,0.967,-23.957785
2017-01-15 03:24:53,RH0470271,47,House,271,1883-01-04,,87,113,"TO RECOMMIT TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE, S. 133 (22-STAT-403, 1/6/83), A BILL REGUATING AND IMPROVING THE CIVIL SERVICE OF THE U. S., WITH INSTRUCTIONS TO REPORT SAME WITH AN AMENDMENT TO SECTION 14, EXTENDING THE PROVISION OF THIS SETION TO ALL PERSONS IN THE SERVICE OF THE UNITED STATES",Civil Service and Patronage,,Government Organization,,Government Management,6.563807972502805,0.13447804714758696,-0.031,-0.069,0.244,-0.215,0.897,0.955,-24.598616
2017-01-15 03:24:53,RH0470272,47,House,272,1883-01-04,,161,47,"TO PASS S. 133, A BILL REGULATING AND IMPROVING THE U. S. CIVIL SERVICE.  (J.P. 163)",Civil Service and Patronage,,Government Organization,,Government Management,16.127578305704205,6.83555844231823,-0.459,-0.567,-0.145,0.052,0.298,0.841,-78.747533
2017-01-15 03:24:53,RH0470273,47,House,273,1883-01-05,,176,11,"TO PASS H.R. 7181 (22-STAT-462, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 903-2)",,,D. C.,Budget Special Interest,Government Management,5.381506604314909,3.240562870128537,-0.586,0.087,-0.281,0.302,0.182,0.952,-23.479145
2017-01-15 03:24:53,RH0470274,47,House,274,1883-01-06,,85,104,"TO DECIDE WHETHER IT IS IN ORDER TO CONSIDER, OVER THE OBJECTIONS OF HORACE PAGE, H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURIS- DICTION OF THE CIRCUIT COURTS OF THE UNITED STATES AND TO REGULATE THE REMOVAL OF CAUSS FROM THE STATE COURTS",Judiciary,,Domestic Social Policy,,Civil Liberties,6.782057149574461,0.36187268673531814,-0.152,-0.669,0.197,-0.168,0.8,0.91,-41.913784
2017-01-15 03:24:53,RH0470275,47,House,275,1883-01-10,,99,116,"TO AGREE TO AN AMENDMENT TO H.R. 7061 REPLACING SECTION 11 AND PROVIDING THAT VESSELS MAY CONTRACT WITH SEAMEN 18 HOURS PRIOR TO CLEARANCE, AND MAY PAY ADVANCE WAGES TO SEAMEN, OR ANY MEMBER OF THEIR FAMILIES.  (P. 1036-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,9.47746415646715,-0.732421012320554,0.181,0.983,0.195,-0.119,0.848,0.93,-57.121197
2017-01-15 03:24:53,RH0470276,47,House,276,1883-01-11,,101,127,"TO AMEND H.R. 7061, BY PROVIDING THAT 50% OF THE SUM RECEIVED BY THE OWNER OF ANY VESSEL FROM THE TREASURY OF THE UNITED STATES SHALL BE PAID TO WORKMEN EMPLOYED IN THE CONSTRUCTION OR REPAIR OF SUCH VESSEL, IN PROPORTION TO THE COMPENSATION RECEIVED BY HEM WHILE ENGAGED IN SUCH LABOR, AND SUCH VESSELS MAY NOT BE REGISTERED UNTIL SAID WORKMEN HAVE RECEIVED PAYMENT FOR THEIR LABOR",Shipping/Maritime,,Regulation Special Interest,,Government Management,8.01353703931127,0.26944672229727196,-0.033,0.005,0.23,-0.166,0.901,0.956,-30.211748
2017-01-15 03:24:53,RH0470277,47,House,277,1883-01-11,,126,104,"TO AMEND H.R. 7061, A BILL REGULATING THE AMERICAN MERCHANT MARINE AND ENCOURAGING THE FOREIGN CARRYING TRADE, BY PROVIDING THAT FROM MAY 1, 1883, ANY CITIZEN OF THE UNITED STATES MAY PURCHASE ANY VESSEL CONSTRUCTED MAINLY OF STEEL OR IRON, WHETHER BUILTIN OR OUT OF THE UNITED STATES, OR WHETHER OWNED BY AN ALIEN, AND SAID VESSEL SHALL BE REGISTERED, UPON APPLICATION, FREE OF DUTY, BUT THESE PROVISIONS SHALL BE APPLICABLE ONLY TO VESSELS OVER 1,500 TONS REGISTER AND BE ENGAGED IN THE FOREIGN-CARRYING TRA...",Shipping/Maritime,,Regulation Special Interest,,Government Management,10.541229157321236,-1.6157256027555067,0.151,-0.024,0.113,-0.062,0.577,0.809,-102.798163
2017-01-15 03:24:53,RH0470278,47,House,278,1883-01-11,,107,125,"TO AMEND H.R. 7061, BY PROVIDING THAT VESSELS PURCHASED FROM ALIENS OR OF FOREIGN BUILD WILL BE REGISTERED ONLY UPON PAYMENT OF 20% IMPORT DUTY ON VALUE OF HULL AND SHIP'S EQUIPMENT, THIS NULLIFYING THE ORIGINAL AMENDMENT WHICH PROVIDED THAT NO SUCH DUTYSHALL BE PAID",Tariffs,,Regulation Special Interest,,Government Management,6.769538354651389,-0.8288756820465333,0.096,-0.179,-0.103,0.088,0.542,0.789,-108.550852
2017-01-15 03:24:53,RH0470279,47,House,279,1883-01-11,,124,106,"TO AMEND H.R. 7061, BY STIPULATING THAT ALL MATERIAL AND APPLIANCES WHICH MAY BE NECESSARY FOR THE CONSTRUCTION AND EQUIPMENT OF VESSELS TO BE BUILT AND FURNISHED IN THE UNITED STATES AFTER APRIL 1, 1883, FOR THE FOREIGN TRADE, AND TRADE BETWEEN THE ATLATIC AND PACIFIC PORTS, MAY BE IMPORTED IN BOND, AND UPON PROOF THAT THESE MATERIALS AND APPLIANCES HAVE BEEN USED FOR THE PURPOSES DESCRIBED, SHALL BE DUTY FREE",Tariffs,,Regulation Special Interest,,Government Management,40.930681493097566,-7.257730624278269,0.177,-0.013,0.184,-0.026,0.774,0.896,-63.697174
2017-01-15 03:24:53,RH0470280,47,House,280,1883-01-12,,93,131,"TO AMEND H.R. 7061, BY ELIMINATING THE SUBSIDIZING OF AMERICAN-BUILT SHIPS THROUGH THE PAYING OF A DRAWBACK ON DOMESTIC MATERIALS, EQUAL TO THAT PAID ON SIMILAR MATERIALS, IF IMPORTED, BUT PERMITTING THE FREE IMPORTATION OF ANY SUCH MATERIALS IF USED DOMSTICALLY TO CONSTRICT SHIPS",Tariffs,,Regulation Special Interest,,Government Management,4.18728199417878,0.503519988864862,-0.195,-0.313,0.16,-0.221,0.72,0.884,-65.888745
2017-01-15 03:24:53,RH0470281,47,House,281,1883-01-12,,94,116,"TO AMEND H.R. 7061, BY STIPULATING THAT NO REBATE OR DRAW- BACK SHALL BE PAID TO ANY SHIP-BUILDER OR SHIP-OWNER, UNTIL HE SHALL FILE WITH THE SECRETARY OF THE TREASURY PROOF THAT HE HAS PAID TO EACH OF HIS EMPLOYEES AN INCREASE OF 20% OVER THE WAGES HE PID FOR LIKE SERVICES FOR DECEMBER 1882.",Tariffs,,Regulation Special Interest,,Government Management,3.843924870656119,-0.032138290169865025,0.076,0.26,0.216,-0.325,0.883,0.948,-32.964051
2017-01-15 03:24:53,RH0470282,47,House,282,1883-01-12,,135,84,"TO AGREE TO AN AMENDMENT TO H.R. 7061, BY ELIMINATING SECTION 18 AND PROVIDING IN LIEU THEREOF, FOR SUBSIDIZATION OF AMERICAN-BUILT SHIPS THROUGH A DRAWBACK ON DOMESTIC MATERIALS USED EQUAL IN AMOUNT TO DUTY THAT WOULD BE CHARGED ON SIMILAR IMPORTED MATEIALS, AND PERMITTING FREE IMPORTA- TION OF ANY MATERIALS USED DOMESTICALLY TO CONSTRUCT SHIPS, AND ALSO ALLOWING AMERICAN REGISTERING OF SHIPS, NO MATTER WHERE CONSTRUCTED, OF OVER 1,500 GROSS TONS AND NOT USED IN COASTWISE SERVICE",Tariffs,,Regulation Special Interest,,Government Management,11.798713839097257,-3.0915157584404938,0.221,-0.484,0.153,-0.075,0.524,0.817,-82.473888
2017-01-15 03:24:53,RH0470283,47,House,283,1883-01-12,,160,56,"TO AMEND H.R. 7061, BY ELIMINATING SECTIONS #18, #19, AND #20, RELATING TO THE SUBSIDY AND FREE SHIP PROVISIONS. (P. 1138-1 & 2, 1139-1, 1147-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1751707011053043,-1.037554810478657,-0.614,-0.316,-0.051,-0.251,0.089,0.764,-119.465154
2017-01-15 03:24:53,RH0470284,47,House,284,1883-01-12,,78,131,"TO RECOMMIT H.R. 7061 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE PURCHASE, FREE ADMISSION, AND REGISTRY OF FOREIGN-BUILT VESSELS, AND FOR THE FREE ADMISSION OF THE MATERIALS USED IN THE CON- STRUCTION AND REPAIR OF ESSELS IN AMERICAN YARDS, THAT ARE USED IN THE FOREIGN AND NOT IN THE COASTWISE TRADE",Tariffs,,Regulation Special Interest,,Government Management,10.755621490749133,1.5741887889551054,-0.167,-0.222,0.212,-0.114,0.821,0.933,-34.145523
2017-01-15 03:24:53,RH0470285,47,House,285,1883-01-13,,177,3,"TO PASS H.R. 7193 (22-STAT-431, 2/28/83), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470286,47,House,286,1883-01-13,,195,0,"TO PASS H.R. 7191 (22-STAT-471, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR FORTIFICATION AND OTHER WORKS OF DEFENCE FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470287,47,House,287,1883-01-13,,127,55,"TO PASS H.R. 1247, A BILL AMENDING THE PENSION LAWS.",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-13.584930434893103,-4.108272252210045,-0.327,0.334,-0.202,-0.086,0.727,0.918,-44.255666
2017-01-15 03:24:53,RH0470288,47,House,288,1883-01-15,,159,62,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING THAT H.R. 7135, A BILL GRANTING PENSIONS TO THE SURVIVORS OF THE MEXICAN AND INDIAN WARS, BE MADE A SPECIAL ORDER OF THE HOUSE, FOR THE FIRST TUESDAY IN FEBRUARY, AND DAILY THERE- AFTER UNTIL DISOSED OF, BUT NOT TO INTERFERE WITH APPROPRE- TIONS OR REVENUE BILLS, OR EXISTING SPECIAL ORDERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.957442789536662,-1.8542750162879083,0.393,0.094,0.204,-0.238,0.452,0.846,-72.560969
2017-01-15 03:24:53,RH0470289,47,House,289,1883-01-15,,64,128,"TO SUSPEND THE RULES AND ADOPT H.J.R. 238, A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSID- ERATION OF THE CLAIM OF WILLIAM B. ISAACS & CO.",,,Budget Special Interest,,Government Management,-4.1439137163819275,-1.1556542387288529,-0.484,0.85,0.326,0.455,0.766,0.922,-39.444794
2017-01-15 03:24:53,RH0470290,47,House,290,1883-01-16,,134,67,"TO PASS H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURISDICTION OF THE CIRCUIT COURTS OF THE UNITED STATES, AND TO REGULATE THE REMOVAL OF CAUSES FROM STATE COURTS.  (P. 1254-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,5.680033016924323,-1.940131027652724,0.334,-0.043,0.274,-0.279,0.597,0.866,-57.340244
2017-01-15 03:24:53,RH0470291,47,House,291,1883-01-18,,145,67,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7314 (22-STAT-472, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR END ING JUNE 30, 1884.  (P. 1326-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.541945558932525,-1.1583875501519636,-0.045,-0.999,-0.079,-0.129,0.194,0.745,-108.379477
2017-01-15 03:24:53,RH0470292,47,House,292,1883-01-20,,96,63,"TO PASS H.R. 2136, A BILL AUTHORIZING THE PAYMENT OF $800 TO MORGAN RAWLS TO REIMBURSE HIM FOR A DWELLING HOUSE LOCATED AT GUYTON, GA., WHICH WAS MISTAKEN FOR A CONFEDERATE BUILDING AND APPROPRIATED BY THE ARMY DURING THE CIVIL WAR. (P. 118)",,,Budget Special Interest,,Government Management,16.662516042609333,-3.905353786055802,0.236,0.027,0.121,-0.042,0.508,0.805,-71.216544
2017-01-15 03:24:53,RH0470293,47,House,293,1883-01-22,,74,36,"TO LIMIT DEBATE TO FIFTEEN MINUTES DURING THE CONSIDERATION OF THE AMENDMENTS TO H.R. 7314, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3491261607114797,0.9196632987498822,-0.042,0.779,-0.26,0.449,0.556,0.855,-25.035346
