date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0420510,42,Senate,510,1872-05-31,,25,32,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 2705.",,,Regulation Special Interest,,Government Management,0.195,0.038,0.737,-0.089,0.88,0.947,-11.587561,0.816
2017-01-22 15:22:52,RS0420511,42,Senate,511,1872-05-31,,26,32,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 2705.",,,Regulation Special Interest,,Government Management,0.224,0.006,0.841,0.208,0.692,0.862,-19.510002,0.714
2017-01-22 15:22:52,RS0420512,42,Senate,512,1872-05-31,,15,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2705.",,,Regulation Special Interest,,Government Management,0.198,-0.508,0.281,0.171,0.733,0.902,-13.005034,0.728
2017-01-22 15:22:52,RS0420513,42,Senate,513,1872-05-31,,17,22,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 2705.",,,Regulation Special Interest,,Government Management,0.215,-0.015,0.334,0.041,0.588,0.821,-15.784557,0.667
2017-01-22 15:22:52,RS0420514,42,Senate,514,1872-05-31,,21,17,"TO RECESS UNTIL 8:00 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 2322.",Tax rates,Tariffs,Budget Special Interest,,Government Management,0.044,-0.999,0.147,-0.144,0.529,0.789,-19.996704,0.591
2017-01-22 15:22:52,RS0420515,42,Senate,515,1872-05-31,,21,17,"TO RECEDE FROM AMENDMENT TO H.R. 1541, WHICH APPROPRIATES $200,000 FOR ENLARGING OF A MILITARY DEPOT AT FT. LEAVENWORTH, KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.365,-0.892,0.24,0.259,0.588,0.816,-15.666998,0.662
2017-01-22 15:22:52,RS0420516,42,Senate,516,1872-06-01,,14,36,TO TABLE RESOLUTION REGARDING FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.509,-0.792,-0.259,-0.32,0.429,0.84,-20.954302,0.658
2017-01-22 15:22:52,RS0420517,42,Senate,517,1872-06-01,,17,34,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY CHANGING THE DAY FROM TUESDAY, THE 4TH INSTANT, TO MONDAY, JUNE 10TH.",,,Internal Organization,,Miscellaneous Policy,0.165,-0.986,-0.152,0.088,0.118,0.706,-25.660863,0.605
2017-01-22 15:22:52,RS0420518,42,Senate,518,1872-06-01,,16,38,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY STRIKING OUT A RESOLUTION RESCENDING THE CONCURRENT RESOLUTION OF ADJOURNMENT, AND FIXING TUESDAY AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.04,-0.11,0.396,0.312,0.812,0.944,-6.479353,0.887
2017-01-22 15:22:52,RS0420519,42,Senate,519,1872-06-01,,20,32,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY SETTING THURSDAY, JUNE 6TH, AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.141,-0.345,0.288,0.044,0.7,0.885,-16.083534,0.734
2017-01-22 15:22:52,RS0420520,42,Senate,520,1872-06-01,,27,33,"TO AMEND A RESOLUTION FOR FINAL ADJOURNMENT, BY FIXING MONDAY, JUNE 10TH, AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.16,0.342,0.349,0.17,0.667,0.85,-20.559,0.71
2017-01-22 15:22:52,RS0420521,42,Senate,521,1872-06-01,,39,16,TO PASS A RESOLUTION REGARDING FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.081,0.006,-0.713,-0.428,0.875,0.964,-4.162995,0.927
2017-01-22 15:22:52,RS0420522,42,Senate,522,1872-06-01,,21,32,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY SETTING THURSDAY, JUNE 20TH, AS THE DAY OF FINAL ADJOURNMENT INSTEAD OF MONDAY, JUNE 10TH.",,,Internal Organization,,Miscellaneous Policy,0.275,0.031,-0.71,-0.519,0.524,0.811,-17.691198,0.716
2017-01-22 15:22:52,RS0420523,42,Senate,523,1872-06-01,,16,35,"TO AMEND A RESOLUTION REGARDING FINAL ADJOURNMENT, BY FIXING SATURDAY, JUNE 15TH, AS THE DAY OF FINAL ADJOURNMENT INSTEAD OF MONDAY, JUNE 10TH.",,,Internal Organization,,Miscellaneous Policy,0.211,0.776,-0.708,-0.542,0.625,0.882,-14.788402,0.748
2017-01-22 15:22:52,RS0420524,42,Senate,524,1872-06-01,,10,42,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.209,0.828,-0.527,-0.693,0.6,0.923,-11.857909,0.796
2017-01-22 15:22:52,RS0420525,42,Senate,525,1872-06-01,,42,13,"TO CONUR IN HOUSE AMENDMENT TO A RESOLUTION REGARDING FINAL ADJOURNMENT, WHICH SETS MONDAY, JUNE 10TH, AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.263,0.63,0.695,0.598,0.615,0.909,-13.422922,0.783
2017-01-22 15:22:52,RS0420526,42,Senate,526,1872-06-03,,33,6,"TO PASS H.R. 2046, A BILL FOR THE RELIEF OF THEODORE ADAMS.",,,Budget Special Interest,,Government Management,-0.435,-0.9,0.093,-0.858,-0.167,0.821,-12.74618,0.721
2017-01-22 15:22:52,RS0420527,42,Senate,527,1872-06-03,,9,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 694, A BILL PREVENTING CRUELTY TO ANIMALS WHILE IN TRANSIT BY RAILROAD OR OTHER MEANS OF TRANSPORTATION WITHIN THE U. S.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.821,0.46,0.368,1.309,0.667,0.921,-8.996517,0.789
2017-01-22 15:22:52,RS0420528,42,Senate,528,1872-06-03,,23,13,TO TABLE H.R. 694.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.245,-0.969,0.099,-0.235,0.308,0.75,-18.717532,0.595
2017-01-22 15:22:52,RS0420529,42,Senate,529,1872-06-03,,19,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 694.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.352,-0.933,0.058,-0.125,0.167,0.595,-24.108077,0.521
2017-01-22 15:22:52,RS0420530,42,Senate,530,1872-06-04,,18,27,TO TABLE H.R. 694.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.183,-0.544,0.517,0.201,0.833,0.933,-9.679749,0.806
2017-01-22 15:22:52,RS0420531,42,Senate,531,1872-06-04,,15,26,TO TABLE H.R. 694.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.12,-0.01,0.359,0.198,0.733,0.902,-9.307902,0.797
2017-01-22 15:22:52,RS0420532,42,Senate,532,1872-06-04,,15,27,"TO AMEND H.R. 694, BY ADDING A SECTION THAT THE ACT SHALL NOT TAKE EFFORT FOR ONE YEAR FROM THE DATE OF PASSAGE, AND SHALL NOT APPLY IN ANY STATE HAVING SUFFICIENT LAWS FOR THIS ALREADY; TOGETHER WITH EQUAL MEANS FOR THEIR ENFORCEMENT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.124,0.992,0.182,-0.11,0.6,0.857,-15.343367,0.694
2017-01-22 15:22:52,RS0420533,42,Senate,533,1872-06-04,,22,18,"TO RESCIND THE ORDER FOR A RECESS, MOTION MADE DURING DEBATE ON H.R. 694.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.038,-0.806,-0.3,0.3,0.611,0.825,-13.671445,0.711
2017-01-22 15:22:52,RS0420534,42,Senate,534,1872-06-04,,16,24,"TO AMEND H.R. 694, BY ADDING A PROVISO THAT IMMIGRANTS TRAVELING ON RAILROADS MUST BE PROVIDED WITH PROPER SLEEPING AND WASHING FACILITIES.",Immigration/Naturalization,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.117,-0.01,0.327,-0.041,0.75,0.9,-10.202981,0.775
2017-01-22 15:22:52,RS0420535,42,Senate,535,1872-06-04,,22,18,"TO AMEND H.R. 694, BY ADDING THAT ONLY COMPANIES KNOWINGLY ALLOWING ANIMALS TO GO 28 HOURS WITHOUT FOOD, REST AND WATER SHALL BE LIABLE TO PROSECUTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.26,-0.361,0.713,0.184,0.611,0.825,-13.490254,0.714
2017-01-22 15:22:52,RS0420536,42,Senate,536,1872-06-04,,27,14,TO PASS H.R. 694.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.096,-0.051,-0.721,-0.452,0.929,0.976,-3.127277,0.927
2017-01-22 15:22:52,RS0420537,42,Senate,537,1872-06-05,,19,30,"TO AMEND H.R. 2705, BY APPROPRIATING $250,000 FOR UNSETTLED CLAIMS AGAINST THE U. S. ON ACCOUNT OF MAIL SERVICES IN SOUTHERN STATES PREVIOUS TO THEIR ORDINANCES OF SECESSION.",,,Budget Special Interest,,Government Management,0.199,0.011,-0.606,1.109,0.789,0.918,-6.694879,0.872
2017-01-22 15:22:52,RS0420538,42,Senate,538,1872-06-05,,25,19,"TO AMEND H.R. 2705, BY PROVIDING THAT BEFORE PAYMENT MAY BE MADE IN CLAIMS CASES, EVIDENCE MUST BE PRESENTED SHOWING THAT NO COMPENSATION HAS BEEN RECEIVED FROM ANY OTHER SOURCE.",,,Budget Special Interest,,Government Management,0.211,0.05,0.648,-0.952,0.842,0.932,-4.429107,0.904
2017-01-22 15:22:52,RS0420539,42,Senate,539,1872-06-05,,19,28,TO TABLE H.R. 2735.,,,Budget General Interest,,Government Management,0.166,-0.251,-0.705,0.659,0.895,0.957,-7.1717,0.858
2017-01-22 15:22:52,RS0420540,42,Senate,540,1872-06-05,,19,25,"TO AMEND H.R. 2705, BY ADDING A PROVISO THAT IN NO CASE IS PAYMENT TO BE MADE FOR MAIL-CARRYING AFTER THE DATE WHEN THE POSTMASTERS CEASED TO REPORT THE REGULAR DEPARTURES AND ARRIVALS IN THEIR ROUTES TO THE POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,0.174,0.038,-0.563,1.147,0.789,0.909,-7.186526,0.849
2017-01-22 15:22:52,RS0420541,42,Senate,541,1872-06-05,,21,24,"TO AMEND H.R. 2705, BY ADDING A PROVISO THAT AID TO THE REBELLION BY ANY CONTRACTOR IS TO BE INTERPRETED AS A FORFEITURE OF HIS CONTRACT AND OF ALL MONEYS DUE TO HIM ON IT.",,,Budget Special Interest,,Government Management,0.176,-0.179,-0.717,0.557,0.905,0.956,-7.316094,0.85
2017-01-22 15:22:52,RS0420542,42,Senate,542,1872-06-05,,20,22,"TO AMEND H.R. 2705, BY ADDING THAT AID TO THE REBELLION AT TIME BEFORE THE CONTRACT WAS TERMINATED BY THE U. S. BY A CONTRACTOR INVALIDATES HIS CONTRACT AND FORFEITS THE MONEY DUE HIM.",,,Budget Special Interest,,Government Management,0.058,-0.474,-0.515,0.725,0.8,0.905,-7.822305,0.83
2017-01-22 15:22:52,RS0420543,42,Senate,543,1872-06-05,,24,18,TO RECESS UNTIL 7:30 P.M. MOTION MADE DURING DEBATE ON H.R. 2705.,,,Budget General Interest,,Government Management,0.233,-0.973,0.137,0.034,0.389,0.738,-22.287057,0.588
2017-01-22 15:22:52,RS0420544,42,Senate,544,1872-06-05,,25,19,"TO TABLE AMENDMENT TO H.R. 2705, WHICH IS A PROVISO THAT AID TO THE REBELLION AT ANY TIME PRIOR TO A U. S. CONTRACT'S TERMINATION BY A CONTRACTOR IS TO BE CONSTRUCTED AS A FORFEITURE OF THE CONTRACT AND ALL MONEY DUE ON IT.",,,Budget Special Interest,,Government Management,0.218,-0.04,0.719,-0.376,0.842,0.932,-9.064236,0.814
2017-01-22 15:22:52,RS0420545,42,Senate,545,1872-06-05,,21,21,"TO TABLE AMENDMENT TO H.R. 2705, WHICH PROVIDES THAT BEFORE PAYMENT OF U. S. CLAIMS SHALL BE MADE, SUFFICIENT EVIDENCE MUST BE PRESENTED THAT NO COMPENSATION HAS BEEN RECEIVED FROM ANY SOURCE OTHER THAN THE U. S.",,,Budget Special Interest,,Government Management,0.114,-0.596,0.658,-0.299,0.81,0.905,-8.474041,0.817
2017-01-22 15:22:52,RS0420546,42,Senate,546,1872-06-05,,26,19,"TO TABLE AMENDMENT TO H.R. 2705, WHICH ADDS THAT NO PAYMENT OF CLAIMS IS TO BE MADE UNTIL THE POSTMASTER GENERAL CERTIFIES THAT THERE IS SATISFACTORY EVIDENCE THAT THE POSTMASTERS FULFILLED THE TERMS OF THEIR CONTRACTS FOR CARRYING THE MAILS.",,,Budget Special Interest,,Government Management,0.193,-0.066,0.715,-0.543,0.895,0.956,-7.3853,0.849
2017-01-22 15:22:52,RS0420547,42,Senate,547,1872-06-05,,18,23,"TO TABLE AMENDMENT TO H.R. 2705, WHICH PROVIDES THAT IN ORDER FOR A PERSON TO RECEIVE COMPENSATION FOR HIS SERVICES, THE MAIL ROUTE AND ITS POST OFFICES MUST HAVE BEEN UNDER U. S. CONTROL, AND THE PERSON MUST HAVE REMAINED LOYAL TO THE U. S.",,,Budget Special Interest,,Government Management,-0.04,-0.734,0.436,-0.512,0.722,0.878,-9.598771,0.791
2017-01-22 15:22:52,RS0420548,42,Senate,548,1872-06-05,,21,19,"TO TABLE AMENDMENT TO H.R. 2705, WHICH PROVIDES THAT BEFORE PAYMENT OF CLAIMS IS TO BE MADE, EVIDENCE MUST BE SHOWN THAT THE SERVICE HAS BEEN PERFORMED, AND THAT NO COMPENSATION HAS BEEN RECEIVED FROM OTHER THAN THE U. S. GOVERNMENT FOR SUCH SERVICES.",,,Budget Special Interest,,Government Management,0.025,-0.557,-0.327,0.345,0.632,0.825,-10.700186,0.765
2017-01-22 15:22:52,RS0420549,42,Senate,549,1872-06-05,,19,25,TO TABLE H.R. 2705.,,,Budget General Interest,,Government Management,0.058,-0.66,-0.628,0.839,0.737,0.886,-9.103906,0.813
2017-01-22 15:22:52,RS0420550,42,Senate,550,1872-06-05,,21,21,"TO TABLE AMENDMENT TO H.R. 2705, WHICH ENTITLES A PERSON TO PAYMENT FOR SERVICES RENDERED WHILE THE MAILS WERE CARRIED UNDER THE DIRECTION AND BY THE AUTHORITY OF THE U. S.",,,Budget Special Interest,,Government Management,0.16,-0.134,-0.686,0.54,0.857,0.929,-8.20262,0.823
2017-01-22 15:22:52,RS0420551,42,Senate,551,1872-06-05,,21,20,"TO TABLE AMENDMENT TO H.R. 2705, WHICH ENTITLES A PERSON TO PAYMENT ONLY IF THE MAIL ROUTE AND ITS POST OFFICES WERE UNDER THE CONTROL OF THE U. S. AND BY A PERSON WHO WAS LOYAL TO THE U. S.",,,Budget Special Interest,,Government Management,0.15,-0.219,0.548,-0.361,0.75,0.878,-9.206091,0.799
2017-01-22 15:22:52,RS0420552,42,Senate,552,1872-06-05,,18,25,TO TABLE H.R. 2705.,,,Budget General Interest,,Government Management,0.258,0.515,-0.693,0.301,0.833,0.93,-10.001281,0.792
2017-01-22 15:22:52,RS0420553,42,Senate,553,1872-06-05,,23,16,"TO TABLE AMENDMENT TO H.R. 2705, WHICH IS A PROVISO THAT AID IN THE REBELLION AT ANY TIME BEFORE THE TERMINATION OF A CONTRACT GIVEN BY THE CONTRACTOR DURING THE PERIOD FOR WHICH HIS CONTRACT WAS MADE IS A FORFEITURE OF THE CONTRACT AND ITS MONEYS DUE HI.",,,Budget Special Interest,,Government Management,0.218,-0.079,0.697,-0.384,0.812,0.923,-8.966027,0.795
2017-01-22 15:22:52,RS0420554,42,Senate,554,1872-06-05,,23,18,"TO TABLE AMENDMENT TO H.R. 2705, WHICH PROVIDES THAT NO PERSON SHALL RECEIVE COMPENSATION WHILE HE WAS IN THE SERVICE OF THE CONFEDERACY.",,,Budget Special Interest,,Government Management,0.21,-0.069,0.765,-0.47,0.833,0.927,-9.291931,0.797
2017-01-22 15:22:52,RS0420555,42,Senate,555,1872-06-05,,16,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.212,-0.103,-0.687,0.443,0.812,0.927,-9.583127,0.792
2017-01-22 15:22:52,RS0420556,42,Senate,556,1872-06-05,,25,16,"TO TABLE AMENDMENT TO H.R. 2705, WHICH IS A PROVISO THAT NOTHING IN THIS ACT IS TO BE CONSTRUED AS REPEALING ANY OF THE PROVISIONS OF THE JOINT RESOLUTION OF MARCH 2, 1867, FORBIDDING PAYMENT BY ANY GOVERNMENTAL OFFICER TO ANYONE NOT KNOWN TO HAVE BEEN OPOSED TO THE REBELLION.",,,Budget Special Interest,,Government Management,0.188,-0.087,0.707,-0.597,0.875,0.951,-7.19982,0.839
2017-01-22 15:22:52,RS0420557,42,Senate,557,1872-06-05,,18,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.156,-0.391,-0.286,0.207,0.667,0.857,-14.503333,0.708
2017-01-22 15:22:52,RS0420558,42,Senate,558,1872-06-06,,32,6,TO TABLE MOTION TO RECONSIDER THE ORANGE AND ALEXANDRIA RAILROAD BILL.,,,Government Organization,,Government Management,0.805,0.148,0.157,-0.494,0.333,0.895,-13.382514,0.703
2017-01-22 15:22:52,RS0420559,42,Senate,559,1872-06-06,,14,26,"TO AMEND H.R. 2116, BY APPROPRIATING $75,000 FOR THE IMPROVEMENT OF THE WABASH RIVER.",Public Works,,Budget Special Interest,,Government Management,0.177,0.983,-0.107,-0.105,-0.071,0.625,-23.347937,0.558
2017-01-22 15:22:52,RS0420560,42,Senate,560,1872-06-06,,19,16,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2116, A BILL PROVIDING FOR BETTER SECURITY OF LIFE ON BOARD STEAM VESSELS.",,,Regulation Special Interest,,Government Management,-0.051,0.75,-0.111,-0.079,0.625,0.829,-16.074768,0.632
2017-01-22 15:22:52,RS0420561,42,Senate,561,1872-06-07,,20,33,"TO TABLE MOTION DISCHARGING THE COMMITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF H.R. 2325, A BILL REGULATING THE SEIZURE OF INVOICES, BOOKS AND PAPERS IN CUSTOMS REVENUE CASES, AND PLACING IT ON THE CALENDAR.",Tariffs,,Regulation Special Interest,,Government Management,0.26,-0.038,-0.453,0.024,0.5,0.811,-19.703758,0.69
2017-01-22 15:22:52,RS0420562,42,Senate,562,1872-06-07,,29,25,"TO TABLE AMENDMENT TO H.R. 2705, WHICH ADDS A PROVISO THAT AID TO THE REBILLION BY A CONTRACTOR WITH THE U. S. SHALL BE CONTRUED AS A FORFEITURE OF THE CONTRACT AND ALL UNPAID SUMS ON IT, FROM THE TIME OF SUCHAID.",,,Budget Special Interest,,Government Management,0.184,-0.063,0.705,-0.66,0.92,0.963,-7.987435,0.863
2017-01-22 15:22:52,RS0420563,42,Senate,563,1872-06-07,,29,28,"TO AMEND H.R. 2705, BY STRIKING OUT A SECTION PROVIDING $250,000 FOR SETTLEMENT OF CLAIMS AGAINST THE U. S. REGARDING MAIL SERVICE IN THE SOUTHERN STATES BEFORE MAY 31, 1861.",,,Budget Special Interest,,Government Management,0.183,0.102,-0.681,0.729,0.821,0.912,-10.006589,0.839
2017-01-22 15:22:52,RS0420564,42,Senate,564,1872-06-07,,26,15,"TO RECEIVE AN AMENDMENT TO H.R. 2705, WHICH PROVIDES AN APPROPRIATION TO RESTORE CERTAIN FUNDS TO THE CREEK INDIAN ORPHANS UNDER THE TREATY OF 1832 WITH THE CREEK NATION.",,,Indian Affairs,Budget Special Interest,Government Management,-0.495,-0.823,0.028,-0.323,0.0,0.634,-25.184994,0.541
2017-01-22 15:22:52,RS0420565,42,Senate,565,1872-06-07,,17,25,"TO AMEND H.R. 2705, BY APPROPRIATING MONEY FOR THE RESTORATION OF THE CREEK ORPHAN FUND, ESTABLISHED UNDER THE TREATY WITH THE CREEK NATION OF 1832.",,,Indian Affairs,Budget Special Interest,Government Management,-0.802,-0.596,0.035,-0.039,0.059,0.619,-27.967678,0.514
2017-01-22 15:22:52,RS0420566,42,Senate,566,1872-06-07,,17,27,"TO AMEND H.R. 2705, BY STRIKING OUT A SECTION APPROPRIATING $250,000 FOR CLAIMS AGAINST THE U. S. FOR MAIL SERVICES IN THE SOUTHERN STATES BEFORE MAY 31, 1861.",,,Budget Special Interest,,Government Management,0.616,-0.788,0.046,0.27,0.235,0.705,-25.732902,0.557
2017-01-22 15:22:52,RS0420567,42,Senate,567,1872-06-07,,28,22,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT AN AMENDMENT CONCERNING APPROPRIATIONS FOR ELECTIONS AND A REVISION OF ELECTION LAWS IS GERMANE TO H.R. 2705.,,,Budget Special Interest,,Government Management,0.176,-0.312,-0.738,-0.204,0.909,0.96,-7.160213,0.867
2017-01-22 15:22:52,RS0420568,42,Senate,568,1872-06-07,,16,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.055,-0.043,0.652,0.798,0.812,0.935,-5.428529,0.889
2017-01-22 15:22:52,RS0420569,42,Senate,569,1872-06-07,,20,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.154,-0.027,0.748,0.008,0.9,0.957,-5.790138,0.882
2017-01-22 15:22:52,RS0420570,42,Senate,570,1872-06-07,,15,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.108,0.058,0.744,-0.047,1.0,1.0,-2.094692,0.951
2017-01-22 15:22:52,RS0420571,42,Senate,571,1872-06-07,,15,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.112,0.007,0.743,0.08,0.933,0.978,-2.615882,0.945
2017-01-22 15:22:52,RS0420572,42,Senate,572,1872-06-07,,13,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.119,0.01,0.746,0.08,1.0,1.0,-1.796181,0.958
2017-01-22 15:22:52,RS0420573,42,Senate,573,1872-06-07,,12,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.108,-0.145,0.727,0.285,1.0,1.0,-1.134079,0.971
2017-01-22 15:22:52,RS0420574,42,Senate,574,1872-06-07,,13,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.136,0.083,0.75,0.096,1.0,1.0,-2.376443,0.941
2017-01-22 15:22:52,RS0420575,42,Senate,575,1872-06-07,,11,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.123,0.01,0.749,0.08,1.0,1.0,-1.817341,0.954
2017-01-22 15:22:52,RS0420576,42,Senate,576,1872-06-07,,9,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.133,0.006,0.753,0.096,1.0,1.0,-2.484938,0.937
2017-01-22 15:22:52,RS0420577,42,Senate,577,1872-06-07,,11,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.129,0.001,0.752,0.114,1.0,1.0,-2.590238,0.939
2017-01-22 15:22:52,RS0420578,42,Senate,578,1872-06-07,,9,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.116,0.009,0.745,0.099,1.0,1.0,-1.8873,0.952
2017-01-22 15:22:52,RS0420579,42,Senate,579,1872-06-07,,11,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.141,0.004,0.759,0.018,1.0,1.0,-3.285532,0.919
2017-01-22 15:22:52,RS0420580,42,Senate,580,1872-06-07,,13,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.153,-0.013,0.754,-0.116,0.923,0.976,-4.928717,0.887
2017-01-22 15:22:52,RS0420581,42,Senate,581,1872-06-07,,30,9,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT A BILL DOES NOT NECESSARILY HAVE TO BE READ AGAIN EXCEPT UPON 3RD READING AND PASSAGE, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.205,-0.979,-0.151,-0.252,0.333,0.846,-13.603742,0.706
2017-01-22 15:22:52,RS0420582,42,Senate,582,1872-06-07,,12,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.138,0.037,0.738,-0.111,0.917,0.976,-3.914409,0.909
2017-01-22 15:22:52,RS0420583,42,Senate,583,1872-06-07,,10,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Budget General Interest,,Government Management,0.118,-0.0,0.726,-0.087,0.9,0.976,-4.445543,0.897
2017-01-22 15:22:52,RS0420584,42,Senate,584,1872-06-07,,5,35,TO INDEFINITELY POSTPONE H.R. 2705.,,,Budget General Interest,,Government Management,0.167,-0.986,0.231,0.579,0.6,0.95,-4.79775,0.887
2017-01-22 15:22:52,RS0420585,42,Senate,585,1872-06-07,,33,6,"TO SUSTAIN DECISION OF THE CHAIR THAT ONLY AN AMENDMENT MAKING LEGISLATIVE PROVISIONS DIRECTLY RELATED TO THE APPROPRIATIONS IN THE BILL MAY BE RECEIVED, MOTION MADE DURING DEBATE ON H.R. 2705.",,,Internal Organization,,Miscellaneous Policy,-0.611,0.788,-0.005,0.564,0.0,0.846,-14.255344,0.694
2017-01-22 15:22:52,RS0420586,42,Senate,586,1872-06-07,,31,12,"TO AMEND H.R. 2705, BY MAKING APPROPRIATIONS FOR ELECTIONS AND ADDING ELECTION LAWS.",,,Budget Special Interest,,Government Management,0.118,-0.013,-0.746,-0.159,0.917,0.977,-1.994322,0.955
2017-01-22 15:22:52,RS0420587,42,Senate,587,1872-06-07,,26,16,"TO TABLE AN AMENDMENT TO H.R. 2705, WHICH REIMBURSES THE CITY OF WASHINGTON FOR MONEY EXPENDED FOR PAVING ON PENNSYLVANIA AVENUE.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.938,0.147,-0.01,1.252,0.375,0.762,-23.779339,0.568
