date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0220295,22,Senate,295,1833-01-11,,30,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. OF AMERICA AND THE POTAWATAMIE TRIBE OF INDIANS, OF THE PRAIRIE AND KANKAKEE, CONCLUDED AT CAMP TIPPECANOE IN THE STATE OF INDIANA, OCT. 0, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220296,22,Senate,296,1833-01-11,,18,26,"AN ORDERING ENGROSSMENT AND 3RD READING OF S. 39, GRANTING A PENISION TO NOAH MILLER, AN INVALID MAJOR OF MILITIA, TO TEST THE SENSE OF THE SENATE.  (JP. 76)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.5786053118054002,0.6015933588861415,-0.196,0.911,-0.116,-0.425,0.444,0.773,-19.542512
2017-01-15 03:24:53,RS0220297,22,Senate,297,1833-01-11,,24,21,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO, AND TO SET ASIDE FOR TODAY AND MAKE THE BILL A SPCIAL ORDER FOR TOMORROW",Public Lands,,Budget Special Interest,,Government Management,-40.704034979497564,6.996990855981523,0.196,-0.981,0.373,0.053,0.905,0.956,-7.814941
2017-01-15 03:24:53,RS0220298,22,Senate,298,1833-01-11,,17,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (JP. 77)",,,Internal Organization,,Miscellaneous Policy,-2.0214815258304832,0.15292446493368328,0.462,-0.781,0.108,0.309,0.353,0.744,-19.588926
2017-01-15 03:24:53,RS0220299,22,Senate,299,1833-01-14,,24,15,"TO CONSIDER S. 4, TO PROVIDE FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPLIATION COMMITTED ON THEIR COMMERCE BY THE FRENCH, PRIOR TO SEPT. 30, 1800. (P. 98-99)",,,Budget Special Interest,,Government Management,14.540287807940086,-3.6193323810450955,0.182,-0.973,0.269,-0.107,0.467,0.795,-12.631077
2017-01-15 03:24:53,RS0220300,22,Senate,300,1833-01-18,,22,22,"TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (P. 122)",Public Lands,,Budget Special Interest,,Government Management,-3.3528598576576463,0.5477573871891881,0.09,0.246,0.6,1.035,0.955,0.977,-3.14733
2017-01-15 03:24:53,RS0220301,22,Senate,301,1833-01-19,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF THE KINGDOM OF THE TWO SICILIES, CONCLUDED IN NAPLES, OCT. 14, 1832.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220302,22,Senate,302,1833-01-19,,17,21,"TO AGREE TO A RESOL. PROVIDING THAT FOR THE REMAINDER OF THE PRESENT SESSION, EACH SATURDAY BE SET APART FOR THE CONSIDERATION OF THE BUSINESS ON THE GENERAL ORDERS OF THE DAY.  (JP. 110)",,,Internal Organization,,Miscellaneous Policy,8.107967179148746,-0.516973928142518,0.185,0.983,0.15,-0.107,0.529,0.789,-15.592537
2017-01-15 03:24:53,RS0220303,22,Senate,303,1833-01-19,,15,27,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, A BILL APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S., AND FOR GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO.",Public Lands,,Budget Special Interest,,Government Management,-8.377263189194615,0.03100505097268541,-0.053,0.475,0.646,0.446,0.733,0.905,-6.645025
2017-01-15 03:24:53,RS0220304,22,Senate,304,1833-01-22,,9,37,"TO POSTPONE ACTION ON S. 82 (4 STAT 632, MAR. 2, 1833) FOR THE COLLECTION OF DUTIES ON IMPORTS, MAKING IT THE SPECIAL ORDER FOR FURTHER CONSIDERATION MONDAY NEXT, JAN. 28, 1833.",Tariffs,,Regulation Special Interest,,Government Management,-0.35555429842988356,-0.4021120476697368,0.745,-0.667,0.06,0.976,0.222,0.848,-15.053019
2017-01-15 03:24:53,RS0220305,22,Senate,305,1833-01-23,,16,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 204)",,,Internal Organization,,Miscellaneous Policy,-3.811973054075539,0.3011214251944315,0.244,-0.629,0.174,0.264,0.687,0.872,-12.725059
2017-01-15 03:24:53,RS0220306,22,Senate,306,1833-01-23,,17,24,TO POSTPONE FURTHER CONSIDERATION OF S. 6.  (P. 204),Public Lands,,Budget Special Interest,,Government Management,-9.729141598586809,0.3210205575844549,0.011,0.214,0.434,0.258,0.765,0.902,-6.821151
2017-01-15 03:24:53,RS0220307,22,Senate,307,1833-01-23,,20,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 208)",,,Internal Organization,,Miscellaneous Policy,-7.32744833365726,0.6599486967061856,0.122,-0.234,0.674,0.532,0.9,0.951,-4.316811
2017-01-15 03:24:53,RS0220308,22,Senate,308,1833-01-24,,16,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 54 FOR THE RELIEF OF WILLIAM WELCH, A PENSIONER.  (JP. 125)",,,Budget Special Interest,,Government Management,-2.262166434203894,0.8286954532749826,0.201,0.374,-0.194,-0.496,0.625,0.824,-10.233087
2017-01-15 03:24:53,RS0220309,22,Senate,309,1833-01-24,,13,30,"TO AMEND S. 6, BY ADDING FOUR SECTIONS TO THE ORIGINAL BILL.  THE FIRST SECTION OF AMENDMENT PROVIDES THAT ALL LANDS OF THE U.S. WHICH SHALL HAVE BEEN SURVEYED AND OFFERED FOR PUBLIC SALE, AND SUBJECT TO ENTRY AT PRIVATE SALE AND WHICH SHALL REMAIN UNSOL AFTER TEN YEARS, SHALL BE OFFERED FOR SALE AT ONE ($1.00) PER ACRE; ALL LANDS UNSOLD AFTER FIFTEEN YEARS SHALL BE OFFERED FOR SALE AT SEVENTY-FIVE ($.75) PER ACRE:  ALL UNSOLD LANDS AFTER 20 YRS",Public Lands,,Budget Special Interest,,Government Management,3.932904613032419,0.6420385848270823,0.09,0.996,0.119,-0.175,0.077,0.721,-19.453267
2017-01-15 03:24:53,RS0220310,22,Senate,310,1833-01-24,,13,31,"TO AMEND S. 6, BY ADDING THE SECOND SECTION OF AMENDMENT WHICH PROVIDES THAT ANY PERSON ABOVE THE AGE OF TWENTY-ONE OR WHO IS HEAD OF A FAMILY WHO DESIRES TO PURCHASE NOT MORE THAN 160 ACRES FOR CULTIVATION AND SETTLEMENT, SHALL IN CASE SUCH TRACT BE SUBECT TO ENTRY AT PRIVATE SALE, BE ENTITLED TO A CERTIFICATE FROM THE REGISTER AUTHORIZING SUCH PERSON TO TAKE POSSESSION AND PROVIDING FURTHER THAT AFTER FIVE YEARS SUCH PERSON IS ENTITLED TO A LEGAL CERTIFICATE FROM REGISTER AND PROVIDING FURTHER THAT FAI...",Public Lands,,Budget Special Interest,,Government Management,-3.1604826527100762,-0.41095263985947617,0.181,-0.983,0.1,0.183,0.077,0.727,-21.535891
2017-01-15 03:24:53,RS0220311,22,Senate,311,1833-01-24,,6,37,"TO AMEND S. 6, BY FILLING IN THE BLANK IN THE 3RD SECTION OF MR. POINDEXTER'S AMENDMENT WITH THE WORDS, ""TWO HUNDRED AND FIFTY"", SO AS TO READ, ""DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERL STATES, THERE SHALL BE APPROPRIATED ANNUALLY, FOR COMPLETING THE SURVEYS OF SAID LANDS, A SUM NOT LESS THAN TWO HUNDRED AND FIFTY THOUSAND DOLLARS.""  (JP",Public Lands,,Budget Special Interest,,Government Management,5.230461377945927,-5.322852150387009,0.98,-0.197,-0.104,0.115,0.0,0.86,-15.036066
2017-01-15 03:24:53,RS0220312,22,Senate,312,1833-01-24,,25,14,"TO AMEND S. 6 BY PROVIDING THAT DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERAL STATES, THERE SHALL BE APPROPRIATED ANNUALLY FOR COMPLETING THE SURVEYS OF SAID LANDS A SUM NOT LESS THAN EIGHY THOUSAND DOLLARS, AND PROVIDING FURTHER THAN THE MINIMUM PRICE AT WHICH THE LANDS ARE SOLD AT PRIVATE SALE SHALL NOT BE INCREASED AND PROVIDING FURTHER THAT SHOULD THERE BE AN INCREASE WITHIN THE PERIOD AFORESAID SO MUCH OF THIS ACT WHICH PROVIDES THAT ...",Public Lands,,Budget Special Interest,,Government Management,-3.621558673353107,-0.90407751524961,-0.486,0.856,-0.067,-0.107,0.143,0.692,-23.772759
2017-01-15 03:24:53,RS0220313,22,Senate,313,1833-01-24,,27,17,TO AGREE TO 4TH AMENDMENT TO S. 6 WHICH AMENDMENT LEAVES IT TO THE DISCRETION OF THE SEC. OF THE TREASURY TO DISCONTINUE AND ALTER CERTAIN DISTRICTS UNDER CERTAIN CIRCUMSTANCES.  (P. 239),Public Lands,,Budget Special Interest,,Government Management,-3.327172624877204,-0.008281162340740056,-0.279,0.92,-0.214,-0.372,0.647,0.864,-12.992202
2017-01-15 03:24:53,RS0220314,22,Senate,314,1833-01-24,,17,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 6 BY PROVIDING FOR A REDUCTION IN PRICE AND GRANTING PRE-EMPTIONS TO ACTUAL SETTLERS ON PUBLIC LANDS.  (P. 229)",Public Lands,,Budget Special Interest,,Government Management,27.114902139186185,0.9794811834282612,-0.039,-0.078,1.308,-0.279,0.647,0.86,-10.229233
2017-01-15 03:24:53,RS0220315,22,Senate,315,1833-01-24,,16,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 129)",,,Internal Organization,,Miscellaneous Policy,-30.329070724604374,-1.1866930921715149,-0.072,0.997,0.215,0.041,0.5,0.814,-13.480616
2017-01-15 03:24:53,RS0220316,22,Senate,316,1833-01-24,,21,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,-8.229519456594026,1.0297732279523484,0.243,-0.97,0.286,0.201,0.762,0.886,-10.769063
2017-01-15 03:24:53,RS0220317,22,Senate,317,1833-01-24,,19,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,-4.3044462930654355,0.3676578849977953,0.058,0.118,0.646,0.868,0.947,0.977,-4.410824
2017-01-15 03:24:53,RS0220318,22,Senate,318,1833-01-24,,17,22,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,-7.77388604734377,0.8155256024745349,0.179,-0.576,0.707,0.526,0.882,0.949,-4.911295
2017-01-15 03:24:53,RS0220319,22,Senate,319,1833-01-24,,16,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,-4.518502542546436,0.12799611783878384,0.243,-0.97,0.175,0.224,0.5,0.81,-15.236869
2017-01-15 03:24:53,RS0220320,22,Senate,320,1833-01-24,,12,26,"TO AMEND THE FIFTH SECTION OF S. 6, BY ELIMINATING SPECIFIC QUANTITIES OF LAND GRANTED TO THE STATES NAMED AND PROVIDING THAT EACH OF THE STATES NAMED SHALL HAVE AS MUCH LAND GRANTED AS WILL MAKE IT STAND ON EQUAL FOOTING WITH OHIO, FOR MAKING ROADS AND ANALS",Public Lands,,Budget Special Interest,,Government Management,2.5623913152668405,0.4675217369466319,0.2,0.98,0.14,-0.316,0.333,0.789,-14.855428
2017-01-15 03:24:53,RS0220321,22,Senate,321,1833-01-24,,14,24,"TO AMEND THE SECOND SECTION OF S. 6 BY PROVIDING THAT BEFORE ANY DIVISION OF THE PROCEEDS, THERE SHOULD BE A DEDUCTION OF ALL THE EXPENSES OF THE ADMINISTRATION OF PUBLIC LANDS, OF CONTRACTING WITH THE INDIANS AND OF ARRANGING FOR THE PURCHASE OF THEIR LNDS",Public Lands,,Budget Special Interest,,Government Management,-3.7241573896886937,0.2243455086391043,0.035,0.094,0.613,0.952,0.929,0.974,-2.881009
2017-01-15 03:24:53,RS0220322,22,Senate,322,1833-01-24,,18,21,"TO AMEND S. 6, BY ELIMINATING THE PHRASE ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 230)",Public Lands,,Budget Special Interest,,Government Management,-6.982104108987071,0.9231968548011422,-0.011,1.0,0.268,0.222,0.778,0.897,-8.338435
2017-01-15 03:24:53,RS0220323,22,Senate,323,1833-01-24,,16,23,"TO AMEND S. 6, BY ELIMINATING THE WORDS: ""TO BE APPLIED BY THE LEGISLATURE OF THE SAID STATES TO SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR OR REIMBURSEMENTS OF ANY EXISTING DEBT CONTRACTED FOR INTERNAL IMPROVEENTS AS SAID LEGISLATURES MAY SEVERALLY DESIGNATE AND AUTHORIZE,"" SO AS TO DO AWAY WITH ALL RESTRICTIONS ON THE STATES",Public Lands,,Budget Special Interest,,Government Management,-19.791041136353392,0.9702384965900386,0.085,-0.712,0.438,0.128,0.75,0.897,-5.89061
2017-01-15 03:24:53,RS0220324,22,Senate,324,1833-01-24,,23,15,"TO CONCUR IN THE FOURTH SECTION OF AMENDMENT TO S. 6 WHICH AMENDMENT PROVIDES THAT WHENEVER, FOR TWO SUCESSIVE NET PROCEEDS OF THE SALES ON PUBLIC LANDS WITHIN ANY LAND DISTRICT NOW ESTABLISHED, OR THAT MAY HEREAFTER BE ESTABLISHED BY LAW, SHALL NOT BE SFFICIENT TO DISCHARGE THE SALARIES OF THE OFFICERS EMPLOYED BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-3.5642358052056275,0.4077222711670996,-0.16,0.978,-0.326,-0.529,0.733,0.895,-6.72704
2017-01-15 03:24:53,RS0220325,22,Senate,325,1833-01-25,,18,27,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT WAS REJECTED ON S. 6, WHICH AMENDMENT STRIKES OUT THE WORDS ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 232)",Public Lands,,Budget Special Interest,,Government Management,-7.0966458323396,-0.02446162507751115,0.078,-0.578,0.427,0.348,0.722,0.889,-8.100217
2017-01-15 03:24:53,RS0220326,22,Senate,326,1833-01-25,,20,23,"TO RECOMMIT TO THE COMM. ON PUBLIC LANDS, S. 6, WITH INSTRUCTIONS THAT THE COMMITTEE STRIKE OUT FROM THE BILL THE PROVISION WHICH ELIMINATE ""SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR, OR REIMBURSEMENT OF DEBT OR INTERNAL IMPROVEMENTS AS THE LEGISLATURES OF THE STATES NAME MAY AUTHORIZE.""  (P",Public Lands,,Budget Special Interest,,Government Management,-3.4386420908579507,0.31319580963319293,0.062,0.1,0.61,1.026,0.95,0.977,-3.716403
2017-01-15 03:24:53,RS0220327,22,Senate,327,1833-01-25,,21,24,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 6.  (P. 234)",Public Lands,,Budget Special Interest,,Government Management,-4.351275719476494,0.3710765431685896,0.06,0.11,0.644,0.856,0.952,0.978,-4.442947
2017-01-15 03:24:53,RS0220328,22,Senate,328,1833-01-25,,24,21,TO PASS S. 6.  (JP. 138),Public Lands,,Budget Special Interest,,Government Management,-4.351275719476494,0.3710765431685896,0.06,0.11,-0.644,-0.856,0.952,0.978,-4.442947
2017-01-15 03:24:53,RS0220329,22,Senate,329,1833-01-28,,15,30,"TO POSTPONE FURTHER CONSIDERATION OF S. 82, (4 STAT 632, APP. MARCH 2, 1833) PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS, AND MAKING IT THE SPECIAL ORDER FOR THURSDAY NEXT.  (P. 246)",,,Budget Special Interest,,Government Management,-0.6389195219727756,-0.05828058959218785,0.815,-0.579,0.153,1.385,0.4,0.8,-16.0472
2017-01-15 03:24:53,RS0220330,22,Senate,330,1833-01-31,,14,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, U833) A BILL PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS.  (P. 300)",,,Internal Organization,,Miscellaneous Policy,-1.4529059383183132,0.1819359539685853,0.649,-0.761,0.156,0.621,0.5,0.794,-13.513356
2017-01-15 03:24:53,RS0220331,22,Senate,331,1833-02-01,,17,28,"TO PASS S. 9, FOR THE RELIEF OF THE HEIRS AND REPRESENTATIVES OF THE LATE GENERAL WILLIAM MACPHERSON OF THE REVOLUTIONARY WAR ARMY.  (JP. 151)",,,Budget Special Interest,,Government Management,0.5223971971769816,0.618070167777633,0.488,0.873,0.014,-0.155,0.0,0.622,-29.241623
2017-01-15 03:24:53,RS0220332,22,Senate,332,1833-02-02,,29,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE DO ADVISE, AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE OTTAWA INDIANS, CONCLUDED AT MAUMEE, IN THE STATE OF OHIO, FEB. 18, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220333,22,Senate,333,1833-02-06,,11,21,TO TABLE THE RESOL. SEEKING TO CHANGE THE HOUR FOR CALLING THE SPECIAL ORDER FROM ONE O'CLOCK TO 12 O'CLOCK EVERY DAY.  (P. 359),,,Internal Organization,,Miscellaneous Policy,0.39691943903153015,-0.2632973890936269,-0.551,-0.482,-0.028,0.408,0.182,0.719,-17.821463
2017-01-15 03:24:53,RS0220334,22,Senate,334,1833-02-06,,9,20,"TO AMEND S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MISSOURI, TO THE WESTERN FRONTIER OF MISSOURI, TOWARDS THE MILITARY POST ON THE MISSOURI RIVER, ABOVE THE MOUTH OF THE KANSAS RIVER. (P",Public Works,,Budget Special Interest,,Government Management,-4.776412575312009,0.015493815664897936,0.208,-0.978,0.147,0.178,0.444,0.828,-11.346996
2017-01-15 03:24:53,RS0220335,22,Senate,335,1833-02-06,,18,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MO. (P. 359)",Public Works,,Budget Special Interest,,Government Management,-0.5112648180737626,0.09799150396193007,-0.489,0.348,-0.048,-0.543,0.5,0.765,-16.785424
2017-01-15 03:24:53,RS0220336,22,Senate,336,1833-02-07,,14,26,"TO POSTPONE UNTIL TOMORROW, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, 1833) PROVIDING FURTHER FOR THE COLLECTION OF DUTIES ON IMPORTS. (P. 403)",Tariffs,,Regulation Special Interest,,Government Management,-0.7024716503392031,0.018846119125909278,0.666,-0.449,0.09,0.741,0.357,0.775,-15.013743
2017-01-15 03:24:53,RS0220337,22,Senate,337,1833-02-07,,15,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 404)",,,Internal Organization,,Miscellaneous Policy,-1.392859499353764,-0.004820167845736245,0.535,-0.75,0.105,0.436,0.4,0.769,-17.466031
2017-01-15 03:24:53,RS0220338,22,Senate,338,1833-02-08,,11,29,TO TABLE S. 82.  (JP. 166),Tariffs,,Regulation General Interest,,Government Management,-0.5161907975582462,-0.4285830374301761,-0.561,-0.139,0.044,0.493,0.182,0.775,-18.044238
2017-01-15 03:24:53,RS0220339,22,Senate,339,1833-02-09,,26,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND THE KING OF THE BELGIANS, CONCLUDED IN THE CITY OF WASHINGTON, JAN 23, 1833. (P. 308)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220340,22,Senate,340,1833-02-09,,25,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE APACHICOLA BAND OF INDIANS IN FLORIDA, CONCLUDED AT TALLAHASSE ON OCT. 11, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220341,22,Senate,341,1833-02-09,,27,0,"TO PASS A RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, FRIENDSHIP AND CESSION BETWEEN THE U.S. AND THE CONFEDERATED TRIBES OF SAC AND FOX INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 21, 1832,AND SUPPLEMENT THERETO.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220342,22,Senate,342,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN THE U.S. AND THE WINNEBAGO NATION OF INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 15, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220343,22,Senate,343,1833-02-09,,28,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN U.S.A. AND THE KICKAPOO TRIBE OF INDIANS, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS OCT. 24, 1832, TOGETHER WITH SUPPLEMENTARY ARTICLE, CONCUDED AT FORT LEAVENWORTH, NOV",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220344,22,Senate,344,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S.A. AND THE CHIEF, WARRIORS AND COUNSELORS OF THE PIANKESHAW AND WEA TRIBES OF INDIANS, CONCLUDED AT CASTOR HILL, IN THE COUNTY OF ST. LOUI, OCT",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220345,22,Senate,345,1833-02-09,,27,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE CHIEFS, WARRIORS AND COUNSELORS OF THE SHAWNEES AND DELAWARES, LATE OF CAPE CIRARDEAU, CONCLUDED AT CASTOR HILL, COUNTY OF SAINT LOUIS, OCT. 2, 1832, TOGETHER WITH STIPULATION WITH THE DELAWARE FOR CERTAIN ANNUITIES MADE, OCT",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220346,22,Senate,346,1833-02-09,,26,0,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN U.S.A. AND THE KASKASKIA AND PEORIA TRIBES, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS, STATE OF MO., OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220347,22,Senate,347,1833-02-09,,23,17,"TO POSTPONE UNTIL MONDAY NEXT, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82.  (P. 432)",Tariffs,,Regulation General Interest,,Government Management,-1.9234420061019843,0.46490507841348405,-0.26,0.965,0.144,0.433,0.588,0.825,-15.528267
2017-01-15 03:24:53,RS0220348,22,Senate,348,1833-02-12,,11,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 482)",,,Internal Organization,,Miscellaneous Policy,-0.71157520355062,-0.14985749977964247,0.738,-0.675,0.125,1.016,0.273,0.784,-12.896959
2017-01-15 03:24:53,RS0220349,22,Senate,349,1833-02-12,,12,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 483)",,,Internal Organization,,Miscellaneous Policy,-0.7654874895608081,-0.12242864513104934,0.731,-0.682,0.135,1.02,0.333,0.784,-13.152552
2017-01-15 03:24:53,RS0220350,22,Senate,350,1833-02-12,,10,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (JP. 172)",,,Internal Organization,,Miscellaneous Policy,-0.535833119085545,-0.13038431085542818,0.673,-0.491,0.097,1.047,0.4,0.818,-11.232647
2017-01-15 03:24:53,RS0220351,22,Senate,351,1833-02-12,,5,28,"TO AMEND S. 82, BY ELIMINATING THE THIRD SECTION, AS AMENDED, SO AS TO PROVIDE THAT, ""WHERE SUIT OR PROSECUTION IS COMMENCED AGAINST ANY OFFICER OF THE U.S, OR OTHER PERSON FOR ANY ACT DONE UNDER THE REVENUE LAWS, SAID DEFENDANT, BEFORE TRIAL, BY PETITIO AND AFFIDAVIT TO THE COURT, MAY REMOVE SUCH SUIT TO THE CIRCUIT COURT OF THE U.S",Tariffs,,Regulation General Interest,,Government Management,-0.1077437267969344,-0.43492613125645235,0.539,-0.493,0.025,1.342,0.0,0.848,-9.201027
2017-01-15 03:24:53,RS0220352,22,Senate,352,1833-02-13,,13,26,"TO TABLE S. 115 (4 STAT 635, MAR. 2, 1833) MODIFYING THE ACT OF JULY 14, 1832 AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486)",Tariffs,,Regulation Special Interest,,Government Management,0.3902244123490706,0.5416450023215676,0.557,0.759,0.028,-0.415,0.077,0.692,-20.822993
2017-01-15 03:24:53,RS0220353,22,Senate,353,1833-02-13,,12,26,"TO REFER TO COMM. ON MANUFACTURES, S. 115 (4 STATE 632, 3/2/33), A BILL MODIFYING THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486, 484, 485)",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.29161428173745074,0.7994943424276447,0.108,0.768,-0.012,-0.238,0.0,0.684,-22.29515
