date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510214,51,House,214,1890-06-20,,145,103,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE REGARDING S. 1, (26 STAT 209, 7-2-1890), A BILL TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES. (P. 6312-2)",,,Regulation General Interest,,Government Management,-0.115,0.12,-0.246,0.129,0.883,0.952,-38.972054,0.855
2017-01-23 00:25:07,RH0510215,51,House,215,1890-06-20,,242,0,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, ON S. 1, (26 STAT 209, 7-2-90), A BILL PROTECTING TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  (P. 6312-1,2)",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510216,51,House,216,1890-06-20,,13,228,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION TO LAY BILL H.R. 5381, BEFORE THE HOUSE FOR CONSIDERATION. (P. 6324)",Banking and Finance,,Budget General Interest,,Government Management,-0.615,-0.12,0.277,0.277,-0.077,0.942,-38.39411,0.853
2017-01-23 00:25:07,RH0510217,51,House,217,1890-06-21,,147,46,TO TABLE THE APPEAL FROM THE CHAIR'S DECISION TO RULE OUT OF ORDER THE RESOLUTION CALLING FOR THE SPEAKER OF THE HOUSE TO LAY BILL H.R. 5381 BEFORE THE HOUSE FOR CONSIDERATION. (P. 6353-2),Banking and Finance,,Budget General Interest,,Government Management,-0.171,-0.003,-0.24,0.117,0.826,0.959,-28.105323,0.864
2017-01-23 00:25:07,RH0510218,51,House,218,1890-06-21,,144,117,TO TABLE H.R. 5381.  (P. 6364-2),Banking and Finance,,Budget General Interest,,Government Management,-0.021,-0.057,-0.189,0.21,0.786,0.904,-61.047046,0.791
2017-01-23 00:25:07,RH0510219,51,House,219,1890-06-25,,139,104,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT FROM THE COMMITTEE ON CONFERENCE ON H.R. 8909, (28 STAT 189, 6-30-90), A BILL MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1891.  (P. 6494-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.006,0.344,-0.197,0.109,0.865,0.942,-45.299562,0.83
2017-01-23 00:25:07,RH0510220,51,House,220,1890-06-25,,134,152,"TO CONCUR IN THE SENATE AMENDMENT TO BILL, H.R. 5381, WHICH PROVIDE THAT UPON PASSAGE OF THIS ACT, THE UNIT OF VALUE IN THE U.S. SHALL BE THE DOLLAR, WHICH MAY BE COINED OF 412.1/2 GRAINS OF STANDARD SILVER, OR OF 25.8 GRAINS OF STANDARD GOLD, AND SHALL E LEGAL TENDER FOR THE PAYMENT OF ALL DEBTS EITHER PUBLIC OR PRIVATE, AND OWNERS OF BULLION VALUED AT MORE THAN $100 MAY DEPOSIT SAME, UNLESS UNSUITABLE FOR THE OPERATION OF THE MINT, TO BE FORMED INTO STANDARD DOLLARS, OR BARS WITHOUT CHANGE",U.S. Currency,,Budget General Interest,,Government Management,-0.218,-0.543,0.192,-0.423,0.716,0.867,-85.159048,0.742
2017-01-23 00:25:07,RH0510221,51,House,221,1890-06-25,,137,127,"TO ADOPT A RESOLUTION THAT THE HOUSE PROCEED TO CONSIDER H.R. 11045, A BILL AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE U.S. AND PROVIDING FOR THE MORE EFFECTIVE ENFORCEMENT OF SUCH LAWS, UNTIL JULY 2 AT 2 P.M. WHEN THE PREVIOUS QUESTION SHALL BECONSIDERED AND THAT DURING THE LAST TWO DAYS AMENDMENTS MAY BE OFFERED SUBJECT TO THE FIVE MINUTE DEBATE RULE, BUT THAT CONSIDERATION OF THIS BILL SHALL NOT INTERFERE WITH THE GENERAL APPROPRIATIONS BILL",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.313,-0.855,-0.564,-0.976,0.976,0.989,-8.747887,0.967
2017-01-23 00:25:07,RH0510222,51,House,222,1890-07-01,,137,142,"TO AMEND H.R. 11045, BY AUTHORIZING THE CHIEF SUPERVISOR OF ELECTION OFR EACH JUDICIAL DISTRICT OF THE U.S. TO TAKE ACTION AS IS REQUIRED TO SECURE SUPERVISION IN EVERY CONGRESSIONAL DISTRICT AS IS PROVIDED BY U.S. LAWS. (P. 6793-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.357,-0.846,0.585,1.048,0.971,0.986,-10.901748,0.962
2017-01-23 00:25:07,RH0510223,51,House,223,1890-07-01,,141,144,"TO AMEND THE H.R. 11045, BY PROVIDING THAT THE CHIEF SUPERVISOR SHALL TABULATE AND FORWARD FROM THE SPEAKER OF THE HOUSE OF REPRESENTATIVES THE RESULTS AS THEY APPEAR IN EACH CONGRESSIONAL DISTRICT.  (P. 6874-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.352,-0.936,0.583,0.93,0.972,0.986,-10.316532,0.964
2017-01-23 00:25:07,RH0510224,51,House,224,1890-07-01,,142,135,"TO AMEND H.R. 11045, BY ELIMINATING SECTION 38, WHICH REQUIRES CIRCUIT COURT JUDGES TO APPOINT U.S. JUROR COMMISSIONERS WHO SHALL SELECT ELIGIBLE JURORS FROM QUALIFIED VOTERS IN THEIR JUDICIAL DISTRICTS.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.395,-0.843,0.546,0.989,0.97,0.986,-14.135105,0.95
2017-01-23 00:25:07,RH0510225,51,House,225,1890-07-02,,151,148,"TO AMEND H.R. 11045, BY PROVIDING THAT WITHIN ONE MONTH AFTER THE PASSAGE OF THIS ACT IT SHALL BE THE DUTY OF THE CIRCUIT JUDGE OR JUDGES OF THE U.S. IN EACH CIRCUIT TO OPEN A SPECIAL TERM OF CIRCUIT AND APPOINT THREE JUROR COMMISSIONERS FOR EACH DISTRIC WHO SHALL MAKE A LIST OF PERSONS ELIGIBLE FOR JURY DUTY, GRAND AND PETIT",Judiciary,,Domestic Social Policy,,Civil Liberties,0.325,-0.781,-0.59,-1.098,0.98,0.99,-8.444734,0.972
2017-01-23 00:25:07,RH0510226,51,House,226,1890-07-02,,148,157,TO TABLE BILL H.R. 11045.  (P. 6935-2),Voting Rights,,Domestic Social Policy,,Civil Liberties,0.345,-0.787,0.534,1.131,0.973,0.987,-12.475257,0.96
2017-01-23 00:25:07,RH0510227,51,House,227,1890-07-02,,153,148,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 11045, AND ITS AMENDMENTS WAS REJECTED.  (P. 6936)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.327,-0.723,-0.586,-1.173,0.98,0.99,-8.94779,0.971
2017-01-23 00:25:07,RH0510228,51,House,228,1890-07-02,,146,156,"TO AMEND BILL H.R. 11045, BY EXCLUDING FROM THE LAW CREATED BY THE BILL, SECTION 1989 OF THE REVISED STATUTES OF THE U.S.  (P. 6936-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.304,-0.762,0.429,0.842,0.973,0.987,-11.997234,0.961
2017-01-23 00:25:07,RH0510229,51,House,229,1890-07-02,,154,148,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE H.R. 11045.  (P. 6937-1),Voting Rights,,Domestic Social Policy,,Civil Liberties,0.338,-0.856,-0.595,-1.061,0.98,0.99,-8.429047,0.972
2017-01-23 00:25:07,RH0510230,51,House,230,1890-07-02,,157,147,"TO TABLE AN APPEAL FROM THE CHAIRS DECISION WHICH RULED THAT A MOTION TO TABLE H.R. 11045 WAS NOT IN ORDER, THE BILL HAVING BEEN ALREADY PASSED BY HOUSE.  (P. 6937-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.246,-0.969,-0.481,-0.629,0.986,0.993,-7.746531,0.975
2017-01-23 00:25:07,RH0510231,51,House,231,1890-07-02,,147,157,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 11045. (P. 6938-2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.24,-0.965,0.468,0.602,0.986,0.993,-7.760094,0.975
2017-01-23 00:25:07,RH0510232,51,House,232,1890-07-02,,156,147,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 11045. (P. 6939),Voting Rights,,Domestic Social Policy,,Civil Liberties,0.315,-0.698,-0.592,-1.196,0.98,0.99,-9.081815,0.97
2017-01-23 00:25:07,RH0510233,51,House,233,1890-07-02,,148,156,"TO RECOMMIT H.R. 11045, TO THE SELECT COMMITTEE. (P. 6939-1,2)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.338,-0.766,0.51,1.088,0.973,0.987,-12.486509,0.96
2017-01-23 00:25:07,RH0510234,51,House,234,1890-07-02,,156,149,TO TABLE MOTION TO RECONSIDER H.R. 11045.  (P. 6940-1),Voting Rights,,Domestic Social Policy,,Civil Liberties,0.093,-0.112,-0.615,-1.082,0.987,0.993,-3.383431,0.989
2017-01-23 00:25:07,RH0510235,51,House,235,1890-07-02,,156,149,TO PASS H.R. 11045.  (P. 6940-2),Voting Rights,,Domestic Social Policy,,Civil Liberties,0.13,-0.216,-0.618,-1.175,0.987,0.993,-3.0359,0.99
2017-01-23 00:25:07,RH0510236,51,House,236,1890-07-02,,98,11,TO ADJOURN.  (P. 6942-1),,,Internal Organization,,Miscellaneous Policy,-0.536,0.844,-0.184,0.086,-0.091,0.89,-31.148768,0.751
2017-01-23 00:25:07,RH0510237,51,House,237,1890-07-08,,101,91,"TO ORDER THE PREVIOUS QUESTION ON S. 3917, (26 STAT 320, 8-19-90), ADOPTING REGULATIONS FOR PREVENTING COLLISION AT SEA.  (P. 7041-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.08,0.012,-0.729,0.364,0.978,0.99,-4.750735,0.976
2017-01-23 00:25:07,RH0510238,51,House,238,1890-07-08,,67,112,"TO RECOMMIT TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES, THE BILL S. 3917.  (P. 7042-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.177,-0.107,0.485,-0.314,0.925,0.972,-15.124751,0.919
2017-01-23 00:25:07,RH0510239,51,House,239,1890-07-08,,125,44,TO PASS S. 3917.  (P. 7043-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.339,-0.013,-0.318,-0.069,0.523,0.876,-36.575136,0.805
2017-01-23 00:25:07,RH0510240,51,House,240,1890-07-08,,80,97,"TO ADOPT THE RESOLUTION THAT IT SHALL BE IN ORDER FOR THE COMMITTEE ON THE JUDICIARY TO CALL UP FOR RECONSIDERATION WITH AMENDMENTS THE ORIGINAL PACKAGE BILL S. 398, AND AFTERWARDS THE BANKRUPTCY BILL H.R. 3316, THIS ORDER TO CONTINUE FOR AS MUCH OF FOURDAYS AS NECESSARY BUT THE CONSIDERATION OF SUCH BILLS SHALL NOT INTERFERE WITH THE REVENUE AND APPROPRIATIONS BILLS AND CONFERENCE REPORTS, AND THAT NEXT SATURDAY SHALL BE SET APART FOR THE CONSIDERATION OF PRIVATE BILLS",,,Internal Organization,,Miscellaneous Policy,0.115,0.426,-0.112,-0.091,0.625,0.831,-74.597365,0.656
2017-01-23 00:25:07,RH0510241,51,House,241,1890-07-08,,85,72,"TO CONSIDER THE REPORT FROM THE COMMITTEE ON CONFERENCE RELATING TO THE AMENDMENT TO THE BILL H.R. 3538, (26 STAT 1224, 7-14-90), GRANTING THE CLAIM OF ALBERT H. EMERY FOR A MACHINE TO TEST THE STRENGTH OF MATERIALS USED BY THE ARMY, WHICH REDUCES SAME FOM $125,000, TO $75,000",,,Budget Special Interest,,Government Management,0.325,0.945,-0.148,0.218,0.639,0.834,-67.161331,0.652
2017-01-23 00:25:07,RH0510242,51,House,242,1890-07-09,,108,67,TO ORDER THE PREVIOUS QUESTION ON H.R. 3538.  (P. 7068-2),,,Budget Special Interest,,Government Management,-0.082,-0.005,-0.165,-0.033,0.836,0.937,-39.577535,0.798
2017-01-23 00:25:07,RH0510243,51,House,243,1890-07-09,,109,57,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION ON H.R. 3538, WAS ORDERED.  (P. 7069)",,,Budget Special Interest,,Government Management,0.053,0.999,-0.204,0.101,0.825,0.94,-36.541262,0.802
2017-01-23 00:25:07,RH0510244,51,House,244,1890-07-09,,110,76,"TO AGREE TO THE REPORT FROM THE COMMITTEE ON CONFERENCE ON H.R. 3538, THE REPORT PROPOSING TO PAY THE SUM OF $75,000 FOR THE CLAIM REQUESTED.  (P. 7073-1)",,,Budget Special Interest,,Government Management,-0.032,0.153,-0.157,0.352,0.658,0.86,-63.464858,0.711
2017-01-23 00:25:07,RH0510245,51,House,245,1890-07-09,,76,98,"TO CONSIDER THE REPORT OF THE COMMITTEE ON CONFERENCE TO THE BILL H.R. 9603, (26 STAT 272, 7-14-90), MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICES OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1891. (P. 7081-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.079,-0.997,0.263,0.307,0.921,0.966,-23.142991,0.875
2017-01-23 00:25:07,RH0510246,51,House,246,1890-07-09,,102,44,TO ORDER THE PREVIOUS QUESTION ON ADOPTION ON THE CONFERENCE REPORT ON H.R. 9603.  (P. 7082-1),,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,-0.993,-0.262,-0.341,0.932,0.979,-14.300203,0.907
2017-01-23 00:25:07,RH0510247,51,House,247,1890-07-09,,104,50,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON THE REPORT FROM THE CONFERENCE COMMITTEE ON BILL H.R. 9603.  (P. 7083-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.122,0.105,-0.289,-0.075,0.96,0.987,-9.289307,0.941
2017-01-23 00:25:07,RH0510248,51,House,248,1890-07-09,,111,33,TO ADOPT THE REPORT OF COMMITTEE ON CONFERENCE ON H.R. 9603. (P. 7084-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.174,0.494,-0.269,0.169,0.758,0.944,-19.191246,0.875
2017-01-23 00:25:07,RH0510249,51,House,249,1890-07-10,,115,69,TO ORDER A CALL OF THE HOUSE.  (P. 7110-1),,,Internal Organization,,Miscellaneous Policy,-0.189,-0.01,-0.223,-0.058,0.826,0.935,-33.347988,0.834
2017-01-23 00:25:07,RH0510250,51,House,250,1890-07-10,,129,59,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 7111-1),,,Internal Organization,,Miscellaneous Policy,-0.075,-0.997,-0.209,-0.266,0.61,0.878,-48.151428,0.774
2017-01-23 00:25:07,RH0510251,51,House,251,1890-07-10,,104,58,"TO MOVE THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL AS AMENDED FOR THE PROCEEDINGS OF JULY 9, 1890, WITH THE EXCEPTIONS OF MR. ENLOES NAME ON THE LIST OF MEMBERS REPORTED AS PRESENT BUT NOT VOTING.  (P. 7119-2)",,,Internal Organization,,Miscellaneous Policy,-0.257,0.958,-0.621,-0.859,0.983,0.994,-4.236052,0.974
2017-01-23 00:25:07,RH0510252,51,House,252,1890-07-10,,102,81,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF JULY 9, 1890, WITH THE EXCEPTION OF MR. ENLOES NAME ON THE LIST OF MEMBERS REPORTED AS PRESENT BUT NOT VOTING.  (P. 7123-2)",,,Internal Organization,,Miscellaneous Policy,-0.029,0.0,-0.68,-0.463,1.0,1.0,-0.093908,0.999
2017-01-23 00:25:07,RH0510253,51,House,253,1890-07-10,,113,66,TO AGREE TO THE REPORT FROM THE COMMITTEE ON CONFERENCE ON BILL H.R. 9603.  (P. 7124-2),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.194,0.01,-0.466,0.066,0.909,0.966,-14.103859,0.924
2017-01-23 00:25:07,RH0510254,51,House,254,1890-07-11,,130,55,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 7754, (26 STAT 290, 7-22-90), GRANTING THE RIGHT OF WAY TO THE LITTLE FALLS, MILLE LACS AND LAKE SUPERIOR RAILROAD ACROSS THE MILLE LACS INDIAN RESERVATION  (P",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.155,-0.988,-0.185,-0.214,0.236,0.773,-62.524109,0.713
2017-01-23 00:25:07,RH0510255,51,House,255,1890-07-11,,114,55,"TO ORDER THE PREVIOUS QUESTION ON S. 1258, (26 STAT 1226, 7-25-90), A BILL FOR THE RELIEF OF CHARLES MURPHY. (P. 7162-2)",,,Budget Special Interest,,Government Management,0.012,1.0,-0.188,0.244,0.582,0.864,-49.376741,0.747
2017-01-23 00:25:07,RH0510256,51,House,256,1890-07-11,,101,69,"TO PASS S. 1258, (26 STAT 1226, 7-25-90), A BILL FOR THE RELIEF OF CHARLES MURPHY.  (P. 7166-1)",,,Budget Special Interest,,Government Management,-0.272,-0.255,-0.095,0.237,0.348,0.735,-89.588869,0.59
2017-01-23 00:25:07,RH0510257,51,House,257,1890-07-11,,106,45,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 5381, WHICH CHANGES THE AMOUNT OF SILVER BULLION PURCHASED MONTHLY FROM $4,500,000 WORTH TO FOUR AND A HALF MILLION OUNCES, TO OMIT FREE COINAGE, TO MAINTAIN A PARITY BETWEEN THE TWO METALS, GOLDAND SILVER, AS MAY BE PROVIDED BY LAW, NO QUORUM VOTING",U.S. Currency,,Budget General Interest,,Government Management,0.172,-0.985,-0.352,-0.464,0.978,0.993,-6.546546,0.958
2017-01-23 00:25:07,RH0510258,51,House,258,1890-07-12,,125,95,"TO AGREE TO A REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 5381, WHICH CHANGES THE AMOUNT OF SILVER BULLION PURCHASED MONTHLY FROM $4,500,000 WORTH TO FOUR AND A HALF MILLION OUNCES, TO OMIT FREE COINAGE, TO MAINTAIN PARITY BETWEEN THE TWO METALS, GOLD ND SILVER, AS MAY BE PROVIDED BY LAW",U.S. Currency,,Budget General Interest,,Government Management,0.054,-0.051,-0.323,-0.209,0.989,0.995,-7.027898,0.969
2017-01-23 00:25:07,RH0510259,51,House,259,1890-07-14,,60,99,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8243, (26 STAT 718, 1-19-91), A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC RAILROAD IN THE DISTRICT OF COLUMBIA."" (P. 7262-2)",Public Works,,D. C.,Budget Special Interest,Government Management,0.747,0.093,-0.037,0.096,0.05,0.642,-104.465724,0.518
2017-01-23 00:25:07,RH0510260,51,House,260,1890-07-14,,90,60,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 8243, A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC RAILROAD IN THE DISTRICT OF COLUMBIA,"" WAS RECOMMITTED TO THE COMMITTEE ON THE DISTRIC OF COLUMBIA WITH INSTRUCTIONS",Public Works,,D. C.,Budget Special Interest,Government Management,0.642,0.767,0.139,-0.352,0.25,0.7,-81.161177,0.582
2017-01-23 00:25:07,RH0510261,51,House,261,1890-07-15,,115,60,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE AND PROCEED TO CONSIDER H.R. 11380, (25 STAT 370, 8-29-90), APPROPRIATING FOR ADDITIONAL CLERICAL FORCE AND OTHER EXPENSES TO CARRY INTO EFFECT THE ACT ENTITLED ""AN ACT GRANTING A PENSION TO SOLDIERS AND SILORS WHO ARE INCAPACITATED FOR THE PERFORMANCE OF MANUAL LABOR AND PROVIDING FOR PENSIONS FOR WIDOWS, MINOR CHILDREN AND DEPENDANT PARENTS FROM JULY 20, 1890 FOR THE BALANCE OF FISCAL YEAR,"" AND TO LIMIT THE DEBATE TO TWO HOURS",Military Pensions/Veterans Benefits,,Government Organization,Budget Special Interest,Government Management,-0.315,0.008,-0.734,-0.725,0.867,0.954,-19.073187,0.897
2017-01-23 00:25:07,RH0510262,51,House,262,1890-07-15,,134,37,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 11380, (26 STAT 370, 8-29-90), APPROPRIATING FOR ADDITIONAL CLERICAL FORCE AND OTHER EXPENSES TO CARRY INTO EFFECT THE ACT ENTITLED, ""AN ACT GRANTING A PENSION TO SOLDIERS AND SAILORS WHO AE INCAPACITATED FOR THE PERFOR- MANCE OF MANUAL LABOR AND PROVIDING FOR PENSIONS FOR WIDOWS, MINOR CHILDREN AND DEPENDENT PARENTS FROM JULY 20, 1890, FOR THE BALANCE OF FISCAL YEAR"", AND TO LIMIT BILL TO TWO HOUR DEBATE",Military Pensions/Veterans Benefits,,Government Organization,Budget Special Interest,Government Management,-0.419,-0.053,-0.681,-0.808,0.541,0.901,-30.079852,0.839
2017-01-23 00:25:07,RH0510263,51,House,263,1890-07-16,,157,9,"TO APPROVE THE PROCEEDINGS OF THE JOURNAL OF THE HOUSE OF REPRESENTATIVES OF JULY 15, 1890.  (P. 7333-2)",,,Internal Organization,,Miscellaneous Policy,-0.576,-0.064,-0.322,-0.171,0.222,0.958,-21.870745,0.877
2017-01-23 00:25:07,RH0510264,51,House,264,1890-07-16,,54,85,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8296, (26 STAT 29, 7-30-90), A BILL ALLOWING THE ERECTION OF BRIDGES ACROSS THE IOWA RIVER AT WAPELLO, IOWA.  (P. 7337-1)",Public Works,,Budget Special Interest,,Government Management,0.04,-0.208,0.21,-0.075,0.87,0.95,-22.343801,0.852
2017-01-23 00:25:07,RH0510265,51,House,265,1890-07-16,,77,63,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8296, (26 STAT 292, 7-30-90), A BILL ALLOWING THE ERECTION OF BRIDGES ACROSS THE IOWA RIVER AT WAPELLO, IOWA.  (P. 7338-1E",Public Works,,Budget Special Interest,,Government Management,0.264,0.013,0.178,0.069,0.635,0.836,-49.627258,0.702
2017-01-23 00:25:07,RH0510266,51,House,266,1890-07-17,,112,79,"TO ORDER THE PREVIOUS QUESTION ON S. 2781, (26 STAT 496, 9-29-90), A BILL FORFIETING CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS.  (P. 7387)",Public Lands,,Budget Special Interest,,Government Management,-0.1,0.993,-0.256,-0.034,0.937,0.974,-28.217298,0.863
2017-01-23 00:25:07,RH0510267,51,House,267,1890-07-17,,85,107,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS THE BILL, S. 2781, (26 STAT 496, 9-29-90), FORFEITING CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH A NEW FIRST SECTIONPROPOSING TO HAVE THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.153,0.988,0.212,-0.105,0.824,0.922,-46.480479,0.785
2017-01-23 00:25:07,RH0510268,51,House,268,1890-07-18,,115,54,"TO CONSIDER A HOUSE RESOLUTION WHICH PROPOSED THAT IMMEDIATELY AFTER THE ADOPTION OF THIS RESOLUTION THE HOUSE PROCEED TO CONSIDER S. 398, SUBJECTING IMPORTED LIQUORS TO THE PROVISIONS OF THE LAWS OF THE SEVERAL STATES, THEN H.R. 3316, ESTABLISHING A UNIORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S",,,Internal Organization,,Miscellaneous Policy,0.292,-0.957,-0.155,-0.4,0.704,0.905,-44.081169,0.77
2017-01-23 00:25:07,RH0510269,51,House,269,1890-07-18,,6,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.884,-0.018,0.124,-0.089,0.0,0.854,-16.856894,0.663
2017-01-23 00:25:07,RH0510270,51,House,270,1890-07-22,,181,39,"TO PASS BILL S. 398, (26 STAT 313, 8-8-90), SUBJECTING IMPORTED LIQUORS TO THE PROVISIONS OF THE LAWS OF THE SEVERAL STATES.  (P. 7564-2)",Temperance and Liquor,,Regulation Special Interest,,Government Management,0.31,-0.843,-0.035,-0.476,0.128,0.845,-75.94343,0.708
2017-01-23 00:25:07,RH0510271,51,House,271,1890-07-22,,113,100,"TO AGREE TO AN AMENDMENT TO S. 398, WHICH PROVIDES THAT WHENEVER ANY ARTICLE OF COMMERCE IS IMPORTED INTO ANY STATE FROM ANY OTHER STATE, TERRITORY OR FOREIGN NATION, AND THERE HELD, OR OFFERED FOR SALE, THE SAME SHALL BE SUBJECT TO THE LAWS OF SUCH STAT HEREAFTER PASSED, PROVIDED THAT NO DISCRIMINATION IS MADE AGAINST ANY PERSON OR PRODUCT BY THE STATE IN PREFERENCE TO ITS OWN PERSON OR PRODUCT",Temperance and Liquor,,Regulation Special Interest,,Government Management,0.355,-0.428,0.085,0.151,0.48,0.756,-113.943085,0.586
2017-01-23 00:25:07,RH0510272,51,House,272,1890-07-22,,118,95,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 398.  (P. 7564),Temperance and Liquor,,Regulation Special Interest,,Government Management,0.286,-0.197,0.088,0.123,0.432,0.746,-109.023008,0.599
2017-01-23 00:25:07,RH0510273,51,House,273,1890-07-24,,141,71,"TO AGREE TO AN AMENDMENT TO H.R. 3316, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT PROVIDES THAT WHEN AN ACT OF BANKRUPTCY CONSISTS IN A FRANDULENT TRANSFER OF A PERSONS ASSETS, OR HAVING A LIEN ON ANY PROPERTYFOR THE PURPOSE OF GIVING PREFERENCE, OR HAVING FAILED FOR THIRTY-DAYS TO SECURE A RELEASE ON LEVIED PROPERTY, THE SIX MONTHS WITHIN WHICH PROCEEDINGS MAY BE COMMENCED SHALL DATE FROM THE DATE OF RECORDING REGISTERING OR DOCKETING",,,Domestic Social Policy,,Civil Liberties,-0.043,0.212,-0.19,0.38,0.676,0.892,-56.362386,0.767
2017-01-23 00:25:07,RH0510274,51,House,274,1890-07-24,,124,65,"TO AGREE TO AN AMENDMENT TO H.R. 3316, WHICH PROVIDES THAT ANY LIEN FILED AGAINST THE BANKRUPTS PROPERTY WITHIN 6 MONTHS PRIOR TO THE DATE OF THE BANKRUPTCY PETITION SHALL BE DEEMED A PREFERENCE AND BE VOID.  (P. 7677-2)",,,Domestic Social Policy,,Civil Liberties,-0.18,-0.098,-0.153,0.222,0.6,0.862,-62.270519,0.719
2017-01-23 00:25:07,RH0510275,51,House,275,1890-07-24,,113,55,TO AGREE TO AN AMENDMENT TO H.R. 3316.  (P. 7680-2),,,Domestic Social Policy,,Civil Liberties,-0.178,0.076,-0.213,0.267,0.691,0.899,-39.111781,0.792
