date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910409,91,Senate,409,1970-06-25,,81,4,TO PASS H.R. 16916.,Education,,Budget Special Interest,,Social Welfare,0.456,0.326,0.216,0.311,0.0,0.953,-11.807015,0.87
2017-01-23 13:12:32,RS0910410,91,Senate,410,1970-06-26,,61,23,"TO ADOPT CONFERENCE REPORT ON H.R. 15839, TO AUTHORIZE THE DISPOSAL OF 100 MILLION POUNDS OF TUNGSTEN FROM THE NATIONAL AND SUPPLEMENTAL STOCKPILE.",,,Regulation General Interest,,Government Management,0.525,0.163,0.072,-0.03,0.0,0.726,-46.825197,0.573
2017-01-23 13:12:32,RS0910411,91,Senate,411,1970-06-26,,84,0,"TO AMEND H.R. 15628 BY PROVIDING THAT NOTHING CONTAINED IN PROPOSED PROVISIONS OF THE BILL BARRING USE OF FUNDS FOR U.S. INVOLVEMENT IN CAMBODIA AFTER JUNE 30, 1970, UNLESS SPECIFICALLY AUTHORIZED BY LAW, BE DEEMED TO IMPUGN THE CONSTITUTIONAL POWERS OF HE CONGRESS.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910412,91,Senate,412,1970-06-29,,65,32,"TO TABLE ALLOT AMENDMENT TO H.R. 15628, ADDING A NEW SECTION BARRING FUNDS FOR USE IN VIETNAM AFTER DECEMBER 31, 1970, FOR ANY PURPOSE ARISING FROM MILITARY CONFLICT EXCEPT FOR PURPOSES OF WITHDRAWAL OF U.S. PERSONNEL AND PRISONER EXCHANGE.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.143,0.123,0.154,0.018,0.656,0.887,-34.796781,0.699
2017-01-23 13:12:32,RS0910413,91,Senate,413,1970-06-29,,43,54,"TO AMEND H.R. 15628, BARRING FURTHER OBLIGATION OF  FUNDS FOR FURNISHING DEFENSE ARTICLES OR DEFENSE SERVICES TO GREECE.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.146,0.079,0.308,0.436,0.814,0.918,-23.475936,0.785
2017-01-23 13:12:32,RS0910414,91,Senate,414,1970-06-29,,52,43,"TO AMEND H.R. 15628, PROHIBITING USE OF FUNDS TO TRANSPORT CHEMICAL MUNITIONS FROM OKINAWA TO THE UNITED STATES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.056,0.145,0.108,0.234,0.442,0.747,-49.269881,0.595
2017-01-23 13:12:32,RS0910415,91,Senate,415,1970-06-29,,43,49,"TO AGREE TO AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO S. 3842, TO IMPROVE AND MODERNIZE THE POSTAL SERVICE.",,,Budget General Interest,,Government Management,-0.158,0.974,-0.393,-0.328,0.767,0.891,-20.973426,0.796
2017-01-23 13:12:32,RS0910416,91,Senate,416,1970-06-29,,88,2,"TO AMEND S. 3842, BY ADDING A NEW SECTION DESIGNED TO ELIMINATE THE MAILING OF SEXUALLY ORIENTED MATERIALS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910417,91,Senate,417,1970-06-29,,32,56,"TO AMEND H.R. 17802, A BILL TO INCREASE THE PERMANENT PUBLIC DEBT LIMIT, BY SUSPENDING PAY RAISE FOR MEMBERS AND OFFICERS OF CONGRESS UNTIL THE FEDERAL BUDGET IS BALANCED.",Congressional Pay and Benefits,Debt Ceilings,Budget General Interest,,Government Management,0.378,-0.915,-0.136,-0.18,0.25,0.727,-46.634188,0.589
2017-01-23 13:12:32,RS0910418,91,Senate,418,1970-06-29,,27,60,TO AGREE TO AMENDMENT TO H.R. 17802 TO PUT A MANDATORY CEILING OF $205.6 BILLION ON EXPENDITURES FOR FISCAL YEAR 1971.,Debt Ceilings,,Budget General Interest,,Government Management,0.307,-0.952,-0.166,-0.09,0.296,0.782,-39.75877,0.633
2017-01-23 13:12:32,RS0910419,91,Senate,419,1970-06-29,,69,20,TO PASS H.R. 17802.,Debt Ceilings,,Budget General Interest,,Government Management,-0.511,0.841,0.019,0.434,0.2,0.82,-37.456159,0.656
2017-01-23 13:12:32,RS0910420,91,Senate,420,1970-06-30,,50,48,TO AMEND H.R. 15628 BY MAKING CLEAR THAT THE UNITED STATES WILL NOT BE ENJOINED BY THE PROPOSED CHURCH-COOPER AMENDMENT FROM ASSISTING NONCOMMUNIST NATIONS IN ASIA WHICH ARE PREPARED TO COOPERATE IN LENDING SUPPORT TO A NEIGHBORING COUNTRY.,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.079,-0.024,-0.257,-0.38,0.708,0.857,-28.464683,0.748
2017-01-23 13:12:32,RS0910421,91,Senate,421,1970-06-30,,48,48,TO TABLE MANSFIELD MOTION TO RECONSIDER GRIFFIN AMENDMENT TO H.R. 15628.  (SEE ROLL CALL NO. 190),Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.075,0.005,-0.274,-0.389,0.708,0.854,-26.377895,0.76
2017-01-23 13:12:32,RS0910422,91,Senate,422,1970-06-30,,50,49,TO RECONSIDER VOTE BY WHICH GRIFFIN AMENDMENT TO H.R. 15628 WAS ADOPTED.  (SEE ROLL CALL NO. 190),Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.04,-0.097,0.253,0.324,0.694,0.848,-28.699635,0.748
2017-01-23 13:12:32,RS0910423,91,Senate,423,1970-06-30,,48,51,"TO AMEND H.R. 15628, SO AS TO MAKE CLEAR THAT THE U.S. WILL NOT BE ENJOINED BY THE PROPOSED CHURCH-COOPER AMENDMENT FROM ASSISTING NONCOMMUNIST NATIONS IN ASIA WHICH ARE PREPARED TO COOPERATE IN LENDING SUPPORT TO A NEIGHBORING COUNTRY.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.011,-0.195,-0.249,-0.298,0.687,0.848,-29.305275,0.744
2017-01-23 13:12:32,RS0910424,91,Senate,424,1970-06-30,,70,27,TO AMEND H.R. 15628 BY CLARIFYING LANGUAGE IN THE CHURCH- COOPER AMENDMENT SO AS TO PROHIBIT FURTHER U.S. AIR ACTIVITIES IN DIRECT SUPPORT OF CAMBODIAN FORCES.,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.291,-0.035,-0.236,-0.593,0.407,0.835,-31.749483,0.721
2017-01-23 13:12:32,RS0910425,91,Senate,425,1970-06-30,CQ,59,40,"TO AMEND H.R. 15628, INCLUDING MODIFIED CHURCH-COOPER AMENDMENT, BARRING FUNDS FOR U.S. INVOLVEMENT IN CAMBODIA AFTER JUNE 30, 1970, UNLESS SPECIFICALLY AUTHORIZED BY LAW.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.025,0.034,0.321,0.49,0.75,0.899,-22.541986,0.796
2017-01-23 13:12:32,RS0910426,91,Senate,426,1970-06-30,,76,20,TO PASS H.R. 15628.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.082,0.881,0.275,0.675,0.45,0.885,-22.927249,0.788
2017-01-23 13:12:32,RS0910427,91,Senate,427,1970-06-30,,78,21,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 11102, PROPOSED MEDICAL FACILITIES CONSTRUCTION AND MODERNIZATION AMENDMENTS.",Public Health,,Budget Special Interest,,Social Welfare,0.311,-0.155,0.234,-0.162,0.571,0.909,-23.579295,0.788
2017-01-23 13:12:32,RS0910428,91,Senate,428,1970-06-30,,94,0,TO AMEND S. 3842 BY GIVING POSTAL SERVICE EMPLOYEES EQUAL EMPLOYMENT OPPORTUNITIES PROVIDED BY TITLE VII OF THE CIVIL RIGHTS ACT OF 1964.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910429,91,Senate,429,1970-06-30,,42,51,"TO TABLE JAVITS (N.Y.) AMENDMENT TO S. 3842, STRIKING THE RIGHT-TO-WORK PROVISIONS FROM THE BAKER SUBSTITUTE AMENDMENT.",,,Budget Special Interest,,Government Management,0.017,-0.049,-0.392,-0.861,0.81,0.914,-20.055138,0.806
2017-01-23 13:12:32,RS0910430,91,Senate,430,1970-06-30,,53,40,TO AMEND S. 3842 BY STRIKING THE RIGHT-TO-WORK PROVISIONS FROM THE BAKER SUBSTITUTE AMENDMENT.,,,Budget Special Interest,,Government Management,0.014,-0.005,0.424,0.889,0.825,0.925,-18.033971,0.824
2017-01-23 13:12:32,RS0910431,91,Senate,431,1970-06-30,,48,45,"TO TABLE BAKER SUBSTITUTE AMENDMENT TO S. 3842, EMBODYING LANGUAGE OF H.R. 17070, HOUSE COMPANION MEASURE.",,,Budget Special Interest,,Government Management,0.009,0.719,0.214,-0.092,0.711,0.86,-28.219897,0.738
2017-01-23 13:12:32,RS0910432,91,Senate,432,1970-06-30,,5,87,TO AMEND S. 3842 (IN THE NATURE OF A SUBSTITUTE) BY PROVIDING SALARY INCREASES FOR POSTAL EMPLOYEES AND INCREASES IN POSTAL RATES.,,,Budget Special Interest,,Government Management,-0.669,-0.712,0.288,-0.163,-0.4,0.924,-15.996595,0.84
2017-01-23 13:12:32,RS0910433,91,Senate,433,1970-06-30,,39,54,TO AMEND S. 3842 BY ELIMINATING FROM THE BILL THE PROVISION FOR MEMBERS OF CONGRESS TO SERVE AS NONVOTING MEMBERS OF THE BOARD OF GOVERNORS.,,,Budget Special Interest,Internal Organization,Government Management,0.247,-0.944,-0.132,-0.134,0.385,0.742,-49.206374,0.589
2017-01-23 13:12:32,RS0910434,91,Senate,434,1970-06-30,,30,62,TO AMEND S. 3842 SO AS TO MAKE POSTAL RATE CHANGES BEFORE POSTALSERVICE OFFICIALLY BEGINS FULL-SCALE OPERATIONS.,,,Budget Special Interest,,Government Management,0.088,-0.493,-0.16,0.378,0.567,0.859,-26.231313,0.752
2017-01-23 13:12:32,RS0910435,91,Senate,435,1970-06-30,,26,64,"TO TABLE JAVITS (N.Y.) AMENDMENT TO S. 3842.  (SEE ROLL CALL 2206, BELOW)",,,Budget Special Interest,,Government Management,-0.048,0.834,-0.16,-0.253,0.231,0.778,-37.079842,0.662
2017-01-23 13:12:32,RS0910436,91,Senate,436,1970-06-30,,76,14,"TO ADOPT AMENDMENT TO S. 3842, SAID AMENDMENT SUBSTITUTING HOUSE PROVISIONS MAKING PAY RAISES RETROACTIVE TO APRIL 16, 1970.",,,Budget Special Interest,,Government Management,0.177,0.984,0.119,0.188,0.071,0.856,-34.46855,0.682
2017-01-23 13:12:32,RS0910437,91,Senate,437,1970-06-30,,80,11,"TO PASS H.R. 17070, POSTAL REORGANIZATION AND SALARY ADJUSTMENT ACT, AFTER STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF COMMITTEE SUBSTITUTE AMENDMENT TO S. 3842, AS AMENDED.",,,Budget Special Interest,Government Organization,Government Management,0.035,0.999,0.109,0.362,-0.091,0.868,-26.520044,0.747
2017-01-23 13:12:32,RS0910438,91,Senate,438,1970-07-01,,88,0,"TO PASS H.R. 17619, FISCAL APPROPRATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910439,91,Senate,439,1970-07-01,,51,34,"TO AMEND COTTON (N.H.) AMENDMENT TO S. 3074, CONSUMER PRODUCTS WARRANTY BILL BY ELIMINATING PROVISIONS RESTORING COVERAGE TO PRODUCTS WITH ELECTRICAL, THERMAL, OR MECHANICAL COMPONENTS.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.047,0.04,0.309,0.164,0.735,0.894,-19.76468,0.793
2017-01-23 13:12:32,RS0910440,91,Senate,440,1970-07-01,,53,30,"TO TABLE AMENDMENT TO S. 3047, CONSUMER PRODUCTS WARRANTY BILL, WHICH AMENDMENT WOULD SET $25 MINIMUM FOR ARTICLES SUBJECT TO MINIMUM STANDARDS FOR GUARANTEE.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.116,-0.075,0.191,0.015,0.633,0.867,-26.642383,0.725
2017-01-23 13:12:32,RS0910441,91,Senate,441,1970-07-06,,33,40,"TO AMEND H.R. 17548, FISCAL 1971 APPROPRATIONS BILL FOR INDEPENDENT OFFICES AND THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, SO AS TO ELIMINATE $100 MILLION FOR NASA DESIGN OR DEFINITION OF ANY SPACE SHUTTLE OR STATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.31,0.931,0.145,0.116,0.515,0.781,-37.146858,0.601
2017-01-23 13:12:32,RS0910442,91,Senate,442,1970-07-07,,18,62,"TO AMEND H.R. 17548, SO AS TO INCREASE FUNDS FOR RESEARCH AND PROGRAM MANAGEMENT BY NASA.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.255,0.887,-0.074,-0.128,0.111,0.8,-40.502939,0.603
2017-01-23 13:12:32,RS0910443,91,Senate,443,1970-07-07,,40,47,TO AMEND H.R. 17548 SO AS TO REDUCE FUNDS FOR NASA RESEARCH AND DEVELOPMENT AND FOR CONSTRUCTION OF FACILITIES.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.331,0.738,0.217,0.344,0.55,0.793,-33.607661,0.68
2017-01-23 13:12:32,RS0910444,91,Senate,444,1970-07-07,,48,39,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH PROXMIRE (WIS.) AMENDMENT TO H.R. 17548 WAS REJECTED.  (SEE ROLL CALL 213),Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.278,0.509,-0.189,-0.287,0.538,0.793,-34.826759,0.67
2017-01-23 13:12:32,RS0910445,91,Senate,445,1970-07-07,,63,22,TO AMEND H.R. 17548 BY INCREASING FUNDS FOR GRANTS FOR BASIC WATER AND SEWER FACILITIES IN METROPOLITAN AREAS.,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Social Welfare,0.195,0.054,0.352,0.312,0.682,0.918,-18.354788,0.806
2017-01-23 13:12:32,RS0910446,91,Senate,446,1970-07-07,,40,46,TO AMEND H.R. 17548 BY INCREASING FUNDS FOR URBAN RENEWAL PROGRAMS BY $987.5 MILLION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.108,-0.015,0.218,0.367,0.65,0.837,-27.936467,0.723
2017-01-23 13:12:32,RS0910447,91,Senate,447,1970-07-07,,47,33,TO ADOPT SUBSTITUTE AMENDMENT TO HART (MICH.) AMENDMENT TO H.R. 17548.  THE SECOND HART AMENDMENT PROVIDES AN INCREASE OF $587.5 MILLION.  THE ELLENDER SUBSTITUTE THERETO WOULD PROVIDE AN INCREASE OF $400 MILLION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.595,0.796,-0.171,-0.473,0.394,0.75,-38.344625,0.619
2017-01-23 13:12:32,RS0910448,91,Senate,448,1970-07-07,,57,25,"TO ADOPT AMENDMENT, AS AMENDED BY ELLENDER (LA.) SUBSTITUTE, TO H.R. 17548 TO INCREASE FUNDS FOR URBAN RENEWAL PROGRAMS BY $400 MILLION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.216,-0.192,0.175,0.182,0.36,0.805,-30.760615,0.687
2017-01-23 13:12:32,RS0910449,91,Senate,449,1970-07-07,,39,44,TO AMEND H.R. 17548 SO AS TO REDUCE FUNDS FOR NASA.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.369,0.929,0.185,0.292,0.487,0.759,-38.021737,0.632
2017-01-23 13:12:32,RS0910450,91,Senate,450,1970-07-07,,81,5,TO PASS H.R. 17548.,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Government Management,0.575,-0.491,0.197,-0.104,0.4,0.965,-13.493536,0.855
2017-01-23 13:12:32,RS0910451,91,Senate,451,1970-07-08,,43,41,"TO AMEND H.R. 17923, FISCAL 1971 APPROPRATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, BY LIMITING FARM SUBSIDIES TO $20,000 PER PRODUCER PER YEAR.",Agriculture,,Budget Special Interest,,Agriculture,0.16,-0.245,0.095,0.387,0.415,0.714,-41.074486,0.613
2017-01-23 13:12:32,RS0910452,91,Senate,452,1970-07-08,,62,26,"TO ADOPT A SUBSTITUTE AMENDMENT TO FIRST PART OF GOODELL (N.Y.) AMENDMENT TO H.R. 17923.  THE FIRST PART OF GOODELL AMENDMENT PROPOSES TO INCREASE FROM $83 MILLION TO $350,000,000 FUNDS TO BE APPROPRIATED IN DIRECT LOANS TO FARMERS HOME ADMINISTRATION FO RURAL WATER AND SEWAGE FACILITIES PROGRAM",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.252,-0.199,-0.143,-0.192,0.231,0.773,-39.054127,0.642
2017-01-23 13:12:32,RS0910453,91,Senate,453,1970-07-08,,81,7,"TO AGREE TO THE FIRST PART OF THE GOODELL AMENDMENT TO H.R. 17923, AS AMENDED BY THE HOLLAND AMENDMENT.  (SEE ROLL CALL 222).",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.451,-0.507,0.331,-0.101,0.143,0.932,-11.469103,0.878
2017-01-23 13:12:32,RS0910454,91,Senate,454,1970-07-08,,87,0,TO AMEND H.R. 17923 BY INCREASING FUNDS FOR PLANNING AND DEVELOPMENT FOR FHA RURAL WATER AND WASTE DISPOSAL GRANTS IN SMALLER COMMUNITIES.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910455,91,Senate,455,1970-07-08,CQ,53,36,TO ADOPT MODIFIED AMENDMENT TO H.R. 17923 TO INCREASE FUNDS FOR THE FOOD STAMP PROGRAM.,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Social Welfare,0.062,-0.065,0.155,0.22,0.472,0.787,-37.682679,0.655
2017-01-23 13:12:32,RS0910456,91,Senate,456,1970-07-08,,21,61,TO AMEND H.R. 17923 SO AS TO BAR FUNDS FOR USE IN CARRYING OUT PRICE SUPPORT PROGRAM FOR TOBACCO.,Price Controls,,Budget Special Interest,,Agriculture,0.066,-0.659,0.07,0.409,0.238,0.805,-36.126626,0.644
2017-01-23 13:12:32,RS0910457,91,Senate,457,1970-07-09,,83,6,"TO ADOPT SUBSTITUTE FOR GOODELL (N.Y.) AMENDMENT TO H.R. 17923, PROVIDING $3 MILLION INSTEAD OF $38 MILLION INCREASE IN FUNDS FOR SALARIES AND EXPENSES OF FHA TO IMPLEMENT INCREASED WATER AND WASTE DISPOSAL GRANTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.112,-0.975,-0.101,-0.564,0.167,0.944,-15.428674,0.841
2017-01-23 13:12:32,RS0910458,91,Senate,458,1970-07-09,,84,3,"TO ADOPT AMENDMENT, AS AMENDED BY HOLLAND (FLA.) SUBSTITUTE, TO H.R. 17923, INCREASING BY $3 MILLION (TO $87.2 MILLION) FUNDS FOR SALARIES AND EXPENSES OF FHA TO IMPLEMENT INCREASED WATER AND WASTE DISPOSAL GRANTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.804,0.398,0.271,-0.286,0.0,0.966,-10.483239,0.886
2017-01-23 13:12:32,RS0910459,91,Senate,459,1970-07-09,,44,41,"TO AMEND H.R. 17923 BY PROVIDING AN ADDITIONAL $100,000 FOR RESEARCH INTO HORSE DISEASES.",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.268,0.963,-0.052,-0.04,0.244,0.635,-55.816582,0.519
2017-01-23 13:12:32,RS0910460,91,Senate,460,1970-07-09,,83,7,TO PASS H.R. 17923.,Agriculture,,Budget Special Interest,,Agriculture,0.618,0.437,0.184,-0.034,0.286,0.944,-18.260862,0.816
2017-01-23 13:12:32,RS0910461,91,Senate,461,1970-07-09,,40,45,"TO AMEND S. 3302, A BILL EXTENDING UNTIL JUNE 30, 1972, THE DEFENSE PRODUCTION ACT, BY ESTABLISHING AN INDEPENDENT COST ACCOUNTING STANDARDS BOARD, RATHER THAN SUCH A BOARD AS AN AGENT OF THE CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,0.999,-0.291,0.008,0.775,0.894,-21.045364,0.781
2017-01-23 13:12:32,RS0910462,91,Senate,462,1970-07-09,,23,60,TO AMEND BYRD (VA.) AMENDMENT TO S. 3302.  THE BYRD AMENDMENT WOULD HAVE REDUCED THE MAXIMUM LIMIT ON GUARANTEED LOANS BY GOVERNMENT AGENCIES TO $20 MILLION.  THE FULBRIGHT AMENDMENT REDUCES THIS AMOUNT FURTHER TO $15 MILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.306,-0.016,0.211,0.209,0.565,0.88,-27.772245,0.716
2017-01-23 13:12:32,RS0910463,91,Senate,463,1970-07-09,,85,0,"TO AMEND S. 3302 BY PROVIDING THAT MAXIMUM AMOUNT OF GUARANTEED LOANS BY GOVERNMENT AGENCIES NOT EXCEED $20 MILLION EXCEPT WITH THE APPROVAL OF CONGRESS, AND PROHIBITING USE OF LOAN GUARANTEES UNDER THE DEFENSE PRODUCTION ACT PRIMARILY FOR PURPOSE OF PREENTING THE FINANCIAL INSOLVENCY OR BANKRUPTCY OF ANY COMPANY WITHOUT PRESIDENTIAL CERTIFICATION THAT SUCH INSOLVENCY WOULD HAVE A DIRECT AND SUBSTANTIALLY ADVERSE EFFECT UPON DEFENSE PRODUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910464,91,Senate,464,1970-07-09,,52,30,TO AMEND S. 3302 BY STRIKING PROVISIONS OF THE BILL MAKING COST ACCOUNTING STANDARDS APPLICABLE ON ALL NEGOTIATED DEFENSE PRIME CONTRACTS AND SUBCONTRACTS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.274,-0.873,0.078,0.027,0.233,0.72,-49.319277,0.548
2017-01-23 13:12:32,RS0910465,91,Senate,465,1970-07-09,,25,56,TO AMEND S. 3302 BY PROVIDING FOR ANNUAL REPORT BY THE PRESIDENT ON MILITARY EXPENDITURES AND THE ECONOMY.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.044,0.242,0.403,0.56,0.864,-25.449218,0.73
2017-01-23 13:12:32,RS0910466,91,Senate,466,1970-07-09,,82,1,TO PASS S. 3302.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910467,91,Senate,467,1970-07-10,,80,8,"TO ADOPT S. CON. RES. 64, TO TERMINATE THE TONKIN GULF RESOLUTION, AFTER ADOPTING COMMITTEE SUBSTITUTE AMENDMENT, AND AN AMENDMENT TO MAKE THE RESOLUTION EFFECTIVE UPON APPROVAL OF BOTH HOUSES OF CONGRESS, INSTEAD OF ON DAY THAT THE SECOND SESSION OF THE91ST CONGRESS IS ADJOURNED.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.395,0.6,0.097,0.737,0.0,0.909,-16.444009,0.83
2017-01-23 13:12:32,RS0910468,91,Senate,468,1970-07-10,,47,30,"TO PASS AND CLEAR FOR THE HOUSE S.J. RES. 173, AUTHORIZING A GRANT OF $20 MILLION TO DEFRAY PART OF THE COST OF EXPANDING THE UNITED NATIONS HEADQUARTERS.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.262,-0.761,0.322,0.61,0.633,0.857,-22.68505,0.745
2017-01-23 13:12:32,RS0910469,91,Senate,469,1970-07-14,,47,42,"TO AMEND S. 2455, A BILL AUTHORIZING FUNDS FOR THE CIVIL RIGHTS COMMISSION, BY PROVIDING THAT ANY PERSON DEFAMED OR INCRIMINATED BY A REPORT OF THE CIVIL RIGHTS COMMISSION BE PROVIDED AN OPPORTUNITY TO ANSWER ANY SUCH CHARGES OR ALLEGATIONS AND THAT SUCHANSWERS BE PRINTED AS PART OF THE REPORT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.043,-0.131,-0.302,-0.792,0.667,0.843,-24.789712,0.757
2017-01-23 13:12:32,RS0910470,91,Senate,470,1970-07-14,,68,18,"TO TABLE AMENDMENT TO S. 1830, A BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN LAND CLAIMS OF ALASKA NATIVES, REQUIRING THREE RATHER THAN TWO AS THE MINIMUM NUMBER OF NATIVES TO SERVE AS APPOINTEES TO THE ALASKA NATIVE COMMISSION.",Public Lands,,Budget Special Interest,,Government Management,-0.384,0.341,-0.264,-0.184,0.556,0.907,-23.751458,0.759
2017-01-23 13:12:32,RS0910471,91,Senate,471,1970-07-15,,15,72,TO AMEND S. 1830 SO AS TO STRIKE PROVISIONS OF THE BILL DIRECTING SECRETARY OF THE INTERIOR TO DEVELOP PROGRAMS FOR THE TRANSITION OF RESPONSIBILITY FOR THE ALASKA NATIVE PEOPLE FROM THE U.S. TO THE STATE OF ALASKA.,Public Lands,,Budget Special Interest,,Government Management,-0.266,-0.944,0.226,0.195,0.067,0.839,-24.600018,0.754
2017-01-23 13:12:32,RS0910472,91,Senate,472,1970-07-15,,49,36,TO AMEND S. 1830 BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO DISPOSE OF OIL AND GAS AND OTHER LEASABLE MINERALS ON PUBLIC LANDS IN ALASKA BY COMPETITIVE BID.,Public Lands,,Budget Special Interest,,Government Management,0.102,0.995,0.111,-0.011,0.444,0.765,-45.505567,0.585
2017-01-23 13:12:32,RS0910473,91,Senate,473,1970-07-15,,13,73,"TO AMEND S. 1830, BY INCREASING FROM APPROXIMATELY 10 MILLION TO 40 MILLION THE NUMBER OF ACRES OF LAND TO BE SET ASIDE FOR ALASKAN NATIVES.",Public Lands,,Budget Special Interest,,Government Management,-0.497,0.233,0.196,0.248,0.077,0.86,-27.078908,0.73
2017-01-23 13:12:32,RS0910474,91,Senate,474,1970-07-15,,80,8,TO PASS S. 1830.,Public Lands,,Budget Special Interest,,Government Management,0.607,0.795,0.231,-0.075,0.125,0.92,-18.282622,0.812
2017-01-23 13:12:32,RS0910475,91,Senate,475,1970-07-15,,41,42,"TO AMEND S. 26, A BILL TO REVISE THE BOUNDARIES OF THE CANYONLANDS NATIONAL PARK, UTAH, SO AS TO PROVIDE FOR CONSTRUCTION BY THE STATE OF UTAH OF CERTAIN ROADS IN GLEN CANYON RECREATION AREA AND CANYONLANDS NATIONAL PARK.",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.293,-0.943,-0.618,0.881,0.976,0.988,-4.473784,0.948
2017-01-23 13:12:32,RS0910476,91,Senate,476,1970-07-23,,61,36,"TO ADOPT CONFERENCE REPORT ON S. 2601, OMNIBUS D.C. CRIME BILL.",,,Domestic Social Policy,D. C.,Civil Liberties,0.108,-0.934,-0.171,-0.313,0.417,0.784,-41.768751,0.65
