date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0230210,23,House,210,1834-06-27,,94,70,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 159, (6-30-34), A BILL MAKING APPROPRIATIONS FOR THE NAVIGATION OF THE HUDSON RIVER.",Public Works,,Budget Special Interest,,Government Management,2.5987869307800535,0.346064136247366,-0.112,0.055,-0.235,0.523,0.643,0.848,-51.713094
2017-01-15 03:28:24,RH0230211,23,House,211,1834-06-28,,89,49,"TO SUSPEND THE RULES AND INTRODUCE THE RESOLUTION THAT THE THANKS OF THIS HOUSE BE PRESENTED TO THE HONORABLE ANDREW STEVENSON, LATE SPEAKER, FOR THE FIRMNESS, DIGNITY, SKILL, AND IMPARTIALITY WITH WHICH HE FILLED THE OFFICE OF SPEAKER DURING THE PRESENTSESSION.",,,Internal Organization,,Miscellaneous Policy,-1.527591758536622,0.13924658745610924,0.317,-0.345,0.332,1.257,0.776,0.92,-26.538871
2017-01-15 03:28:24,RH0230212,23,House,212,1834-06-28,,97,64,"TO PASS H.R. 159, (6-30-34), A BILL MAKING APPROPRIATIONS FOR THE NAVIGATION OF THE HUDSON RIVER AND FOR OTHER PURPOSES.  (P. 477-1)",Public Works,,Budget Special Interest,,Government Management,2.578918466074265,0.37720477474877867,-0.199,-0.136,-0.239,0.536,0.687,0.876,-47.936
2017-01-15 03:28:24,RH0230213,23,House,213,1834-06-28,,67,78,"TO TABLE H.R. 370, A BILL TO REMIT DUTIES ON LOCOMOTIVE STEAM ENGINES ETC.  (P. 477-2)",Tariffs,,Regulation Special Interest,,Government Management,1.4459208136148598,-0.0345766654714208,-0.362,-0.558,-0.085,0.34,0.537,0.786,-78.722805
2017-01-15 03:28:24,RH0230214,23,House,214,1834-06-28,,76,68,"TO AMEND H.R. 370, A BILL TO ALLOW THE IMPORTATION OF LOCOMOTIVE ENGINES DUTY FREE, SO AS TO PROVIDE THAT LOCOMOTIVE STEAM ENGINES INTENDED FOR RAILROADS, AND PARTS OF SUCH SHALL BE IMPORTED FREE, PROVIDED THAT THIS SECTION SHALL CONTINUE IN FORCE FOR 3 EARS FROM PASSAGE, OF THIS ACT AND NO LONGER",Tariffs,,Regulation Special Interest,,Government Management,1.3195183544289129,0.11410277784743972,-0.451,-0.481,-0.107,0.469,0.588,0.806,-65.848334
2017-01-15 03:28:24,RH0230215,23,House,215,1834-06-28,,97,49,"TO ADOPT THE RESOLUTION PRESENTING THE COMPLEMENTARY THANKS OF THE HOUSE TO ANDREW STEVENSON, LATE SPEAKER OF THE HOUSE, FOR THE FIRMNESS, DIGNITY, SKILL AND IMPARTIALITY WITH WHICH HE FILLED THE OFFICE OF SPEAKER DURING THE PRESENT SESSION. (P. 477-2)",,,Internal Organization,,Miscellaneous Policy,-2.10198040665802,0.06651194565732821,0.309,-0.583,0.487,1.34,0.816,0.938,-22.933984
2017-01-15 03:28:24,RH0230216,23,House,216,1834-06-28,,106,49,"TO TABLE S. 62, A BILL FOR THE CONSTRUCTION AND USE OF A LATER BRANCH OF THE BALTIMORE AND OHIO RAILROAD, WITHIN THE DISTRICT OF COLUMBIA.  (P. 477-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-4.968362267046655,0.2745558335452817,-0.144,0.99,0.195,0.227,0.531,0.852,-54.600949
2017-01-15 03:28:24,RH0230217,23,House,217,1834-06-28,,61,74,"TO TABLE S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-2.809217580737442,-0.814831726810552,-0.394,0.292,0.051,0.105,0.262,0.667,-86.752863
2017-01-15 03:28:24,RH0230218,23,House,218,1834-06-28,,66,88,"TO PASS S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-1.516111144372863,0.14422666507010257,-0.048,0.217,-0.027,-0.103,0.0,0.571,-101.696772
2017-01-15 03:28:24,RH0230219,23,House,219,1834-06-30,,48,106,"TO TABLE S. 158, (6-30-34), A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND.",Public Lands,,Budget Special Interest,,Government Management,2.0117159145945873,0.5797883876735118,-0.238,0.101,0.128,-0.368,0.437,0.825,-61.074093
2017-01-15 03:28:24,RH0230220,23,House,220,1834-06-30,,83,68,"TO INSIST ON THE LAST AMENDMENT TO S. 158, A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND, AND AN AMENDMENT PROVIDING FOR THE PAYMENT INTO THE PROPER LAND OFFICE OF THE MINIMUM PRICE PER ACRE WITHIN THE SAID TERM OF 10 YEARS AS A CONDITON UPON WHICH PATENTS SHALL ISSUE FOR THE LANDS MENTIONED IN SAID BILL",Public Lands,,Budget Special Interest,,Government Management,2.349621322124147,-0.001913996561019149,-0.169,-0.399,0.078,-0.192,0.25,0.662,-88.857788
2017-01-15 03:28:24,RH0230221,23,House,221,1834-06-30,,47,91,"TO AMEND H.R. 303, A BILL TO AUTHORIZE THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC, BY ELIMINATING THE SECTION AUTHORIZING SETTLEMENTS WITH ORANGE H. DIBBLE, UPON EQUITABLE PRINCIPLES, FOR ALL E0PENSES OR LIABILITIES INCURRED BY HIM IN MAKING PREPARAIONS FOR CONSTRUCTION OF THE WASHINGTON BRIDGE ACROSS THE POTOMAC, INCLUDING REASON- ABLE COMPENSATION FOR HIS OWN TIME, AND PROVIDING THAT THE CLAIM OF O.H",Public Works,,Budget Special Interest,,Government Management,-0.8181241538724551,0.1195513363050096,-0.102,0.203,-0.072,-0.509,0.383,0.79,-54.857231
2017-01-15 03:28:24,RH0230222,23,House,222,1834-06-30,,67,58,"TO PASS S. 177, (6-30-34), A BILL REMITTING DUTIES ON ARTICLES IMPORTED BY BISHOP FLAGET OF BAIRDSTOWN.  (P. 480)",,,Budget Special Interest,,Government Management,3.1447403246680596,0.5439739001294197,-0.062,0.349,-0.143,0.263,0.552,0.792,-56.098349
2017-01-15 03:28:24,RH0230223,23,House,223,1834-12-08,,20,190,"TO TABLE THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED, WITH POWER TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR WHETHER IT WOULD NOT CONFORM WITH THEPUBLIC INTEREST TO ABOLISH SAID INSTITUTION",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9816603979422776,1.583112987739471,0.321,0.947,-0.086,-0.251,0.0,0.905,-64.884829
2017-01-15 03:28:24,RH0230224,23,House,224,1834-12-11,,181,27,TO ADOPT THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED TI INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT OR WHETHER IT WOULD NOT CONFORM WITH THE PUBLIC INTERST TO ABOLISH SAID INSTITUTION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.776840985023182,-6.418750483352673,-0.978,0.209,-0.116,-0.099,0.0,0.87,-79.252975
2017-01-15 03:28:24,RH0230225,23,House,225,1834-12-11,,68,116,"TO ADOPT THE RESOLUTION THAT THE COMM. ON THE ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING A LATERAL BRANCH OF THE GREAT NATIONAL ROAD, CALL- ED THE CUMBERLAND ROAD, DIVERGING THEREFROM AT ANY SUITABLE POINT IN OHIO, AND PASING THROUGH KY., TENN., ALA., IN THE DIRECTION OF NEW ORLEANS, IN LA",Public Works,,Budget General Interest,,Government Management,-6.854735708988965,0.11921905048200421,-0.091,0.743,-0.16,-0.135,0.603,0.853,-73.53133
2017-01-15 03:28:24,RH0230226,23,House,226,1834-12-17,,93,107,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF REMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CAR WHEELS WITH ROLLED IRON TIRES, AXLES, SPRINGS ETC., ALREADY IMPORTED OR WHICH AY HEREIN AFTER BE IMPORTED WITHIN 2 YRS",Tariffs,,Regulation Special Interest,,Government Management,2.6245285356370567,0.13500571951617535,-0.253,-0.529,-0.108,0.238,0.398,0.72,-104.679608
2017-01-15 03:28:24,RH0230227,23,House,227,1834-12-19,,123,85,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF RECOMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CARS, ETC., ALREADY IMPORTED OR WHICH HEREINAFTER MAY BE IMPORTED WITHIN 2 YRS. (P",Tariffs,,Regulation Special Interest,,Government Management,1.6065786817942884,0.32901039671561266,-0.488,-0.455,-0.12,0.432,0.482,0.788,-93.616834
2017-01-15 03:28:24,RH0230228,23,House,228,1834-12-23,,150,27,"TO TABLE THE RESOLUTION AND AMENDMENT, WHICH RESOLUTION PROVIDES THAT THE PRES. OF THE SENATE AND OFFICER OF THE HOUSE BE, AND ARE HEREBY AUTHORIZED TO ADJOURN THEIR RES- PECTIVE HOUSES FROM DEC. 23, TO DEC. 29, THE AMENDMENT BEING TO INSERT THE 24TH INSEAD OF THE 23TH",,,Internal Organization,,Miscellaneous Policy,-1.5070160592605581,1.0188699913483092,0.124,0.832,0.074,0.284,0.0,0.847,-65.045826
2017-01-15 03:28:24,RH0230229,23,House,229,1834-12-27,,77,79,TO TABLE THE RESOLUTION PROVIDING THAT THE PRES. OF THE U.S. BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERANDS IN REFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8286645583952637,-0.21286839213848102,0.186,-0.553,0.215,0.68,0.831,0.917,-39.547984
2017-01-15 03:28:24,RH0230230,23,House,230,1834-12-27,,87,79,TO ADOPT THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERLANDS INREFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.722439976510548,-0.29853944173821945,0.074,-0.426,-0.204,-0.685,0.759,0.886,-39.977379
2017-01-15 03:28:24,RH0230231,23,House,231,1834-12-30,,61,115,"TO AMEND H.R. 334, (3-3-35), A BILL TO EQUALIZE AND REGULATE THE PAY OF THE OFFICERS OF THE ARMY AND NAVY OF THE U.S., BY AUTHORIZING THE SEC. OF THE TREASURY TO DEDUCT FROM THE PAY OF THE COMMISSIONED AND WARRANT OFFICERS OF THE NAVY OF THE U.S., 3% OF HE AMOUNT THEREOF, AND TO PAY THE SAME TO THE SEC",,,Defense Policy Budget,,Foreign and Defense Policy,-8.791198546778348,-2.435876416349484,-0.264,-0.115,0.114,0.075,0.049,0.67,-91.878726
2017-01-15 03:28:24,RH0230232,23,House,232,1835-01-02,,94,97,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 90, A BILL FOR THE RELIEF OF DAVID KILBOURN.",,,Budget Special Interest,,Government Management,0.3594379423675358,-0.0188312874112279,-0.198,-0.09,-0.022,0.354,0.394,0.702,-103.871505
2017-01-15 03:28:24,RH0230233,23,House,233,1835-01-03,,106,87,TO TABLE THE RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE DIRECTED TO REPORT TO THE HOUSE IF IT IS EXPEDI- ENT AND SAFE TO DISBURSE PUBLIC MONIES OF THE U.S. WITHOUT THE AGENCY OF A BANK OR BANKS.  (P. 894),National Bank,,Budget General Interest,,Government Management,-0.977014272390437,0.11186208563434262,0.006,0.106,0.162,0.959,0.678,0.855,-54.350761
2017-01-15 03:28:24,RH0230234,23,House,234,1835-01-03,,96,91,"TO TABLE H.R. 50, A BILL TO COMPENSATE SUSAN DECATUR, WIDOW OF CAPT. STEPHEN DECATUR.",,,Budget Special Interest,,Government Management,1.3655918795251456,-0.14170989706346648,0.456,0.481,0.017,-0.072,0.11,0.567,-127.860747
2017-01-15 03:28:24,RH0230235,23,House,235,1835-01-07,,84,90,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE OF JUDICIARY BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TERM. (P,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.5670893589311947,-0.20934915821712785,0.278,-0.923,0.166,0.374,0.619,0.816,-68.115627
2017-01-15 03:28:24,RH0230236,23,House,236,1835-01-08,,97,92,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE IMSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TEM,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.333546822840468,-0.15393403174229547,0.309,-0.875,0.186,0.461,0.685,0.847,-67.042098
2017-01-15 03:28:24,RH0230237,23,House,237,1835-01-08,,72,123,"TO PASS H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA, PROVIDING FOR A SUBSCRIPTION OF 1,000 SHARES IN THE ALEXANDRIA CANAL AT $100 A SHARE.  (P. 975)",Public Works,,Budget Special Interest,,Government Management,-15.423155345225172,0.6588544665938683,0.106,-0.976,-0.16,-0.06,0.486,0.81,-83.445295
2017-01-15 03:28:24,RH0230238,23,House,238,1835-01-09,,87,101,"TO BRING UP FOR ADOPTION THE RESOLUTION WHICH PROVIDES THAT JARED SPAITH BE PERMITTED TO RETAIN THE PAPERS OF GEN. WASHINGTON NOW IN HIS POSSESSION, IN VIEW OF A CONTRACT AND AGREEMENT WITH THE LATE BURCHARD WASHINGTON, UNTIL HE SHALL HAVE COMPLETED THE ORKS OF GEO",,,Budget Special Interest,,Government Management,-6.940419905351327,-0.5512335924281061,-0.08,0.004,-0.168,-0.14,0.667,0.846,-70.693888
2017-01-15 03:28:24,RH0230239,23,House,239,1835-01-10,,128,61,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON AN AMENDMENT TO H.R. 224, A BILL FOR THE RELIEF OF COMM. ISAAC HULL, AS AMENDED BY STRIKING OUT $6500.00 FOR EXTRA SERVICES AS A NAVY AGENT FROM APRIL 1829, TO JULY 1832.  (P. 982)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.009608381586761,0.5284996358425116,0.052,0.216,0.133,0.128,0.443,0.82,-77.034247
2017-01-15 03:28:24,RH0230240,23,House,240,1835-01-13,,57,130,"TO AMEND H.R. 580, (1-27-35), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1835, WHICH AMENDMENT ASKS THE HOUSE TO AGREE TO APPROPRIATE $6,080 TO TAKE CARE OF ARREARAGES IN THE PAY DEPT. OF THE ARMY PRIOR TO 1835.  (P. 985)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2105383555845337,-0.6244703371474996,-0.278,-0.961,-0.045,0.215,0.018,0.701,-108.959565
2017-01-15 03:28:24,RH0230241,23,House,241,1835-01-14,,93,87,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION REQUIRING VIVA VOCE ELECTIONS OF OFFICERS OF THE HOUSE INSTEAD OF BY BALLOT.  (P. 988),,,Internal Organization,,Miscellaneous Policy,-1.6330399777297242,0.006345988308105288,0.525,-0.851,0.24,0.85,0.678,0.844,-59.135553
2017-01-15 03:28:24,RH0230242,23,House,242,1835-01-14,,69,124,TO TABLE THE RESOLUTION PROVIDING THAT AFTER THIS DAY THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.  (P. 989),,,Internal Organization,,Miscellaneous Policy,-1.0997144216225694,-0.8557291765623971,-0.248,-0.583,0.027,0.142,0.13,0.689,-118.966757
2017-01-15 03:28:24,RH0230243,23,House,243,1835-01-15,,123,51,"TO AGREE TO A RESOLUTION PROVIDING THAT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES BE GRANTED TO THE COLONIZATION SOCIETY ON MONDAY EVENING, THE 19TH INSTANT.",,,Internal Organization,,Miscellaneous Policy,4.702620963906273,1.3685070561485955,-0.079,0.997,-0.174,0.214,0.353,0.81,-68.650468
2017-01-15 03:28:24,RH0230244,23,House,244,1835-01-15,,122,77,TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE OF ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE SUBJECT AND REPORT THEIR OPINION OF THE MOST EQUAL AND JUST MODE OF APPLYING THE REVENUE OF THE COUNTRY TO SUCH WORKS OF PUBLIC IMPROVEMENT WITHIN HE RESPECTIVE STATES OF THE UNION AS MAY BE NECESSARY FOR FACILITATING COMMERCE WITH FOREIGN NATIONS AND AMONG SMALL STATES,Public Works,,Budget General Interest,,Government Management,-11.049424724937436,-0.0809390697738113,-0.019,0.129,0.256,0.134,0.779,0.915,-45.982311
2017-01-15 03:28:24,RH0230245,23,House,245,1835-01-15,,87,120,"TO AMEND H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, BY ELIMINATING THE APPROPRIATION OF $8000.00 IN ADDITION TO THE BALANCE OF FORMER APPROPRIATIONS TO PROVIDE IN ITS STEAD $75,000.00 FOR THE PRESERVAION OF CASTLE ISLAND AND FOR REPAIRING ITS FORTIFICATIONS ACCORDING TO THE PLAN ADOPTED BY THE BOARD OF ENGINEERS MARCH 24, 1834.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.933988104798251,-0.587623571772737,-0.036,-0.05,-0.173,-0.067,0.621,0.841,-75.01477
2017-01-15 03:28:24,RH0230246,23,House,246,1835-01-15,,66,129,"TO AMEND H.R. 600, BY APPROPRIATING $50,000.00 FOR THE REPAIR OF FORT MCHENRY AT BALTIMORE.  (P. 995)",,,Defense Policy Budget,,Foreign and Defense Policy,57.836832544594394,-2.832167962140531,0.048,-0.056,-0.17,0.017,0.576,0.856,-68.219808
2017-01-15 03:28:24,RH0230247,23,House,247,1835-01-15,,67,115,"TO AMEND H.R. 600 BY APPROPRIATING $44,181.00 FOR THE REPAIRS OF FORT MARION AND THE REPAIRS OF THE SEA-WALL BETWEEN IT AND ST. FRANCIS BARRACKS, ST. AUGUSTINE, FLA. (P. 996)",,,Defense Policy Budget,,Foreign and Defense Policy,10.24398135747477,-0.1774814914020184,-0.08,-0.997,-0.209,0.118,0.582,0.846,-65.27388
2017-01-15 03:28:24,RH0230248,23,House,248,1835-01-19,,86,113,"TO AMEND H.R. 600 BY ELIMINATING $30,000 AND THE BALANCE OF FORMER APPROPRIATIONS FOR THE FORTIFICATION ON THROGS NECK NEAR THE CITY OF N.Y.  (P. 1018)",,,Defense Policy Budget,,Foreign and Defense Policy,1.5238446897976967,0.16936674532173057,0.404,0.785,0.132,-0.501,0.419,0.749,-93.734743
2017-01-15 03:28:24,RH0230249,23,House,249,1835-01-20,,109,97,TO TABLE THE MOTION TO ENTER UPON THE JOURNALS OF THE HOUSE THE NAME OF MR. CAMBRELENG AS CHAIRMAN OF THE COMMITTEE ON FOREIGN RELATIONS IN PLACE OF MR. WAYNE WHO RESIGNED.,,,Internal Organization,,Miscellaneous Policy,-1.7224480101292148,-0.08057159822738746,0.175,-0.382,0.313,1.051,0.835,0.922,-37.833625
2017-01-15 03:28:24,RH0230250,23,House,250,1835-01-22,,98,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1835.  (P. 1045)",,,Budget Special Interest,,Government Management,-1.8061326654276846,-0.38397334152051393,-0.387,0.315,-0.089,-0.285,0.47,0.757,-94.44661
2017-01-15 03:28:24,RH0230251,23,House,251,1835-01-23,,70,108,"TO TABLE THE RESOLUTION THAT THE PRES. OF THE U.S. BE REQUIRED TO TRANSMIT TO THE HOUSE COPIES OF ALL LETTERS AND CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS NOW IN THE EXECUTIVE OR WAR DEPARTMENT, OR GENERAL LAND OFFICE, CONNECTED WITH OR RELATEDTO LAND SURVEY, LOCATION SALE OR TERRAIN AND OF ALL INDIAN RECEIVERS OF LAND SINCE 1825, UP TO THIS TIME AND ANY AND ALL MAPS APPROVED OR AWAITING APPROVAL BY THE PRESIDENT",,,Indian Affairs,,Government Management,-2.3642307991670224,-0.6320173177209525,-0.335,0.16,0.177,0.433,0.614,0.848,-60.36834
2017-01-15 03:28:24,RH0230252,23,House,252,1835-01-24,,95,109,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT HEREAFTER, IN ALL ELECTIONS MADE BY THE HOUSE THE VOTES SHALL BE GIVEN VIVA VOCE, EACH MEMBER IN HIS PLACE NAMING ALOUD THE PERSO FOR WHOM HE VOTES",,,Internal Organization,,Miscellaneous Policy,-0.653807672243241,-0.1281733178449201,0.506,-0.459,0.039,0.345,0.263,0.657,-122.970683
2017-01-15 03:28:24,RH0230253,23,House,253,1835-01-24,,64,146,"TO PROCEED TO THE ORDER OF THE DAY, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO VIVA VOCE ELECTIONS. (P. 1052)",,,Internal Organization,,Miscellaneous Policy,-1.466096452874602,0.4201337585061108,0.35,-0.093,-0.109,-0.43,0.031,0.705,-95.647798
2017-01-15 03:28:24,RH0230254,23,House,254,1835-01-24,,102,113,TO TABLE THE RESOLUTION RELATED TO VIVA VOCE ELECTIONS. (P. 1052),,,Internal Organization,,Miscellaneous Policy,-1.3627844421443323,0.0017282370440420136,0.319,-0.433,-0.418,-1.774,0.833,0.921,-40.609514
2017-01-15 03:28:24,RH0230255,23,House,255,1835-01-26,,103,109,"TO SUSPEND THE RULES AND SUBMIT RESOLUTIONS RELATIVE TO THE CLAIMS OF OUR CITIZENS FOR REPARATIONS FROM FRANCE, THE REFUSAL OF FRANCE TO EXECUTE THE TREATY AGREEMENTS AND TO ADOPT LEGISLATIVE MEASURES IN RELATION TO OUR AFFAIRS WITH FRANCE.  (P. 1068)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2669623777567227,-0.06636717606900377,0.111,-0.207,-0.4,-1.826,0.874,0.939,-30.95866
2017-01-15 03:28:24,RH0230256,23,House,256,1835-01-28,,109,92,"TO AMEND H.R. 616, (3-3-35), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT REPEALS THE SECOND SECTION OF THE LAW OF 1834, WHICH GIVES CERTAIN SUB-ORDINATE OFFICERS OF THE CUSTOMS THE SME EMOLUMENTS AS THEY RECEIVED PRIOR TO THE REDUCTION OF DUTIES IN 1832, LIMITS THEIR COMPENSATION, AND OBLIGES THEM TO REPORT ANNUALLY THE AMOUNT OF COMPEN- SATION BY FEES ETC., RECEIVED BY THEM",,,Budget Special Interest,,Government Management,-1.699403227853514,-0.3145589040528197,-0.404,0.372,-0.119,-0.405,0.576,0.806,-89.611984
2017-01-15 03:28:24,RH0230257,23,House,257,1835-01-28,,114,48,"TO AMEND H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT ELIMINATES FROM THE BILL AN APPROPRIATION OF $40,000.00 FOR THE ESTABLISHMENT OF A SEPARATE LIBRARY FO THE ATTORNEY GENERAL",,,Budget Special Interest,,Government Management,-0.8500514293297735,-0.6485241717849936,-0.47,-0.249,-0.051,-0.347,0.229,0.772,-80.46742
2017-01-15 03:28:24,RH0230258,23,House,258,1835-02-02,,117,77,TO TABLE A MEMORIAL PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.  (P. 1141),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.4743029965601875,-0.18713235067911205,0.384,0.763,0.24,-0.561,0.558,0.825,-66.531976
2017-01-15 03:28:24,RH0230259,23,House,259,1835-02-02,,23,172,"TO AMEND THE RESOLUTION TO REQUEST THE PRESIDENT TO TRANSMIT TO THE HOUSE COPIES OF ALL CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS CONNECTED WITH INDIAN DEPTS. OR THE GENERAL LAND OFFICE CONNECTED WITH OR RELATING TO THE SURVEY, LOCATION, SALE AN TRANSFER OF ALL INDIAN RESERVES OF LAND SINCE 1825, ETC., WHICH AMENDMENT REARRANGES THE LANGUAGE OF THE RESOLUTION MOVED AND HAVE IT APPLY TO ""RESERVES OF LAND EAST OF THE MISSISSIPPI RIVER."" (P",,,Indian Affairs,,Government Management,-10.788793763126261,-5.651060694456919,-0.53,0.067,0.194,0.104,-0.087,0.872,-54.195339
