date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0280357,28,House,357,1844-06-06,,,RENOVATE WHITE HOUSE,35,123,,,Budget Special Interest,,Government Management,-0.117,0.541,-0.102,-0.372,0.4,0.867,-52.876,0.716
2017-02-01 14:50:28,RH0280358,28,House,358,1844-06-06,,,"$30,000 FOR NAVAL HOSP.",44,114,,,Defense Policy Budget,,Foreign and Defense Policy,0.785,-0.596,-0.067,-0.08,0.0,0.722,-91.813,0.559
2017-02-01 14:50:28,RH0280359,28,House,359,1844-06-06,,,CIVIL & DIPLO. APPS. (ADJOURN),84,75,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.321,0.034,-0.125,-0.383,0.533,0.78,-75.422,0.622
2017-02-01 14:50:28,RH0280360,28,House,360,1844-06-07,,,PROCEDURAL,86,89,,,Internal Organization,,Miscellaneous Policy,0.398,-0.832,-0.18,-0.751,0.744,0.874,-57.25,0.721
2017-02-01 14:50:28,RH0280361,28,House,361,1844-06-07,,,MONEY TO KEN. FOR KEEPING CONVICTS,94,66,,,Budget Special Interest,,Government Management,0.148,-0.904,-0.131,-0.426,0.47,0.781,-70.206,0.645
2017-02-01 14:50:28,RH0280362,28,House,362,1844-06-07,,,HOLD DOWN NAVY SPENDING,36,110,,,Defense Policy Budget,,Foreign and Defense Policy,0.123,0.165,-0.17,-0.102,0.639,0.911,-41.699,0.752
2017-02-01 14:50:28,RH0280363,28,House,363,1844-06-07,,,MONEY FOR DEPOT FOR CHARTS,53,102,,,Budget Special Interest,,Government Management,0.004,-0.139,-0.13,-0.324,0.566,0.852,-57.826,0.689
2017-02-01 14:50:28,RH0280364,28,House,364,1844-06-07,,,"$29,000 FOR N.Y. DRY DOCK",76,84,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.98,-0.076,-0.136,0.316,0.675,-97.423,0.544
2017-02-01 14:50:28,RH0280365,28,House,365,1844-06-07,,,"$100,000 FOR PENSACOLA DRY DOCK",49,111,,,Defense Policy Budget,,Foreign and Defense Policy,0.282,0.299,0.0,-0.413,,,-78.180923,0.613
2017-02-01 14:50:28,RH0280366,28,House,366,1844-06-07,,,"$50,000 FOR WATER ROTTED HEMP FOR NAVY",84,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,-0.292,-0.185,-0.368,0.679,0.842,-61.038,0.691
2017-02-01 14:50:28,RH0280367,28,House,367,1844-06-08,,,RIGHT OF STATE TO TAX U.S. LANDS,77,86,States Rights vs. Federal Government,,Regulation General Interest,,Government Management,0.12,-0.993,-0.059,-0.064,0.182,0.613,-104.346,0.527
2017-02-01 14:50:28,RH0280368,28,House,368,1844-06-08,,,RIGHT OF STATE TO TAX U.S. LANDS,84,89,States Rights vs. Federal Government,,Regulation General Interest,,Government Management,0.054,-0.923,0.072,0.102,0.286,0.653,-107.284,0.538
2017-02-01 14:50:28,RH0280369,28,House,369,1844-06-08,,,RELIEF OF FRANCIS CAZEAU,103,55,,,Budget Special Interest,,Government Management,-0.588,0.445,-0.136,-0.304,0.2,0.722,-82.389,0.594
2017-02-01 14:50:28,RH0280370,28,House,370,1844-06-08,,,AID HOWARD INST. OF D.C.,88,74,,,Budget Special Interest,D. C.,Government Management,-0.311,0.322,0.19,0.419,0.689,0.858,-54.133,0.716
2017-02-01 14:50:28,RH0280371,28,House,371,1844-06-08,,,REPAVE PA. AVE.,93,76,Public Works,,Budget Special Interest,D. C.,Government Management,-0.142,-0.037,0.185,0.571,0.776,0.899,-42.824,0.776
2017-02-01 14:50:28,RH0280372,28,House,372,1844-06-08,,,AID WIDOWS,118,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.482,-0.002,-0.279,0.016,0.391,0.901,-28.92,0.815
2017-02-01 14:50:28,RH0280373,28,House,373,1844-06-08,,,ADJUST LAND CLAIMS,65,85,Public Lands,,Budget Special Interest,,Government Management,0.572,0.457,-0.076,0.334,0.231,0.667,-88.128,0.556
2017-02-01 14:50:28,RH0280374,28,House,374,1844-06-10,,,CUMBERLAND RD.,82,83,Public Works,,Budget Special Interest,,Government Management,-0.371,0.899,-0.122,-0.149,0.402,0.703,-90.676,0.577
2017-02-01 14:50:28,RH0280375,28,House,375,1844-06-11,,,PET. ABT. NATURALIZATION,36,94,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.325,-0.902,-0.253,-0.385,0.639,0.9,-29.242,0.799
2017-02-01 14:50:28,RH0280376,28,House,376,1844-06-11,,,PRES. MSG. ABT. FOR. AFF.,66,118,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,0.02,-0.691,-0.86,0.955,0.984,-10.991,0.942
2017-02-01 14:50:28,RH0280377,28,House,377,1844-06-11,,,PRINT PRES'S MSG.,108,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.056,0.098,0.238,0.102,0.671,0.864,-48.933,0.766
2017-02-01 14:50:28,RH0280378,28,House,378,1844-06-11,,,ONLY CONG. HAS POWER TO DECLARE WAR,78,108,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.321,0.792,-0.306,-0.461,0.821,0.925,-39.807,0.807
2017-02-01 14:50:28,RH0280379,28,House,379,1844-06-11,,,SELL CERTAIN LEAD MINES,67,99,,,Budget Special Interest,,Government Management,-0.194,-0.977,-0.101,0.149,0.478,0.789,-85.004,0.599
2017-02-01 14:50:28,RH0280380,28,House,380,1844-06-11,,,SELL CERTAIN LEAD MINES,92,70,,,Budget Special Interest,,Government Management,-0.198,-0.978,0.1,-0.11,0.471,0.772,-86.8,0.585
2017-02-01 14:50:28,RH0280381,28,House,381,1844-06-11,,,RIVERS & HARBORS,104,84,Public Works,,Budget General Interest,,Government Management,-0.196,0.028,-0.261,-0.138,0.667,0.851,-55.79,0.743
2017-02-01 14:50:28,RH0280382,28,House,382,1844-06-12,,,PAY $1450 OF FUN. EXPEN. PPL. ON STEAMER PRINCETON,42,123,,,Budget Special Interest,,Government Management,-0.795,0.607,0.199,0.502,0.024,0.752,-77.052,0.627
2017-02-01 14:50:28,RH0280383,28,House,383,1844-06-12,,,PAY $750 OF FUN. EXPEN. PPL. ON STEAMER PRINCETON,103,62,,,Budget Special Interest,,Government Management,-0.627,0.638,-0.13,-0.293,0.323,0.745,-90.149,0.579
2017-02-01 14:50:28,RH0280384,28,House,384,1844-06-12,,,CHARTER D.C. BANKS,112,64,Banking and Finance,,Budget Special Interest,,Government Management,-0.356,-0.099,-0.274,-0.797,0.484,0.813,-62.006,0.703
2017-02-01 14:50:28,RH0280385,28,House,385,1844-06-12,,,RIVERS & HARBORS (ADJOURN),71,77,Public Works,,Budget General Interest,,Government Management,-0.074,-0.29,-0.13,-0.139,0.549,0.784,-68.07,0.631
2017-02-01 14:50:28,RH0280386,28,House,386,1844-06-12,,,RIVERS & HARBORS (PROCEDURAL),59,85,Public Works,,Budget General Interest,,Government Management,-0.288,0.071,0.252,0.205,0.746,0.896,-41.373,0.75
2017-02-01 14:50:28,RH0280387,28,House,387,1844-06-13,,,RIVERS & HARBORS,97,85,Public Works,,Budget General Interest,,Government Management,-0.199,0.051,0.344,0.433,0.776,0.896,-39.951,0.803
2017-02-01 14:50:28,RH0280388,28,House,388,1844-06-13,,,1845 NAVY APPS.,102,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.996,-0.015,-0.139,0.054,0.665,-98.581,0.536
2017-02-01 14:50:28,RH0280389,28,House,389,1844-06-13,,,ANNEXING TEXAS & CONFLICT W/MEXICO,56,123,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.063,-0.051,-0.381,-0.529,0.875,0.961,-16.648,0.911
2017-02-01 14:50:28,RH0280390,28,House,390,1844-06-13,,,ANNEXING TEXAS (PROCEDURAL),97,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.154,-0.011,-0.188,0.326,0.718,0.874,-49.768,0.752
2017-02-01 14:50:28,RH0280391,28,House,391,1844-06-13,,,BLD. LIGHTHOUSES (PROCEDURAL),85,65,Public Works,,Budget Special Interest,,Government Management,-0.204,-0.29,-0.162,-0.157,0.477,0.773,-63.468,0.655
2017-02-01 14:50:28,RH0280392,28,House,392,1844-06-13,,,PAY MO. VOLS. FOR HORSES LOST IN FLA.,44,112,,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.922,0.11,0.045,-0.045,0.705,-79.968,0.599
2017-02-01 14:50:28,RH0280393,28,House,393,1844-06-13,,,PAY MO. VOLS. FOR HORSES LOST IN FLA.,91,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,-0.239,0.062,-0.203,0.328,0.715,-87.503,0.575
2017-02-01 14:50:28,RH0280394,28,House,394,1844-06-14,,,BUY BOOKS FOR MEMBERS,64,111,,,Internal Organization,Budget Special Interest,Government Management,-0.387,0.123,0.12,0.184,0.234,0.72,-89.6,0.599
2017-02-01 14:50:28,RH0280395,28,House,395,1844-06-14,,,BUY BOOKS FOR MEMBERS,67,105,,,Internal Organization,Budget Special Interest,Government Management,-0.471,0.882,0.155,0.163,0.239,0.703,-87.809,0.6
2017-02-01 14:50:28,RH0280396,28,House,396,1844-06-14,,,RELIEF OF CHEROKEE TREATY CLAIMANTS,105,55,,,Budget Special Interest,Indian Affairs,Government Management,-0.032,-0.565,-0.065,-0.344,0.236,0.738,-76.746,0.619
2017-02-01 14:50:28,RH0280397,28,House,397,1844-06-14,,,ADJUST LAND CLAIMS,79,73,Public Lands,,Budget Special Interest,,Government Management,0.327,0.061,0.027,-0.26,0.315,0.671,-92.834,0.543
2017-02-01 14:50:28,RH0280398,28,House,398,1844-06-14,,,ADJUST LAND CLAIMS (ADJOURN),4,125,Public Lands,,Budget Special Interest,,Government Management,0.732,0.661,-0.264,0.142,0.0,0.969,-17.254,0.875
2017-02-01 14:50:28,RH0280399,28,House,399,1844-06-14,,,ADJUST LAND CLAIMS,81,86,Public Lands,,Budget Special Interest,,Government Management,0.519,0.358,-0.053,0.325,0.37,0.695,-99.434,0.551
2017-02-01 14:50:28,RH0280400,28,House,400,1844-06-14,,,ADJUST LAND CLAIMS,86,84,Public Lands,,Budget Special Interest,,Government Management,0.474,0.411,0.058,-0.34,0.452,0.729,-99.243,0.558
2017-02-01 14:50:28,RH0280401,28,House,401,1844-06-15,,,NATL. BANK IS BAD FOR U.S.,113,42,National Bank,,Budget General Interest,,Government Management,-0.657,0.754,-0.205,-0.333,0.167,0.774,-65.537,0.655
2017-02-01 14:50:28,RH0280402,28,House,402,1844-06-15,,,NATL. BANK IS BAD FOR U.S.,108,69,National Bank,,Budget General Interest,,Government Management,-0.098,0.131,0.532,1.516,0.986,0.994,-5.228,0.971
2017-02-01 14:50:28,RH0280403,28,House,403,1844-06-15,,,BUY BOOKS FOR MEMBERS,96,66,,,Internal Organization,Budget Special Interest,Government Management,0.097,-0.334,0.362,1.016,0.924,0.969,-14.703,0.913
2017-02-01 14:50:28,RH0280404,28,House,404,1844-06-15,,,ADJUST LAND CLAIMS,89,77,Public Lands,,Budget Special Interest,,Government Management,0.465,0.52,-0.05,0.283,0.312,0.681,-101.118,0.544
2017-02-01 14:50:28,RH0280405,28,House,405,1844-06-15,,,BAN CORPORAL PUNISHMENT IN NAVY,54,87,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.547,0.229,0.005,-0.309,0.13,0.667,-82.172,0.558
2017-02-01 14:50:28,RH0280406,28,House,406,1844-06-15,,,MONEY DUE CHOCTAW INDS.,76,85,,,Budget Special Interest,Indian Affairs,Government Management,0.108,-0.257,-0.076,-0.389,0.579,0.801,-73.137,0.635
2017-02-01 14:50:28,RH0280407,28,House,407,1844-06-15,,,SURVEY FOR NAVAL DEPOT,49,113,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,-0.392,0.149,0.343,0.245,0.772,-65.319,0.668
2017-02-01 14:50:28,RH0280408,28,House,408,1844-06-15,,,NAVY DEPOT IN MEMPHIS,119,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.238,-0.971,-0.109,-0.537,0.286,0.792,-66.101,0.675
2017-02-01 14:50:28,RH0280409,28,House,409,1844-06-15,,,MONEY DUE CHOCTAW INDS.,67,76,,,Budget Special Interest,Indian Affairs,Government Management,-0.162,0.01,-0.059,-0.395,0.493,0.762,-68.081,0.621
2017-02-01 14:50:28,RH0280410,28,House,410,1844-06-15,,,CUMBERLAND RD. (PROCEDURAL),80,83,Public Works,,Budget Special Interest,,Government Management,-0.062,0.998,0.053,-0.013,-0.012,0.503,-106.221,0.521
2017-02-01 14:50:28,RH0280411,28,House,411,1844-06-15,,,CUMBERLAND RD. (PROCEDURAL),93,66,Public Works,,Budget Special Interest,,Government Management,-0.414,0.906,-0.13,-0.12,0.121,0.635,-88.728,0.572
2017-02-01 14:50:28,RH0280412,28,House,412,1844-06-15,,,MILEAGE FOR GOGGIN,88,70,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.134,-0.824,-0.204,-0.648,0.671,0.854,-52.456,0.717
2017-02-01 14:50:28,RH0280413,28,House,413,1844-06-15,,,ADJOURN,14,145,,,Internal Organization,,Miscellaneous Policy,0.925,0.263,-0.263,0.782,-0.071,0.906,-42.773,0.764
2017-02-01 14:50:28,RH0280414,28,House,414,1844-06-15,,,CALL OF THE HOUSE,19,139,,,Internal Organization,,Miscellaneous Policy,-0.301,-0.727,0.148,0.502,0.053,0.886,-41.891,0.767
2017-02-01 14:50:28,RH0280415,28,House,415,1844-06-15,,,ADJOURN,24,134,,,Internal Organization,,Miscellaneous Policy,-0.864,0.229,0.159,0.452,0.083,0.861,-59.645,0.686
2017-02-01 14:50:28,RH0280416,28,House,416,1844-06-15,,,PROCEDURAL,60,98,,,Internal Organization,,Miscellaneous Policy,0.163,0.98,-0.062,-0.009,0.167,0.684,-98.984,0.534
2017-02-01 14:50:28,RH0280417,28,House,417,1844-06-15,,,ADJOURN,55,95,,,Internal Organization,,Miscellaneous Policy,-0.334,-0.124,0.195,0.59,0.491,0.813,-56.785,0.685
2017-02-01 14:50:28,RH0280418,28,House,418,1844-06-15,,,ADJOURN,65,82,,,Internal Organization,,Miscellaneous Policy,-0.316,0.032,0.153,0.462,0.646,0.844,-54.816,0.689
2017-02-01 14:50:28,RH0280419,28,House,419,1844-06-15,,,ADJOURN,73,66,,,Internal Organization,,Miscellaneous Policy,-0.134,-0.176,0.198,0.545,0.773,0.892,-37.572,0.763
2017-02-01 14:50:28,RH0280420,28,House,420,1844-06-17,,,EXTEND CUMBERLAND RD.,101,61,Public Works,,Budget Special Interest,,Government Management,-0.37,0.929,-0.128,-0.047,0.311,0.741,-84.398,0.594
2017-02-01 14:50:28,RH0280421,28,House,421,1844-12-02,,,HIRE TWO CHAPLAINS,20,151,,,Internal Organization,,Miscellaneous Policy,-0.574,-0.265,0.152,0.384,0.05,0.889,-53.695,0.731
2017-02-01 14:50:28,RH0280422,28,House,422,1844-12-03,,,HOUSE RULE ABT. SLAVERY PETS.,80,104,Slavery,,Internal Organization,,Miscellaneous Policy,-0.194,-0.205,0.278,-0.345,0.812,0.918,-36.595,0.82
2017-02-01 14:50:28,RH0280423,28,House,423,1844-12-03,,,HOUSE RULE ABT. SLAVERY PETS.,108,80,Slavery,,Internal Organization,,Miscellaneous Policy,-0.157,-0.026,-0.275,0.427,0.85,0.936,-34.771,0.831
2017-02-01 14:50:28,RH0280424,28,House,424,1844-12-03,,,DEPOSIT $9.3M W/STATES,105,68,Banking and Finance,,Budget General Interest,,Government Management,-0.139,0.045,0.53,1.314,0.956,0.983,-11.827,0.934
2017-02-01 14:50:28,RH0280425,28,House,425,1844-12-04,,,HOLD PRES./V-PRES. ELEC. SAME DAY,179,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280426,28,House,426,1844-12-04,,,HOLD PRES./V-PRES. ELEC. SAME DAY,31,146,,,Government Organization,,Government Management,0.323,-0.748,-0.168,-0.031,0.226,0.864,-53.736,0.738
2017-02-01 14:50:28,RH0280427,28,House,427,1844-12-04,,,ELEC. CHAPLAIN,73,59,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.598,-0.801,0.021,-0.127,0.169,0.629,-86.492,0.519
2017-02-01 14:50:28,RH0280428,28,House,428,1844-12-04,,,ELEC. CHAPLAIN,88,51,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.98,-0.152,-0.031,-0.028,0.0,0.633,-91.974,0.516
2017-02-01 14:50:28,RH0280429,28,House,429,1844-12-04,,,ELEC. CHAPLAIN,118,41,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.743,-0.424,0.073,0.14,0.0,0.742,-88.888,0.572
2017-02-01 14:50:28,RH0280430,28,House,430,1844-12-05,,,PRINT MEM. FROM R.I. LEGS.,92,75,,,Government Organization,,Government Management,-0.119,-0.075,0.217,1.044,0.893,0.952,-29.167,0.84
2017-02-01 14:50:28,RH0280431,28,House,431,1844-12-10,,,PRINT MEM. ABT. ERRORS IN 6TH CENSUS,101,79,,,Government Organization,,Government Management,-0.114,0.039,0.278,0.133,0.759,0.894,-48.967,0.762
2017-02-01 14:50:28,RH0280432,28,House,432,1844-12-10,,,PET. ABT. D.C. SLAVERY,89,100,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.165,-0.153,0.988,-1.61,0.843,0.926,-35.172,0.83
2017-02-01 14:50:28,RH0280433,28,House,433,1844-12-10,,,PET. ABT. D.C. SLAVERY,107,81,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.198,-0.136,-0.852,1.459,0.852,0.936,-26.437,0.869
2017-02-01 14:50:28,RH0280434,28,House,434,1844-12-10,,,PET. ABT. D.C. SLAVERY,89,98,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.241,-0.567,0.283,-0.394,0.82,0.914,-44.047,0.79
2017-02-01 14:50:28,RH0280435,28,House,435,1844-12-12,,,PET. ABT. FREE PPL. & SLAVES & ANIMALS & APPORTION,136,50,Slavery,,Government Organization,,Government Management,0.132,0.047,0.267,-0.088,0.64,0.903,-38.641,0.812
2017-02-01 14:50:28,RH0280436,28,House,436,1844-12-13,,,HOLD PRES./V-PRES. ELEC. SAME DAY,68,131,,,Government Organization,,Government Management,-0.629,0.512,-0.048,-0.493,0.324,0.769,-96.052,0.617
2017-02-01 14:50:28,RH0280437,28,House,437,1844-12-13,,,EXEMPT STATES WHERE ELECTORS CHOSEN BY LEG.,52,141,,,Government Organization,,Government Management,-0.418,-0.031,0.136,0.06,0.212,0.788,-86.336,0.639
2017-02-01 14:50:28,RH0280438,28,House,438,1844-12-16,,,HOLD PRES./V-PRES. ELEC. SAME DAY,187,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0280439,28,House,439,1844-12-16,,,PRINT MEM. FROM R.I. LEGS.,103,87,,,Government Organization,,Government Management,-0.14,-0.124,0.324,1.401,0.897,0.953,-32.212,0.844
2017-02-01 14:50:28,RH0280440,28,House,440,1844-12-16,,,SUFFRAGE IN D.C.,125,61,Voting Rights,,Government Organization,D. C.,Government Management,0.004,0.01,0.248,0.557,0.836,0.946,-27.564,0.862
2017-02-01 14:50:28,RH0280441,28,House,441,1844-12-16,,,ORE. TERR. GOVT.,130,53,,,Government Organization,,Government Management,0.134,-0.16,0.157,0.397,0.642,0.896,-51.57,0.754
2017-02-01 14:50:28,RH0280442,28,House,442,1844-12-16,,,ADJOURN,71,101,,,Internal Organization,,Miscellaneous Policy,0.414,-0.781,-0.066,-0.164,0.197,0.669,-105.318,0.542
2017-02-01 14:50:28,RH0280443,28,House,443,1844-12-18,,,EXEMPT RR IRON FROM TARIFFS,155,40,Tariffs,,Regulation Special Interest,,Government Management,-0.436,0.9,-0.068,0.154,0.05,0.805,-91.397,0.626
2017-02-01 14:50:28,RH0280444,28,House,444,1844-12-19,,,ANNEX TEXAS,109,61,,,Government Organization,,Government Management,-0.025,0.002,0.414,0.519,0.869,0.953,-16.952,0.905
2017-02-01 14:50:28,RH0280445,28,House,445,1844-12-21,,,HOW TO HANDLE GOVT. MONEY,125,69,,,Budget General Interest,,Government Management,-0.064,0.014,0.583,1.576,0.986,0.995,-5.387,0.973
2017-02-01 14:50:28,RH0280446,28,House,446,1844-12-21,,,HOW TO HANDLE GOVT. MONEY,123,68,,,Budget General Interest,,Government Management,-0.06,0.02,0.59,1.585,0.985,0.995,-5.667,0.971
2017-02-01 14:50:28,RH0280447,28,House,447,1844-12-23,,,MILEAGE FOR MEMBERS,171,8,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.604,-0.797,-0.152,-0.251,0.0,0.955,-32.776,0.833
2017-02-01 14:50:28,RH0280448,28,House,448,1844-12-23,,,BUY SLAVES,117,49,Slavery,,Domestic Social Policy,,Civil Liberties,0.068,-0.008,0.226,0.092,0.694,0.91,-37.937,0.796
2017-02-01 14:50:28,RH0280449,28,House,449,1844-12-23,,,PAY OF HOUSE EMPLOYEES,93,62,,,Budget Special Interest,,Government Management,0.157,0.934,0.032,0.039,-0.032,0.587,-103.122,0.514
2017-02-01 14:50:28,RH0280450,28,House,450,1844-12-26,,,HOW LONG TO ADJOURN,28,129,,,Internal Organization,,Miscellaneous Policy,0.444,-0.229,-0.11,-0.091,0.107,0.841,-63.876,0.666
2017-02-01 14:50:28,RH0280451,28,House,451,1844-12-27,,,HOW LONG TO ADJOURN,88,61,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.565,-0.066,-0.191,0.115,0.638,-87.603,0.555
2017-02-01 14:50:28,RH0280452,28,House,452,1844-12-31,,,INFO. ABT. MEXICO & INDS. & TEXAS,80,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.285,-0.247,-0.371,0.762,0.885,-43.973,0.766
2017-02-01 14:50:28,RH0280453,28,House,453,1844-12-31,,,BUY MAPS FOR MEMBERS,82,89,,,Internal Organization,Budget Special Interest,Government Management,0.394,-0.686,-0.091,-0.407,0.512,0.766,-86.178,0.604
2017-02-01 14:50:28,RH0280454,28,House,454,1845-01-02,,,PRINT MEM. FROM R.I. LEGS.,78,100,,,Government Organization,,Government Management,0.076,-0.451,-0.306,-1.16,0.846,0.933,-31.245,0.839
2017-02-01 14:50:28,RH0280455,28,House,455,1845-01-02,,,PRINT DOCS. ABT. R.I.,102,80,,,Government Organization,Budget Special Interest,Government Management,0.006,-0.315,0.343,1.454,0.887,0.951,-28.042,0.857
2017-02-01 14:50:28,RH0280456,28,House,456,1845-01-03,,,PROCEDURAL,107,63,,,Internal Organization,,Miscellaneous Policy,-0.072,0.036,0.446,0.534,0.841,0.941,-18.892,0.895
2017-02-01 14:50:28,RH0280457,28,House,457,1845-01-04,,,PET. ABT. SLAVERY & TEXAS,87,87,Slavery,,Domestic Social Policy,,Civil Liberties,-0.122,0.005,1.1,-0.522,0.828,0.914,-32.952,0.827
2017-02-01 14:50:28,RH0280458,28,House,458,1845-01-07,,,LET ROBERT OWEN USE HOUSE TO DEL. LECTURE,90,68,,,Internal Organization,,Miscellaneous Policy,-0.301,-0.954,0.071,-0.134,0.118,0.62,-95.864,0.545
2017-02-01 14:50:28,RH0280459,28,House,459,1845-01-08,,,IMPRISONMENT OF GOV. DORR IN R.I.,113,74,,,Government Organization,,Government Management,0.214,-0.28,0.311,1.428,0.824,0.93,-28.375,0.859
2017-02-01 14:50:28,RH0280460,28,House,460,1845-01-10,,,HOLD EVENING SESSIONS,78,93,,,Internal Organization,,Miscellaneous Policy,-0.072,-0.097,-0.078,-0.131,0.372,0.713,-98.38,0.563
2017-02-01 14:50:28,RH0280461,28,House,461,1845-01-10,,,HOLD EVENING SESSIONS,90,86,,,Internal Organization,,Miscellaneous Policy,-0.066,-0.435,0.101,0.122,0.5,0.756,-96.316,0.579
2017-02-01 14:50:28,RH0280462,28,House,462,1845-01-10,,,DIVIDE TEXAS INTO TWO PARTS--FREE & SLAVE,92,81,Slavery,,Government Organization,,Government Management,-0.391,-0.909,-0.26,0.466,0.716,0.867,-47.304,0.761
