date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0460377,46,House,377,1881-02-09,,217,1,"TO PASS H.R. 7101, (21 STAT. 385, 3/3/81), THE LEGISLATIVE, THE LEGVE, AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1881.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460378,46,House,378,1881-02-09,,147,79,"TO PASS A RESOLUTION PROVIDING FOR DISPENSING WITH THE MORNING HOUR, ON MOTION, AND CONSIDERING BILLS ON THE CALENDARS, FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.266,-0.509,-0.108,-0.059,0.291,0.752,-109.394017,0.616
2017-01-25 03:21:58,RH0460379,46,House,379,1881-02-10,,150,79,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7104.,Public Works,,Budget Special Interest,,Government Management,-0.528,0.046,-0.053,0.141,0.114,0.694,-140.428267,0.542
2017-01-25 03:21:58,RH0460380,46,House,380,1881-02-15,,133,31,"TO RECESS,BECAUSE OF APPARENT LACK OF QUORUM, MOTION MADE DURING CONSIDERATION OF H.R. 7104.",Public Works,,Budget Special Interest,,Government Management,0.921,0.051,0.102,0.008,0.0,0.811,-77.563862,0.623
2017-01-25 03:21:58,RH0460381,46,House,381,1881-02-17,,87,154,"TO RECOMMIT H.R. 7104 TO THE JUDICIARY COMM. WITH INSTRUCTIONS TO REPORT AN AMENDMENT CONFINING MONEY APPROPRIATED TO RIVERS, HARBORS AND STREAMS WITHIN THE ADMIRALTY AND MARITIME JURISDICTION OF THE U.S.",Public Works,,Budget Special Interest,,Government Management,-0.587,0.809,-0.042,-0.286,0.115,0.68,-142.091013,0.555
2017-01-25 03:21:58,RH0460382,46,House,382,1881-02-17,,164,84,TO PASS H.R. 7104.,Public Works,,Budget Special Interest,,Government Management,-0.361,0.905,0.022,0.173,0.036,0.673,-151.30322,0.543
2017-01-25 03:21:58,RH0460383,46,House,383,1881-02-17,,143,93,"TO CONSIDER H.R. 7026, A BILL APPORTIONING REPRESENTATIVES IN ACCORDANCE WITH FIGURES FROM THE 10TH CENSUS, OVER OBJECTIONS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.25,-0.715,0.332,0.215,0.86,0.945,-31.76437,0.874
2017-01-25 03:21:58,RH0460384,46,House,384,1881-02-18,,115,119,TO PROCEED TO THE CONSIDERATION OF PRIVATE BUSINESS ON THE HOUSE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,0.226,0.157,0.861,0.932,-49.197082,0.81
2017-01-25 03:21:58,RH0460385,46,House,385,1881-02-21,,105,124,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENTS TO H.R. 6730, THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1881.  THE AMENDMENTS APPROPRIATE $10,000 FOR THE EXPENSES OF THE COMMISSION AND ITS CONTINUANCE.",,,Indian Affairs,Budget Special Interest,Government Management,0.012,-1.0,-0.224,-0.006,0.848,0.93,-43.638243,0.826
2017-01-25 03:21:58,RH0460386,46,House,386,1881-02-21,,175,44,"TO SUSPEND THE RULES AND PASS H.R. 440, (21 STAT. 504, 3/- 3/81), A BILL FOR THE ASCERTAINMENT OF THE AMOUNT DUE THE CHOCTAW NATION.",,,Indian Affairs,Government Organization,Government Management,-0.626,0.027,-0.104,-0.048,-0.023,0.795,-106.841786,0.614
2017-01-25 03:21:58,RH0460387,46,House,387,1881-02-22,,114,100,"TO AMEND H.R. 7099, (21 STAT. 381, 3/3/81), THE AGRICULTURAL DEPT. APPROPRIATIONS BILL FOR FISCAL 1881, BY APPROPRIATING $10,000 FOR THE CONTINUATION OF EXPERIMENTS IN CONNECTION WITH THE MANUFACTURE OF SUGAR FROM BEETS AND FOR THE CULTIVATION OF BEETS FR THAT PURPOSE.",Agriculture,,Budget Special Interest,,Agriculture,-0.158,-0.337,-0.115,0.081,0.63,0.827,-90.55996,0.655
2017-01-25 03:21:58,RH0460388,46,House,388,1881-02-22,,208,0,"TO PASS H.R. 7099, THE AGRICULTURAL DEPARTMENT APPROPRIATION BILL FOR FISCAL 1881.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460389,46,House,389,1881-02-23,,123,5,"TO CONSIDER H.R. 7026, A BILL APPORTIONING REPRESENTATIVES IN ACCORDANCE WITH THE 10TH CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.308,0.075,0.226,0.436,0.6,0.984,-9.275934,0.93
2017-01-25 03:21:58,RH0460390,46,House,390,1881-02-23,,81,87,"TO ADJOURN, DUE TO THE LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,-0.021,-1.0,-0.036,0.008,0.16,0.595,-111.599161,0.515
2017-01-25 03:21:58,RH0460391,46,House,391,1881-02-23,,43,33,"TO ADJOURN, MOTION DELAYING ACTION ON H.R. 7118, A BILL TO DECLARE INAUGRATION DAY A LEGAL HOLIDAY IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Government Management,-0.163,0.212,0.098,-0.033,0.515,0.789,-39.286775,0.596
2017-01-25 03:21:58,RH0460392,46,House,392,1881-02-24,,143,68,"TO CONSIDER H.R. 7026, A BILL APPORTIONING REPRESENTATIVES IN ACCORDANCE WITH RESULTS OF THE 10TH CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.187,-0.084,0.696,0.794,0.956,0.986,-9.729817,0.955
2017-01-25 03:21:58,RH0460393,46,House,393,1881-02-24,,121,135,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.068,0.004,-0.695,-0.542,0.983,0.992,-5.974664,0.977
2017-01-25 03:21:58,RH0460394,46,House,394,1881-02-24,,119,133,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.068,0.004,-0.691,-0.532,0.983,0.992,-5.956165,0.977
2017-01-25 03:21:58,RH0460395,46,House,395,1881-02-24,,103,120,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.027,0.164,-0.288,-0.222,0.981,0.991,-14.142894,0.939
2017-01-25 03:21:58,RH0460396,46,House,396,1881-02-24,,90,116,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.073,-0.766,-0.381,-0.332,0.967,0.985,-12.516122,0.941
2017-01-25 03:21:58,RH0460397,46,House,397,1881-02-24,,89,116,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.074,-0.602,-0.364,-0.345,0.978,0.99,-10.084235,0.952
2017-01-25 03:21:58,RH0460398,46,House,398,1881-02-24,,98,124,"TO ADJOURN, IN ORDER TO TERMINATE BUSINESS FOR THE DAY.",,,Internal Organization,,Miscellaneous Policy,-0.077,0.062,-0.311,-0.053,0.959,0.982,-15.169343,0.934
2017-01-25 03:21:58,RH0460399,46,House,399,1881-02-24,,94,114,"TO ADJOURN, DUE TO LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,-0.097,0.219,-0.324,-0.103,0.979,0.99,-13.978146,0.935
2017-01-25 03:21:58,RH0460400,46,House,400,1881-02-24,,55,150,"TO ADJOURN, DUE TO LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,0.102,0.995,-0.145,-0.161,0.2,0.785,-74.15538,0.696
2017-01-25 03:21:58,RH0460401,46,House,401,1881-02-24,,3,133,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT MEET ON SATURDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460402,46,House,402,1881-02-24,,75,111,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.017,-0.13,-0.218,-0.056,0.92,0.968,-23.19653,0.883
2017-01-25 03:21:58,RH0460403,46,House,403,1881-02-24,,62,111,"TO ADJOURN, DUE TO LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,0.142,-0.493,-0.307,-0.175,0.935,0.977,-11.223562,0.937
2017-01-25 03:21:58,RH0460404,46,House,404,1881-02-24,,107,69,"TO EXCUSE MR. DEERING, DUE TO THE FACT THAT HE WAS IN POOR HEALTH AND WAS ILL, MOTION MADE DURING A CALL OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,-0.18,-0.202,0.507,0.807,-66.871501,0.684
2017-01-25 03:21:58,RH0460405,46,House,405,1881-02-26,,116,86,"TO AMEND H.R. 7203, (21 STAT. 435, 3/3/81), THE SUNDRY CIVIL APPROPRIATION BILL FOR FISCAL 1881, BY APPROPRIATING $200,000 TO ESTABLISH AT THE ISTHMUS OF PANAMA NAVAL COAL STATIONS FOR THE SUPPLY OF STEAMSHIPS OF WAR.",,,Budget Special Interest,,Government Management,-0.268,-0.952,-0.166,0.087,0.686,0.866,-72.835655,0.697
2017-01-25 03:21:58,RH0460406,46,House,406,1881-02-28,,136,106,"TO AMEND H.R. 7203, BY ELIMINATING A CLAUSE WHICH PROVIDES FOR ONE HALF OF THE EXPENSES OF THE COLUMBIA INSTITUTE FOR THE DEAF AND DUMB TO BE PAID OUT OF THE DISTRICT OF COLUMBIA REVENUES.",Welfare,,D. C.,Domestic Social Policy,Social Welfare,-0.396,-0.518,-0.136,0.275,0.481,0.773,-106.513138,0.644
2017-01-25 03:21:58,RH0460407,46,House,407,1881-02-28,,124,103,"TO AMEND H.R. 7203, BY REIMBURSING A.G. CURTIN AND SETH H. YOCUM, $8,000 EACH FOR EXPENSES INCURRED DURING THEIR CONTESTED ELECTION IN 1878.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.485,0.875,-0.128,-0.212,0.398,0.727,-119.816654,0.59
2017-01-25 03:21:58,RH0460408,46,House,408,1881-02-28,,133,83,"TO AMEND H.R. 7203, BY APPROPRIATING AN ADDITIONAL $1,500 TO NOBLE H. HULL, HORATIO BISBEE, IGNATIUS DONNELLY, AND WILLIAM WASHBURN; TO JOSEPH MASON *2,000, AND TO JESSE J. YEATES AND J.J. MARTIN $250 ADDITIONAL TO THE $2,000 HERETOFORE APPROPRIATED TO TEM FOR THEIR CONTESTED ELECTION CASES.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.228,0.963,-0.121,0.039,0.349,0.75,-103.368903,0.62
2017-01-25 03:21:58,RH0460409,46,House,409,1881-02-28,,189,38,TO PASS H.R. 7203.,,,Budget Special Interest,,Government Management,-0.531,0.151,-0.157,0.095,0.132,0.855,-83.604889,0.692
2017-01-25 03:21:58,RH0460410,46,House,410,1881-02-28,,180,69,"TO SUSPEND RULES AND ASK FOR A CONFERENCE WITH THE SENATE ON THE DISAGREEING VOTES OF THE TWO HOUSES IN REGARD TO H.R. 7104, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION COMPLETION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.09,0.965,0.04,0.193,0.087,0.747,-135.620583,0.58
2017-01-25 03:21:58,RH0460411,46,House,411,1881-02-28,,123,94,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE QUESTION OF CONSIDERATION CAN NOT BE RAISED AGAINST A BILL ON WHICH THE MAIN QUESTION HAD BEEN ORDERED, MOTION MADE DURING CONSIDERATION OF H.R. 7026, A BILL OPPORTIONING REPREENTATIVES IN ACCORDANCE WITH FIGURES FROM THE 10TH CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.176,0.716,0.623,-0.773,0.989,0.995,-5.65178,0.974
2017-01-25 03:21:58,RH0460412,46,House,412,1881-02-28,,81,104,"TO RECESS UNTIL EIGHT O' CLOCK, AND MEET THEN FOR THE MEMORIAL SERVICES OF MR. FERNANDO WOOD, A LATE MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,-0.347,0.344,0.938,0.973,-15.632591,0.919
2017-01-25 03:21:58,RH0460413,46,House,413,1881-02-28,,12,119,"TO ADJOURN, IN ORDER TO ATTEND FUNERAL SERVICES OF THE LATE FERNANDO WOOD, FORMER MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.558,0.315,-0.228,0.081,0.167,0.924,-26.764002,0.815
2017-01-25 03:21:58,RH0460414,46,House,414,1881-03-01,,162,85,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7104, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, COMPLETION, REPAIR AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,0.001,0.972,0.028,0.11,0.047,0.672,-154.125836,0.536
2017-01-25 03:21:58,RH0460415,46,House,415,1881-03-01,,98,146,"TO CONSIDER H.R. 7026, A BILL APPORTIONING REPRESENTATIVES IN ACCORDANCE WITH FIGURES FROM THE 10TH CENSUS OVER AN OBJECTION.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.167,-0.734,-0.249,0.499,0.806,0.922,-38.190365,0.855
2017-01-25 03:21:58,RH0460416,46,House,416,1881-03-01,,62,164,"TO CONSIDER H.R. 2266, A BILL PROHIBITING FEDERAL OFFICERS, CLAIMANTS, AND CONTRACTORS OF THE U.S. FROM MAKING CONTRIBUTIONS FOR POLITICAL PURPOSES, OVER AN OBJECTION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.356,-0.046,-0.27,0.217,0.541,0.876,-55.224279,0.783
2017-01-25 03:21:58,RH0460417,46,House,417,1881-03-01,,67,144,"TO CONSIDER H.R. 4748, A BILL ESTABLISHING A BOARD OF COMMISSIONERS OF INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.283,-0.265,-0.234,-0.06,0.731,0.915,-45.061429,0.808
2017-01-25 03:21:58,RH0460418,46,House,418,1881-03-01,,173,29,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR THAT AN INCREASE BY THE SENATE ON AN ITEM OF APPROPRIATION ON A HOUSE BILL DOES NOT BRING THAT ITEM WITHIN THE SCOPE OF RULE XX, THE ORIGINAL ITEM HAVING MET THE REQUIREMENT OF SAID RULE AND THE SENATE HAVIN EXERCISED ONLY ITS CONSTITUTIONAL PRIVILEGE IN INCREASING THE AMOUNT APPROPRIATED BY THE HOUSE, MOTION MADE DURING DEBATE ON H.R",,,Internal Organization,,Miscellaneous Policy,0.434,-0.303,0.213,-0.277,0.0,0.856,-51.445818,0.775
2017-01-25 03:21:58,RH0460419,46,House,419,1881-03-01,,121,91,QUESTION ON H.R. 4592.,Banking and Finance,,Budget General Interest,,Government Management,0.162,-0.967,0.256,0.094,0.879,0.948,-31.86909,0.86
2017-01-25 03:21:58,RH0460420,46,House,420,1881-03-01,,103,111,"TO AMEND H.R. 4592, BY PROVIDING FOR THE SECRETARY OF THE TREASURY TO AUTHORIZE PUBLIC SUBSCRIPTIONS FOR BONDS AND TREASURY NOTES FOR 30 DAYS BEFORE AWARDING ANY PORTION OF THE BONDS TO ANYONE.",Banking and Finance,,Government Organization,,Government Management,0.036,0.642,-0.237,0.197,0.913,0.958,-30.431422,0.867
2017-01-25 03:21:58,RH0460421,46,House,421,1881-03-01,,111,96,"TO RECONSIDER AMENDING H.R. 4592, SO AS TO PROVIDE FOR THE SECRETARY OF THE TREASURY TO AUTHORIZE PUBLIC SUBSCRIPTIONS FOR BONDS AND U.S. TREASURY NOTES FOR 30 DAYS BEFORE AWARDING ANY PORTION OF THE BONDS TO ANYONE.",Banking and Finance,,Government Organization,,Government Management,0.048,0.761,0.32,-0.262,0.948,0.976,-18.63506,0.914
2017-01-25 03:21:58,RH0460422,46,House,422,1881-03-01,,77,115,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4592.",Banking and Finance,,Budget General Interest,,Government Management,-0.064,-0.935,-0.257,0.177,0.896,0.958,-22.809007,0.888
2017-01-25 03:21:58,RH0460423,46,House,423,1881-03-01,,12,112,"TO RECESS, MOTION MADE DURING CONSIDERATION OF H.R. 4592.",Banking and Finance,,Budget General Interest,,Government Management,0.108,-0.994,-0.182,0.18,0.333,0.935,-19.410835,0.855
2017-01-25 03:21:58,RH0460424,46,House,424,1881-03-01,,158,13,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MOTION MADE DURING CONSIDERATION OF H.R. 4592.",Banking and Finance,,Budget General Interest,,Government Management,0.319,0.948,0.172,0.309,0.077,0.93,-37.097194,0.805
2017-01-25 03:21:58,RH0460425,46,House,425,1881-03-01,,242,1,"TO SUSPEND RULES AND PASS H.R. 7251, (21 STAT. 414, 3/3/81), A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1880.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460426,46,House,426,1881-03-01,,134,25,QUESTION ON H.R. 4592.,Banking and Finance,,Budget General Interest,,Government Management,-0.176,-0.948,0.288,-0.313,0.68,0.95,-20.018685,0.882
2017-01-25 03:21:58,RH0460427,46,House,427,1881-03-01,,146,16,"TO CONCUR IN THE 16TH SENATE AMENDMENT TO H.R 4592.  THE AMENDMENT PROVIDES FOR 30 DAYS NOTICE TO BE GIVEN BY THE SECRETARY OF THE TREASURY FOR PUBLIC SUBSCRIPTION AT ALL NATIONAL BANKS, AND SUCH OTHER BANKS AS HE MAY DESIGNATE, AND AT ALL U.S. DEPOSITORES.",Banking and Finance,,Government Organization,,Government Management,0.072,-0.997,0.209,-0.187,0.312,0.932,-23.070973,0.867
2017-01-25 03:21:58,RH0460428,46,House,428,1881-03-01,,88,126,"TO AMEND H.R. 4592, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO USE $50,000,000 AT ANY ONE TIME OF THE STANDARD GOLD AND SILVER COIN IN THE TREASURY IN THE REDEMPTION OF THE 5 AND 6 PER CENT BONDS, AUTHORIZED TO BE REFUNDED BY THIS ACT.",Banking and Finance,,Budget General Interest,,Government Management,-0.003,0.071,-0.236,0.3,0.932,0.972,-25.468626,0.888
2017-01-25 03:21:58,RH0460429,46,House,429,1881-03-01,,117,132,"TO AMEND H.R. 4592, BY ELIMINATING A CLAUSE WHICH REPEALS SECTION 4 OF AN ACT FIXING THE AMOUNT OF UNITED STATES NOTES, PROVIDING FOR A REDISTRIBUTION OF THE NATIONAL BANK CURRENCY.",U.S. Currency,,Budget General Interest,,Government Management,0.056,0.281,-0.308,0.571,0.923,0.964,-24.716137,0.906
2017-01-25 03:21:58,RH0460430,46,House,430,1881-03-01,,114,127,"TO AMEND H.R. 4592, BY ADDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO REPEAL OR IN ANY MANNER AFFECT OR MODIFY SECTIONS 5220-5222-5223 AND 5224 OF THE REVISED STATUTES OF THE U.S. OF AMERICA.",Banking and Finance,,Budget General Interest,,Government Management,0.018,0.234,-0.276,0.509,0.904,0.954,-28.93561,0.887
2017-01-25 03:21:58,RH0460431,46,House,431,1881-03-03,,138,116,TO POSTPONE THE PRESIDENTIAL MESSAGE REGARDING H.R. 4592.,Banking and Finance,,Government Organization,,Government Management,-0.05,-0.005,0.391,-0.283,0.966,0.984,-13.162635,0.949
2017-01-25 03:21:58,RH0460432,46,House,432,1881-03-03,,120,133,TO LIMIT THE HOUSE TO 322 MEMBERS.,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.024,0.003,-0.253,-0.08,0.95,0.976,-23.932484,0.91
2017-01-25 03:21:58,RH0460433,46,House,433,1881-03-03,,137,124,TO LIMIT THE HOUSE TO 319 MEMBERS.,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.157,0.024,-0.277,-0.079,0.887,0.946,-35.54066,0.873
2017-01-25 03:21:58,RH0460434,46,House,434,1881-03-03,,145,113,"TO PASS H.R. 7255, A BILL APPORTIONING REPRESENTATIVES IN ACCORDANCE WITH FIGURES FROM THE 10TH CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.226,-0.029,-0.37,-0.337,0.858,0.938,-36.692337,0.867
2017-01-25 03:21:58,RH0460435,46,House,435,1881-03-03,,111,42,TO SUSPEND RULES AND CONSIDER ALL PENSION BILLS WHICH HAVE PASSED THE SENATE.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.417,0.631,-0.261,-0.099,0.548,0.876,-43.427914,0.753
2017-01-25 03:21:58,RH0460436,46,House,436,1881-03-03,,169,18,"TO ORDER THIRD READING OF S. 365, (21 STAT. 650, 3/3/81), A BILL AUTHORIZING THE SEC. OF THE INTERIOR TO PLACE HARDIE HOGAN HELPER, DISABLED IN THE CIVIL WAR, ON THE PENSION AND PAY HIM A $10-PER-MONTH PENSION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.525,-0.033,-0.299,-0.031,-0.056,0.898,-34.929917,0.83
2017-01-25 03:21:58,RH0460437,46,House,437,1881-03-03,,175,8,"TO ORDER THIRD READING OF S. 182, (21 STAT. 649, 3/3/81), A BILL AUTHORIZING THE SEC. OF THE INTERIOR TO PLACE MARY A. THE PENSION LIST AT THE FULL RATE OF PENSION ALLOWED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.628,-0.165,-0.281,0.07,0.125,0.962,-24.243079,0.876
2017-01-25 03:21:58,RH0460438,46,House,438,1881-03-03,,119,94,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR THAT THE RESOLUTION COULD NOT PROPERLY COME BEFORE THE HOUSE WHILE IT WAS ACTING UNDER SUSPENSION OF RULES, ON THE GROUND THAT THE POINT OF ORDER WAS MADE TOO LATE AND ALSO, THAT THE SAID PREAMBLE AND RESOLUION WERE SUBMITTED AS A QUESTION OF PRIVILEGES BOTH PARLIMENTARY AND CONSTITUTIONAL, MOTION MADE DURING CONSIDERATION OF A RESOLUTION CENSURING ANARMED MILITARY FORCE WHICH PREVENTED REPRESENTATIVES FROM ENTERING AND LEAVING THE CAPITAL.",,,Internal Organization,,Miscellaneous Policy,-0.012,-1.0,0.288,-0.174,0.904,0.958,-24.313013,0.892
2017-01-25 03:21:58,RH0460439,46,House,439,1881-03-03,,99,120,TO TABLE A RESOLUTION ASKING THE SPEAKER TO HAVE THE ARMED FORCE AT THE DOORS OF THE CAPITOL REMOVED IMMEDIATELY.,,,Internal Organization,,Miscellaneous Policy,0.018,0.266,-0.282,-0.186,0.949,0.977,-17.372889,0.924
