date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1010596,101,Senate,596,1990-10-18,,0,100,"To reduce the proposed increase in the statutory limit on the public debt by $1,579,000,000,000.",Debt Ceilings,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010597,101,Senate,597,1990-10-18,,49,51,No Statement of Purpose on File.,Tax rates,,Budget Special Interest,,Government Management,-5.459364567293489,-0.19785150230973758,0.144,-0.984,0.101,0.107,0.429,0.72,-56.593731
2017-01-22 01:59:02,RS1010598,101,Senate,598,1990-10-18,,39,61,To exclude charitable contributions from the overall limitation on itemized deductions.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-5.37056302199805,0.5382484707681092,-0.056,0.839,-0.104,-0.112,0.41,0.77,-52.155522
2017-01-22 01:59:02,RS1010599,101,Senate,599,1990-10-18,,48,52,To deposit all increased motor fuel taxes (other than taxes on railroads) into the Highway Trust Fund.,Public Works,,Budget Special Interest,,Government Management,-4.112841425393379,0.009914472606076918,0.079,-0.315,-0.064,-0.09,0.208,0.62,-61.860958
2017-01-22 01:59:02,RS1010600,101,Senate,600,1990-10-18,,33,67,To amend the Internal Revenue Code of 1986 to reinstate the windfall profit tax on domestic crude oil.,Tax rates,Energy,Budget Special Interest,,Government Management,-2.40494992468594,-0.6229978817739975,-0.242,-0.041,0.163,0.392,0.606,0.87,-38.819586
2017-01-22 01:59:02,RS1010601,101,Senate,601,1990-10-18,,44,56,To express the sense of the Senate in favor of fairness and deficit reduction.,Budget resolution ,,Budget General Interest,,Government Management,-41.09459154484339,-5.348107717739954,-0.128,-0.088,0.135,0.019,0.545,0.8,-45.250084
2017-01-22 01:59:02,RS1010602,101,Senate,602,1990-10-18,,69,31,An original bill to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-1.0456376505237406,-0.6232872867016745,-0.576,-0.021,-0.064,-0.354,0.065,0.71,-55.583519
2017-01-22 01:59:02,RS1010603,101,Senate,603,1990-10-18,,75,25,To reform the budget process.,Budget resolution ,,Budget General Interest,,Government Management,-5.4915780395877505,-2.478897614232615,-0.309,-0.782,-0.094,-0.099,0.08,0.77,-50.095973
2017-01-22 01:59:02,RS1010604,101,Senate,604,1990-10-18,CQ,54,46,A bill to provide for reconciliation to section 4 of the concurrent resolution on the budget for fiscal year 1991.,Budget resolution ,,Budget General Interest,,Government Management,-2.2460905842560934,0.4375489989361805,0.563,-0.827,0.04,0.103,0.13,0.6,-66.514479
2017-01-22 01:59:02,RS1010605,101,Senate,605,1990-10-19,CQ,74,26,"Providing for a withholding of military assistance to El Salvador, and setting conditions under which further military assistance might be released.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-37.77308178576164,10.351597491084453,0.275,-0.036,0.738,0.113,0.846,0.96,-11.747704
2017-01-22 01:59:02,RS1010606,101,Senate,606,1990-10-19,,90,8,Relating to the peaceful resolution of differences in the Middle East.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9876974017588767,-2.8807748852899917,0.506,-0.863,0.131,-0.19,0.0,0.918,-25.006497
2017-01-22 01:59:02,RS1010607,101,Senate,607,1990-10-19,,39,60,To set forth additional criteria to determine the withholding or release of United States military assistance to the Government of El Salvador.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1166764990518696,0.17436711895638599,0.046,0.031,-0.201,-0.373,0.667,0.869,-31.683851
2017-01-22 01:59:02,RS1010608,101,Senate,608,1990-10-19,,95,3,To provide that the President shall convene an international conference on Egypt's debt to all donor nations.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-34.05946805403892,22.426438276746467,0.68,-0.734,0.265,0.045,-0.333,0.959,-9.852946
2017-01-22 01:59:02,RS1010609,101,Senate,609,1990-10-19,,43,56,To provide for the development of a proposal to restructure Egypt's military debt to the U.S. and a multilateral solution to Egypt's international debt.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.7625254041949011,0.006234249399161285,0.62,0.479,0.053,-0.402,0.326,0.707,-55.744834
2017-01-22 01:59:02,RS1010610,101,Senate,610,1990-10-19,,42,57,"To provide that in determining eligibility for assistance from funds appropriated to carry out the provisions of section 104(b), the AID shall not subject nongovernmental and multilateral organizations to requirements more restrictive than requirements aplicable to foreign governments for such assistance.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.425826771826095,0.07925826771826094,0.01,0.045,-0.247,-0.417,0.738,0.889,-27.399488
2017-01-22 01:59:02,RS1010611,101,Senate,611,1990-10-22,,96,3,To raise the ceiling on tied aid credits in the Economic Support Fund.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.081010146838202,-3.013777614665633,0.849,0.451,0.302,-0.428,0.0,0.97,-12.059416
2017-01-22 01:59:02,RS1010612,101,Senate,612,1990-10-22,,1,98,"To provide discretionary authority to the President for the drawdown, for Israel, of defense articles from the stocks of the Department of Defense.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010613,101,Senate,613,1990-10-22,,49,50,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-58.92127315480554,-2.940402014108583,-0.033,-0.996,0.163,0.016,0.653,0.828,-41.447338
2017-01-22 01:59:02,RS1010614,101,Senate,614,1990-10-23,,53,47,"To reduce appropriations for forest road construction by $100,000,000 and reallocate 40,000,000 of that amount to other activities.",Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-8.45863675964693,-0.7310900087122325,-0.022,-0.545,-0.117,-0.08,0.468,0.75,-48.906901
2017-01-22 01:59:02,RS1010615,101,Senate,615,1990-10-23,,64,36,To provide for agency consultation to consider the Northern Spotted Owl.,Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.127446686136963,0.429441060525698,0.027,0.318,0.157,0.22,0.5,0.82,-37.868051
2017-01-22 01:59:02,RS1010616,101,Senate,616,1990-10-24,CQ,66,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.728024377098306,1.8036597053189423,0.152,0.021,0.73,0.36,0.886,0.96,-8.143931
2017-01-22 01:59:02,RS1010617,101,Senate,617,1990-10-24,,52,47,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,5.626837606880878,0.30329213676195943,-0.227,-0.974,0.287,-0.295,0.894,0.949,-17.503959
2017-01-22 01:59:02,RS1010618,101,Senate,618,1990-10-24,,76,24,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.010953945557688331,0.5185919418487523,-0.585,0.525,0.001,0.528,0.208,0.81,-43.29934
2017-01-22 01:59:02,RS1010619,101,Senate,619,1990-10-24,,29,70,"To prohibit the use of funds by the National Endowment for the Arts to promote, distribute, disseminate, or produce materials that depict or describe sexual or excretory activities or organs.",,,Regulation Special Interest,,Government Management,-2.193012075122137,0.3919168716439312,0.155,0.052,-0.284,-0.749,0.586,0.879,-23.498992
2017-01-22 01:59:02,RS1010620,101,Senate,620,1990-10-24,,73,24,To require that the National Endowment for the Arts establish review panel procedures and sanctions for persons who produce obscene projects or productions.,,,Regulation Special Interest,,Government Management,-3.9843151308498355,1.1949222923876655,0.515,-0.857,0.217,0.315,0.417,0.856,-34.340083
2017-01-22 01:59:02,RS1010621,101,Senate,621,1990-10-24,,92,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.8784612279440918,1.437615306986023,0.25,0.968,0.114,0.351,0.0,0.939,-19.5542
2017-01-22 01:59:02,RS1010622,101,Senate,622,1990-10-24,,32,61,To reduce the total funds appropriated in the act by five percent.,,,Budget Special Interest,Internal Organization,Government Management,8.705965319870524,2.2665538040419335,-0.294,-0.293,0.143,-0.095,0.406,0.796,-40.648273
2017-01-22 01:59:02,RS1010623,101,Senate,623,1990-10-25,,43,51,To modify the rules for the use of the congressional frank for Members of the Senate.,,,Budget Special Interest,Internal Organization,Government Management,2.466875653335746,0.05453040743919657,0.333,0.876,0.119,-0.279,0.535,0.787,-42.681089
2017-01-22 01:59:02,RS1010624,101,Senate,624,1990-10-25,,50,44,To prohibit the transfer of Senate official mail allocations.,,,Budget Special Interest,Internal Organization,Government Management,1.7202750192751153,0.24476638666144468,-0.605,-0.796,-0.116,0.39,0.5,0.766,-48.669336
2017-01-22 01:59:02,RS1010625,101,Senate,625,1990-10-25,,74,22,To remove the Library of Congress from consideration of the five percent reduction.,,,Budget Special Interest,Internal Organization,Government Management,19.278944181531465,-6.467398910083761,0.342,0.126,0.22,-0.066,0.409,0.865,-25.083155
2017-01-22 01:59:02,RS1010626,101,Senate,626,1990-10-25,,73,24,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,Internal Organization,Government Management,-19.375338902439122,7.130765644512236,0.415,-0.91,0.134,0.04,0.208,0.804,-41.828236
2017-01-22 01:59:02,RS1010627,101,Senate,627,1990-10-25,,83,15,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-7.595439454651552,3.108665664776926,0.468,-0.446,0.218,0.166,0.4,0.908,-23.016677
2017-01-22 01:59:02,RS1010628,101,Senate,628,1990-10-25,,42,55,"To provide for the establishment of an independent National Council on Educational Goals, and for payment of the expenses incurred by the School Year Extension Study Commission.",Education,,Budget Special Interest,Government Organization,Government Management,9.962645143519728,-0.45075567825457286,-0.047,-0.919,-0.298,0.173,0.929,0.969,-12.634058
2017-01-22 01:59:02,RS1010629,101,Senate,629,1990-10-25,,62,38,"An original bill to extend and revise agricultural price support and related programs, to provide for agricultural export, resource conservation, farm credit, and agricultural research and related programs, to ensure consumers an abundance of food and fier at reasonable prices, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,49.16130766290524,-49.153307662905235,1.0,0.008,0.034,-0.004,0.0,0.62,-65.556492
2017-01-22 01:59:02,RS1010630,101,Senate,630,1990-10-25,,95,1,To strengthen the program of employment and training assistance under the Job Training Partnership Act.,,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010631,101,Senate,631,1990-10-26,,81,18,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1991 and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.184155112228887,-2.853067027437932,-0.69,0.724,-0.147,-0.164,0.0,0.818,-43.241368
2017-01-22 01:59:02,RS1010632,101,Senate,632,1990-10-26,,81,18,"A bill to authorize appropriations for fiscal year 1991 for military functions of the Department of Defense and to prescribe military personnel levels for fiscal year 1991, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.668009589370251,-3.0812384632355494,-0.674,0.739,-0.147,-0.15,0.0,0.818,-42.83722
2017-01-22 01:59:02,RS1010633,101,Senate,633,1990-10-26,,54,42,To provide that the Secretary of Transportation shall not reduce the obligation limitation allocated to Pennsylvania for Federal-aid highways and highway safety construction programs for fiscal year 1991.,,,Budget Special Interest,Regulation Special Interest,Government Management,2.1435751251943014,-0.18000787646347133,-0.188,-0.583,0.54,-1.457,0.976,0.99,-3.116306
2017-01-22 01:59:02,RS1010634,101,Senate,634,1990-10-26,,52,44,To provide that the Secretary of Transportation shall not reduce the obligation limitation allocated to Pennsylvania for Federal-aid highways and highway safety construction programs for fiscal year 1991.,,,Budget Special Interest,Regulation Special Interest,Government Management,7.754419770793766,0.5517229154749329,-0.107,-0.278,0.362,-0.27,0.955,0.979,-8.167876
2017-01-22 01:59:02,RS1010635,101,Senate,635,1990-10-26,,90,8,"A bill to amend the Immigration and Nationality Act to change the level, and preference system for admission, of immigrants to the United States, and to provide for administrative naturalization, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.8557490529557332,1.0510564412832555,0.062,0.998,0.058,0.392,0.125,0.929,-23.924621
2017-01-22 01:59:02,RS1010636,101,Senate,636,1990-10-27,,90,10,"A bill to amend the Clean Air Act to provide for attainment and maintenance of health protective national ambient air quality standards, and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.163351759046678,2.720557834369736,0.787,-0.556,0.185,0.257,0.2,0.92,-26.430512
2017-01-22 01:59:02,RS1010637,101,Senate,637,1990-10-27,,94,6,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,10.461323496113886,-5.71410630424994,0.579,0.343,0.454,-0.251,0.5,0.97,-9.808102
