date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110252,111,Senate,252,2009-07-30,,On the Amendment,"To restore sums to the Highway Trust Fund, and for other purposes.",40,57,,,Budget General Interest,,Government Management,-0.003,0.013,-0.425,-0.423,0.95,0.979,-6.325,0.937
2017-02-01 14:50:28,RS1110253,111,Senate,253,2009-07-30,,On the Motion,"To restore sums to the Highway Trust Fund, and for other purposes.",71,26,Public Works,,Budget Special Interest,,Government Management,0.242,-0.956,0.204,-0.114,0.615,0.897,-25.363,0.77
2017-02-01 14:50:28,RS1110254,111,Senate,254,2009-07-30,,On Passage of the Bill,"To restore sums to the Highway Trust Fund, and for other purposes.",79,17,Public Works,Unemployment/Jobs,Budget General Interest,,Government Management,0.333,-0.567,0.332,-0.398,0.529,0.917,-19.691,0.815
2017-02-01 14:50:28,RS1110255,111,Senate,255,2009-08-03,,On the Cloture Motion,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",83,11,Agriculture,,Budget Special Interest,,Agriculture,0.324,-0.859,0.24,-0.393,0.273,0.915,-18.225,0.824
2017-02-01 14:50:28,RS1110256,111,Senate,256,2009-08-03,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",41,55,Agriculture,Energy,Budget Special Interest,,Agriculture,0.317,0.257,-0.083,0.204,0.366,0.729,-52.714,0.577
2017-02-01 14:50:28,RS1110257,111,Senate,257,2009-08-04,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",27,70,Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,0.447,0.293,-0.115,0.092,0.37,0.825,-43.777,0.637
2017-02-01 14:50:28,RS1110258,111,Senate,258,2009-08-04,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",37,60,,,Budget Special Interest,,Social Welfare,0.24,0.668,-0.158,0.086,0.649,0.866,-33.174,0.71
2017-02-01 14:50:28,RS1110259,111,Senate,259,2009-08-04,,On the Motion,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",32,66,Agriculture,,Budget Special Interest,,Agriculture,0.212,-0.976,-0.201,0.024,0.656,0.888,-25.72,0.769
2017-02-01 14:50:28,RS1110260,111,Senate,260,2009-08-04,,On the Motion,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",60,37,Agriculture,,Budget Special Interest,,Agriculture,0.197,0.394,0.262,-0.124,0.919,0.969,-11.972,0.884
2017-02-01 14:50:28,RS1110261,111,Senate,261,2009-08-04,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2010",81,17,Agriculture,,Budget Special Interest,,Agriculture,0.284,-0.855,0.188,-0.256,0.412,0.898,-23.97,0.783
2017-02-01 14:50:28,RS1110262,111,Senate,262,2009-08-06,CQ,On the Nomination,"Sonia Sotomayor, of New York, to be an Associate Justice of the Supreme Court of the United States",69,31,Judiciary,Supreme Court,Government Organization,,Government Management,0.109,0.547,0.432,0.609,0.806,0.94,-10.684,0.899
2017-02-01 14:50:28,RS1110263,111,Senate,263,2009-08-06,,On the Motion to Table,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,65,32,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.071,-0.997,0.291,-0.311,0.812,0.938,-17.774,0.833
2017-02-01 14:50:28,RS1110264,111,Senate,264,2009-08-06,,On the Amendment,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,40,57,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.203,0.979,-0.291,-0.344,0.825,0.928,-18.595,0.826
2017-02-01 14:50:28,RS1110265,111,Senate,265,2009-08-06,,On the Motion,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,46,51,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.122,0.093,-0.313,-0.362,0.848,0.928,-16.222,0.846
2017-02-01 14:50:28,RS1110266,111,Senate,266,2009-08-06,,On the Motion,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,41,56,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.139,-0.54,-0.301,-0.441,0.902,0.959,-13.555,0.87
2017-02-01 14:50:28,RS1110267,111,Senate,267,2009-08-06,,On the Amendment,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,41,56,Banking and Finance,,Budget General Interest,Regulation General Interest,Government Management,-0.255,0.967,-0.473,-0.615,0.902,0.959,-11.434,0.889
2017-02-01 14:50:28,RS1110268,111,Senate,268,2009-08-06,,On the Motion,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,47,50,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,-0.062,-0.378,-0.175,-0.037,0.83,0.918,-27.296,0.755
2017-02-01 14:50:28,RS1110269,111,Senate,269,2009-08-06,,On the Motion,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,60,37,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.213,0.901,0.403,0.692,0.919,0.969,-12.417,0.88
2017-02-01 14:50:28,RS1110270,111,Senate,270,2009-08-06,,On Passage of the Bill,Making supplemental appropriations for fiscal year 2009 for the Consumer Assistance to Recycle and Save Program.,61,37,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.083,0.047,0.172,0.286,0.811,0.929,-24.207,0.781
2017-02-01 14:50:28,RS1110271,111,Senate,271,2009-09-08,,On the Cloture Motion,"A bill to establish a non-profit corporation to communicate United States entry policies and otherwise promote leisure, business, and scholarly travel to the United States.",80,19,,,Budget Special Interest,,Government Management,0.428,-0.066,0.436,-0.233,0.684,0.939,-16.783,0.844
2017-02-01 14:50:28,RS1110272,111,Senate,272,2009-09-09,,On Passage of the Bill,"A bill to establish a non-profit corporation to communicate United States entry policies and otherwise promote leisure, business, and scholarly travel to the United States.",79,19,,,Budget Special Interest,,Government Management,0.342,-0.654,0.322,-0.273,0.526,0.908,-19.984,0.816
2017-02-01 14:50:28,RS1110273,111,Senate,273,2009-09-09,,On the Cloture Motion,"Cass R. Sunstein, of Massachusetts, to be Administrator of the Office of Information and Regulatory Affairs, Office of Management and Budget",63,35,,,Government Organization,,Government Management,0.168,-0.109,0.215,0.451,0.743,0.908,-19.218,0.822
2017-02-01 14:50:28,RS1110274,111,Senate,274,2009-09-10,,On the Nomination,"Cass R. Sunstein, of Massachusetts, to be Administrator of the Office of Information and Regulatory Affairs, Office of Management and Budget",58,40,,,Government Organization,,Government Management,0.403,-0.904,0.235,0.455,0.8,0.918,-24.566,0.778
2017-02-01 14:50:28,RS1110275,111,Senate,275,2009-09-14,,On the Amendment,"Consolidated Appropriations Act, 2010",83,7,,,Budget Special Interest,,Government Management,-0.468,-0.012,-0.344,0.184,0.143,0.933,-16.919,0.829
2017-02-01 14:50:28,RS1110276,111,Senate,276,2009-09-15,,On the Motion,"Consolidated Appropriations Act, 2010",68,26,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.016,1.0,0.13,0.193,0.423,0.84,-34.745,0.691
2017-02-01 14:50:28,RS1110277,111,Senate,277,2009-09-16,,On the Amendment,"Consolidated Appropriations Act, 2010",39,59,,,Budget Special Interest,,Government Management,0.188,0.571,-0.172,0.108,0.667,0.867,-28.646,0.747
2017-02-01 14:50:28,RS1110278,111,Senate,278,2009-09-16,,On the Amendment,"Consolidated Appropriations Act, 2010",41,57,,,Budget Special Interest,,Government Management,-0.196,-0.79,-0.164,0.274,0.683,0.867,-33.625,0.71
2017-02-01 14:50:28,RS1110279,111,Senate,279,2009-09-16,,On the Amendment,"Consolidated Appropriations Act, 2010",68,30,Firearms,,Regulation Special Interest,,Government Management,-0.295,-0.251,-0.252,-0.088,0.633,0.888,-32.985,0.714
2017-02-01 14:50:28,RS1110280,111,Senate,280,2009-09-16,,On the Amendment,"Consolidated Appropriations Act, 2010",73,25,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.326,0.035,-0.246,0.136,0.04,0.755,-35.464,0.696
2017-02-01 14:50:28,RS1110281,111,Senate,281,2009-09-16,,On the Amendment,"Consolidated Appropriations Act, 2010",45,52,,,Regulation Special Interest,,Government Management,0.029,0.531,-0.291,0.278,0.889,0.948,-16.825,0.841
2017-02-01 14:50:28,RS1110282,111,Senate,282,2009-09-16,,On the Motion,"Consolidated Appropriations Act, 2010",33,65,,,Budget Special Interest,,Government Management,0.014,1.0,-0.202,-0.174,0.697,0.898,-24.755,0.777
2017-02-01 14:50:28,RS1110283,111,Senate,283,2009-09-17,,On the Amendment,"Consolidated Appropriations Act, 2010",34,62,Housing/Housing Programs/Rent Control,Narcotics,Regulation Special Interest,,Government Management,0.206,0.066,-0.273,-0.135,0.882,0.958,-12.561,0.877
2017-02-01 14:50:28,RS1110284,111,Senate,284,2009-09-17,,On the Amendment,"Consolidated Appropriations Act, 2010",43,53,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.204,0.942,-0.259,0.243,0.837,0.927,-19.191,0.819
2017-02-01 14:50:28,RS1110285,111,Senate,285,2009-09-17,,On the Amendment,"Consolidated Appropriations Act, 2010",37,60,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.077,0.997,-0.229,-0.053,0.757,0.907,-20.215,0.812
2017-02-01 14:50:28,RS1110286,111,Senate,286,2009-09-17,,On the Motion,"Consolidated Appropriations Act, 2010",34,64,,,Budget Special Interest,,Government Management,0.247,-0.266,-0.703,0.458,0.853,0.949,-8.942,0.913
2017-02-01 14:50:28,RS1110287,111,Senate,287,2009-09-17,,On Passage of the Bill,"Consolidated Appropriations Act, 2010",74,25,,,Budget Special Interest,,Government Management,0.298,0.547,0.175,0.085,0.52,0.879,-27.59,0.757
2017-02-01 14:50:28,RS1110288,111,Senate,288,2009-09-17,,On the Nomination,"Gerard E. Lynch, of New York, to be United States Circuit Judge for the Second Circuit",95,3,Judiciary,,Government Organization,,Government Management,0.683,0.44,0.331,-0.001,0.0,0.969,-6.947,0.932
2017-02-01 14:50:28,RS1110289,111,Senate,289,2009-09-17,,On the Amendment,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",85,11,,,Budget Special Interest,,Government Management,-0.444,0.003,-0.273,0.112,0.091,0.896,-24.8,0.772
2017-02-01 14:50:28,RS1110290,111,Senate,290,2009-09-22,,On the Amendment,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",95,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110291,111,Senate,291,2009-09-22,,On the Amendment,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",27,70,,,Budget Special Interest,,Government Management,0.521,0.854,-0.421,0.461,0.704,0.918,-19.311,0.819
2017-02-01 14:50:28,RS1110292,111,Senate,292,2009-09-22,,On the Motion,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",61,36,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.229,-0.349,0.847,0.582,0.944,0.979,-4.644,0.953
2017-02-01 14:50:28,RS1110293,111,Senate,293,2009-09-23,,On the Motion to Table,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",56,42,Energy,,Budget Special Interest,,Government Management,-0.047,-0.299,0.681,0.31,0.976,0.99,-5.27,0.948
2017-02-01 14:50:28,RS1110294,111,Senate,294,2009-09-23,,On the Motion to Table,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",72,26,,,Budget Special Interest,,Government Management,0.366,-0.043,0.136,-0.015,0.462,0.857,-34.499,0.703
2017-02-01 14:50:28,RS1110295,111,Senate,295,2009-09-24,,On the Motion to Table,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",58,41,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.034,-0.004,0.668,0.543,0.951,0.98,-5.025,0.951
2017-02-01 14:50:28,RS1110296,111,Senate,296,2009-09-24,,On the Motion to Table,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",64,34,,,Budget Special Interest,,Government Management,0.193,-0.932,0.217,-0.006,0.706,0.898,-21.952,0.799
2017-02-01 14:50:28,RS1110297,111,Senate,297,2009-09-24,,On the Motion to Table,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",79,19,,,Budget Special Interest,,Government Management,0.567,-0.728,0.25,0.259,0.474,0.898,-24.118,0.782
2017-02-01 14:50:28,RS1110298,111,Senate,298,2009-09-24,,On Passage of the Bill,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010",78,21,,,Budget Special Interest,,Government Management,0.331,-0.931,0.202,-0.1,0.476,0.889,-26.217,0.767
2017-02-01 14:50:28,RS1110299,111,Senate,299,2009-09-29,,On the Nomination,"Jeffrey L. Viken, of South Dakota, to be United States District Judge for the District of South Dakota",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110300,111,Senate,300,2009-09-30,,On the Motion,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",61,39,,,Budget General Interest,Internal Organization,Government Management,0.41,0.906,0.562,-0.81,0.923,0.97,-9.019,0.914
2017-02-01 14:50:28,RS1110301,111,Senate,301,2009-09-30,,On the Motion,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",61,39,,,Budget General Interest,Internal Organization,Government Management,0.358,0.563,0.628,-1.167,0.923,0.97,-6.748,0.935
2017-02-01 14:50:28,RS1110302,111,Senate,302,2009-09-30,,On the Conference Report,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",62,38,,,Budget General Interest,Internal Organization,Government Management,0.177,0.984,0.259,-0.076,0.816,0.93,-17.124,0.843
2017-02-01 14:50:28,RS1110303,111,Senate,303,2009-09-30,,On the Motion,"Department of Defense Appropriations Act, 2010",34,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.532,-0.165,-0.041,0.198,0.147,0.704,-60.206,0.541
2017-02-01 14:50:28,RS1110304,111,Senate,304,2009-10-01,,On the Amendment,"Department of Defense Appropriations Act, 2010",60,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,0.754,0.995,0.197,0.974,0.99,-3.691,0.963
2017-02-01 14:50:28,RS1110305,111,Senate,305,2009-10-01,,On the Amendment,"Department of Defense Appropriations Act, 2010",40,60,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.009,-0.31,-0.658,0.743,1.0,1.0,-0.222,0.998
