date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1080357,108,House,357,2003-07-14,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",191,221,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.153,-0.939,0.425,-0.321,0.979,0.99,-16.787,0.96
2017-02-01 14:50:28,RH1080358,108,House,358,2003-07-15,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1950) to authorize appropriations for the Department of State for the fiscal years 2004 and 2005, to authorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for securty assistance for fiscal years 2004 and 2005, and for other purposes.",222,201,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,-0.928,-0.557,0.84,0.995,0.998,-10.935,0.974
2017-02-01 14:50:28,RH1080359,108,House,359,2003-07-15,,"On Motion to Suspend the Rules and Pass, as Amended",Burmese Freedom and Democracy Act of 2003,418,2,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080360,108,House,360,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,217,211,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.248,-0.273,-0.247,-0.725,0.796,0.9,-85.447,0.819
2017-02-01 14:50:28,RH1080361,108,House,361,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,110,313,,,Foreign Policy Budget,,Foreign and Defense Policy,0.718,-0.69,-0.007,0.32,0.0,0.74,-229.46,0.581
2017-02-01 14:50:28,RH1080362,108,House,362,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,74,350,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.458,0.33,-0.198,-0.262,0.365,0.889,-115.928,0.761
2017-02-01 14:50:28,RH1080363,108,House,363,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,187,237,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.208,-0.211,-0.465,0.775,0.901,-103.518,0.783
2017-02-01 14:50:28,RH1080364,108,House,364,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,207,219,Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-0.19,0.532,0.121,0.229,0.671,0.84,-173.175,0.666
2017-02-01 14:50:28,RH1080365,108,House,365,2003-07-15,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,226,198,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.251,0.858,-0.226,-0.346,0.838,0.925,-95.479,0.798
2017-02-01 14:50:28,RH1080366,108,House,366,2003-07-16,,On Agreeing to the Amendment,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,369,52,,,Foreign Policy Budget,,Foreign and Defense Policy,0.554,0.219,0.202,0.352,0.135,0.893,-102.495,0.784
2017-02-01 14:50:28,RH1080367,108,House,367,2003-07-16,,On Passage,To establish the Millennium Challenge Account to provide increased support for certain developing countries; to authorize the expansion of the Peace Corps; to authorize appropriations for the Department of State for fiscal years 2004 and 2005; and to autorize appropriations under the Arms Export Control Act and the Foreign Assistance Act of 1961 for security assistance for fiscal years 2004 and 2005.,382,42,,,Foreign Policy Budget,,Foreign and Defense Policy,0.31,0.951,0.103,0.344,0.0,0.901,-116.923,0.759
2017-02-01 14:50:28,RH1080368,108,House,368,2003-07-16,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,206,220,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.159,0.976,0.446,-0.168,0.976,0.988,-21.209,0.951
2017-02-01 14:50:28,RH1080369,108,House,369,2003-07-16,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2691) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004 and for other purposes.",219,199,,,Budget Special Interest,,Government Management,0.049,0.133,-0.673,0.859,1.0,1.0,-0.5,0.999
2017-02-01 14:50:28,RH1080370,108,House,370,2003-07-16,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2691) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004 and for other purposes.",232,189,,,Budget Special Interest,,Government Management,-0.123,-0.24,-0.254,0.143,0.942,0.974,-45.389,0.898
2017-02-01 14:50:28,RH1080371,108,House,371,2003-07-16,,On Passage,"To enhance research, development, procurement, and use of biomedical countermeasures to respond to public health threats affecting national security, and for other purposes.",421,2,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080372,108,House,372,2003-07-16,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Chronic Obstructive Pulmonary Disease Awareness Month.,423,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080373,108,House,373,2003-07-16,,On closing portions of the conference,National Defense Authorization Act for Fiscal Year 2004,398,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.57,-0.019,-0.999,-0.054,0.304,0.962,-41.823,0.905
2017-02-01 14:50:28,RH1080374,108,House,374,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",225,200,,,Budget Special Interest,,Government Management,0.131,0.071,0.269,0.575,0.86,0.934,-72.175,0.844
2017-02-01 14:50:28,RH1080375,108,House,375,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",184,241,Parks and Conservation,,Budget Special Interest,,Government Management,-0.261,0.798,0.13,0.128,0.571,0.814,-180.437,0.654
2017-02-01 14:50:28,RH1080376,108,House,376,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",81,341,,,Budget Special Interest,,Government Management,0.508,-0.175,-0.185,0.029,0.37,0.879,-130.315,0.734
2017-02-01 14:50:28,RH1080377,108,House,377,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",112,313,,,Budget Special Interest,,Government Management,0.399,0.119,-0.203,-0.329,0.5,0.868,-123.769,0.747
2017-02-01 14:50:28,RH1080378,108,House,378,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",197,228,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.155,-0.394,0.186,0.324,0.787,0.901,-96.838,0.796
2017-02-01 14:50:28,RH1080379,108,House,379,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",128,298,,,Budget Special Interest,,Government Management,0.515,-0.495,-0.199,-0.26,0.477,0.843,-146.408,0.709
2017-02-01 14:50:28,RH1080380,108,House,380,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",163,255,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.003,-0.152,0.108,0.58,0.626,0.854,-151.196,0.696
2017-02-01 14:50:28,RH1080381,108,House,381,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",199,220,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.074,0.214,0.192,0.476,0.799,0.905,-93.571,0.8
2017-02-01 14:50:28,RH1080382,108,House,382,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",198,222,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.408,-0.785,0.583,1.468,0.879,0.943,-58.074,0.871
2017-02-01 14:50:28,RH1080383,108,House,383,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",210,210,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.273,-0.621,0.219,0.341,0.862,0.931,-90.409,0.806
2017-02-01 14:50:28,RH1080384,108,House,384,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",185,235,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.184,-0.313,0.259,0.871,0.849,0.933,-75.234,0.836
2017-02-01 14:50:28,RH1080385,108,House,385,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",362,57,,,Budget Special Interest,,Government Management,0.564,0.065,0.205,0.015,0.088,0.876,-117.36,0.756
2017-02-01 14:50:28,RH1080386,108,House,386,2003-07-17,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",226,194,Parks and Conservation,Public Lands,Budget Special Interest,,Government Management,0.336,-0.854,-0.407,-0.808,0.871,0.94,-53.379,0.881
2017-02-01 14:50:28,RH1080387,108,House,387,2003-07-17,,On Passage,"Department of the Interior and Related Agencies Appropriations Act, 2004",268,152,,,Budget Special Interest,,Government Management,-0.453,0.702,-0.171,-0.275,0.618,0.862,-154.526,0.692
2017-02-01 14:50:28,RH1080388,108,House,388,2003-07-17,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,202,214,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.112,0.994,0.602,-0.121,0.985,0.993,-13.262,0.969
2017-02-01 14:50:28,RH1080389,108,House,389,2003-07-18,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 2004",194,213,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,0.932,0.363,-0.06,0.544,0.175,0.607,-266.717,0.519
2017-02-01 14:50:28,RH1080390,108,House,390,2003-07-18,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 2004",153,251,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.159,-0.046,0.126,0.423,0.621,0.856,-141.307,0.705
2017-02-01 14:50:28,RH1080391,108,House,391,2003-07-18,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 2004",82,327,,,Budget Special Interest,,Government Management,0.494,-0.123,-0.18,0.026,0.378,0.875,-126.766,0.733
2017-02-01 14:50:28,RH1080392,108,House,392,2003-07-18,,On Motion to Recommit,"Energy and Water Development Appropriations Act, 2004",99,310,,,Budget Special Interest,,Government Management,-0.115,-0.993,0.152,0.249,0.273,0.824,-133.692,0.721
2017-02-01 14:50:28,RH1080393,108,House,393,2003-07-18,,On Passage,"Energy and Water Development Appropriations Act, 2004",377,26,,,Budget Special Interest,,Government Management,0.747,-0.053,0.195,-0.145,0.038,0.938,-76.583,0.827
2017-02-01 14:50:28,RH1080394,108,House,394,2003-07-18,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,188,201,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.067,0.998,0.421,-0.057,0.973,0.987,-17.61,0.956
2017-02-01 14:50:28,RH1080395,108,House,395,2003-07-18,,On Motion to Table,Relating to a question of the privileges of the House.,170,143,,,Internal Organization,,Miscellaneous Policy,0.037,0.093,-0.654,0.876,1.0,1.0,-0.419,0.999
2017-02-01 14:50:28,RH1080396,108,House,396,2003-07-21,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,193,212,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.09,0.996,0.544,-0.027,0.974,0.988,-17.015,0.959
2017-02-01 14:50:28,RH1080397,108,House,397,2003-07-21,,"On Motion to Suspend the Rules and Pass, as Amended",National Cemetery Expansion Act of 2003,408,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080398,108,House,398,2003-07-21,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing and supporting the goals and ideals of the Year of the Korean War Veteran, and for other purposes.",408,0,Korean War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
