date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0330218,33,House,218,1854-05-11,,44,62,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL, AND THEREBY OPEN THE DOORS TO ADMIT A NUMBER OF MEMBERS NOW AT THE DOORS.  (P. 1174)",Slavery,,Government Organization,,Government Management,5.0550302460236045,-0.050515886540789756,-0.136,-0.738,-0.111,0.127,0.5,0.792,-48.850197
2017-01-15 03:28:24,RH0330219,33,House,219,1854-05-11,,43,66,TO ADJOURN.  (P. 1174),Slavery,,Government Organization,,Government Management,2.2348839751839025,0.05934186732996537,-0.027,-0.001,-0.546,1.413,0.953,0.982,-5.776163
2017-01-15 03:28:24,RH0330220,33,House,220,1854-05-11,,45,55,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS IN THE CALL, AND THEREBY TO OPEN THE DOORS AND PROCEED WITH THE REGULAR LEGISLATIVE BUSINESS OF THE HOUSE.  (P. 1175-1)",Slavery,,Government Organization,,Government Management,-20.60437159401175,-2.8082043732981616,-0.184,0.983,-0.171,-0.048,0.622,0.83,-40.175498
2017-01-15 03:28:24,RH0330221,33,House,221,1854-05-11,,50,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.7305280126495584,0.19346732769641062,0.024,0.259,-0.347,0.735,0.84,0.939,-19.425156
2017-01-15 03:28:24,RH0330222,33,House,222,1854-05-11,,35,75,TO ORDER A CALL OF THE HOUSE.  (P. 1176-2),Slavery,,Government Organization,,Government Management,3.7328651844006266,-0.07445168590082006,0.032,0.045,-0.992,1.537,0.771,0.927,-15.390062
2017-01-15 03:28:24,RH0330223,33,House,223,1854-05-11,,44,73,TO ADJOURN.  (P. 1176-2),Slavery,,Government Organization,,Government Management,2.0204655488786627,0.1379032960457156,-0.093,-0.05,-0.502,1.437,0.932,0.974,-10.135979
2017-01-15 03:28:24,RH0330224,33,House,224,1854-05-11,,43,76,TO ORDER A CALL OF THE HOUSE.  (P. 1176-2),Slavery,,Government Organization,,Government Management,4.817295672701659,0.07080754807241992,-0.012,0.013,-0.329,0.395,0.884,0.958,-13.706655
2017-01-15 03:28:24,RH0330225,33,House,225,1854-05-11,,49,81,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.8242357361728536,0.15532095797456844,-0.038,0.01,-0.404,0.611,0.898,0.962,-13.85263
2017-01-15 03:28:24,RH0330226,33,House,226,1854-05-11,,42,84,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,5.663502823197944,0.037,0.0,0.037,-0.377,0.385,0.881,0.96,-14.779922
2017-01-15 03:28:24,RH0330227,33,House,227,1854-05-11,,45,79,TO ORDER A CALL OF THE HOUSE.  (P. 1176),Slavery,,Government Organization,,Government Management,13.691984847291733,0.417759545418752,-0.03,0.007,-0.348,0.147,0.867,0.952,-17.88314
2017-01-15 03:28:24,RH0330228,33,House,228,1854-05-11,,57,83,TO EXCUSE MR. SAGE FROM VOTING BECAUSE OF HIS DOUBTS AS TO THE CORRECTNESS OF THE DECISION OF THE CHAIR IN OVERRULING THE QUESTION OF ORDER THAT THE HOUSE STANDS ADJOURNED TO TWELVE O'CLOCK TODAY.,Slavery,,Government Organization,,Government Management,-28.34004794685125,5.459190883935234,0.227,-0.974,-0.049,-0.01,0.105,0.636,-90.028315
2017-01-15 03:28:24,RH0330229,33,House,229,1854-05-11,,44,72,"TO EXCUSE MR. CAMPBELL FROM VOTING ON THE QUESTION WHICH, DUE TO HIS BEING ABSENT, HE DID NOT QUITE UNDERSTAND. (P. 1177-3)",Slavery,,Government Organization,,Government Management,2.891841627229719,-0.676043850327633,0.203,-0.089,-0.05,0.1,0.068,0.647,-71.038541
2017-01-15 03:28:24,RH0330230,33,House,230,1854-05-11,,48,71,"TO EXCUSE MR. TRACY FROM VOTING ON THE QUESTION OF THE APPEAL FROM THE DECISION OF THE CHAIR OVERRULING THE QUESTION OF ORDER, THAT THE HOUSE STANDS ADJOURNED TO TWELVE O'CLOCK TODAY, AS IN ACCORDANCE WITH THE ORDER OF THE HOUSE PASSED ON 1ST DAY OF PRESNT SESSION-ON THE GROUND THAT THERE CANNOT BE A MEETING OF THE HOUSE WITHOUT AN ADJOURNMENT THEREBY TERMINATING THE LEGISLATIVE DAY OF YESTERDAY WHICH IS BEING CARRIED OVER.",Slavery,,Government Organization,,Government Management,18.796970576993175,-3.998400232326199,0.264,0.964,-0.039,0.012,-0.042,0.58,-79.257727
2017-01-15 03:28:24,RH0330231,33,House,231,1854-05-11,,65,85,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,3.345131136275786,0.4600440147599889,-0.145,-0.025,-0.69,1.193,0.938,0.973,-11.677434
2017-01-15 03:28:24,RH0330232,33,House,232,1854-05-11,,53,88,"TO ADJOURN, DUE TO OVER-NIGHT SESSION.  (P. 1178-2)",Slavery,,Government Organization,,Government Management,3.1686909204526597,0.17794061878399098,-0.053,0.01,-0.578,1.055,0.906,0.965,-12.450646
2017-01-15 03:28:24,RH0330233,33,House,233,1854-05-11,,37,90,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,9.523798425676544,-0.38142697329742226,0.144,0.99,-0.247,0.15,0.703,0.913,-31.05376
2017-01-15 03:28:24,RH0330234,33,House,234,1854-05-11,,40,89,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,3.9104808765375876,-0.051849322308883755,-0.043,-0.22,-0.286,0.423,0.875,0.961,-18.698841
2017-01-15 03:28:24,RH0330235,33,House,235,1854-05-11,,54,83,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1178-2),Slavery,,Government Organization,,Government Management,5.698940642672488,0.4937216075577641,-0.074,0.072,-0.269,0.273,0.852,0.942,-27.317211
2017-01-15 03:28:24,RH0330236,33,House,236,1854-05-11,,50,90,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.861401189048354,0.15872280237809672,-0.002,0.153,-0.376,0.76,0.86,0.95,-17.491981
2017-01-15 03:28:24,RH0330237,33,House,237,1854-05-11,,59,68,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1178),Slavery,,Government Organization,,Government Management,3.684460520380616,0.537877854414428,-0.143,0.011,-0.681,1.069,0.932,0.969,-11.634229
2017-01-15 03:28:24,RH0330238,33,House,238,1854-05-11,,53,79,TO ADJOURN.,Slavery,,Government Organization,,Government Management,4.262973433243811,0.24539479904613504,0.143,0.855,-0.342,0.464,0.925,0.97,-21.960478
2017-01-15 03:28:24,RH0330239,33,House,239,1854-05-11,,45,79,TO ORDER A CALL OF THE HOUSE.  (P. 1178),Slavery,,Government Organization,,Government Management,6.747630463536012,0.18319550066132828,-0.023,0.028,-0.364,0.312,0.844,0.944,-13.746915
2017-01-15 03:28:24,RH0330240,33,House,240,1854-05-11,,47,73,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,6.7372654397825,0.141168901434345,-0.026,-0.034,-0.325,0.279,0.872,0.95,-15.864503
2017-01-15 03:28:24,RH0330241,33,House,241,1854-05-11,,66,66,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.265143042104469,0.3666960207157005,-0.112,0.001,-0.656,1.162,0.955,0.977,-7.897342
2017-01-15 03:28:24,RH0330242,33,House,242,1854-05-11,,69,72,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.7414745795440747,0.3294940003862008,-0.118,0.006,-0.629,1.327,0.942,0.972,-8.41078
2017-01-15 03:28:24,RH0330243,33,House,243,1854-05-11,,68,81,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",Slavery,,Government Organization,,Government Management,2.793978966409763,0.2372821911112396,-0.086,-0.003,-0.571,1.182,0.912,0.96,-13.834446
2017-01-15 03:28:24,RH0330244,33,House,244,1854-05-11,,63,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.1926913931198606,0.37060800284270873,-0.081,0.112,-0.26,0.471,0.905,0.957,-22.786803
2017-01-15 03:28:24,RH0330245,33,House,245,1854-05-11,,48,69,TO RESOLVE HOUSE INTO COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,3.361413071580242,0.35211685094540685,-0.111,-0.021,-0.655,1.127,1.0,1.0,-3.273946
2017-01-15 03:28:24,RH0330246,33,House,246,1854-05-11,,54,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.134733292975245,0.16997026368016815,-0.074,0.012,-0.547,1.482,0.963,0.985,-9.249417
2017-01-15 03:28:24,RH0330247,33,House,247,1854-05-11,,34,95,TO EXCUSE MR. GOODRICH FROM VOTING ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,7.019513009685814,-0.9347805203874326,0.04,-0.654,-0.142,0.117,0.412,0.845,-43.405588
2017-01-15 03:28:24,RH0330248,33,House,248,1854-05-11,,53,85,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1180-5),Slavery,,Government Organization,,Government Management,4.024728037897034,0.40354698790339444,-0.103,-0.011,-0.675,0.97,0.943,0.978,-7.4611
2017-01-15 03:28:24,RH0330249,33,House,249,1854-05-11,,50,95,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,5.224755881129325,-0.266306202846958,0.077,0.136,-0.215,0.238,0.8,0.931,-29.813435
2017-01-15 03:28:24,RH0330250,33,House,250,1854-05-11,,59,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.4494090944606492,0.23105390936793066,-0.078,0.04,-0.573,1.353,0.983,0.993,-8.814809
2017-01-15 03:28:24,RH0330251,33,House,251,1854-05-11,,57,88,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET NEXT ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,3.045144074938283,0.13444461039802505,-0.032,0.037,-0.437,0.83,0.912,0.966,-12.179544
2017-01-15 03:28:24,RH0330252,33,House,252,1854-05-11,,63,85,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.259066465443257,0.19894811783913077,-0.077,0.025,-0.573,1.467,0.984,0.993,-8.095042
2017-01-15 03:28:24,RH0330253,33,House,253,1854-05-11,,58,90,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,3.855788836306293,0.017451589782793014,0.017,0.083,-0.196,0.294,0.879,0.953,-31.875175
2017-01-15 03:28:24,RH0330254,33,House,254,1854-05-11,,47,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,7.898858844661749,-0.4129429422330875,0.05,-0.018,-0.239,0.175,0.851,0.951,-25.745958
2017-01-15 03:28:24,RH0330255,33,House,255,1854-05-11,,61,85,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.3403362922689497,0.18612185899748174,-0.065,0.034,-0.575,1.421,0.984,0.993,-8.082628
2017-01-15 03:28:24,RH0330256,33,House,256,1854-05-11,,51,93,"THAT WHEN THE HOUSE ADJOURN TODAY IT BE TO MEET ON TUESDAY NEXT, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,4.215100777992933,-0.1948946357876749,0.046,-0.001,-0.567,0.778,0.902,0.965,-11.669924
2017-01-15 03:28:24,RH0330257,33,House,257,1854-05-11,,56,80,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.4303775377781687,0.11669622462221829,0.01,0.141,-0.395,0.94,0.946,0.978,-11.638734
2017-01-15 03:28:24,RH0330258,33,House,258,1854-05-11,,48,74,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,4.979995258802544,0.12422076333279053,0.161,0.926,-0.347,0.403,0.917,0.967,-17.191409
2017-01-15 03:28:24,RH0330259,33,House,259,1854-05-11,,53,68,TO ADJOURN.,Slavery,,Government Organization,,Government Management,2.1663968203988966,0.19067044451441545,0.014,0.221,-0.545,1.455,0.962,0.983,-8.008879
2017-01-15 03:28:24,RH0330260,33,House,260,1854-05-11,,42,81,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,-48.938858306964484,1.7340828746044672,0.015,1.0,-0.22,-0.026,0.667,0.886,-33.853427
2017-01-15 03:28:24,RH0330261,33,House,261,1854-05-13,,52,139,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON TUESDAY, MAY 16, 1854.",Slavery,,Government Organization,,Government Management,-1844.9949581725612,138.38362186294208,0.075,0.009,-0.319,-0.001,0.865,0.963,-22.595331
2017-01-15 03:28:24,RH0330262,33,House,262,1854-05-13,,55,124,CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,6.766347885071481,-0.3704106998400751,0.071,0.11,-0.241,0.206,0.764,0.927,-30.87887
2017-01-15 03:28:24,RH0330263,33,House,263,1854-05-13,,73,99,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1185),Slavery,,Government Organization,,Government Management,2.082287076988531,0.10553274585453196,-0.128,-0.161,-0.517,1.436,0.973,0.988,-14.139337
2017-01-15 03:28:24,RH0330264,33,House,264,1854-05-15,,61,141,TO ORDER A CALL OF THE HOUSE.  (P. 1188-2),Slavery,,Government Organization,,Government Management,11.241525198808489,-0.8646694694832319,0.098,0.237,-0.276,0.142,0.803,0.941,-32.598823
2017-01-15 03:28:24,RH0330265,33,House,265,1854-05-15,,75,121,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE BILLS ON THE CALENDAR OF THE COMMITTEE OF THE WHOLE BE RESTORED TO THE POSITION THEY OCCUPIED BEFORE MONDAY, THE 8TH INSTANT.  (P. 1188)",Slavery,,Government Organization,,Government Management,2.861186062276755,0.07425202368147238,-0.027,-0.003,-0.56,1.132,0.933,0.974,-17.538656
2017-01-15 03:28:24,RH0330266,33,House,266,1854-05-15,,137,66,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT DEBATE ON H.R. 236 SHALL TERMINATE AT MIDNITE ON SATURDAY NEXT, AND THAT CONSIDERATION OF H.R. 295, THE PACIFIC RAILROAD BILL, BE POSTPONED UNTIL THE 24TH INSTANT.  (P. 1189)",Slavery,,Government Organization,,Government Management,4.169632113680061,-0.23583866259344355,0.058,0.006,0.31,-0.43,0.773,0.926,-28.642369
2017-01-15 03:28:24,RH0330267,33,House,267,1854-05-15,,65,134,TO TABLE THE RESOLUTION OFFERED BY MR. RICHARDSON FIXING THE TIME FOR ENDING DEBATE ON H.R. 236.  (P. 1189),Slavery,,Government Organization,,Government Management,7.625254041949011,-0.2506415127266858,0.065,0.245,-0.265,0.201,0.8,0.935,-31.871297
2017-01-15 03:28:24,RH0330268,33,House,268,1854-05-15,,56,132,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,7.501608973605808,-0.598141589677311,0.088,0.062,-0.393,0.303,0.875,0.963,-18.444542
2017-01-15 03:28:24,RH0330269,33,House,269,1854-05-15,,53,132,TO ADJOURN.,Slavery,,Government Organization,,Government Management,6.045092667090375,-0.5335092667090376,0.1,0.071,-0.37,0.354,0.906,0.973,-17.285197
2017-01-15 03:28:24,RH0330270,33,House,270,1854-05-15,,51,133,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,17.573499119319067,-1.5744824163353113,0.095,0.095,-0.316,0.104,0.922,0.978,-19.551687
2017-01-15 03:28:24,RH0330271,33,House,271,1854-05-15,,47,126,TO ADJOURN.,Slavery,,Government Organization,,Government Management,10.868079868581212,-0.9692591083037279,0.089,-0.002,-0.746,0.397,0.979,0.994,-5.57566
2017-01-15 03:28:24,RH0330272,33,House,272,1854-05-15,,127,62,"THAT THE MAIN QUESTION BE NOW PUT ON THE RICHARDSON RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY AT MIDNIGHT.",Slavery,,Government Organization,,Government Management,4.8135170311307585,-0.07621902796505352,0.031,0.073,0.387,-0.465,0.903,0.968,-17.767025
2017-01-15 03:28:24,RH0330273,33,House,273,1854-05-15,,75,111,"TO TABLE AN APPEAL FROM THE CHAIR'S RULING THAT MR. MORGAN'S MOTION TO BE EXCUSED FROM VOTING ON MR. WASHBURN'S (ME.) APPEAL FROM ANOTHER RULING OF THE CHAIR, WAS IN ORDER.  (P. 1191-3)",Slavery,,Government Organization,,Government Management,3.4021666202702585,0.25717332962162065,-0.08,-0.015,-0.62,1.054,0.907,0.962,-15.589081
2017-01-15 03:28:24,RH0330274,33,House,274,1854-05-15,,47,116,"THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET NEXT ON WEDNESDAY, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,3.249378410232666,-0.36241919333024664,0.13,0.06,-0.618,1.1,0.936,0.982,-9.810993
2017-01-15 03:28:24,RH0330275,33,House,275,1854-05-15,,57,104,TO ADJOURN.,Slavery,,Government Organization,,Government Management,5.811356380078863,0.24083154244299676,-0.038,0.02,-0.42,0.418,0.895,0.963,-14.537749
2017-01-15 03:28:24,RH0330276,33,House,276,1854-05-15,,63,94,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. MORGAN HAD A RIGHT TO BE EXCUSED FROM VOTING ON WASHBURN'S APPEAL, AFTER THE MAIN QUESTION WAS ORDERED TO BE PUT ON RICHARDSON'S RESOLUTION.  (P. 1192-3)",Slavery,,Government Organization,,Government Management,2.592988693108715,0.28932323113139263,-0.068,0.113,-0.59,1.316,0.952,0.981,-10.000246
2017-01-15 03:28:24,RH0330277,33,House,277,1854-05-15,,47,108,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON WEDNESDAY NEXT, MAY 17, 1854.",Slavery,,Government Organization,,Government Management,9.253893207135102,-0.30787068942118817,0.031,-0.021,-0.728,0.455,0.957,0.987,-4.84379
2017-01-15 03:28:24,RH0330278,33,House,278,1854-05-15,,114,40,"TO SUSTAIN THE RULING OF THE CHAIR THAT MR. WASHBURN'S MOTION TO LAY MR. RICHARDSON'S RESOLUTION ON THE TABLE WAS NOT IN ORDER, THAT MOTION HAVING BEEN PREVIOUSLY SUBMITTED. (P. 1161, 3)",Slavery,,Government Organization,,Government Management,-43.46024845493807,3.8698993794851693,0.078,0.48,0.263,0.035,0.775,0.942,-24.573517
2017-01-15 03:28:24,RH0330279,33,House,279,1854-05-15,,113,59,"TO ADOPT THE FIRST BRANCH OF MR. RICHARDSON'S RESOLUTION, TERMINATING DEBATE ON H.R. 236 ON SATURDAY, THE 20TH, AT MIDNIGHT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,4.988330283552467,0.03191831198486727,-0.007,-0.003,0.646,-0.749,0.949,0.983,-11.155357
2017-01-15 03:28:24,RH0330280,33,House,280,1854-05-15,,123,53,"TO ADOPT THE SECOND BRANCH OF THE RESOLUTION, POSTPONING THE SPECIAL ORDER ON H.R. 295, THE PACIFIC RAILROAD BILL, UNTIL THE 24TH INSTANT.  (P. 1189-1193)",Slavery,,Government Organization,,Government Management,3.436823665638037,-0.22740435961626382,0.049,-0.059,0.35,-0.589,0.83,0.949,-18.295761
2017-01-15 03:28:24,RH0330281,33,House,281,1854-05-22,,105,70,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE IN ORDER TO RE-INTRODUCE H.R. 236. (P. 1240),Slavery,,Government Organization,,Government Management,3.665409262513669,0.12994718902557412,-0.042,-0.024,0.507,-0.8,0.9,0.96,-14.334884
2017-01-15 03:28:24,RH0330282,33,House,282,1854-05-22,,68,136,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON WEDNESDAY NEXT.",Slavery,,Government Organization,,Government Management,3.9296396305500627,-0.19576342300530286,0.046,-0.015,-0.337,0.496,0.882,0.961,-26.243946
2017-01-15 03:28:24,RH0330283,33,House,283,1854-05-22,,62,136,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON THURSDAY NEXT.",Slavery,,Government Organization,,Government Management,3.74517194346144,-0.23567169215537795,0.068,0.019,-0.316,0.488,0.823,0.944,-26.5796
2017-01-15 03:28:24,RH0330284,33,House,284,1854-05-22,,70,124,TO ADJOURN.,Slavery,,Government Organization,,Government Management,3.368768387741427,-0.007793989040638556,0.013,0.036,-0.445,0.764,0.857,0.948,-17.423969
2017-01-15 03:28:24,RH0330285,33,House,285,1854-05-22,,66,123,A CALL OF THE HOUSE.  (P. 1243),Slavery,,Government Organization,,Government Management,3.7866267047133544,-0.1441209590868795,-0.024,-0.235,-0.438,0.669,0.833,0.942,-21.306526
2017-01-15 03:28:24,RH0330286,33,House,286,1854-05-22,,64,118,TO ADJOURN.  (P. 1244),Slavery,,Government Organization,,Government Management,3.552672624077136,-0.08936948822600553,0.026,0.003,-0.629,1.024,0.875,0.956,-14.375947
2017-01-15 03:28:24,RH0330287,33,House,287,1854-05-22,,88,105,"TO TABLE THE APPEAL FROM THE RULING OF THE CHAIR THE MR. GOODRICH'S MOTION TO BE EXCUSED FROM VOTING ON MR. CLINGMAN'S APPEAL FROM THE DECISION OF THE CHAIR WAS IN ORDER, AS THE PREVIOUS QUESTION HAD NOT BEEN SECONDED. (P. 1245)",Slavery,,Government Organization,,Government Management,2.616030142551741,0.2980037678189676,-0.125,-0.029,-0.626,1.384,0.932,0.969,-16.080919
2017-01-15 03:28:24,RH0330288,33,House,288,1854-05-22,,85,104,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT, SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER. (P. 1245-3)",Slavery,,Government Organization,,Government Management,2.5034686937177093,0.19991675135077497,0.024,0.26,-0.448,1.035,0.894,0.952,-22.643348
2017-01-15 03:28:24,RH0330289,33,House,289,1854-05-22,,86,99,"TO SUSTAIN THE RULING OF THE CHAIR THAT SOME TIME HAVING ELAPSED, AND ACTION ON OTHER MOTIONS INTERVENED, A MOTION TO ADJOURN OVER WAS IN ORDER.",Slavery,,Government Organization,,Government Management,1.951711059209655,0.22212281698017516,-0.101,0.025,-0.519,1.538,0.93,0.968,-20.217592
2017-01-15 03:28:24,RH0330290,33,House,290,1854-05-22,,73,100,TO ADJOURN.  (P. 1245),Slavery,,Government Organization,,Government Management,3.1367976238891786,0.25316544080057496,-0.067,0.043,-0.461,0.85,0.945,0.977,-14.024137
