id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050182,105,Senate,182,1997-07-16,,39,60,"(SENATE REJECTED THE DODD AMENDMENT NO. 901 TO AMENDMENT NO. 900, OF A PERFECTING NATURE.)",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.914514018867518,-0.3500769438304077,0.539,-0.843,0.037,0.234
RS1050183,105,Senate,183,1997-07-17,,38,61,"(SENATE REJECTED THE BINGAMAN AMENDMENT NO. 896, TO PROVIDE FOR CUBAN-AMERICAN FAMILY HUMANITARIAN SUPPORT AND COMPASSIONATE TRAVEL.)",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.510130668099872,-0.6921620906895979,-0.016,-0.604,0.141,0.148
RS1050184,105,Senate,184,1997-07-17,,22,77,"(SENATE REJECTED THE HUTCHINSON AMENDMENT NO. 890, TO EXPRESS THE SENSE OF THE SENATE THAT MOST FAVORED NATIONS TRADE STATUS FOR CHINA SHOULD BE REVOKED.)",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,7.875653793306469,-4.781206347727915,0.698,0.716,-0.128,0.094
RS1050185,105,Senate,185,1997-07-17,,91,8,"(SENATE PASSED S. 955, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.6017705120246816,0.7182919309077054,-0.174,0.823,0.09,0.865
RS1050186,105,Senate,186,1997-07-17,,83,17,"(SENATE AGREED TO THE FEINSTEIN AMENDMENT NO. 927, TO ALLOW POSTAL PATRONS TO CONTRIBUTE TO FUNDING FOR BREAST-CANCER RESEARCH THROUGH THE VOLUNTARY PURCHASE OF CERTAIN SPECIALLY ISSUED UNITED STATES POSTAGE STAMPS.)",Public Health,,Budget Special Interest,,Government Management,19.339190882098748,-13.164421355425299,0.641,-0.768,0.107,-0.032
RS1050187,105,Senate,187,1997-07-17,,89,12,"(SENATE CONFIRMED THE NOMINATION OF JOEL I. KLEIN, OF THE DISTRICT OF COLUMBIA, TO BE AN ASSISTANT ATTORNEY GENERAL.)",Judiciary,,Government Organization,,Government Management,2.0623986798847613,1.1084943260735467,-0.056,0.993,-0.138,0.387
RS1050188,105,Senate,188,1997-07-17,,101,0,"(SENATE CONFIRMED THE NOMINATION OF ERIC H. HOLDER, JR., OF THE DISTRICT OF COLUMBIA, TO BE DEPUTY ATTORNEY GENERAL.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050189,105,Senate,189,1997-07-22,,35,64,"(SENATE FAILED TO TABLE BINGAMAN AMENDMENT NO. 937, TO STRIKE PROVISIONS PROHIBITING THE USE OF APPROPRIATED FUNDS FOR THE SOLE SOURCE PROCUREMENT OF ENERGY CONSERVATION MEASURES.)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.464760261519062,-0.3993705902741287,-0.649,-0.701,-0.054,0.672
RS1050190,105,Senate,190,1997-07-22,,54,45,"(SENATE AGREED TO THE DEWINE AMENDMENT NO. 936, TO PROHIBIT THE USE OF FUNDS TO PAY FOR AN ABORTION OR PAY FOR THE ADMINISTRATIVE EXPENSES IN CONNECTION WITH CERTAIN HEALTH PLANS THAT PROVIDE COVERAGE FOR ABORTIONS.)",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.1118730553885023,-0.006990591161895265,0.304,-0.953,-0.297,-0.552
RS1050191,105,Senate,191,1997-07-22,,99,0,"(SENATE PASSED S. 1023, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT,, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050192,105,Senate,192,1997-07-22,,98,2,"(SENATE PASSED H.R. 2016, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION, FAMILY HOUSING, AND BASE REALIGNMENT AND CLOSURE FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050193,105,Senate,193,1997-07-22,,69,31,"(SENATE TABLED BUMPERS AMENDMENT NO. 944, TO REDUCE THE APPROPRIATION FOR THE IMPLEMENTATION OF THE SPACE STATION PROGRAM FOR THE PURPOSE OF TERMINATING THE PROGRAM.)",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.3815275790004327,-0.6103289397758892,0.256,-0.964,-0.059,-0.247
RS1050194,105,Senate,194,1997-07-22,,99,1,"(SENATE PASSED H.R. 2158, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050195,105,Senate,195,1997-07-23,,81,19,"(SENATE AGREED TO S. RES. 109, TO EXPRESS THE SENSE OF THE SENATE IN CONDEMNING THE GOVERNMENT OF CANADA FOR ITS FAILURE TO ACCEPT RESPONSIBILITY FOR THE ILLEGAL BLOCKADE OF A U.S. VESSEL IN CANADA, AND CALLING ON THE PRESIDENT TO TAKE APPROPRIATE ACTION.)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.735390664588666,-2.1663690030212615,-0.471,0.064,-0.131,-0.16
RS1050196,105,Senate,196,1997-07-23,,53,47,"(SENATE TABLED DURBIN AMENDMENT NO. 965, TO PROHIBIT THE USE OF FUNDS TO PROVIDE OR PAY THE SALARIES OF PERSONNEL WHO PROVIDE CROP INSURANCE OR NONINSURED CROP DISASTER ASSISTANCE FOR TOBACCO FOR THE 1998 OR LATER CROP YEARS.)",Agriculture,,Budget Special Interest,,Agriculture,-0.37688161557881056,-0.1505134749368866,0.325,-0.273,-0.026,-0.399
RS1050197,105,Senate,197,1997-07-23,,76,24,"(SENATE TABLED HELMS MODIFIED AMENDMENT NO. 969 TO AMENDMENT NO. 968, TO IMPOSE AN ASSESSMENT ON ETHANOL MANUFACTURERS.)",Agriculture,Tax rates,Budget Special Interest,,Agriculture,9.15139755452443,-3.9985667832111593,0.334,-0.942,0.125,-0.079
RS1050198,105,Senate,198,1997-07-23,,52,48,"(SENATE TABLED HARKIN AMENDMENT NO. 968, TO PROVIDE FUNDING FOR TOBACCO AND NICOTINE ENFORCEMENT ACTIVITIES OF THE FOOD AND DRUG ADMINISTRATION.)",Tax rates,,Budget Special Interest,,Agriculture,-1.7216545501646703,0.009857438007469965,0.349,-0.591,-0.128,-0.43
RS1050199,105,Senate,199,1997-07-23,,59,40,"(SENATE TABLED BRYAN AMENDMENT NO. 970, TO LIMIT FUNDING FOR THE MARKET ACCESS PROGRAM.)",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-2.1509565822369816,-0.7873457673224334,-0.466,0.215,-0.045,-0.121
RS1050200,105,Senate,200,1997-07-24,,54,45,"(SENATE TABLED WELLSTONE MODIFIED AMENDMENT NO. 972, TO PROVIDE FUNDS FOR OUTREACH AND STARTUP OF THE SCHOOL BREAKFAST PROGRAM.)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-37.05172084888078,-0.13310344169776156,-0.002,-0.059,-0.205,-0.032
RS1050201,105,Senate,201,1997-07-24,,99,0,"(SENATE PASSED S. 1033, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1050202,105,Senate,202,1997-07-24,,42,57,"(SENATE REJECTED BROWNBACK AMENDMENT NO. 980, TO PROHIBIT CERTAIN CORPORATIONS FROM PARTICIPATING IN THE ADVANCED TECHNOLOGY PROGRAM.)",Science and Technology,,Budget Special Interest,Regulation Special Interest,Government Management,3.950238995120712,-1.1585721265066842,0.511,0.86,-0.237,0.347
RS1050203,105,Senate,203,1997-07-24,,27,72,"(SENATE FAILED TO TABLE LUGAR AMENDMENT NO. 984, TO MAKE FUNDS AVAILABLE FOR GRANTS THROUGH THE NATIONAL ENDOWMENT FOR DEMOCRACY.)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.1759295286527586,0.47679647643263795,-0.05,0.468,0.008,-0.263
RS1050204,105,Senate,204,1997-07-24,,45,55,"(SENATE REJECTED FEINSTEIN AMENDMENT NO. 986, TO ESTABLISH A COMMISSION ON STRUCTURAL ALTERNATIVES FOR THE FEDERAL COURTS OF APPEALS.)",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,5.590333378220243,-0.019892997710767635,-0.051,-0.305,0.665,-0.688
RS1050205,105,Senate,205,1997-07-25,,95,0,"(SENATE AGREED TO S. RES. 98, EXPRESSING THE SENSE OF THE SENATE REGARDING THE CONDITIONS FOR THE UNITED STATES BECOMING A SIGNATORY TO ANY INTERNATIONAL AGREEMENT ON GREENHOUSE GAS EMISSIONS UNDER THE UNITED NATIONS FRAMEWORK CONVENTION ON CLIMATE CHANGE.)",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050206,105,Senate,206,1997-07-29,,99,0,"(SENATE PASSED S. 1022, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050207,105,Senate,207,1997-07-30,,99,0,"(SENATE PASSED S. 39, TO AMEND THE MARINE MAMMAL PROTECTION ACT OF 1972 TO SUPPORT THE INTERNATIONAL DOLPHIN CONSERVATION PROGRAM IN THE EASTERN TROPICAL PACIFIC OCEAN.)",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050208,105,Senate,208,1997-07-30,,98,1,"(SENATE PASSED H.R. 2169, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050209,105,Senate,209,1997-07-31,,86,15,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2015, TO PROVIDE FOR RECONCILIATION PURSUANT TO SUBSECTIONS (B)(1) AND (C) OF SECTION 105 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1998.)",Budget resolution ,,Budget General Interest,,Government Management,-6.005068259414824,3.185324778176125,0.656,-0.754,0.217,0.209
RS1050210,105,Senate,210,1997-07-31,,78,22,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO WAIVE POINTS OF ORDER AGAINST THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE CONFERENCE REPORT.)",Budget resolution ,,Budget General Interest,,Government Management,-19.07600792698903,-6.0099424970015445,-0.315,-0.001,-0.376,-0.114
RS1050211,105,Senate,211,1997-07-31,,93,8,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2014, TO PROVIDE FOR RECONCILIATION PURSUANT TO SUBSECTIONS (B)(2) AND (D) OF SECTION 105 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1998.)",Budget resolution ,,Budget General Interest,,Government Management,8.601375096375577,4.079044920200145,-0.469,0.045,-0.232,0.156
RS1050212,105,Senate,212,1997-09-03,,28,70,"(SENATE FAILED TO TABLE THE HARKIN AMENDMENT NO. 1057, TO PROVIDE FUNDING FOR ACTIVITIES OF THE FOOD AND DRUG ADMINISTRATION RELATING TO THE PREVENTION OF TOBACCO USE BY YOUTH. .)",,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.3004762607625184,0.673834752275535,-0.137,0.989,-0.177,-0.445
RS1050213,105,Senate,213,1997-09-03,,25,74,"(SENATE REJECTED THE KYL AMENDMENT NO. 1056, TO INCREASE FUNDING FOR FEDERAL PELL GRANTS, WITH AN OFFSET FROM FISCAL YEAR 1998 FUNDING FOR LOW-INCOME HOME ENERGY ASSISTANCE. .)",Education,,Budget Special Interest,,Social Welfare,-2.344736454510584,0.8647183966341667,0.063,0.717,-0.135,-0.333
RS1050214,105,Senate,214,1997-09-03,,95,3,"(SENATE AGREED TO THE WELLSTONE/MCCAIN MODIFED AMENDMENT NO. 1074, TO PROVIDE FOR THE ESTABLISHMENT OF A PROGRAM FOR RESEARCH AND TRAINING WITH RESPECT TO PARKINSON'S DISEASE. .)",Public Health,Science and Technology,Government Organization,Budget Special Interest,Government Management,-4.0164467044857215,-3.6057888363062927,-0.96,0.25,-0.3,-0.432
RS1050215,105,Senate,215,1997-09-03,,38,60,"(SENATE REJECTED THE COATS AMENDMENT NO. 1077, TO PROHIBIT THE USE OF FUNDS FOR RESEARCH THAT UTILIZES HUMAN FETAL TISSUE, CELLS, OR ORGANS THAT ARE OBTAINED FROM A LIVING OR DEAD EMBRYO OR FETUS DURING OR AFTER AN INDUCED ABORTION.  .)",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,237.95725389775976,-65.40824482188394,0.275,0.03,-0.288,0.007
RS1050216,105,Senate,216,1997-09-04,,97,0,"(SENATE AGREED TO THE D'AMATO MODIFIED AMENDMENT NO. 1079, TO INCREASE THE AMOUNTS MADE AVAILABLE TO CARRY OUT TITLE III OF THE OLDER AMERICANS ACT OF 1965. .)",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050217,105,Senate,217,1997-09-04,,56,42,"(ENATE TABLED THE KENNEDY AMENDMENT NO. 1082 TO AMENDMENT NO. 1081, OF A PERFECTING NATURE. .)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-5.897777157809928,-0.6021866071497531,-0.096,-0.036,-0.672,-0.659
RS1050218,105,Senate,218,1997-09-04,,97,0,"(SENATE CONFIRMED THE NOMINATION OF HENRY HAROLD KENNEDY, JR., OF THE DISTRICT OF COLUMBIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE DISTRICT OF COLUMBIA. .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050219,105,Senate,219,1997-09-04,,97,0,"(SENATE CONFIRMED THE NOMINATION OF FRANK M. HULL, OF GEORGIA, TO BE UNITED STATES CIRCUIT JUDGE FOR THE ELEVENTH CIRCUIT.  .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050220,105,Senate,220,1997-09-05,,89,5,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO THE CONSIDERATION OF THE BILL ON MONDAY, SEPTEMBER 8, 1997. .)",Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,10.505057339732451,5.2473971790331815,-0.474,0.268,-0.267,0.147
RS1050221,105,Senate,221,1997-09-08,,84,4,"(SENATE AGREED TO THE REED AMENDMENT NO. 1096, TO PROVIDE FUNDING FOR STATE STUDENT INCENTIVE GRANTS. .)",Education,,Budget Special Interest,,Government Management,-4.458693999801458,3.08480569390053,0.501,0.851,0.212,0.275
RS1050222,105,Senate,222,1997-09-09,,98,0,"(SENATE AGREED TO S.RES. 120, EXPRESSING THE SENSE OF THE SENATE ON THE OCCASION OF THE DEATH OF MOTHER TERESA OF CALCUTTA, AND DESIGNATING SEPTEMBER 13, 1997 AS A NATIONAL DAY OF RECOGNITION FOR THE HUMANITARIAN EFFORTS OF MOTHER TERESA. .)",Religion,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050223,105,Senate,223,1997-09-09,,45,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 904 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF MCCAIN/GRAMM AMENDMENT NO. 1091, TO ELIMINATE MEDICARE INCENTIVE PAYMENTS UNDER PLANS FOR VOLUNTARY REDUCTION IN THE NUMBER OF RESIDENTS. .)",Public Health,Education,Regulation Special Interest,,Social Welfare,4.568004608617646,-1.146898060052088,0.447,0.895,-0.124,0.157
RS1050224,105,Senate,224,1997-09-10,,48,49,"(SENATE FAILED TO TABLE THE SESSIONS MODIFIED AMENDMENT NO. 1125 TO AMENDMENT NO. 1078, TO  PROVIDE FOR CERTAIN LIMITATIONS ON ATTORNEYS' FEES UNDER ANY GLOBAL TOBACCO SETTLEMENT AND FOR INCREASED FUNDING FOR CHILDREN'S HEALTH RESEARCH. .)",,,Regulation Special Interest,Budget Special Interest,Government Management,14.24612506887904,-1.4948140033061939,0.048,-0.811,0.234,-0.095
RS1050225,105,Senate,225,1997-09-10,,48,50,"(SENATE FAILED TO TABLE THE WELLSTONE AMENDMENT NO. 1126 TO AMENDMENT NO. 1078, TO ESTABLISH  THAT NOTHING IN THIS ACT MAY BE CONSTRUED TO INTERFERE WITH ANY AGREEMENT PREVIOUSLY ENTERED INTO BETWEEN ANY STATE AND ANY PRIVATE ATTORNEY WITH RESPECT TO LITIGATION INVOLVING TOBACCO.  .)",,,Regulation Special Interest,Budget Special Interest,Government Management,26.457274461888918,-3.123441073879447,0.095,-0.61,-0.215,0.047
RS1050226,105,Senate,226,1997-09-10,,97,1,"(SENATE AGREED TO THE DURBIN AMENDMENT NO. 1127 TO AMENDMENT NO. 1078, TO EXPRESS THE SENSE OF THE SENATE THAT ATTORNEYS' FEES PAID IN CONNECTION WITH AN ACTION MAINTAINED BY A STATE AGAINST ONE OR MORE TOBACCO COMPANIES TO RECOVER TOBACCO-RELATED COSTS AFFECTED BY FEDERAL TOBACCO SETTLEMENT LEGISLATION SHOULD BE PUBLICLY DISCLOSED AND SHOULD NOT DISPLACE SPENDING IN THE SETTLEMENT LEGISLATION INTENDED FOR PUBLIC HEALTH. .)",,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1050227,105,Senate,227,1997-09-10,,95,3,"(SENATE AGREED TO THE DURBIN AMENDMENT NO. 1078, TO REPEAL THE TOBACCO INDUSTRY SETTLEMENT CREDIT CONTAINED IN THE BALANCED BUDGET ACT OF 1997. .)",,Tax rates,Budget Special Interest,,Government Management,-1.6848120784729672,1.4500739993849443,0.298,0.948,0.201,0.69
RS1050228,105,Senate,228,1997-09-10,,98,1,"(SENATE AGREED TO THE MURRAY AMENDMENT NO. 1118, TO CLARIFY THE FAMILY VIOLENCE OPTION UNDER TEMPORARY ASSISTANCE TO NEEDY FAMILIES PROGRAM. .)",Welfare,Public Safety,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050229,105,Senate,229,1997-09-10,,27,72,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF WELLSTONE MODIFIED AMENDMENT NO. 1087, TO INCREASE FUNDING FOR THE HEAD START ACT. .)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-4.641451138374974,-1.262984551669368,-0.265,-0.033,0.256,0.319
RS1050230,105,Senate,230,1997-09-10,,91,8,(SENATE AGREED TO THE COVERDELL  AMENDMENT NO. 1098 TO AMENDMENT NO. 1097 IN THE NATURE OF A SUBSTITUTE. .),Science and Technology,,Budget Special Interest,,Government Management,2.7541348830759236,-2.2577951809593246,0.676,-0.396,0.14,-0.294
RS1050231,105,Senate,231,1997-09-10,,96,3,"(SENATE AGREED TO THE DASCHLE MODIFIED AMENDMENT NO. 1116, TO EXPRESS THE SENSE OF THE SENATE REGARDING FEDERAL PELL GRANTS AND A CHILD LITERACY INITIATIVE. .)",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-4.682728320234927,3.116725223191998,0.647,0.087,0.638,0.788
RS1050232,105,Senate,232,1997-09-11,,49,51,"(SENATE FAILED TO TABLE GORTON MODIFIED AMENDMENT NO. 1122, TO PROVIDE CERTAIN EDUCATION FUNDING DIRECTLY TO LOCAL EDUCATIONAL AGENCIES.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.65399790824156,0.8548978180170157,0.087,-0.246,0.722,0.33
RS1050233,105,Senate,233,1997-09-11,,58,43,"(SENATE AGREED TO NICKLES/JEFFORDS AMENDMENT NO. 1081, TO LIMIT THE USE OF TAXPAYER FUNDS FOR ANY FUTURE INTERNATIONAL BROTHERHOOD OF TEAMSTERS LEADERSHIP ELECTION.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-26.321660525397036,-2.8658378973031895,-0.071,-0.997,-0.446,-0.098
RS1050234,105,Senate,234,1997-09-11,,87,13,"(SENATE AGREED TO GREGG MODIFIED AMENDMENT NO. 1070, TO PROHIBIT THE USE OF FUNDS FOR NATIONAL TESTING IN READING AND MATHEMATICS, WITH CERTAIN EXCEPTIONS.)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,45.393150391060445,-23.988403955306733,0.525,-0.157,0.259,-0.033
RS1050235,105,Senate,235,1997-09-11,,92,8,"(SENATE PASSED S. 1061, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH, AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,-193.08604095656895,107.80801085376548,0.558,0.066,0.434,0.013
RS1050236,105,Senate,236,1997-09-11,,101,0,"(SENATE CONFIRMED THE NOMINATION OF JOSEPH F. BATAILLON, OF NEBRASKA, TO BE UNITED STATES DISTRICT JUDGE FOR THE DISTRICT OF NEBRASKA.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050237,105,Senate,237,1997-09-11,,101,0,"(SENATE CONFIRMED THE NOMINATION OF CHRISTOPHER DRONEY, OF CONNECTICUT, TO BE UNITED STATES DISTRICT JUDGE FOR THE DISTRICT OF CONNECTICUT.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050238,105,Senate,238,1997-09-11,,99,1,"(SENATE CONFIRMED THE NOMINATION OF JANET C. HALL, OF CONNECTICUT, TO BE UNITED STATES DISTRICT JUDGE FOR THE DISTRICT OF CONNECTICUT.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050239,105,Senate,239,1997-09-16,,94,4,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON AMENDMENT NO. 1130. .)",Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,31.342459989239753,14.517874055039528,-0.461,0.069,-0.737,0.136
RS1050240,105,Senate,240,1997-09-17,,97,3,"(SENATE AGREED TO THE CONFERENCE REPORT OF H.R. 2016, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION, FAMILY HOUSING, AND BASE REALIGNMENT AND CLOSURE FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.27503928519847876,-1.0088439747508653,-0.483,-0.876,-0.07,-1.472
RS1050241,105,Senate,241,1997-09-17,,23,77,"(SENATE REJECTED ASHCROFT AMENDMENT NO. 1188 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 96, LINE 12 THROUGH PAGE 97, LINE 8, TO ELIMINATE FUNDING FOR PROGRAMS AND ACTIVITIES CARRIED OUT BY THE NATIONAL ENDOWMENT FOR THE ARTS.)",,,Budget Special Interest,,Government Management,27.700798745042576,-11.566233076682755,0.417,-0.015,-0.728,0.152
RS1050242,105,Senate,242,1997-09-17,,49,51,"(SENATE REJECTED BRYAN AMENDMENT NO. 1205, TO REDUCE FUNDING FOR FOREST SERVICE ROAD CONSTRUCTION AND ELIMINATE THE PURCHASER CREDIT PROGRAM.)",,,Budget Special Interest,,Government Management,-3.338685960300201,-0.0871401095439428,-0.213,0.624,0.198,0.343
RS1050243,105,Senate,243,1997-09-17,,49,51,(SENATE FAILED TO RECONSIDER THE VOTE BY WHICH BRYAN AMENDMENT NO. 1205 WAS REJECTED.),,,Budget Special Interest,,Government Management,-3.685501632179201,-0.0460832382981633,-0.146,0.492,0.202,0.317
RS1050244,105,Senate,244,1997-09-17,,26,73,"(SENATE REJECTED ABRAHAM AMENDMENT NO. 1206 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 96, LINE 12 THROUGH PAGE 97, LINE 8, TO REDUCE FUNDING FOR THE NATIONAL ENDOWMENT OF THE ARTS, AND PROVIDE ADDITIONAL CONSTRUCTION FUNDS FOR THE NATIONAL PARK SERVICE.)",,,Budget Special Interest,,Government Management,92.53893207135103,-36.1101835078269,0.39,-0.02,-0.48,0.03
RS1050245,105,Senate,245,1997-09-17,,36,63,"(SENATE REJECTED HUTCHINSON AMENDMENT NO. 1187 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 96, LINE 12 THROUGH PAGE 97, LINE 8, TO PROVIDE FINANCIAL ASSISTANCE TO STATES TO SUPPORT THE ARTS.)",,,Budget Special Interest,,Government Management,-4.106630117478636,0.9555249270200863,0.23,0.011,-0.191,-0.269
