date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0530361,53,House,361,1895-02-28,,114,153,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #5 TO H. R. 8234 (28 STAT. 815, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FIS- CAL YEAR ENDING 6/30/1896, WHICH AMENDMENT DIRECTS THE PRESIDENT TO CONTRACT FO THE ENTIRE WORK OF LAYING A TELE- GRAPH CABLE BETWEEN THE UNITED STATES AND HAWAIIAN ISLANDS AND APPROPRIATES $500,000.00 AS PART OF THE COST, THE CABLE TO BE OWNED AND OPERATED BY THE UNITED STATES GOVERNMENT.",Public Works,,Budget Special Interest,,Government Management,-4.51474581987827,-0.7520269667026288,-0.307,0.634,-0.338,-0.433,0.858,0.94,-42.252681
2017-01-15 03:24:53,RH0530362,53,House,362,1895-02-28,,97,144,"TO PASS H. R. 4658, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO PLACE ON THE PENSION ROLL, THE NAME OF HIRAM R. RHEA OF COMPANY G, 3RD NORTH CAROLINA MOUNTED INFANTRY, AT A RATE PROPORTIONATE TO THE DISABILITY INCURRED WHILE SAID RHEA WAS ATTEMPTNG TO COOPERATE WITH UNITED STATES FORCES, AND TO REPEAL ACT OF 3/3/1871; THE OBJECTION OF THE PRESI- DENT TO THE CONTRARY NOT-WITH-STANDING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.12272806343519,-0.42874571706048314,-0.332,0.94,-0.278,-0.39,0.856,0.942,-47.260219
2017-01-15 03:24:53,RH0530363,53,House,363,1895-02-28,,102,144,TO PROCEED TO CONSIDER THE RESOLUTION THAT A. H. WILLIAMS WAS NOT ELECTED AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 5TH DISTRICT OF NORTH CAROLINA AND IS NOT ENTITLED TO A SEAT AND THAT THOMAS SETTLE WAS DULY ELECTED AS A REPRESENTATIVE FROM SAIDDISTRICT AND IS ENTITLED TO RETAIN HIS SEAT,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-29.598849596351243,-7.774700895051323,-0.26,-0.079,0.174,0.034,0.529,0.804,-96.780381
2017-01-15 03:24:53,RH0530364,53,House,364,1895-03-01,,142,122,"TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE NATIONAL DAIRY CONGRESS HEREBY EXPRESSES ITS RECOGNITION OF THE GREAT IMPORTANCE OF AN EARLY AND COMPLETE PUBLICATION OF ALL THE DATA OBTAINED IN THESE TESTS; THAT IT IS THE SENSE OF THIS BOY THAT SUCH PUBLICATION SHOULD BE MADE BY THE SECRETARY OF AGRICULTURE, SUBSTANTIALLY AS PROPOSED IN HOUSE RESOLUTION 235 NOW PENDING; THAT THE EXECUTIVE COM- MITTEE BE INSTRUCTED TO USE THEIR BEST ENDEAVORS TO SECURE THE PUBLICATION OF THE AFORESAID TEST...",Agriculture,,Budget Special Interest,,Agriculture,-3.7423832822972836,-1.0703273903831012,-0.515,0.857,-0.088,-0.136,0.246,0.65,-161.263585
2017-01-15 03:24:53,RH0530365,53,House,365,1895-03-01,,168,103,"TO SUSPEND THE RULES AND PASS S. 1778, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"" APPROVED 2/4/1887 AS AMENDED BY THE HOUSE COMMITTEE ON INTERSTATE COMMERCE. (P.3007-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.036079313157133,0.1821034341790296,0.108,0.294,-0.079,0.441,0.515,0.815,-114.180177
2017-01-15 03:24:53,RH0530366,53,House,366,1895-03-01,,157,72,"TO SUSPEND THE RULES AND PASS H. RES. 119 (28 STAT. 974, 3/2/1895), PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO PAY TO THE GOVERNOR OF WEST VIRGINIA, UNDER PRO- VISIONS, CONDITIONS, AND LIMITATIONS OF THE ACT OF CONGRESS, APPROVED 3/2/189, ENTITLED ""AN ACT TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DIST",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-2.977737913187038,0.46379067168576693,0.234,-0.233,0.208,0.404,0.775,0.93,-39.168698
2017-01-15 03:24:53,RH0530367,53,House,367,1895-03-02,,126,86,"TO SUSPEND THE RULES AND PASS S.15, A BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR JOHN STARK IN THE CITY OF MANCHESTER, N. H.",,,Budget Special Interest,,Government Management,3.192087479237177,0.6922826637665322,0.061,0.887,-0.101,0.183,0.465,0.783,-103.12919
2017-01-15 03:24:53,RH0530368,53,House,368,1895-03-02,,150,70,TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE SPEAKER OF THE HOUSE OF REPRESENTATIVES OF THE 53RD CONGRESS BE HEREBY DIRECTED TO CERTIFY FOR PAYMENT THE AMOUNTS RESPECTIVELY DUE TO MEMBERS OF SAID CONGRESS FOR THEIR ANNUAL SALARIES HEREOFORE DEDUCTED FROM THEIR MONTHLY PAYMENTS ON ACCOUNT OF ABSENCE AND THE SERGEANT-AT-ARMS IS HEREBY DIRECTED TO PAY TO SAID MEMBERS THE AMOUNTS SO CERTIFIED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.311162450633122,0.4373898347746418,0.198,0.697,-0.09,0.397,0.429,0.817,-94.304961
2017-01-15 03:24:53,RH0530369,53,House,369,1895-03-02,,133,125,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/1896.  (P. 3164-2)",,,Budget Special Interest,,Government Management,1.265730073924254,0.15640994657228002,-0.63,-0.641,-0.072,0.329,0.315,0.669,-148.824792
2017-01-15 03:24:53,RH0530370,53,House,370,1895-03-02,,80,100,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #47 TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL PROVIDING THAT THE SECRETARY OF INTERIOR NEGOTIATE AND PURCHASE FROM THE OGDEN LAND CO., FOR ALL THE RIGHT, TITLE OR INTEREST, OF SAID COMPANY IN AND TO TH LANDS WITHIN THE CATARAUGUS AND ALLEGHENY INDIAN RESERVATIONS IN THE STATE OF N",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,3.243552095406308,0.15298008149824122,0.152,0.646,-0.166,0.296,0.687,0.861,-61.164694
2017-01-15 03:24:53,RH0530371,53,House,371,1895-03-02,,156,93,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 8681, A BILL AUTHORIZING THE ARKANSAS NORTHWESTERN R. R. COMPANY TO CON- STRUCT AND OPERATE A RAILWAY THROUGH THE INDIAN TERRITORY AND TO BRING UP FOR RE-PASSAGE THE ABOVE BILL, OBJECTION OF THE PRESIDENT TO THE ONTRARY NOT WITHSTANDING.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.0835610963342501,-0.42601523219605925,0.299,-0.75,-0.077,-0.411,0.441,0.79,-117.09769
2017-01-15 03:24:53,RH0530372,53,House,372,1895-03-02,,167,72,"TO SUSPEND THE RULES AND PASS S. 1009, FOR THE RELIEF OF TELEGRAPH OPERATORS DURING THE WAR OF REBELLION, WHICH PRO- VIDES THAT A CERTIFICATE OF SERVICE SHALL BE GIVEN TO THE WIVES, WIDOWS AND CHILDREN OF THESE TELEGRAPH OPERATORS WHO RISKED THEIR LIVES T THE FRONT OF BATTLE IN THE WAR OF THE REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-132.68449819054007,-47.654734850403884,-0.359,-0.021,-0.39,-0.017,0.597,0.879,-66.758835
2017-01-15 03:24:53,RH0530373,53,House,373,1895-03-02,,143,31,"TO SUSPEND THE RULES AND PASS H. R. 8695, A BILL TO ADMIT ANTITOXIN FOR CURE OF DIPTHERIA FREE OF DUTY.  (P.3225-1)",Public Health,,Domestic Social Policy,,Social Welfare,-27.23150865641319,9.489028029744617,0.35,-0.042,0.226,0.048,0.581,0.925,-28.187192
