date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870312,87,Senate,312,1962-08-10,,79,15,"HR 11040.  COMMUNICATIONS SATELLITE ACT.  MANSFIELD MOTION TO TABLE MORSE MOTION TO DISCHARGE THE RULES AND ADMINISTRATION COMMITTEE FROM THE CONSIDERATION OF S. RES. 24, A RESOLUTION CHANGING SENATE RULE 22.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.534,0.382,-0.252,-0.391,0.133,0.862,-25.678184,0.761
2017-01-23 00:25:07,RS0870313,87,Senate,313,1962-08-10,,78,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE MOTION TO TAKE UP THE FOOD AND AGRICULTURE ACT OF 1962.,Agriculture,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.485,-0.171,-0.206,0.048,0.375,0.894,-25.747521,0.76
2017-01-23 00:25:07,RS0870314,87,Senate,314,1962-08-10,,79,14,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER MOTION TO TAKE UP THE DRUG INDUSTRY ACT.,Narcotics,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.498,-0.236,-0.424,0.254,0.286,0.892,-17.189186,0.831
2017-01-23 00:25:07,RS0870315,87,Senate,315,1962-08-13,,25,71,"HR 11040.  GORE AMEND. TO REQUIRE THAT THE STATE DEPT., RATHER THAN THE COMMUNICATIONS SATELLITE CORPORATION, CON- DUCT OR SUPERVISE ALL FOREIGN AGREEMENTS.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-0.403,0.523,0.21,0.085,0.28,0.813,-32.438872,0.713
2017-01-23 00:25:07,RS0870316,87,Senate,316,1962-08-13,,16,75,HR 11040.  KEFAUVER AMEND. TO REQUIRE THE PRES. TO DETERMINE THE KIND OF COMMUNICATIONS SATELLITE SYSTEM TO BE USED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.464,0.415,0.198,-0.077,0.5,0.912,-23.782112,0.77
2017-01-23 00:25:07,RS0870317,87,Senate,317,1962-08-13,,17,6,HR 11040.  KERR MOTION TO ADJOURN.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.418,0.393,-0.236,0.108,0.667,0.913,-7.030148,0.737
2017-01-23 00:25:07,RS0870318,87,Senate,318,1962-08-14,,66,35,HR 11040.  MANSFIELD-DIRKSEN MOTION TO INVOKE CLOTURE AND LIMIT DEBATE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.256,0.351,0.008,0.52,0.543,0.842,-39.685789,0.675
2017-01-23 00:25:07,RS0870319,87,Senate,319,1962-08-14,,84,16,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO RETAIN GOV'T OWNERSHIP OF THE SYSTEM.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.487,-0.184,-1.21,0.514,0.437,0.91,-21.962399,0.803
2017-01-23 00:25:07,RS0870320,87,Senate,320,1962-08-14,,72,28,HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO LIMIT TO 10 PERCENT OF STOCK OUTSTANDING THE NUMBER OF SHARES TO BE OWNED BY A COMMUNICATIONS CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.438,-0.49,-0.2,0.123,0.357,0.82,-37.0779,0.69
2017-01-23 00:25:07,RS0870321,87,Senate,321,1962-08-14,,82,18,"HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO ASSURE THAT PUBLIC COULD PURCHASE SHARES ISSUED BY THE CORPORATION SUBSEQUENTLY, AS WELL AS INITIALLY.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.423,-0.142,-0.276,-0.049,0.278,0.87,-23.535495,0.79
2017-01-23 00:25:07,RS0870322,87,Senate,322,1962-08-14,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REINSTATE LANGUAGE REQUIRING THE PRES. TO MAKE ARRANGEMENTS FOR DETERMINATION OF A U.N. ROLE IN THE SATELLITE SYSTEM.,U. N.,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.441,0.761,-0.202,-0.009,0.25,0.85,-32.36137,0.724
2017-01-23 00:25:07,RS0870323,87,Senate,323,1962-08-14,,77,22,HR 11040.  PASTORE MOTION TO TABLE GRUENING AMEND. TO PROVIDE THAT THE CORPORATION PAY ROYALTIES FOR INVENTIONS AND TECHNOLOGY FURNISHED TO IT BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.437,0.571,-0.206,-0.09,0.227,0.828,-31.696721,0.726
2017-01-23 00:25:07,RS0870324,87,Senate,324,1962-08-14,,82,18,HR 11040.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO REQUIRE THE SATELLITE COMMUNICATIONS CORP. TO SET ASIDE 8 PERCENT OF ITS ANNUAL NET PROCEEDS FOR AN EDUCATIONAL RESERVE FUND.,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.432,-0.017,-0.326,0.042,0.389,0.89,-21.20735,0.809
2017-01-23 00:25:07,RS0870325,87,Senate,325,1962-08-15,,76,23,HR 11040.  MANSFIELD MOTION TO TABLE BURDICK AMEND. TO REQUIRE THE PRESIDENT TO APPROVE AMENDMENTS TO THE ARTICLES OF INCORPORATION OF THE COMMUNICATIONS SATELLITE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.4,0.204,-0.186,-0.048,0.348,0.848,-33.600786,0.712
2017-01-23 00:25:07,RS0870326,87,Senate,326,1962-08-15,,81,18,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO REQUIRE THE CORP. TO SUBMIT TO THE ATTY. GEN. PRIOR TO ENTERING INTO A CONTRACT W/A COMMUNICATIONS CARRIER, A COPY OF THE AGREE- MENT TO ENABLE THE ATTY. GEN. TO DETERMINE IF IT VIOLATES ANTI-TRUST LAWS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.51,-0.576,-0.284,0.13,0.333,0.879,-26.621156,0.764
2017-01-23 00:25:07,RS0870327,87,Senate,327,1962-08-15,,87,14,"HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROVIDE FOR CREATION OF GOV'T AGENCY, THE COMMUNICATIONS SATELLITE AUTHORITY, TO OWN THE COMMUNICATIONS SATELLITE SYSTEM.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207,0.817
2017-01-23 00:25:07,RS0870328,87,Senate,328,1962-08-15,,62,38,HR 11040.  SUSTAIN A POINT OF ORDER BY MANSFIELD THAT REPEATED SUGGESTIONS OF THE ABSENCE OF A QUORUM WERE DILATORY AND IN VIOLATION OF SENATE RULE 22.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.47,-0.417,-0.117,0.195,0.316,0.74,-51.143379,0.6
2017-01-23 00:25:07,RS0870329,87,Senate,329,1962-08-15,,86,15,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE NON-VOTING SECURITIES OF THE CORP. OWNED BY COMMUNICA- TIONS CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501,0.823
2017-01-23 00:25:07,RS0870330,87,Senate,330,1962-08-15,,84,16,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO PRO- VIDE THAT DIVIDEND AND INTEREST-BEARING NON-VOTING SECURI- TIES OF THE CORP. OWNED BY CARRIERS COULD NOT BE INCLUDED IN THEIR RATE BASES IF THE SECURITIES PAID DIVIDENDS OR INTEREST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-0.495,-0.384,-0.197,-0.013,0.437,0.91,-26.582946,0.767
2017-01-23 00:25:07,RS0870331,87,Senate,331,1962-08-15,,72,26,HR 11040.  PASTORE MOTION TO TABLE HUMPHREY AMEND. REQUIRING THAT THE CORP. NOT ENTER INTO INTERNATIONAL NEGOTIATIONS W/OUT PRIOR NOTIFICATION TO THE PRES. WHO WOULD CONDUCT OR SUPERVISE THE NEGOTIATIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-0.436,0.734,-0.224,-0.182,0.462,0.857,-33.413817,0.711
2017-01-23 00:25:07,RS0870332,87,Senate,332,1962-08-15,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO PROHIBIT MANUFACTURERS OF SATELLITE EQUIPMENT FROM OWNING STOCK IN THE CORP.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.469,-0.431,-0.345,0.087,0.294,0.88,-21.978105,0.803
2017-01-23 00:25:07,RS0870333,87,Senate,333,1962-08-15,,79,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO RESERVE NOT LESS THAN TWO HOURS OF DAILY TRANSMITTAL TIME THROUGH THE SYSTEM TO THE U.S. GOV'T AND TO PROVIDE SUCH SERVICE AT COST.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.473,0.603,-0.239,-0.138,0.333,0.876,-27.519758,0.753
2017-01-23 00:25:07,RS0870334,87,Senate,334,1962-08-16,,60,40,"HR 11040.  MANSFIELD MOTION TO TABLE CLARK-MORSE AMEND. TO PROHIBIT THE CORP. FROM DISCRIMINATING AGAINST ANY EMPLOYEE BECAUSE OF RACE, CREED, COLOR, OR NATIONAL ORIGIN.",Civil Rights/Desegregation/Busing/Affirmative Action,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.326,0.347,-0.193,-0.49,0.6,0.84,-38.781155,0.679
2017-01-23 00:25:07,RS0870335,87,Senate,335,1962-08-16,,76,23,HR 11040.  PASTORE MOTION TO TABLE KEFAUVER AMEND. TO AMEND THE COMMUNICATIONS ACT TO PROVIDE THAT REQUIREMENTS FOR DIVESTMENT OF INTERNATIONAL TELEGRAPH OPERATIONS NOT APPLY TO MERGERS OF DOMESTIC TELEGRAPH CARRIERS PREVIOUSLY APPROVED BY THE FCC.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.47,0.516,-0.152,-0.074,0.304,0.838,-39.788321,0.669
2017-01-23 00:25:07,RS0870336,87,Senate,336,1962-08-16,,81,19,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO DIRECT THE PRESIDENT TO INSURE THE USE OF THE COMMERCIAL SYSTEM BY A GOV'T DEPT. OR AGENCY BUT ONLY TO THE EXTENT NECESSARY FOR THE PERFORMANCE OF ITS FUNCTIONS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.416,-0.084,-0.224,-0.078,0.263,0.86,-27.686731,0.758
2017-01-23 00:25:07,RS0870337,87,Senate,337,1962-08-16,,83,17,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO LIMIT TO 12 PERCENT OF THE CORP.'S VOTING-STOCK OUTSTANDING THE NUM- BER OF SHARES TO BE OWNED DIRECTLY OR INDIRECTLY BY ANY ONE COMMON CARRIER.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.451,0.289,-0.254,-0.06,0.471,0.91,-23.686988,0.789
2017-01-23 00:25:07,RS0870338,87,Senate,338,1962-08-16,,86,15,HR 11040.  MANSFIELD MOTION TO TABLE KEFAUVER SUB. AMEND. TO PROVIDE FOR ESTABLISHMENT OF A SPACE COMMUNICATIONS COMMISSION.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501,0.823
2017-01-23 00:25:07,RS0870339,87,Senate,339,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT THE FCC TO INVESTIGATE THE STRUCTURAL AND FINANCIAL ASPECTS OF CARRIERS AND TO REPORT TO CONGRESS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.429,-0.0,-0.229,0.041,0.5,0.9,-26.741849,0.765
2017-01-23 00:25:07,RS0870340,87,Senate,340,1962-08-17,,80,20,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO REQUIRE THE CORP. TO PAY A ROYALTY ON ALL INVENTIONS FURNISHED TO IT BY NASA.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.45,0.255,-0.177,-0.021,0.4,0.88,-32.442012,0.723
2017-01-23 00:25:07,RS0870341,87,Senate,341,1962-08-17,,84,16,HR 11040.  PASTORE MOTION TO TABLE YARBOROUGH AMEND. TO LIMIT TO 50 PERCENT OF THE OUTSTANDING DIVIDEND AND INTEREST PAYING SHARES THE NUMBER THAT MAY BE HELD AT ONE TIME BY CARRIERS.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.489,-0.325,-0.365,0.153,0.375,0.9,-20.419656,0.815
2017-01-23 00:25:07,RS0870342,87,Senate,342,1962-08-17,,77,23,HR 11040.  PASTORE MOTION TO TABLE MOSS AMEND. TO DIRECT NASA TO FURNISH SERVICES TO THE CORP. TO THE EXTENT DEEMED APPROPRIATE BY NASA.,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.412,0.125,-0.171,-0.062,0.348,0.85,-34.444556,0.709
2017-01-23 00:25:07,RS0870343,87,Senate,343,1962-08-17,,64,36,"HR 11040.  PASTORE MOTION TO TABLE LONG AMEND. TO DEFINE THE TERM ""COMMUNICATIONS COMMON CARRIER"" IN ORDER TO MAKE PERSONS AND COMPANIES OTHER THAN LARGE INTERNATIONAL CARRIERS ELIGIBLE TO OWN STOCK.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.476,-0.376,-0.118,0.185,0.333,0.76,-50.620557,0.603
2017-01-23 00:25:07,RS0870344,87,Senate,344,1962-08-17,,82,18,HR 11040.  PASTORE MOTION TO TABLE MORSE AMEND. TO DIRECT NASA TO FURNISH ASSISTANCE ON A REIMBURSABLE BASIS TO ANY OTHER SYSTEM WHICH MAY BE ESTABLISHED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.527,-0.85,-0.336,0.141,0.333,0.88,-24.337147,0.784
2017-01-23 00:25:07,RS0870345,87,Senate,345,1962-08-17,,86,15,HR 11040.  COMMITTEE AMENDMENTS AS AMENDED AGREED TO.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.512,-0.464,-0.37,0.147,0.467,0.921,-20.416979,0.817
2017-01-23 00:25:07,RS0870346,87,Senate,346,1962-08-17,,87,14,HR 11040.  PASSAGE.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207,0.817
2017-01-23 00:25:07,RS0870347,87,Senate,347,1962-08-21,,72,26,HR 12391.  FOOD AND AGRICULTURE ACT.  ELLENDER MOTION TO TABLE COOPER MOTION TO RECONSIDER VOICE VOTE ON ADOPTION OF ELLENDER AMEND. REPEALING PROVISIONS AFFECTING PRICE SUPPORTS FOR CORN AND OTHER FEED GRAINS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.249,0.968,0.194,-0.053,0.538,0.878,-29.895448,0.737
2017-01-23 00:25:07,RS0870348,87,Senate,348,1962-08-21,,34,62,HR 12391.  MUNDT AMEND. GIVING FARMERS CHOICE BETWEEN A TWO-YEAR EXTENSION OF THE SPECIAL FEED GRAINS PROGRAM AND THE BILL'S PERMANENT SUPPLY MANAGEMENT PROGRAM.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.173,-0.984,-0.309,0.384,0.853,0.948,-13.40414,0.87
2017-01-23 00:25:07,RS0870349,87,Senate,349,1962-08-21,,51,46,HR 12391.  MANSFIELD MOTION TO TABLE KEATING AMEND. PROHI- BITING USE OF FED. FUNDS TO ESTABLISH SEGREGATED PUBLIC FACILITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.272,0.115,0.039,-1.061,0.783,0.897,-24.102581,0.78
2017-01-23 00:25:07,RS0870350,87,Senate,350,1962-08-21,,20,77,HR 12391.  TOWER AMEND. REQUIRING SEC. OF AGRICULTURE TO SUBMIT TO CONGRESS W/IN 120 DAYS OF ENACTMENT A PLAN TO ABOLISH ALL PRICE SUPPORTS AND PRODUCTION CONTROLS IN FOUR TO SIX YEARS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.261,-0.331,-0.158,0.197,0.15,0.825,-29.342699,0.739
2017-01-23 00:25:07,RS0870351,87,Senate,351,1962-08-22,,57,43,HR 12391.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.029,-0.001,0.179,-0.074,0.698,0.87,-30.588209,0.736
2017-01-23 00:25:07,RS0870352,87,Senate,352,1962-08-23,,59,32,"S. 1552.  DRUG INDUSTRY ACT.  MANSFIELD MOTION TO TABLE KEFAUVER AMEND. REQUIRING A DRUG PATENT HOLDER, THREE YEARS AFTER RECEIVING PATENT, WHO CHARGED MORE THAN 500 PERCENT OF PRODUCTION COSTS, TO LICENSE OTHER MANUFACTURES TO USE THE PATENT.",Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-0.264,0.408,-0.188,-0.06,0.562,0.846,-32.307614,0.701
2017-01-23 00:25:07,RS0870353,87,Senate,353,1962-08-23,,101,0,S. 1552.  PASSAGE.,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870354,87,Senate,354,1962-08-28,,33,62,HR 10650.  REVENUE ACT OF 1962.  BYRD AMEND. TO DELETE PRO- VISION FOR 7 PERCENT INVESTMENT TAX CREDIT TO ENCOURAGE BUSINESSES TO MODERNIZE AND EXPAND THEIR PLANTS.,Tax rates,,Budget General Interest,,Government Management,0.414,-0.811,-0.069,-0.026,0.091,0.684,-56.952276,0.549
2017-01-23 00:25:07,RS0870355,87,Senate,355,1962-08-29,,56,41,"HR 10650.  COMMITTEE AMEND. TO PERMIT BUSINESSMEN TO DEDUCT ENTERTAINMENT EXPENSES ""ASSOCIATED WITH,"" AS WELL AS ""DIRECTLY RELATED TO,"" THE ACTIVE CONDUCT OF A TRADE OR BUSINESS.",Tax rates,,Budget General Interest,,Government Management,-0.28,0.694,-0.127,-0.07,0.341,0.722,-50.403523,0.595
2017-01-23 00:25:07,RS0870356,87,Senate,356,1962-08-29,,71,24,"HR 10650.  COMMITTEE AMEND. TO DELETE PROVISION TO W/HOLD 20 PERCENT OF DIVIDENDS AT THEIR SOURCE AND SUBSTITUTE PROVISION TO REQUIRE CORPORATIONS TO REPORT ANY DIVIDEND, INTEREST OR PATRONAGE PAYMENT IN EXCESS OF $10 PER PERSON PER YEAR.",Tax rates,,Budget General Interest,,Government Management,-0.328,-0.125,-0.211,-0.165,0.5,0.874,-29.632487,0.732
2017-01-23 00:25:07,RS0870357,87,Senate,357,1962-08-29,,70,20,HR 10650.  MANSFIELD MOTION TO TABLE DOUGLAS AMEND. TO REPEAL EXISTING REQUIREMENTS FOR WITHHOLDING OF INCOME TAX ON WAGES AND SALARIES AT THEIR SOURCE.,Tax rates,,Budget General Interest,,Government Management,-0.861,-0.306,-0.084,0.009,0.05,0.789,-44.138798,0.612
2017-01-23 00:25:07,RS0870358,87,Senate,358,1962-08-30,,81,19,REVENUE ACT OF 1962.  COMMITTEE AMEND TO GRANT TAX RELIEF TO A MINNEAPOLIS-ST. PAUL BUS COMPANY FOR LOSSES SUFFERED IN CONVERTING FROM STREET RAILWAY TO BUS OPERATION.,Tax rates,,Budget General Interest,,Government Management,-0.544,0.534,-0.106,0.093,0.105,0.83,-45.004141,0.638
2017-01-23 00:25:07,RS0870359,87,Senate,359,1962-08-31,,25,72,"HR 10650.  MC CARTHY AMEND. TO REPLACE PROVISION ON TAXATION OF CONTROLLED FOREIGN CORPORATIONS W/NEW SECTION REQUIRING U.S. TAXATION OF EARNINGS BY FOREIGN SUBSIDIARIES THAT ARE ACCUMULATED ""BEYOND THE REASONABLE NEEDS OF THE BUSINESS.""",Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,-0.11,-0.701,-0.038,0.267,0.16,0.784,-44.12213,0.635
2017-01-23 00:25:07,RS0870360,87,Senate,360,1962-08-31,,14,83,HR 12711.  INDEPENDENT OFFICES APPROPRIATION BILL:  YOUNG AMEND. TO DELETE $93.8 MILLION APPROPRIATED FOR CIVIL DEFENSE SHELTER IN GOV'T BUILDINGS AND PROVIDE $10 MILLION FOR FURTHER CIVIL DEFENSE RESEARCH.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.769,0.008,0.114,-0.009,0.071,0.866,-37.068036,0.682
2017-01-23 00:25:07,RS0870361,87,Senate,361,1962-08-31,,24,61,HR 12711.  PROXMIRE AMEND. TO CUT $8 MILLION FROM FUNDS FOR V.A. MEDICAL RESEARCH.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.348,0.938,-0.127,0.087,0.375,0.824,-36.266619,0.653
2017-01-23 00:25:07,RS0870362,87,Senate,362,1962-08-31,,4,88,HR 12711.  PROXMIRE AMEND. TO REDUCE FUNDS FOR NASA BELOW THE PRESIDENT'S REQUEST.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.721,0.103,-0.21,0.076,0.0,0.957,-10.969363,0.888
2017-01-23 00:25:07,RS0870363,87,Senate,363,1962-08-31,,14,78,HR 12711.  MILLER MOTION TO RECOMMIT TO APPROPRIATIONS COMMITTEE W/INSTRUCTIONS TO REDUCE BY $275 MILLION.,,,Budget Special Interest,,Government Management,0.476,0.511,-0.166,0.092,0.214,0.88,-25.021456,0.762
2017-01-23 00:25:07,RS0870364,87,Senate,364,1962-08-31,,89,5,HR 12711.  PASSAGE.,,,Budget Special Interest,,Government Management,0.566,0.108,0.209,-0.065,0.2,0.957,-13.417014,0.867
2017-01-23 00:25:07,RS0870365,87,Senate,365,1962-09-04,,23,69,HR 10650.  REVENUE ACT.  PROXMIRE AMEND. TO STRIKE PROVISION GIVING REGULATED UTILITIES A TAX CREDIT EQUAL TO 3 PERCENT OF COST OF INVESTMENTS IN NEW AND USED PROPERTY.,Tax rates,Energy,Budget General Interest,,Government Management,-0.442,-0.638,0.156,-0.012,0.348,0.837,-36.165161,0.675
2017-01-23 00:25:07,RS0870366,87,Senate,366,1962-09-04,,32,52,HR 10650.  PROXMIRE AMEND. TO REDUCE INVESTMENT TAX CREDIT AVAILABLE TO GAS PIPELINES FROM 7 PERCENT TO 3 PERCENT OF COST OF NEW PURCHASES.,Tax rates,,Budget General Interest,,Government Management,0.032,-0.939,0.116,0.171,0.469,0.798,-43.497573,0.596
2017-01-23 00:25:07,RS0870367,87,Senate,367,1962-09-04,,50,33,HR 10650.  COOPER AMEND. TO ELIMINATE PROVISION PERMITTING TAX DEDUCTIONS FOR A BUSINESS FIRM'S EXPENSES INVOLVED IN INFORMING EMPLOYEES OR STOCKHOLDERS OF LEGISLATION DIRECTLY AFFECTING THE FIRM.,Tax rates,,Budget General Interest,,Government Management,0.178,-0.984,0.253,0.268,0.606,0.843,-29.910757,0.697
2017-01-23 00:25:07,RS0870368,87,Senate,368,1962-09-04,,16,66,HR 10650.  DOUGLAS AMEND. TO STRIKE THE SECTION PERMITTING TAX DEDUCTIONS FOR LOBBYING EXPENSES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.405,-0.001,0.393,0.128,0.375,0.878,-14.442507,0.839
2017-01-23 00:25:07,RS0870369,87,Senate,369,1962-09-05,,48,50,"HR 10650.  MANSFIELD MOTION TO TABLE DIRKSEN AMEND. TO PERMIT SELF-EMPLOYED PERSONS TO DEDUCT FROM TAXABLE INCOME UP TO $1,750 FOR PURPOSES OF INVESTING IN A RETIREMENT FUND.",Tax rates,,Budget General Interest,,Government Management,-0.13,0.081,0.099,-0.137,0.646,0.827,-46.514677,0.622
2017-01-23 00:25:07,RS0870370,87,Senate,370,1962-09-05,,31,64,HR 10650.  GORE AMEND. TO REQUIRE ANNUAL PAYMENT OF TAXES BY U.S. TAXPAYERS ON PROFITS EARNED IN FOREIGN COUNTRIES BY ALL U.S. CONTROLLED FOREIGN CORPORATIONS EXCEPT THOSE OPERATING IN UNDERDEVELOPED AREAS.,Tax rates,,Budget General Interest,,Government Management,-0.309,0.111,0.198,-0.053,0.484,0.832,-32.074175,0.713
2017-01-23 00:25:07,RS0870371,87,Senate,371,1962-09-05,,21,76,"HR 10650.  HARTKE AMEND. REQUIRING W/HOLDING OF TAXES ON INTEREST AND DIVIDEND INCOME EXCEPT ON DEPOSITS IN COMMERCIAL BANKS, MUTUAL SAVINGS BANKS AND SAVINGS AND LOAN ASSOCIATIONS.",Tax rates,,Budget General Interest,,Government Management,-0.431,0.357,0.264,0.206,0.429,0.876,-24.427688,0.777
2017-01-23 00:25:07,RS0870372,87,Senate,372,1962-09-05,,67,32,HR 10650.  MANSFIELD MOTION TO TABLE WILLIAMS AMEND. TO REDUCE OVER 3-YEAR PERIOD THE OVER-ALL LIMITATION ON INCOME TAX RATES FROM 87 TO 60 PERCENT ON GAS AND OIL DEPLETION ALLOWANCE FROM 27.5 TO 20 PERCENT.,Tax rates,,Budget General Interest,,Government Management,-0.207,-0.148,-0.095,-0.347,0.437,0.818,-46.064273,0.628
2017-01-23 00:25:07,RS0870373,87,Senate,373,1962-09-05,,36,57,HR 10650.  GORE AMEND. TO REDUCE THE LIMITATION ON INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD WITHOUT BEING SUBJECTED TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-0.291,0.295,0.115,0.127,0.528,0.817,-47.257194,0.602
2017-01-23 00:25:07,RS0870374,87,Senate,374,1962-09-05,,30,65,HR 10650.  DOUGLAS AMEND. TO REDUCE THE DEPLETION ALLOWANCE FROM 27.5 TO 15 PERCENT.,Tax rates,,Budget General Interest,,Government Management,-0.117,-0.31,0.115,0.377,0.5,0.842,-40.956339,0.65
2017-01-23 00:25:07,RS0870375,87,Senate,375,1962-09-05,CQ,72,28,HR 10650.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-0.759,0.651,-0.078,-0.051,0.036,0.73,-53.273862,0.587
2017-01-23 00:25:07,RS0870376,87,Senate,376,1962-09-07,,91,6,HR 10.  SENATE VERSION OF SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-0.743,0.394,-0.194,-0.117,0.167,0.948,-17.931967,0.831
