date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0290595,29,House,595,1847-02-23,,,MEX. WAR MONEY NOT TO GET NEW STATES,76,125,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.072,0.072,-0.601,-1.41,0.974,0.99,-6.891974,0.966
2017-02-01 05:20:49,RH0290596,29,House,596,1847-02-23,,,"$500,000 FOR PENSIONS",121,60,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.25,-0.844,-0.079,-0.466,0.15,0.718,-80.583405,0.641
2017-02-01 05:20:49,RH0290597,29,House,597,1847-02-23,,,ARMY APPS.,152,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.255,-0.009,0.678,0.452,0.75,0.961,-13.190551,0.929
2017-02-01 05:20:49,RH0290598,29,House,598,1847-02-24,,,BUY MAPS OF MEXICO & ORE. FOR MEMBERS,71,96,,,Internal Organization,,Government Management,-0.048,-0.175,-0.111,-0.032,0.479,0.778,-83.241921,0.607
2017-02-01 05:20:49,RH0290599,29,House,599,1847-02-25,,,POST OFF. APPS. (PROCEDURAL),74,76,,,Budget Special Interest,,Government Management,-0.724,0.387,0.021,0.144,0.176,0.593,-101.113085,0.51
2017-02-01 05:20:49,RH0290600,29,House,600,1847-02-25,,,AD. IN NEWSPAPERS ABT. UNCLAIMED LTRS.,78,43,,,Budget Special Interest,,Government Management,-0.215,0.03,0.215,0.562,0.767,0.917,-32.23673,0.766
2017-02-01 05:20:49,RH0290601,29,House,601,1847-02-25,,,BLD. SOME LIGHTHOUSES,89,62,Public Works,,Budget Special Interest,,Government Management,-0.24,-0.427,-0.256,-0.108,0.613,0.841,-46.09571,0.737
2017-02-01 05:20:49,RH0290602,29,House,602,1847-02-26,,,APPT. MORE GENERALS,71,107,,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.288,-0.566,-1.539,0.972,0.989,-7.833127,0.957
2017-02-01 05:20:49,RH0290603,29,House,603,1847-02-26,,,APPT. MORE GENERALS,102,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,0.011,0.593,1.478,1.0,1.0,-2.898483,0.983
2017-02-01 05:20:49,RH0290604,29,House,604,1847-02-26,,,APPT. MAJ. GEN. DURING MEX. WAR ONLY,112,87,,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,-0.158,0.475,1.734,0.908,0.96,-20.5263,0.902
2017-02-01 05:20:49,RH0290605,29,House,605,1847-02-26,,,APPT. MORE GENERALS,122,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.104,0.068,0.629,1.528,1.0,1.0,-4.043108,0.98
2017-02-01 05:20:49,RH0290606,29,House,606,1847-02-27,,,RAISE TARIFFS & TAXES FOR MEX. WAR,66,110,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.139,0.28,-0.197,-0.338,0.803,0.926,-41.912381,0.788
2017-02-01 05:20:49,RH0290607,29,House,607,1847-02-27,,,RAISE TARIFFS & TAXES FOR MEX. WAR,78,127,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.083,-0.024,-0.29,-0.774,0.923,0.971,-23.105506,0.893
2017-02-01 05:20:49,RH0290608,29,House,608,1847-02-27,,,USE ONLY TARIFFS FOR MEX. WAR,106,104,Tariffs,,Regulation General Interest,,Government Management,-0.207,-0.017,-0.453,-0.322,0.817,0.91,-43.666861,0.812
2017-02-01 05:20:49,RH0290609,29,House,609,1847-02-27,,,USE ONLY TARIFFS FOR MEX. WAR,104,105,Tariffs,,Regulation General Interest,,Government Management,-0.204,-0.029,0.653,0.472,0.837,0.919,-37.386702,0.836
2017-02-01 05:20:49,RH0290610,29,House,610,1847-02-27,,,RAISE TARIFFS & TAXES FOR MEX. WAR,69,133,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.412,-0.911,-0.077,0.303,0.145,0.708,-103.547839,0.599
2017-02-01 05:20:49,RH0290611,29,House,611,1847-03-01,,,HELP PPL. OF IRELAND & SCOTLAND,74,84,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.287,0.665,0.123,0.075,0.392,0.715,-79.647932,0.604
2017-02-01 05:20:49,RH0290612,29,House,612,1847-03-01,,,HELP PPL. OF IRELAND & SCOTLAND,68,107,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.335,0.908,-0.148,-0.27,0.5,0.806,-75.257153,0.65
2017-02-01 05:20:49,RH0290613,29,House,613,1847-03-01,,,RELIEF OF JOHN PAUL JONES HEIRS,86,89,,,Budget Special Interest,,Government Management,-0.239,0.095,0.137,0.32,0.616,0.811,-72.620232,0.66
2017-02-01 05:20:49,RH0290614,29,House,614,1847-03-01,,,RELIEF OF JOHN PAUL JONES HEIRS,86,79,,,Budget Special Interest,,Government Management,-0.163,-0.098,-0.135,-0.316,0.633,0.824,-66.483402,0.668
2017-02-01 05:20:49,RH0290615,29,House,615,1847-03-01,,,AD. IN NEWSPAPERS ABT. UNCLAIMED LTRS.,84,77,,,Budget Special Interest,,Government Management,-0.212,-0.065,-0.282,-0.703,0.818,0.913,-31.454456,0.823
2017-02-01 05:20:49,RH0290616,29,House,616,1847-03-01,,,SUBSCRIP. TO CONG. GLOBE,78,73,,,Internal Organization,Budget Special Interest,Government Management,-0.119,0.017,-0.115,0.066,0.411,0.715,-77.544684,0.598
2017-02-01 05:20:49,RH0290617,29,House,617,1847-03-01,,,RELIEF OF ELIJAH WHITE,102,52,,,Budget Special Interest,,Government Management,0.159,0.987,-0.079,0.255,0.212,0.734,-77.686446,0.604
2017-02-01 05:20:49,RH0290618,29,House,618,1847-03-01,,,EXEMPT SOME LITERARY ARTICLES FROM DUTY,94,91,Tariffs,,Regulation Special Interest,,Government Management,-0.121,-0.309,-0.17,-0.145,0.659,0.832,-73.258038,0.673
2017-02-01 05:20:49,RH0290619,29,House,619,1847-03-02,,,MEX. WAR APPS. (PROCEDURAL),82,74,,,Defense Policy Budget,,Foreign and Defense Policy,-0.242,0.222,-0.133,-0.176,0.581,0.801,-71.089184,0.634
2017-02-01 05:20:49,RH0290620,29,House,620,1847-03-02,,,MEX. WAR APPS.,81,105,,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.009,-0.675,-0.899,0.914,0.962,-19.083361,0.902
2017-02-01 05:20:49,RH0290621,29,House,621,1847-03-02,,,LIGHT PA. AVE.,106,83,Public Works,,Budget Special Interest,D. C.,Government Management,-0.268,-0.075,-0.145,-0.489,0.602,0.825,-73.244705,0.679
2017-02-01 05:20:49,RH0290622,29,House,622,1847-03-02,,,CONTINGENT EXPENSES AUXILIARY GUARD,55,115,,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.572,-0.105,-0.523,0.491,0.835,-61.844925,0.695
2017-02-01 05:20:49,RH0290623,29,House,623,1847-03-02,,,REPAIR POTOMAC RIV. BRIDGE,87,76,Public Works,,Budget Special Interest,D. C.,Government Management,0.145,-0.662,-0.152,-0.54,0.645,0.834,-60.286292,0.691
2017-02-01 05:20:49,RH0290624,29,House,624,1847-03-02,,,PAVE PA. AVE.,66,81,Public Works,,Budget Special Interest,D. C.,Government Management,-0.081,0.024,-0.287,-0.514,0.924,0.966,-18.873059,0.88
2017-02-01 05:20:49,RH0290625,29,House,625,1847-03-02,,,BUY BRIDGES ACROSS POTOMAC,68,80,,,Budget Special Interest,D. C.,Government Management,-0.118,-0.064,-0.135,-0.407,0.662,0.845,-53.462628,0.697
2017-02-01 05:20:49,RH0290626,29,House,626,1847-03-02,,,"$50,000 INDEMNITIES FOR SCHOONER ARMISTAS",40,113,,,Budget Special Interest,,Government Management,-0.327,0.024,0.315,-0.396,0.775,0.941,-22.228025,0.865
2017-02-01 05:20:49,RH0290627,29,House,627,1847-03-02,,,PAY RICHIE AND HEISS,92,54,,,Budget Special Interest,,Government Management,-0.023,-0.008,0.128,0.185,0.574,0.842,-58.817422,0.668
2017-02-01 05:20:49,RH0290628,29,House,628,1847-03-02,,,ADJOURN,69,106,,,Internal Organization,,Miscellaneous Policy,-0.111,0.187,-0.263,-0.337,0.826,0.931,-31.293521,0.836
2017-02-01 05:20:49,RH0290629,29,House,629,1847-03-02,,,ADJOURN,42,111,,,Internal Organization,,Miscellaneous Policy,-0.292,0.957,-0.317,-0.523,0.81,0.948,-23.865811,0.856
2017-02-01 05:20:49,RH0290630,29,House,630,1847-03-02,,,HELP PPL. OF IRELAND & SCOTLAND (PROCEDURAL),132,4,Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,0.425,0.865,0.215,0.165,0.0,0.971,-14.60583,0.898
2017-02-01 05:20:49,RH0290631,29,House,631,1847-03-02,,,ADJOURN,60,94,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.148,-0.238,-0.278,0.767,0.909,-33.215325,0.806
2017-02-01 05:20:49,RH0290632,29,House,632,1847-03-03,,,APPT. MAJ. GEN. MEX. WAR,82,105,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.082,-0.41,-1.545,0.878,0.947,-25.353383,0.873
2017-02-01 05:20:49,RH0290633,29,House,633,1847-03-03,,,HELP PPL. OF IRELAND & SCOTLAND (PROCEDURAL),57,102,Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,-0.184,0.965,-0.191,-0.198,0.649,0.874,-52.706124,0.718
2017-02-01 05:20:49,RH0290634,29,House,634,1847-03-03,,,PRES. MAY USE APPS. TO ACHIEVE MEX. PEACE,123,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.311,-0.215,-0.239,-0.18,0.479,0.854,-50.879841,0.743
2017-02-01 05:20:49,RH0290635,29,House,635,1847-03-03,,,PEACE W/MEX. BUT NO SLAVERY IN NEW TERRS.,97,102,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.013,0.292,-0.318,0.516,0.825,0.915,-43.635794,0.803
2017-02-01 05:20:49,RH0290636,29,House,636,1847-03-03,,,MEX. WAR APPS.,87,114,,,Defense Policy Budget,,Foreign and Defense Policy,-0.159,0.044,-0.348,-0.406,0.862,0.94,-35.855997,0.837
2017-02-01 05:20:49,RH0290637,29,House,637,1847-03-03,,,MEX. WAR APPS.,115,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,0.569,0.354,0.453,0.866,0.944,-31.786535,0.851
2017-02-01 05:20:49,RH0290638,29,House,638,1847-03-03,,,BETTER ORG. OF TREASURY,42,75,,,Government Organization,,Government Management,-0.136,0.376,-0.29,-0.692,0.905,0.966,-14.533069,0.883
2017-02-01 05:20:49,RH0290639,29,House,639,1847-03-03,,,MORE GEN. OFFICERS,92,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,-0.041,0.456,1.364,0.941,0.975,-14.323035,0.914
2017-02-01 05:20:49,RH0290640,29,House,640,1847-03-03,,,BUY JAMES MADISON'S PAPERS,14,127,,,Budget Special Interest,,Government Management,0.901,0.304,-0.184,0.317,-0.071,0.894,-44.013629,0.732
2017-02-01 05:20:49,RH0290641,29,House,641,1847-03-03,,,BUY JAMES MADISON'S PAPERS,59,72,,,Budget Special Interest,,Government Management,-0.109,-0.278,0.132,0.423,0.593,0.817,-50.106184,0.682
2017-02-01 05:20:49,RH0290642,29,House,642,1847-03-03,,,ADJOURN SINE DIE,42,83,,,Internal Organization,,Miscellaneous Policy,-0.455,-0.89,0.051,0.043,0.024,0.672,-78.106902,0.535
