date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470214,47,House,214,1882-07-18,,140,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 6177-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470215,47,House,215,1882-07-18,,143,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470216,47,House,216,1882-07-18,,139,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470217,47,House,217,1882-07-18,,16,148,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN. (P. 6179-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.567458437540467,-0.6823375290576035,0.121,-0.993,0.186,0.419,0.375,0.939,-19.793839
2017-01-15 03:24:53,RH0470218,47,House,218,1882-07-18,,144,2,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF ROBERT SMALLS VS. GEORGE D. TILLMAN FROM THE FIFTH DISTRICT OF SOUTH CAROLINA.  (P. 6180-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470219,47,House,219,1882-07-19,,144,1,TO ADOPT A RESOLUTION PROVIDING THAT GEORGE D. TILLMAN WAS NOT ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS NOT ENTITLED TO THE SEAT HE NOW OCCUPIES.  (P. 6233-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470220,47,House,220,1882-07-19,,141,5,TO ADOPT A RESOLUTION PROVIDING THAT ROBERT SMALLS WAS ELECTED A REPRESENTATIVE FROM FIFTH DISTRICT OF SOUTH CAROLINA AND IS ENTITLED TO HIS SEAT.  (P. 6234-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.719467709776238,-0.28876904893380395,-0.017,-0.454,-0.405,0.241,0.6,0.986,-7.324198
2017-01-15 03:24:53,RH0470221,47,House,221,1882-07-19,,144,1,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY FROM THE FOURTH DISTRICT OF ALABAMA.  (P. 6237-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470222,47,House,222,1882-07-20,,143,1,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470223,47,House,223,1882-07-20,,145,1,TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE THE CONTESTED ELECTION CASE OF JAMES Q. SMITH VS. CHARLES M. SHELLEY OF ALABAMA.  (P. 6276-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470224,47,House,224,1882-07-20,,145,1,TO ADOPT A RESOLUTION PROVIDING THAT CHARLES M. SHELLEY WAS NOT ELECTED AND THAT JAMES Q. SMITH WAS ELECTED TO THE SEAT OF REPRESENTATIVE FROM THE FOURTH DISTRICT OF ALABAMA AND SINCE SMITH HAS DIED THE SEAT IS NOW VACANT.  (P. 6280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470225,47,House,225,1882-07-20,,58,129,TO ADJOURN.  (P. 6280-2),,,Internal Organization,,Miscellaneous Policy,-43.7684138175309,-0.552915724357778,-0.009,-0.159,0.28,0.037,0.948,0.984,-11.178344
2017-01-15 03:24:53,RH0470226,47,House,226,1882-07-20,,137,2,"TO PROCEED TO THE CONSIDERATION OF THE COMMITTEE REPORT RELATIVE TO THE MANNER IN WHICH HOUSE BUSINESS SHALL BE CONDUCTED, MADE DURING DEBATE ON AN AMENDMENT TO CLAUSE 2 OF RULE XXIV OF THE HOUSE.  (P. 6281-1 & 2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470227,47,House,227,1882-07-21,,60,99,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 6243, PROVIDING THAT AN AUDIT BOARD SHALL DETERMINE CLAIMS AND ALLOWANCES INCIDENTAL TO THE ILLNESS AND BURIAL OF THE LATE PRESIDENT JAMES A. GARFIELD.  (P. 6320-2)",,,Government Organization,,Government Management,1.0528549613700438,-0.3081774657172336,-0.148,-0.464,-0.075,0.412,0.35,0.755,-78.167172
2017-01-15 03:24:53,RH0470228,47,House,228,1882-07-22,,95,12,"TO AMEND H.R. 3902, A BILL PERMITTING THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN ACCOUNT, BY ALLOWING AMERICANS A REBATE ON DUTY ON FOREIGN MATERIALS USED IN CONSTRUCTION OF VESSELS BUILT IN THE UNITED STATES. (P",Tariffs,,Regulation Special Interest,,Government Management,3.7458082822505765,-1.6432622576761013,0.176,-0.984,0.193,-0.298,0.0,0.888,-23.005277
2017-01-15 03:24:53,RH0470229,47,House,229,1882-07-22,,73,79,"TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM, MADE DURING DEBATE ON H.R. 3902.  (P. 6372-1)",Tariffs,,Regulation Special Interest,,Government Management,-340.080575362215,44.431635947812374,0.132,-0.459,0.294,0.005,0.932,0.967,-16.675953
2017-01-15 03:24:53,RH0470230,47,House,230,1882-07-24,,97,71,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RULING THAT THE MINORITY COMMITTEE HAS NO POWER TO APPEND SUBSTITUTES OR RESOLUTIONS PROPOSING LEGISLATION TO ITS REPORTS, AND THAT SUCH POWER IS RESERVED TO MAJORITY COMMITTEE.  MOTION MADE DURING DEBATEON H.J.R",,,Internal Organization,,Miscellaneous Policy,7.595176500195792,-0.09454952849393047,-0.031,-0.33,-0.348,0.265,0.944,0.976,-8.972055
2017-01-15 03:24:53,RH0470231,47,House,231,1882-07-24,,94,78,"TO RECONSIDER THE VOTE ON AMENDMENT TO H.R. 3902, PERMITTING A REBATE ON THE USE OF DOMESTIC MATERIALS IN CONSTRUCTION OF STEAM AND SAILING VESSELS FOR FOREIGN AND DOMESTIC ACCOUNT. (P. 6420-2)",Tariffs,,Regulation Special Interest,,Government Management,320.41605229705294,-12.569226039585065,0.039,-0.073,-0.277,0.005,0.962,0.983,-12.865509
2017-01-15 03:24:53,RH0470232,47,House,232,1882-07-25,,84,96,"TO AMEND A MOTION TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS, BY ADDING INSTRUCTIONS TO REPORT A BILL ALLOWING, UNDER PROPER REGULATIONS, COMPLETE REBATE ON DUTIES ON ALL IMPORTED MATERIALS USED IN CONSTRUCTION OF SHIPS MADE IN THE U. S., PROVDED THESE SHIPS DO NOT ENGAGE IN U",Tariffs,,Regulation Special Interest,,Government Management,18.957628445172606,-2.0294238720786417,0.108,0.018,0.236,-0.072,0.917,0.961,-25.835016
2017-01-15 03:24:53,RH0470233,47,House,233,1882-07-25,,100,71,TO REFER H.R. 3902 TO THE COMMITTEE ON WAYS AND MEANS. (P. 6474-2),Tariffs,,Regulation Special Interest,,Government Management,-25.86591677688805,-0.28014533156979116,0.016,-0.694,-0.322,-0.072,0.972,0.988,-8.685995
2017-01-15 03:24:53,RH0470234,47,House,234,1882-07-25,,82,98,TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6242.,Public Works,,Budget Special Interest,,Government Management,6.386150260132296,-1.4738063475496108,0.375,0.921,-0.053,0.048,0.159,0.617,-117.878017
2017-01-15 03:24:53,RH0470235,47,House,235,1882-07-25,,96,76,"TO ADJOURN, MADE DURING DEBATE ON H.R. 6242.  (P. 6488-1)",Public Works,,Budget Special Interest,,Government Management,1.41176520384443,0.676235668087167,-0.751,-0.384,-0.031,0.127,0.066,0.587,-115.35369
2017-01-15 03:24:53,RH0470236,47,House,236,1882-07-26,,65,114,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6243, PROVIDING PAYMENT OF MILEAGE TO SENATORS FOR EXTRA SESSIONS. (P. 6519-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.107414951017609,-0.6833194539261835,0.124,-0.422,-0.09,0.247,0.338,0.76,-86.887119
2017-01-15 03:24:53,RH0470237,47,House,237,1882-07-26,,118,78,"TO RECONSIDER VOTE BY WHICH THE HOUSE REJECTED THE REPORT OF COMMITTEE OF CONFERENCE ON H.R. 6242, CONTAINING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-1)",Public Works,,Budget Special Interest,,Government Management,3.3738152317680066,1.5852624748240594,-0.517,-0.159,-0.035,0.06,0.09,0.638,-128.590046
2017-01-15 03:24:53,RH0470238,47,House,238,1882-07-26,,114,85,"TO AGREE TO A CONFERENCE COMMITTEE'S REPORT ON H.R. 6242, CONCERNING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-2 P. 6482-1)",Public Works,,Budget Special Interest,,Government Management,1.9459121229956988,0.6442805887598753,-0.494,-0.317,-0.036,0.107,0.153,0.638,-130.157895
2017-01-15 03:24:53,RH0470239,47,House,239,1882-07-27,,106,65,"TO PASS S. 1255 (22-STAT-341, 8/7/82), A BILL PROVIDING FOR THE SALE OF A PART OF THE RESERVATIONS OF THE OMAHA INDIANS IN NEBRASKA.  (P. 6572-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-71.97472494438414,-12.560602140322839,-0.174,-0.037,-0.112,-0.009,0.585,0.842,-70.089323
2017-01-15 03:24:53,RH0470240,47,House,240,1882-07-27,,43,116,"TO AMEND S. 60 (22-STAT-181, 8/2/82), A BILL RATIFYING THE ACT OF THE GENERAL COUNCIL OF CHOCTAW INDIANS, GRANTING THE ST. LOUIS AND SAN FRANCISCO RAILROAD COMPANY THE RIGHT OF WAY FOR A RAILROAD AND TELEGRAPH LINE THROUGH THAT NATION, BY PROVIDING THIS CT SHALL NOT BE EFFECTIVE WITHOUT THE CONSENT OF CHOCTAWS' GENERAL COUNCIL",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,8.165199888648619,-5.295379927621603,0.65,0.012,-0.072,0.051,0.0,0.73,-90.720846
2017-01-15 03:24:53,RH0470241,47,House,241,1882-07-28,,98,66,"TO ADJOURN, MADE DURING DEBATE ON H.J.R. 144, A RESOLUTION AUTHORIZING THE PUBLIC PRINTER TO PRINT REPORTS OF THE SMITHSONIAN INSTITUTION AND THE NATIONAL MUSEUM. (P. 6624-1)",,,Budget Special Interest,,Government Management,0.9271553308675438,0.9929829043981403,-0.92,0.14,-0.021,0.131,-0.015,0.591,-111.31643
2017-01-15 03:24:53,RH0470242,47,House,242,1882-07-31,,77,83,"TO TABLE, S. 59, A BILL PLACING ULYSSES S. GRANT, FORMER GENERAL AND A FORMER U. S. PRESIDENT, ON THE RETIRED LIST OF THE ARMY.  (P. 6698-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.343859432827542,0.21248768187916467,-0.173,-0.712,0.243,-0.263,0.909,0.956,-26.106175
2017-01-15 03:24:53,RH0470243,47,House,243,1882-08-01,,90,77,"TO REFER TO THE COMMITTEE ON APPROPRIATIONS THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, AT NOON ON AUGUST 4, 1882.  (P. 6752)",,,Internal Organization,,Miscellaneous Policy,471.3701852384443,14.556216112868663,-0.033,-0.999,-0.163,0.002,0.753,0.886,-54.731002
2017-01-15 03:24:53,RH0470244,47,House,244,1882-08-02,,130,63,TO PASS H.R. 6242.  (P. 6800-2),Public Works,,Budget Special Interest,,Government Management,1.4839713613415666,1.2145524397962901,-0.683,0.201,-0.039,0.152,0.063,0.694,-119.748685
2017-01-15 03:24:53,RH0470245,47,House,245,1882-08-02,,66,81,"TO RECOMMIT H.J.R. 281, A RESOLUTION PAYING THE CAPITOL POLICE ONE MONTH'S EXTRA PAY, TO THE COMMITTEE ON ACCOUNTS. (P. 6810-2)",,,Internal Organization,Budget Special Interest,Government Management,1.9534294435591482,0.1610415027025276,-0.085,-0.005,0.102,-0.302,0.561,0.803,-64.431701
2017-01-15 03:24:53,RH0470246,47,House,246,1882-08-02,,91,57,"TO ADOPT H.J.R. 281, A RESOLUTION AUTHORIZING THE HOUSE CLERK TO IMMEDIATELY PAY OUT OF TREASURY FUNDS ONE MONTH'S EXTRA PAY TO ALL CAPITOL POLICE ON THE ROLL JULY 1, 1882. (P. 6810)",,,Internal Organization,Budget Special Interest,Government Management,2.366919879712774,0.5218801777468631,-0.185,0.084,-0.124,0.303,0.614,0.851,-56.657864
2017-01-15 03:24:53,RH0470247,47,House,247,1882-08-05,,71,58,"TO ADOPT A RESOLUTION PROVIDING AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOUSE RESOLUTION OF MARCH 30, 1882, BY EXTENDING EMPLOYMENT OF 12 ADDITIONAL WORKERS FOR FOLDING SPEECHES IN THE FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FORTHE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,-19.739962411959386,-0.3890994361793908,-0.015,-0.093,-0.157,-0.046,0.828,0.922,-33.015764
2017-01-15 03:24:53,RH0470248,47,House,248,1882-08-05,,67,61,"TO ADOPT A RESOLUTION EXTENDING THE EMPLOYMENT OF 12 ADDI- TIONAL WORKERS FOR FOLDING SPEECHES IN FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FOR THE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,12.55885506682621,-0.5594400726610826,-0.035,-0.999,-0.152,0.07,0.738,0.875,-47.077611
2017-01-15 03:24:53,RH0470249,47,House,249,1882-08-05,,67,42,TO ADJOURN.  (P. 6987-2),,,Internal Organization,,Miscellaneous Policy,-3.0725817289315773,-1.4991211487315734,-0.167,-0.986,-0.034,-0.064,0.0,0.615,-69.850379
2017-01-15 03:24:53,RH0470250,47,House,250,1882-12-06,,96,80,"TO PASS H.R. 110 (22-STAT-485, 3/3/83), A BILL REFUMDING TO THE STATE OF GEORGIA CERTAIN MONEY EXPENDED FOR THE COMMON DEFENSE IN 1777.",,,Budget Special Interest,,Government Management,-6.371854432879044,1.016345722038841,0.208,-0.309,0.13,0.118,0.637,0.835,-70.67151
2017-01-15 03:24:53,RH0470251,47,House,251,1882-12-07,,184,5,"TO PASS H.R. 6900 (22-STAT-433, 3/1/83), A BILL APPROPRIAT ING FUNDS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING 6/30/84.  (P. 95-1)",,,Indian Affairs,Budget Special Interest,Government Management,-12.902062644563365,-8.275613904586864,-0.637,-0.057,-0.377,-0.169,0.0,0.974,-15.306184
2017-01-15 03:24:53,RH0470252,47,House,252,1882-12-09,,181,5,"TO PASS H.R. 6957 (22-STAT-424, 2/26/83), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 161-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.985487567074388,5.235012730403445,0.826,-0.535,0.279,0.231,0.0,0.973,-22.891631
2017-01-15 03:24:53,RH0470253,47,House,253,1882-12-12,,103,119,"TO TABLE H.R. 3843, A BILL AUTHORIZING CONSTRUCTION OF A BUILDING TO HOUSE THE LIBRARY OF CONGRESS.  (P. 223-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.4228943363276025,0.1606186069112273,-0.193,-0.307,0.093,-0.222,0.476,0.757,-109.870127
2017-01-15 03:24:53,RH0470254,47,House,254,1882-12-12,,132,70,"TO AMEND H.R. 3843, BY STIPULATING THAT THE COST SHALL NOT EXCEED $2,000,000, AND THE PLANS SHALL BE IN CHARGE OF THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 225-2)",Public Works,,Internal Organization,Budget Special Interest,Government Management,1.4414163874042216,-0.4857220986927677,-0.055,-0.565,0.08,-0.321,0.286,0.752,-97.875556
2017-01-15 03:24:53,RH0470255,47,House,255,1882-12-12,,110,96,"TO RECOMMIT H.R. 3843 TO THE JOINT SELECT COMMITTEE ON ADDITIONAL ACCOMMIDATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE ERECTION OF A BUILDING ON LAND WITHIN WASHINGTON, D. C., BELONGING TO THE UNITED STATES, RATHER THAN PURHASING PRIVATE PROPERTY",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.5223993048083018,-0.31944873951832226,0.087,-0.1,0.099,-0.227,0.573,0.801,-95.793922
2017-01-15 03:24:53,RH0470256,47,House,256,1882-12-13,,115,100,"TO TABLE A MOTION BY WHICH H.R. 3843 WAS RECOMMITTED TO THE SELECT COMMITTEE ON ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING THAT THE BUILDING BE ERECTED ON GOVERNMENT, AND NOT ON PRIVATE, LAND IN WASHINGTON, D. ",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.2901833021013887,-0.3422729127626736,0.125,-0.056,0.118,-0.298,0.58,0.805,-88.00134
2017-01-15 03:24:53,RH0470257,47,House,257,1882-12-13,,220,1,"TO PASS H.R. 7052 (22-STAT-4-8, 1/20/83), A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURAL DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 260-1)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470258,47,House,258,1882-12-13,,161,4,"TO PASS H.R. 7050 (22-STAT-416, 2/15/83), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 264-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470259,47,House,259,1882-12-18,,93,131,"TO TABLE THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS FROM DECEMBER 22, 1882 TO JANUARY 3, 1883, AND THE PENDING AMENDMENT PROVIDING FOR ADJOURNMENT FROM DECEMBER 26, 1882 TO JANUARY 3, 1883.  (P. 403-2)",,,Internal Organization,,Miscellaneous Policy,-2.1588863760885464,0.5666102316309911,0.35,-0.189,-0.081,-0.217,0.355,0.732,-124.474149
2017-01-15 03:24:53,RH0470260,47,House,260,1882-12-18,,104,124,"TO ADOPT A JOINT RESOLUTION PROVIDING THAT CONGRESS ADJOURN FROM DECEMBER 22, 1882, TO JANUARY 3, 1883.  (P. 408-1)",,,Internal Organization,,Miscellaneous Policy,-1.4459208136148598,-0.17486154739716148,-0.132,0.016,0.06,0.24,0.394,0.724,-128.10661
2017-01-15 03:24:53,RH0470261,47,House,261,1882-12-18,,112,102,"TO ADOPT A RESOLUTION PROVIDING THAT IN ORDER TO INSURE SUCH ATTENDANCE UPON THE SESSIONS OF THE HOUSE AS IS NECESSARY FOR THE PROPER TRANSACTION OF PUBLIC BUSINESS FROM DEC. 22, 1882 UNTIL JAN. 3, 1883, ANY MEMBER ABSENT WITHOUT LEAVE, OR WITHOUT A VALI EXCUSE, SHALL BE FINED $50 FOR EACH DAY HE IS ABSENT AND THIS AMOUNT DEDUCTED FROM HIS SALARY BY THE SERGEANT-AT-ARMS UPON CERTIFICATION OF THE CLERK",,,Internal Organization,,Miscellaneous Policy,-0.7849284416766381,-0.14723980238754125,-0.422,0.184,-0.038,-0.28,0.275,0.654,-132.999129
2017-01-15 03:24:53,RH0470262,47,House,262,1882-12-19,,159,59,"TO AGREE TO THE REQUEST OF HORATIO G. FISHER, FOR A FIVE DAYS LEAVE OF ABSENCE IN ORDER THAT HE MIGHT TRANSACT PRIVATE BUSINESS.  (P. 437-2)",,,Internal Organization,,Miscellaneous Policy,-1.8177290228301097,1.0306105543013162,0.057,0.927,0.066,0.21,0.119,0.761,-111.055942
2017-01-15 03:24:53,RH0470263,47,House,263,1882-12-19,,127,101,"TO ADOPT A RESOLUTION STIPULATING THAT WHEN THE TWO HOUSES ADJOURN ON FRIDAY, DECEMBER 22, 1882, THEY DO SO UNTIL NOON TUESDAY, JAN. 5, 1883.  (P. 440-1)",,,Internal Organization,,Miscellaneous Policy,-1.004792429800157,0.11107823565013708,-0.401,0.514,0.041,0.236,0.178,0.636,-140.372071
2017-01-15 03:24:53,RH0470264,47,House,264,1882-12-20,,162,21,"TO PASS H.R. 7049 (22-STAT-453, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 487-1)",,,Budget Special Interest,,Government Management,-49.03557541824306,-27.948527016326246,-0.577,0.345,-0.195,-0.023,0.048,0.891,-48.214246
2017-01-15 03:24:53,RH0470265,47,House,265,1882-12-22,,119,41,"TO ADOPT A RESOLUTION SPECIFYING THAT WEDNESDAY, JANUARY 3, 1883, THE HOUSE SHALL MEET STARTING AT 11 A.M. FOR THE REMAINDER OF THE SESSION.  (P. 573-2)",,,Internal Organization,,Miscellaneous Policy,18.761704215685498,7.173447601960489,-0.38,0.044,-0.133,0.041,0.268,0.813,-63.624999
2017-01-15 03:24:53,RH0470266,47,House,266,1882-12-22,,105,57,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT DO SO UNTIL WEDNESDAY, DEC. 27.  (P. 574-2)",,,Internal Organization,,Miscellaneous Policy,-1.3443155672527347,0.8326338860006529,0.513,0.143,0.043,0.185,0.035,0.66,-100.4126
2017-01-15 03:24:53,RH0470267,47,House,267,1882-12-23,,55,59,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.53482856590833,-0.11901639698594835,0.546,0.719,-0.082,0.309,0.291,0.658,-65.978886
2017-01-15 03:24:53,RH0470268,47,House,268,1883-01-02,,90,57,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE SPEAKER'S TABLE.  (P. 741-1),,,Internal Organization,,Miscellaneous Policy,-12.614805208545391,-1.495621040651083,-0.123,0.056,-0.277,-0.127,0.912,0.966,-13.501372
2017-01-15 03:24:53,RH0470269,47,House,269,1883-01-02,,69,73,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 2871 (22-STAT- 432, 3/8/83), A BILL PROVIDING FOR THE EXTENSION OF THE CAPITOL. NORTH O STREET AND SOUTH WASHINGTON RAILWAY.  THE AMENDMENTS SPECIFY THAT THE RAILWAY COMPANIES SHALL REIM BURSE THE U. S. AND THE ISTRICT OF COLUMBIA FOR THE COST OF PAVING, GRADING, AND LAYING THE NUMBER OF FEET REQUIRED BY THEIR RESPECTIVE CHARTERS, OVER THE STREETS AND AVENUES OCCUPIED BY THEM, AND THE FAILURE OF ANY COMPANY TO DO SO WILL RESULT IN THE FORFEITURE OF ITS CHARTER.",Public Works,,D. C.,Budget Special Interest,Government Management,2.8918416272297196,-0.24093383216236236,0.241,0.456,0.152,-0.304,0.754,0.88,-44.803054
2017-01-15 03:24:53,RH0470270,47,House,270,1883-01-04,,174,6,"TO PASS H.R. 7077 (22-STAT-456, 3/3/83), THE ARMY APPROPRIA TION BILL FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 858-2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.315703562526272,-6.947149529393653,0.71,-0.333,0.211,-0.131,0.0,0.967,-23.957785
2017-01-15 03:24:53,RH0470271,47,House,271,1883-01-04,,87,113,"TO RECOMMIT TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE, S. 133 (22-STAT-403, 1/6/83), A BILL REGUATING AND IMPROVING THE CIVIL SERVICE OF THE U. S., WITH INSTRUCTIONS TO REPORT SAME WITH AN AMENDMENT TO SECTION 14, EXTENDING THE PROVISION OF THIS SETION TO ALL PERSONS IN THE SERVICE OF THE UNITED STATES",Civil Service and Patronage,,Government Organization,,Government Management,6.563807972502805,0.13447804714758696,-0.031,-0.069,0.244,-0.215,0.897,0.955,-24.598616
2017-01-15 03:24:53,RH0470272,47,House,272,1883-01-04,,161,47,"TO PASS S. 133, A BILL REGULATING AND IMPROVING THE U. S. CIVIL SERVICE.  (J.P. 163)",Civil Service and Patronage,,Government Organization,,Government Management,16.127578305704205,6.83555844231823,-0.459,-0.567,-0.145,0.052,0.298,0.841,-78.747533
2017-01-15 03:24:53,RH0470273,47,House,273,1883-01-05,,176,11,"TO PASS H.R. 7181 (22-STAT-462, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 903-2)",,,D. C.,Budget Special Interest,Government Management,5.381506604314909,3.240562870128537,-0.586,0.087,-0.281,0.302,0.182,0.952,-23.479145
