date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1130311,113,House,311,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",188,226,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.153,0.31,0.394,1.183,0.952,0.978,-28.489,0.933
2017-02-03 12:30:56,RH1130312,113,House,312,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",152,264,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.293,0.193,0.195,0.333,0.743,0.906,-101.743,0.783
2017-02-03 12:30:56,RH1130313,113,House,313,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",140,275,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.3,0.954,0.051,-0.044,-0.229,0.586,-262.117,0.532
2017-02-03 12:30:56,RH1130314,113,House,314,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",153,257,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.392,-0.024,-0.372,-0.058,0.745,0.905,-80.801,0.821
2017-02-03 12:30:56,RH1130315,113,House,315,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",168,241,Pollution and Environmental Protection,Nuclear Weapons,Budget Special Interest,,Government Management,-0.26,0.418,0.239,0.303,0.863,0.944,-69.0,0.845
2017-02-03 12:30:56,RH1130316,113,House,316,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",158,256,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.395,-0.371,-0.295,-0.074,0.722,0.894,-89.191,0.806
2017-02-03 12:30:56,RH1130317,113,House,317,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",201,213,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.084,0.645,0.239,0.367,0.925,0.964,-52.243,0.881
2017-02-03 12:30:56,RH1130318,113,House,318,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",115,300,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.474,0.15,-1.273,-0.1,0.617,0.894,-100.309,0.785
2017-02-03 12:30:56,RH1130319,113,House,319,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",191,223,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.086,-0.14,0.191,0.258,0.921,0.964,-58.184,0.869
2017-02-03 12:30:56,RH1130320,113,House,320,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",177,238,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.214,0.383,0.218,0.322,0.893,0.954,-65.305,0.854
2017-02-03 12:30:56,RH1130321,113,House,321,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",174,242,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.24,0.47,0.244,0.269,0.908,0.962,-60.558,0.865
2017-02-03 12:30:56,RH1130322,113,House,322,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",164,252,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.322,0.618,0.236,0.269,0.805,0.923,-88.748,0.808
2017-02-03 12:30:56,RH1130323,113,House,323,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",166,250,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.296,0.679,0.232,0.217,0.819,0.928,-88.616,0.808
2017-02-03 12:30:56,RH1130324,113,House,324,2013-07-09,CQ,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",82,335,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.403,-0.345,0.146,0.211,0.207,0.844,-147.98,0.701
2017-02-03 12:30:56,RH1130325,113,House,325,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",150,266,Energy,Science and Technology,Budget Special Interest,,Government Management,0.29,-0.665,0.244,0.964,0.74,0.906,-83.89,0.817
2017-02-03 12:30:56,RH1130326,113,House,326,2013-07-09,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",143,273,Nuclear Weapons,Science and Technology,Budget Special Interest,,Government Management,0.015,-0.415,0.17,0.576,0.685,0.892,-97.582,0.791
2017-02-03 12:30:56,RH1130327,113,House,327,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",156,266,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.167,-0.119,0.197,0.421,0.763,0.912,-88.994,0.81
2017-02-03 12:30:56,RH1130328,113,House,328,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",156,266,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.177,-0.081,1.002,2.152,0.788,0.922,-74.986,0.837
2017-02-03 12:30:56,RH1130329,113,House,329,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",165,252,Energy,Science and Technology,Budget Special Interest,,Government Management,0.431,-0.638,-1.347,-1.114,0.739,0.897,-103.558,0.78
2017-02-03 12:30:56,RH1130330,113,House,330,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",184,238,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,0.019,-0.583,1.182,1.176,0.929,0.969,-37.767,0.914
2017-02-03 12:30:56,RH1130331,113,House,331,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",196,227,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.488,0.508,0.169,0.684,0.689,0.856,-161.508,0.683
2017-02-03 12:30:56,RH1130332,113,House,332,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",86,338,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,0.159,0.802,-0.097,-0.379,-0.023,0.792,-161.303,0.684
2017-02-03 12:30:56,RH1130333,113,House,333,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",182,243,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.234,0.156,0.161,0.77,0.736,0.887,-119.934,0.754
2017-02-03 12:30:56,RH1130334,113,House,334,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",114,308,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.648,-0.016,0.1,0.746,0.158,0.773,-202.396,0.619
2017-02-03 12:30:56,RH1130335,113,House,335,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",131,291,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-0.869,0.344,0.191,1.019,0.176,0.744,-219.228,0.595
2017-02-03 12:30:56,RH1130336,113,House,336,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",87,337,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.445,-0.024,0.174,0.24,0.299,0.856,-139.106,0.72
2017-02-03 12:30:56,RH1130337,113,House,337,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",217,206,Public Works,,Budget Special Interest,,Government Management,-0.352,0.763,0.201,0.596,0.786,0.896,-114.418,0.763
2017-02-03 12:30:56,RH1130338,113,House,338,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",94,329,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.661,-0.735,-1.388,-1.083,0.17,0.816,-139.172,0.72
2017-02-03 12:30:56,RH1130339,113,House,339,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",230,194,Energy,,Budget Special Interest,,Government Management,-0.06,0.274,-0.234,-0.278,0.943,0.974,-40.061,0.91
2017-02-03 12:30:56,RH1130340,113,House,340,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",170,253,Energy,Nuclear Weapons,Budget Special Interest,,Government Management,0.177,-0.436,0.173,0.559,0.8,0.92,-90.292,0.808
2017-02-03 12:30:56,RH1130341,113,House,341,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",174,250,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.699,0.483,0.465,2.267,0.494,0.792,-169.645,0.67
2017-02-03 12:30:56,RH1130342,113,House,342,2013-07-10,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",147,273,Energy,,Budget Special Interest,,Government Management,0.393,-0.059,-0.19,0.067,0.612,0.864,-123.909,0.745
2017-02-03 12:30:56,RH1130343,113,House,343,2013-07-10,,On Motion to Recommit with Instructions,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",195,230,Energy,Public Works,Budget Special Interest,,Government Management,0.027,0.388,0.335,-0.203,0.99,0.995,-13.687,0.968
