date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0560126,56,Senate,126,1901-02-09,,46,15,"TO AGREE TO AN AMENDMENT TO H. R. 13705 (31 STAT. 110, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1902, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NAVAL CADETS SERVE ONLY A 4 YEARS COURSE AT THE NAVAL ACA- DEMY, WITHOUT THE 2 YERS SEA DUTY FOLLOWING GRADUATION, THAT UPON GRADUATION, THEY BE COMMISSIONED",,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.865,-0.052,0.335,0.333,0.836,-24.650083,0.668
2017-01-23 13:12:32,RS0560127,56,Senate,127,1901-02-11,,35,19,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION AND INCREASE OF COMMERCE AND TRADE, AND PRO- VIDING FOR AUXILIARY CRUISERS, TRANSPORTS AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY.  (P.2254-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.124,-0.18,-0.231,0.238,0.842,0.944,-7.36495,0.873
2017-01-23 13:12:32,RS0560128,56,Senate,128,1901-02-12,,9,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPART- MENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2319-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.502,0.6,-0.925,0.778,0.946,-4.175789,0.893
2017-01-23 13:12:32,RS0560129,56,Senate,129,1901-02-14,,21,37,"TO SUSTAIN THE POINT OF ORDER RAISED DURING DEBATE ON H. R. 13801, WHICH POINT OF ORDER IS THAT AN AMENDMENT WHICH WOULD ALLOW THE SECRETARY OF AGRICULTURE TO CONSTRUE CERTAIN PRO- VISIONS OF THE ACT OF MARCH 3, 1891, FOR THE INSPECTION OF LIVE CATTLE AN PRODUCTS THEREOF, IS NEW LEGISLATION, WHICH CANNOT BE MADE IN AN APPROPRIATIONS BILL",Agriculture,,Budget Special Interest,,Agriculture,-0.029,-1.0,0.24,-0.069,0.762,0.914,-10.504499,0.834
2017-01-23 13:12:32,RS0560130,56,Senate,130,1901-02-15,,23,23,"TO AMEND BILL H. R. 13801, BY INCREASING THE APPROPRIATION FOR SEED DISTRIBUTION TO $270,000, INSTEAD OF $170,000; $10,000 OF WHICH INCREASE TO BE APPLIED TO LABOR IN WASHINGTON, D. C., AND THE OTHER $90,000 FOR CONGRESSIONAL DISTRIBUTION OF SEEDS.  (P.253-2)",Agriculture,,Budget Special Interest,D. C.,Agriculture,0.151,-0.09,0.061,-0.219,0.522,0.761,-23.975548,0.594
2017-01-23 13:12:32,RS0560131,56,Senate,131,1901-02-16,,50,3,"TO PROCEED TO THE CONSIDERATION OF H. R. 3717, MAKING OLEO- MARGARINE AND OTHER IMITATION DAIRY PRODUCTS SUBJECT TO LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND CHANGING THE TAX ON SAME.  (P.2504-2)",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.874,-0.486,0.207,0.167,0.0,0.943,-9.743956,0.832
2017-01-23 13:12:32,RS0560132,56,Senate,132,1901-02-19,,18,45,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 12846 (31 STAT. 910, 3/2/1901), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P.2640-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.029,0.48,-0.014,-0.313,0.056,0.73,-33.725607,0.585
2017-01-23 13:12:32,RS0560133,56,Senate,133,1901-02-20,,18,51,"TO AMEND BILL H. R. 13729 (31 STAT. 1099, 3/3/1901), MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPART- MENT FOR THE FISCAL YEAR ENDING JUNE 30, 1903, BY REDUCING APPROPRIATION OF $34,700,000 TO $32, 000,000, AND AUTHORIZ- ING POSTMASTER GNERAL TO REDUCE PAYMENTS TO RAILWAY MAIL CARRIERS AFTER JULY 1, 1901 TO 5% PER ANNUM",,,Budget Special Interest,,Government Management,0.013,0.908,0.094,-0.248,0.278,0.812,-25.57752,0.69
2017-01-23 13:12:32,RS0560134,56,Senate,134,1901-02-20,,55,16,"TO DECIDE A POINT OF ORDER RAISED DURING CONSIDERATION OF BILL H. R. 13729, WHICH POINT OF ORDER HELD THAT A NEW LAW MUST BE ENACTED BEFORE AN AMENDMENT CAN BE CONSIDERED PROVI- DING FOR THE ESTABLISHMENT IN CHICAGO OF THE PNEUMATIC TUBE MAIL TRANSPORTATON SYSTEM, BECAUSE THE PRESENT LAW PROVIDES FOR NO FURTHER EXTENSION OF THE SERVICE",,,Budget Special Interest,,Government Management,-0.732,0.208,-0.086,0.018,0.0,0.775,-36.189049,0.601
2017-01-23 13:12:32,RS0560135,56,Senate,135,1901-02-21,,46,16,"TO AMEND H. R. 13729, BY PROVIDING THAT MORE THAN ONE PERSON, FIRM, OR CORPORATION, SHALL BE LEGALLY ABLE TO CONTRACT FOR THE PNEUMATIC MAIL TUBE CONDUITS, AFTER AND UPON APPROVAL OF A BOARD OF 3 ENGINEERS. (P. 2748-2, 2749-1)",,,Budget Special Interest,,Government Management,0.587,-0.25,0.103,0.206,0.062,0.758,-32.049275,0.596
2017-01-23 13:12:32,RS0560136,56,Senate,136,1901-02-21,,29,40,"TO AGREE TO AN AMENDMENT TO BILL H. R. 13729, SAID AMENDMENT APPROPRIATING $224,000 FOR TRANSPORTATION OF MAIL BY PNEU- MATIC TUBE, BY PURCHASE OR OTHERWISE, FOR MAINTENANCE AND EXTENSION IN CITIES HAVING THE SYSTEM, AND FOR ESTABLISHING THE SYSTEM IN CHCAGO, ST",,,Budget Special Interest,,Government Management,0.796,-0.597,-0.039,-0.076,0.034,0.594,-45.954126,0.514
2017-01-23 13:12:32,RS0560137,56,Senate,137,1901-02-21,,21,42,"TO AMEND H. R. 13729, BY ELIMINATING, THE CLAUSE ENABLING THE POSTMASTER GENERAL TO FOREGO UNNECESSARY EXPEDITURE OF ANY PART OF THE APPROPRIATION FOR FACILITATING THE MAIL FROM NEW YORK TO NEW ORLEANS, AND INSERTING, INSTEAD, A CLAUSE INSTRUCTING THE POT MASTER GENERAL TO WITHHOLD APPROPRI- ATION IF IT CAN BE DONE WITHOUT INJURY TO THE POSTAL SERVICE",,,Budget Special Interest,,Government Management,-0.445,0.469,0.046,-0.085,0.143,0.714,-37.475658,0.552
2017-01-23 13:12:32,RS0560138,56,Senate,138,1901-02-22,,23,47,"TO AMEND H. R. 13729, BY ELIMINATING THE APPROPRIATION OF $171,238.75 FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUCK LINES FROM NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS; AND $25,000 COVERING TRUCK LINES FROM KANSAS CITY , MO. TO NEWTON, KANSS",,,Budget Special Interest,,Government Management,-0.543,0.348,0.04,-0.121,0.174,0.729,-42.287348,0.547
2017-01-23 13:12:32,RS0560139,56,Senate,139,1901-02-22,,40,27,"TO TABLE ON AN AMENDMENT TO H. R. 13729, ENABLING THE POST MASTER GENERAL, AT HIS DISCRETION TO CURTAIL EXPENDITURE OF THE APPROPRIATIONS, IF HE DEEMS THE EXPENDITURE UNNECESSARY. (P.2818-1)",,,Budget Special Interest,,Government Management,-0.87,-0.087,-0.031,0.11,0.074,0.627,-43.676957,0.521
2017-01-23 13:12:32,RS0560140,56,Senate,140,1901-02-23,,15,41,"TO AMEND H. R. 13822 (31 STAT. 873, 3/1/1901), MAKING APPRO- PRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF, FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE, AND FOR OTHER PURPOSES, BY REDUCING APPROPRIATION OR THE PURCHASE OF CUSHINGS ISLAND FOR $123,600 INSTEAD OF $225,000, THE COST PER ACRE TO BE $1,200 INSTEAD OF $2,200, THERE BEING 103 ACRES",,,Defense Policy Budget,,Foreign and Defense Policy,0.093,0.996,0.163,-0.306,0.467,0.857,-14.476821,0.772
2017-01-23 13:12:32,RS0560141,56,Senate,141,1901-02-25,,40,26,"TO SUSTAIN THE POINT OF ORDER RAISED IN OBJECTION TO AN AMENDMENT TO H. R. 14017 (31 STAT. 895, 3/3/1901), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1902; SAID AMENDMENT PROVIDING THAT THE GOVERNMENT OF THE PHILLIPINES BE UNDER HE DIRECTION OF APPOINTEES OF THE PRESIDENT OF THE U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.113,0.026,-0.71,0.454,1.0,1.0,-1.421576,0.979
2017-01-23 13:12:32,RS0560142,56,Senate,142,1901-02-25,,7,43,TO ADJOURN.  (P.2982-2),,,Internal Organization,,Miscellaneous Policy,-0.082,0.965,0.258,-0.7,0.714,0.96,-6.125639,0.885
2017-01-23 13:12:32,RS0560143,56,Senate,143,1901-02-26,,7,47,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 14017. (P.3068-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.93,0.155,-0.358,0.143,0.889,-11.899793,0.802
2017-01-23 13:12:32,RS0560144,56,Senate,144,1901-02-27,,28,45,"TO AMEND H. R. 14017, BY PROVIDING THAT ALL JUDGEMENTS, ORDERS AND ACTS OF SAID OFFICIALS SO APPOINTED SHALL BE SUB- JECT TO THE CONSTITUTION AND LAWS OF THE U. S.  (P.3050-2, 3136-2)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.155,0.966,0.238,-0.166,0.821,0.932,-13.979509,0.826
2017-01-23 13:12:32,RS0560145,56,Senate,145,1901-02-27,,27,46,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. DOES NOT INTEND TO RETAIN OR EXERCISE PERMANENT CONTROL OF THE PHILIPPINE ISLANDS GOVERNMENT, BUT ONLY SO LONG AS IT TAKES TO ASSIST IN THE ESTABLISHING OF A STABLE GOVERNMENT THEREIN BY THEIR PEOLE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.128,0.789,0.194,-0.182,0.741,0.904,-16.629479,0.796
2017-01-23 13:12:32,RS0560146,56,Senate,146,1901-02-27,,30,43,"TO AMEND H. R. 14017, BY STIPULATING A TIME OF ABOUT 2 YEARS (MARCH 4, 1903) AS SUCH TIME THAT THE U. S. SHALL GOVERN THE PHILIPPINE ISLANDS.  (P.3137-2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.099,-0.009,0.254,-0.034,0.867,0.945,-11.097124,0.859
2017-01-23 13:12:32,RS0560147,56,Senate,147,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PROVIDING THAT EVERY APPOINTEE IN WHOM POWER IS VESTED OVER OR IN THE PHILIPPINE ISLANDS FIRST TAKE AN OATH TO SUPPORT THE U. S. CONSTITUTION BEFORE EXER- CISING SUCH POWER.  (P.3137-2, 3138-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.004,-0.576,0.244,-0.145,0.889,0.956,-10.217048,0.86
2017-01-23 13:12:32,RS0560148,56,Senate,148,1901-02-27,,27,39,"TO AMEND H. R. 14017, BY SECURING TO THE PHILIPPINE ISLAND- ERS SECURITY IN THE AFFAIRS OF THEIR CIVIL GOVERNMENT. (P.3138-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.084,0.012,0.254,-0.012,0.889,0.955,-9.127817,0.871
2017-01-23 13:12:32,RS0560149,56,Senate,149,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PERMITTING BAIL ON ALL OFFENSES, EXCEPT CAPITAL OFFENSES, AND MAKING FINES MODERATE, FOR FULL PROTECTION OF THE PEOPLE OF THE PHILIPPINE ISLANDS.  (P.3139 -1)",Human Rights,Judiciary,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.059,0.366,0.227,-0.106,0.852,0.941,-9.830099,0.865
2017-01-23 13:12:32,RS0560150,56,Senate,150,1901-02-27,,28,43,"TO AMEND H. R. 14017, BY PROVIDING THAT ANY PERSON VESTED WITH LEGISLATIVE POWERS IN THE GOVERNMENT OF THE PHILIPPINES SHALL EXERCISE NEITHER EXECUTIVE NOR JUDICIAL POWERS, SO THAT THE PHILIPPINE ISLANDS SHALL BE A GOVERNMENT OF LAWS AND NOT OF MEN.  (P.144-2)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.104,-0.109,0.255,-0.035,0.857,0.944,-10.705505,0.86
2017-01-23 13:12:32,RS0560151,56,Senate,151,1901-02-27,,45,29,"TO AGREE TO AN AMENDMENT TO H. R. 14017, WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE ESTABLISHMENT OF A CIVIL GOVERN- MENT, ALL MILITARY, CIVIL AND JUDICIAL POWERS NECESSARY TO GOVERN THE PHILIPPINE ISLANDS; THAT ALL COMMITMENTS BY THE GOVERNMENT BE ALTRABLE, AMENDABLE AND REPEALABLE; PROVIDES FURTHER THAT A REPORT OF ALL LEGISLATIVE ACTS AND PROCEED- INGS OF THE TEMPORARY GOVERNMENT THERE OF BE MADE TO CON- GRESS IN THE FIRST DAY OF EACH SESSION; AND PROHIBITS SALE OR LEASE OF PUBLIC LANDS, MINES, AND ...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.03,-0.106,-0.196,0.085,0.828,0.932,-14.473165,0.822
2017-01-23 13:12:32,RS0560152,56,Senate,152,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY ELIMINATING THE PROVISION RELATING TO THE MAINTENANCE OF ADEQUATE GOVERNMENT IN CUBA FOR THE PROTECTION OF LIFE, PROPERTY AND INDIVIDUAL LIBERTY THEREIN. (P.3146-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.018,-0.632,0.223,-0.013,0.783,0.924,-11.549104,0.839
2017-01-23 13:12:32,RS0560153,56,Senate,153,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY GIVING CUBA THE PRIVILEGE TO CON- SENT TO U. S. INTERVENTION TO PRESERVE ITS INDEPENDENCE AND TO MAINTAIN AN ADEQUATE GOVERNMENT IN KEEPING WITH THE TERM OF THE TREATY OF PARIS IMPOSED ON THE U. S. AND ABOUT TO BE TAKEN OVER BY CBA",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.048,-0.999,0.208,-0.079,0.783,0.924,-14.578858,0.802
2017-01-23 13:12:32,RS0560154,56,Senate,154,1901-02-27,,45,23,"TO AMEND H. R. 14017, BY PROVIDING FOR THE INDEPENDENCE OF CUBA, ITS SELF-GOVERNMENT, AND THE WITHDRAWAL THEREFROM OF SPANISH LAND AND NAVAL FORCES, DIRECTING THE PRESIDENT TO ENFORCE SUCH WITHDRAWAL.  (P.3145-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.019,-0.054,-1.264,0.952,0.913,0.971,-4.663275,0.934
2017-01-23 13:12:32,RS0560155,56,Senate,155,1901-02-27,,19,44,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. CONSTITUTION IS THE SUPREME LAW OF THE LAND IN FORCE IN THE PHILIPPINES CONTROLLING THE CONDUCT OF EVERY OFFICER OR AGENT OF THE U. S. GOVERNMENT, IN ANY LEGISLATIVE, EXECUTIVE OR JUDICIAL OFFICE,AND IS TO BE OBEYED AND RESPECTED BY SUCH PERSONS IN THEIR OFFICIAL CONDUCT IN THEIR GOVERNMENT OF THE PEOPLE OF THE PHILIPPINES",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.119,-0.234,1.206,0.465,0.895,0.968,-6.775157,0.898
2017-01-23 13:12:32,RS0560156,56,Senate,156,1901-02-27,,17,42,"TO AMEND H. R. 14017, BY MAKING APPOINTMENTS TO OFFICE IN THE PHILIPPINES BY THE PRESIDENT, AFTER THE APPROVAL OF THIS ACT, SUBJECT TO THE ADVICE AND CONSENT OF THE SENATE, BUT ALLOWING THE PRESIDENT TO ISSUE COMMISSIONS TO PERSONS SE- LECTED FOR APPOINTENT IN THE MANNER PROVIDED BY U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.043,-0.252,1.153,-0.195,0.882,0.966,-2.648203,0.956
2017-01-23 13:12:32,RS0560157,56,Senate,157,1901-02-27,,43,20,TO PASS H. R. 14017.  (P.3155-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.168,0.276,-0.52,0.005,0.95,0.984,-5.92231,0.91
2017-01-23 13:12:32,RS0560158,56,Senate,158,1901-03-01,,25,36,"TO CONSIDER A RESOLUTION ON BILL H. R. 10302, AMENDING AN ACT ""TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELERS BY REQUIRING COMMON CARRIERS IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COUPLERS AND CONTINUOUS BRAKES"", WHICH RESOLUTION DISCHRGES THE COMMITTEE ON INTERSTATE COM- MERCE FROM FURTHER CONSIDERATION OF THIS BILL.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.095,0.966,0.138,-0.09,0.6,0.836,-24.101955,0.674
2017-01-23 13:12:32,RS0560159,56,Senate,159,1901-03-01,,36,22,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO BILL H. R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSE, WHICH REQUIRES ALL MONEYS RECEIVED FROM SALE OF PUBLIC LANDS IN AND SECTIONS OF U",Public Lands,,Budget Special Interest,,Government Management,0.537,-0.177,0.088,0.618,0.409,0.776,-28.189821,0.615
2017-01-23 13:12:32,RS0560160,56,Senate,160,1901-03-01,,16,33,"TO AMEND H. R. 14018, BY ADDING $125,000 TO THE APPROPRI- ATION FOR THE PURCHASE OF LAND BY THE DISTRICT OF COLUMBIA COMMITTEE FOR A PARKWAY CONNECTING ROCK CREEK PARK WITH CONNECTICUT AVENUE, BETWEEN KLINGLE FORD ROAD AND PIERCE MILL ROAD, TO BE NOT LES THAN 17 ACRES IN AREA, AND PROVI- DING THAT 1/2 OF THIS APPROPRIATION BE PAID BY THE REVENUES OF DISTRICT OF COLUMBIA",,,Budget Special Interest,D. C.,Government Management,-0.864,0.504,0.01,-0.414,0.062,0.694,-29.621887,0.546
2017-01-23 13:12:32,RS0560161,56,Senate,161,1901-03-01,,20,33,"TO AMEND BILL H. R. 14018, BY INCREASING THE NUMBER OF COM- MISSIONERS FROM 3 TO 5 TO REVISE AND CODIFY THE U. S. CRIM- INAL LAWS, THE APPOINTMENTS TO BE BY THE PRESIDENT, AND NO MORE THAN 3 OF THE 5 COMMISSIONERS SO APPOINTED, TO BE OF SAME POLITICAL PATY",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.054,-0.999,0.219,0.053,0.85,0.943,-10.285674,0.824
2017-01-23 13:12:32,RS0560162,56,Senate,162,1901-03-01,,36,18,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO H. R 14018, AUTHORIZING THE PRESIDENT TO ACQUIRE FROM COSTA RICA AND NICARAGUA SUFFICIENT TERRI- TORY TO CONSTRUCT AND PROTECT THE PANAMA CANAL, AND APPRO- PRIATING $10,000 O FACILITATE NEGOTIATIONS THEREFOR, IN GENERAL LEGISLATION",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.265,0.915,-0.128,0.307,0.556,0.852,-18.54406,0.709
2017-01-23 13:12:32,RS0560163,56,Senate,163,1901-03-02,,41,31,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.  (P.3420- 1),,,Internal Organization,,Miscellaneous Policy,0.139,-0.023,-0.205,0.001,0.774,0.903,-18.336964,0.775
2017-01-23 13:12:32,RS0560164,56,Senate,164,1901-03-02,,25,36,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON THE JUDI- CIARY BE DISCHARGED FROM FURTHER CONSIDERATION OF BILL H. R. 10539, A BILL AMENDING AN ACT WHICH PROTECTS TRADE AND COM- MERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  (P.3438- 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.209,0.978,0.235,-0.147,0.8,0.918,-13.660019,0.799
2017-01-23 13:12:32,RS0560165,56,Senate,165,1901-03-02,,39,21,"TO PROCEED TO THE CONSIDERATION OF H. R. 10302, AMENDING AN ACT RELATING TO SAFETY APPLIANCES AND RAILROADS FOR EMPLOY- EES THEREOF AND TRAVELERS THEREIN, BY REQUIRING COMMON CAR- RIERS ENGAGED IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COPLERS AND CONTINUOUS BRAKES.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.365,-0.242,0.109,-0.214,0.476,0.817,-27.186428,0.636
2017-01-23 13:12:32,RS0560166,56,Senate,166,1901-03-02,,33,19,"TO RECEDE FROM THE SENATE AMENDMENT TO BILL H. R. 13705 (31 STAT. 1103, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSES, WHICH AMENDMENT RELATES TO APPROPRI- ATIONS FOR ADDITIONAL TRPEDOS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.3,-0.003,0.25,0.0,0.635,-30.536467,0.556
2017-01-23 13:12:32,RS0560167,56,Senate,167,1901-03-02,,28,28,"TO CONSIDER BILL H. R. 9047, RELATING TO THE INCORPORATION OF THE WASHINGTON TELEPHONE COMPANY AND TO ITS INSTALLATION, MAINTENANCE AND OPERATION OF A TELEPHONE PLANT AND EXCHANGES IN THE DISTRICT OF COLUMBIA.  (P.3517-1)",,,Budget Special Interest,D. C.,Government Management,0.211,-0.969,0.11,-0.017,0.357,0.679,-30.500749,0.58
2017-01-23 13:12:32,RS0560168,56,Senate,168,1901-03-02,,24,30,"TO REFER TO H. R. 636, RELATING TO THE CLAIM OF ST. JOHN'S LODGE OF ANCIENT FREE AND ACCEPTED MASONS #3 OF NEWBERN, N. C., TO THE COURT OF CLAIMS UNDER THE PROVISIONS OF THE TUCKER ACT.  (P.3537-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,0.046,-0.217,0.056,0.542,0.796,-20.449063,0.685
2017-01-23 13:12:32,RS0560169,56,Senate,169,1901-03-02,,41,11,"TO RECEDE FROM SENATE AMENDMENT #2 TO BILL H. R. 9829 (31 STAT. 1440, 3/3/1901), RELATING TO THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE LOUISIANA PURCHASE, SAID AMENDMENT RELATING TO THE ERECTION OF A GOVERNMENT BUILDING AND MAKING A GOVERNMENT EXHIIT AT THE INTERSTATE AND WEST INDIAN EXPOSITION AT CHARLESTON, S",Public Works,,Budget Special Interest,,Government Management,-0.586,0.811,-0.032,0.295,0.0,0.788,-26.568709,0.6
