date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0530539,53,Senate,539,1895-02-26,,,APPS TO PAY BOUNTY TO SUGAR PRODUCERS (PT OF ORD),49,20,Agriculture,Tariffs,Budget Special Interest,,Government Management,-0.708,-0.69,-0.156,0.343,0.1,0.739,-33.497448,0.615
2017-02-01 14:50:28,RS0530540,53,Senate,540,1895-02-26,,,TREASURY COIN SILVER TO PAY SUGAR BOUNTY (PT OF ORD),14,51,Tariffs,U.S. Currency,Budget Special Interest,,Government Management,0.676,0.023,-0.087,-0.708,0.143,0.815,-24.618752,0.685
2017-02-01 14:50:28,RS0530541,53,Senate,541,1895-02-26,,,ADD. APPS TO PAY BOUNTY TO SUGAR PRODUCERS,46,20,Agriculture,Tariffs,Budget Special Interest,,Government Management,-0.559,-0.454,-0.097,0.093,0.3,0.788,-35.424858,0.585
2017-02-01 14:50:28,RS0530542,53,Senate,542,1895-02-26,,,ADD. APPS TO PAY BOUNTY TO SUGAR PRODUCERS--REGS,39,28,Agriculture,Tariffs,Budget Special Interest,,Government Management,-0.879,-0.477,-0.057,0.279,0.036,0.597,-42.864319,0.527
2017-02-01 14:50:28,RS0530543,53,Senate,543,1895-02-28,,,CIVIL APPS FOR IMMED. PURCH & DISTRIB SEEDS TO DROUGHT ARE,32,19,Agriculture,,Budget Special Interest,,Agriculture,-0.568,0.584,-0.465,-1.069,0.895,0.961,-8.542614,0.846
2017-02-01 14:50:28,RS0530544,53,Senate,544,1895-02-28,,,ADMINISTRATIVE FACULTY OF GOV EXHIBIT (PT OF ORD),33,15,,,Budget Special Interest,,Government Management,-0.897,0.441,-0.063,-0.055,0.0,0.688,-28.628512,0.551
2017-02-01 14:50:28,RS0530545,53,Senate,545,1895-02-28,,,APPS FOR BOARD OF 9--DET. REL. VALUE OF GOLD/SILVER,10,55,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.02,0.56,0.062,-0.747,0.3,0.892,-15.853518,0.784
2017-02-01 14:50:28,RS0530546,53,Senate,546,1895-02-28,,,INCREASE SALARY--SUPER. OF COAST SURVEY,10,38,,,Budget Special Interest,,Government Management,-0.147,-0.989,0.131,0.294,0.0,0.792,-17.390883,0.696
2017-02-01 14:50:28,RS0530547,53,Senate,547,1895-02-28,,,IRRIGATION GOES TO AGR APPS BILL,34,16,Agriculture,,Budget Special Interest,,Agriculture,0.384,-0.076,0.062,0.417,0.5,0.84,-24.033229,0.618
2017-02-01 14:50:28,RS0530548,53,Senate,548,1895-02-28,,,REQUIRE BLAINE TO CONVEY TITLE FOR DC PROPERTY--PURCH BY G,29,37,,,Budget Special Interest,D. C.,Government Management,-0.482,-0.876,0.129,-0.208,0.517,0.788,-31.671651,0.619
2017-02-01 14:50:28,RS0530549,53,Senate,549,1895-02-28,,,US DEL AT CONV--LIMIT FOR SILVER/GOLD RATIO AGREEMENT,13,50,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.113,0.431,0.071,-0.826,0.385,0.873,-15.320565,0.784
2017-02-01 14:50:28,RS0530550,53,Senate,550,1895-03-01,,,APPT A TUISLEY POSTMASTER SIOUX FALLS S DAKOTA,19,46,,,Government Organization,,Government Management,-0.331,-0.265,0.189,0.058,0.632,0.892,-16.926442,0.771
2017-02-01 14:50:28,RS0530551,53,Senate,551,1895-03-01,,,DEFICIENCIES APPS--FRENCH SPOILATION CLAIMS (PT OF ORD),37,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.28,-0.085,-0.076,0.014,0.167,0.672,-34.68693,0.566
2017-02-01 14:50:28,RS0530552,53,Senate,552,1895-03-01,,,DEFICIENCIES APPS TO PAY FINDINGS OF CLAIMS CT,34,25,,,Budget Special Interest,,Government Management,0.346,0.603,-0.068,0.302,0.36,0.729,-30.200676,0.599
2017-02-01 14:50:28,RS0530553,53,Senate,553,1895-03-01,,,NOT IN ORDER--GOV PRINT OFF UNDER DEFICIENCIES APPS,23,29,,,Budget Special Interest,,Government Management,-0.334,0.943,0.091,0.064,0.304,0.692,-29.027486,0.572
2017-02-01 14:50:28,RS0530554,53,Senate,554,1895-03-01,,,ACQUIRE SITE FOR GOV PRINT OFF. (TABLE),23,32,,,Budget Special Interest,,Government Management,-0.278,0.96,0.136,0.025,0.478,0.782,-24.416872,0.642
2017-02-01 14:50:28,RS0530555,53,Senate,555,1895-03-02,,,NAVY APPS--REDUCE NUM OF ADD. ENLISTED SEAMEN,34,30,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.507,0.838,0.136,-0.326,0.467,0.75,-31.529951,0.611
2017-02-01 14:50:28,RS0530556,53,Senate,556,1895-03-02,,,RECEDE FROM CONSULAR APPS--AMEND RE US/HAWAII TELE CABLE,30,33,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.168,-0.68,0.178,-0.031,0.767,0.889,-17.587043,0.756
2017-02-01 14:50:28,RS0530557,53,Senate,557,1895-03-02,,,ELIM NAVY APPS FOR COALING PIER AND SITE,25,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.506,-0.481,0.019,0.165,0.12,0.569,-34.180912,0.512
2017-02-01 14:50:28,RS0530558,53,Senate,558,1895-03-02,,,SUPRESS LOTTERY TRAFFIC THRU NAT/INTERST COMMERCE + POST S,19,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.286,-0.948,-0.112,-0.141,0.316,0.729,-24.657228,0.598
2017-02-01 14:50:28,RS0530559,53,Senate,559,1895-03-02,,,REDUCE NUM OF NAVY BATTLESHIPS,36,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.047,0.995,0.077,-0.039,0.364,0.696,-41.206846,0.55
2017-02-01 14:50:28,RS0530560,53,Senate,560,1895-03-02,,,APPS TO SUPPLY DEFICIENCIES,37,14,,,Budget Special Interest,,Government Management,-0.147,0.949,0.088,0.246,0.214,0.784,-22.711795,0.641
2017-02-01 14:50:28,RS0530561,53,Senate,561,1895-03-02,,,SPECIAL COMM INVEST. HONDURAS LOTTERY CO.,35,18,,,Domestic Social Policy,Government Organization,Civil Liberties,0.268,-0.802,-0.047,-0.33,0.278,0.755,-28.793351,0.581
