id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410221,41,Senate,221,1870-04-07,,14,25,TO AMEND H. J. RES. 120 BY EXEMPTING FROM TAX ALL INCOMES UNDER $2000.  (P. 2490-2),Tax rates,,Budget Special Interest,,Government Management,12.02397308163936,-1.6925651197354115,0.107,-0.406,0.237,-0.114
RS0410222,41,Senate,222,1870-04-07,,16,26,"TO AMEND H. J. RES. 120 BY EXEMPTING FROM TAX ALL STOCK AND BOND HOLDERS WITH LESS THAN $1,000 INCOME, ON SWEARING SUCH INCOME TO TAX COLLECTORS.  (P. 2490-3)",Tax rates,,Budget Special Interest,,Government Management,3.0118803362845386,-0.16326752265455613,-0.23,-0.856,0.138,-0.265
RS0410223,41,Senate,223,1870-04-11,,33,12,"TO AMEND S. J. R. 121 (16 STAT 378, APP MAY 31, 1870), THE NORTHERN PACIFIC RAILWAY RESOLUTION BY MAKING THE PROVISIONS OF THE PROPOSED AMENDMENT APPLY ONLY TO LAND GRANTS NOW MADE AND NOT RETROACTIVE TO ORIGINAL GRANT OF LAND MADE TO THE RAILROAD.  (P. 2580-1, 2581-3)",Public Lands,,Budget Special Interest,,Government Management,7.043033640511091,1.2544695294799715,-0.313,-0.95,-0.151,0.124
RS0410224,41,Senate,224,1870-04-11,,15,26,"TO AMEND S. J. RES. 121 BY GIVING THE COMPANY 90 DAYS TO AGREE TO THE CONDITION THAT LAND GRANTED TO IT FOR THE RIGHT OF WAY AND BUILDINGS, AND FOR THE SALE OF SETTLERS THEREON AT TOP PRICE OF $1.25 PER ACRE, WILL AFTER 15 YEARS, REVERT TO THE UNITED STATES; AND THAT MORTGAGES FORECLOSED BY ANY TRUSTEE SHALL NOT DEPRIVE LAND SETTLERS OF THEIR RIGHTS AND PRIVILEGES.  (P. 2569-2)",Public Lands,,Budget Special Interest,,Government Management,-31.99099800122877,3.744099800122877,0.1,0.545,0.177,0.032
RS0410225,41,Senate,225,1870-04-11,,15,22,"TO AMEND S. J. RES. 121 BY ALLOWING THE COMPANY TO SELL LAND ONLY TO TWO-YEAR ACTUAL SETTLERS, IN QUANTITIES NOT EXCEEDING 160 ACRES AT NOT MORE THAT $2.50 PER ACRE. (P. 2583-2)",Public Lands,,Budget Special Interest,,Government Management,-14.548646536990754,2.651083367787179,0.197,-0.215,0.244,0.097
RS0410226,41,Senate,226,1870-04-11,,9,29,TO TABLE AND PRINT S. J. RES. 121.  (P. 2584-1),,Public Lands,Budget Special Interest,,Government Management,-107.78682428765318,1.0345077700135723,0.007,0.28,0.205,0.011
RS0410227,41,Senate,227,1870-04-11,,7,27,TO AMEND S. J. RES. 121 BY STRIKING THE CLAUSE ENLARGING THE EXTERIOR BOUNDARY OF THE LAND GRANT.  (P. 2584-2),Public Lands,,Budget Special Interest,,Government Management,-19.78019673025128,-0.4413721972755794,-0.062,0.785,0.171,0.05
RS0410228,41,Senate,228,1870-04-12,,28,30,TO POSTPONE INDEFINITELY THE RESOLUTION PROVIDING FOR A JOINT COMMITTEE ON INDIAN TRIBES.  (P. 2604-3),,,Indian Affairs,Government Organization,Government Management,9.547667594663201,-1.2768823602452328,0.029,-1.0,0.104,-0.063
RS0410229,41,Senate,229,1870-04-12,,29,30,TO POSTPONE H. R. 1335 IN ORDER TO TAKE UP S. J. R 121.,,Public Lands,Budget Special Interest,,Government Management,4.014556611918905,-0.6918936974941632,-0.076,-0.997,-0.118,0.17
RS0410230,41,Senate,230,1870-04-13,,19,39,"TO PUT THE RESOLUTION AT THE FOOT OF THE CALENDAR WHICH PROVIDES FOR THE APPOINTMENT OF A JOINT COMMITTEE ON INDIAN AFFAIRS.  (P. 2638-1, 2)",,,Indian Affairs,Government Organization,Government Management,-4.5645735488625965,1.7609775033066415,0.17,0.985,-0.161,-0.204
RS0410231,41,Senate,231,1870-04-13,,29,28,TO PASS THE RESOLUTION ESTABLISHING A JOINT COMMITTEE TO LOOK INTO PROPRIETY OF CHANGE IN POLICY TOWARD INDIANS AND SYSTEM OF GOVERNING THEM.  (P. 2639-1),,,Indian Affairs,Government Organization,Government Management,-2.7217332962162066,0.39454907460973176,-0.214,0.977,-0.072,-0.153
RS0410232,41,Senate,232,1870-04-14,,27,29,"TO AMEND H. R. 1335 BY POSTPONING FROM 1870 TO 1872, STATE ELECTIONS AND FIXING TERMS OF OFFICE HOLDERS.  (P. 2673-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.489859773617916,1.3111107889856548,0.137,0.559,-0.355,-0.374
RS0410233,41,Senate,233,1870-04-15,,28,28,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING CONSIDERATION OF H. R. 1335.  (P. 2724-2, 3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,1.8415029230000572,-0.31589548555198993,-0.176,-0.64,0.135,-0.424
RS0410234,41,Senate,234,1870-04-19,,38,26,"TO AMEND H. R. 1335 BY DECLARING GEORGIA'S PRESENT GOVERN- MENT TO BE PROVISIONAL AND PROVIDING TO ELECT GENERAL ASSEMBLY WHICH SHALL MEET, ORGANIZE AND DISBAND PREPARATORY TO STATE'S ADMISSION TO CONGRESSIONAL REPRESENTATION. (P. 2606-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.872209018558308,1.7827619925696407,0.354,-0.296,0.199,0.196
RS0410235,41,Senate,235,1870-04-19,,37,24,"TO AMEND H. R. 1335, BY DECLARING GOVERNMENT OF GEORGIA PROVISIONAL AND PROVIDING FOR ELECTION PREPARATORY TO STATE'S ADMISSION TO CONGRESSIONAL REPRESENTATION, OF A GENERAL ASSEMBLY WHICH SHALL MEET, ORGANIZE AND THEN DISBAND.  (P. 2606-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.148888750921207,1.6452644089867503,0.257,0.322,0.146,0.164
RS0410236,41,Senate,236,1870-04-19,,23,39,TO POSTPONE H. R. 1335.  (P. 2821-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-7.099730941102903,2.3374152464474145,0.315,0.101,-0.205,-0.167
RS0410237,41,Senate,237,1870-04-19,,38,23,"TO AMEND H. R. 1335 BY DECLARING THE PRESENT GEORGIA GOVERN- MENT PROVISIONAL, AND PLACING IT UNDER UNITED STATES MILI- TARY RULE AND CONGRESSIONAL AUTHORITY UNTIL STATE IS ADMITTED TO REPRESENTATION IN CONGRESS.  (JP. 517)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.2116706248975175,1.792953143086774,0.373,-0.151,0.164,0.182
RS0410238,41,Senate,238,1870-04-19,,32,24,TO AMEND H. R. 1335 BY WITHHOLDING FROM THE PRESIDENT AUTHORITY TO USE UNITED STATES TROOPS IN SUPRESSION OF UNCONTROLLED ORGANIZED VIOLENCE IN ANY STATE.  (P. 2825-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2287552148681344,1.0265875172129566,0.243,0.242,0.23,0.412
RS0410239,41,Senate,239,1870-04-19,,30,31,"TO AMEND H. R. 1335 BY PROVIDING THAT WHEN STATE AUTHORITIES APPLY TO THE PRESIDENT FOR SUPRESSION OF CRIME OR VIOLENCE, THE UNITED STATES MILITARY OR MILITIA SHALL BE USED, AND THAT RIGHT OF HABEUS CORPUS BE SUSPENDED.  (P. 2825-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8773295560621936,1.0300636940410377,0.081,0.716,-0.24,-0.358
RS0410240,41,Senate,240,1870-04-19,,32,26,TO AMEND H. R. 1335 BY RETAINING WRIT OF HABEUS CORPUS AND MAKING THE PRESIDENT RESPONSIBLE FOR SUPRESSION OF UNCON- TROLLED VIOLENCE IN SOUTHERN STATES BY USE OF UNITED STATES MILITARY FORCES.  (JP. 519),,,Domestic Social Policy,,Civil Liberties,-6.220187651022416,1.3463398910083761,0.106,0.687,-0.228,-0.212
RS0410241,41,Senate,241,1870-04-19,,29,30,TO AMEND H. R. 1335 BY RETAINING WRIT OF HABEUS CORPUS AND MAKING IT THE PRESIDENT'S DUTY TO SUPRESS UNCONTROLLED VIOLENCE IN ANY STATE BY USE OF UNITED STATES MILITARY FORCE.  (JP. 520),,,Domestic Social Policy,,Civil Liberties,-4.20631509415232,1.0007387999602917,0.212,0.109,0.24,0.33
RS0410242,41,Senate,242,1870-04-19,,48,9,"TO AMEND H. R. 1335 BY REPEALING THE SECTION PROHIBITING MILITIA IN GEORGIA, THUS PERMITTING ITS EXISTENCE. (P. 2829-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-40.100203897585445,-2.8397177390899335,-0.087,0.649,-0.208,-0.03
RS0410243,41,Senate,243,1870-04-19,,27,25,TO PASS H. R. 1335.  (P. 2829-2),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.0785111695713607,0.6413669501040976,0.667,-0.745,0.115,0.32
RS0410244,41,Senate,244,1870-04-20,,11,41,"TO AMEND S. J. RES. 121, (16 STAT 378, APP MAY 31, 1870) THE NORTHERN PACIFIC RAILWAY RESOLUTION, BY STRIKING THE PORTION AWARDING RAILROAD COMPANY SECTIONS OF LAND IN CASE ANY STATE OR TERRITORY THROUGH WHICH ITS MAIN LINE RUNS HAS LESS THAN THE AMOUNT OF LAND GRANTED TO THE RAILROAD BY CONGRESS.  (JP. 525)",Public Lands,,Budget Special Interest,,Government Management,-16.731369414686235,-0.4908371013196255,-0.049,0.329,0.162,0.056
RS0410245,41,Senate,245,1870-04-20,,11,37,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF S. J. RES. 121.  (JP. 526)",,,Internal Organization,,Miscellaneous Policy,-14.769048310494638,-0.8061500145203875,-0.021,-0.496,0.143,0.056
RS0410246,41,Senate,246,1870-04-20,,13,34,TO AMEND S. J. RES. 121 BY PROVIDING THAT LANDS GRANTED TO THE RAILROAD AND NOT SOLD OR DISPOSED OF WITHIN FIVE YEARS AFTER THE LINE IS COMPLETED SHALL BE SUBJECT TO SETTLEMENT AND PREEMPTION AT NOT MORE THAN $1.25 PER ACRE. (JP. 526),Public Lands,,Budget Special Interest,,Government Management,13.596729054343244,-0.008081773641418821,-0.025,-0.348,0.134,-0.057
RS0410247,41,Senate,247,1870-04-20,,16,28,"TO AMEND S. J. RES. 121 BY PROVIDING THAT WHATEVER LANDS ARE UNDISPOSED OF WITHIN 10 YEARS SHALL BE OPEN IN USUAL MANNER, TO SETTLEMENT AT $1,25 PER ACRE.  (P. 2846-1)",Public Lands,,Budget Special Interest,,Government Management,-5.4731499253609455,0.42579240776246174,-0.104,0.995,0.141,0.149
RS0410248,41,Senate,248,1870-04-20,,13,33,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF S. J. RES. 121.  (P. 2847-3)",,Public Lands,Budget Special Interest,,Government Management,-87.91198546778347,3.5848314768402045,0.036,0.42,0.152,0.01
RS0410249,41,Senate,249,1870-04-21,,29,20,TO TABLE THE RESOLUTION RELATING TO A CONVENTION BETWEEN THE UNITED STATES AND THE DOMINICAN REPUBLIC.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.4733175171209725,0.44078179527325956,0.308,-0.937,-0.099,-0.128
RS0410250,41,Senate,250,1870-04-21,,22,10,TO CONSENT TO THE NOMINATION OF H. H. HEATH AS MARSHAL FOR THE UNITED STATES FOR THE TERRITORY OF NEW MEXICO.,Judiciary,,Domestic Social Policy,,Government Management,-1.3474075274125286,0.07069785194094258,0.618,-0.762,-0.106,-0.455
RS0410251,41,Senate,251,1870-04-21,,17,38,"TO AMEND S. J. RES. 121 BY PROVIDING THAT IN RETURN FOR RIGHTS AND PRIVILEGES CONFERRED AND GRANTS OF LAND MADE TO IT, THE RAILROAD, ITS SUCCESSORS AND ASSIGNS, SHALL FOREVER TRASNPORT OVER ITS ROAD AND BRANCHES FREE FROM TOLL OR CHARGE, TROOPS, STORES, PRODUCE AND MUNITIONS OF WAR BELONGING TO THE UNITED STATES.  (JP. 530)",,,Regulation Special Interest,,Government Management,96.87669451219561,24.023653293902555,-0.238,0.967,0.067,-0.004
RS0410252,41,Senate,252,1870-04-21,,38,8,"TO AMEND S. J. RES. 121 BY PROVIDING THAT ALL LANDS GRANTED COMPANY, WHICH ARE UNDISPOSED OF WITH FIVE YEARS AFTER ROAD'S COMPLETION, ARE SUBJECT TO SETTLEMENT AT A PRICE NOT EXEEDING $2,50 PER ACRE TO BE PAID TO THE COMPANY; AND IF THE MORTGAGE AUTHORIZED BE ENFORCED BY FORECLOSURE, SUCH LANDS ARE TO BE SOLD AFTER 60 DAYS NOTICE TO THE HIGHEST BIDDER.  (JP. 531)",Public Lands,,Budget Special Interest,,Government Management,2.565524867736872,2.7127798952498714,-0.981,0.196,-0.114,0.257
RS0410253,41,Senate,253,1870-04-21,,27,18,TO AMEND S. J. RES. 121 BY PROVIDING FOR EXCLUSIVE USE OF AMERICAN IRON AND STEEL MANUFACTURED FROM UNITED STATES ORES IN CONSTRUCTION OF THIS RAILROAD.  (JP. 531),,,Regulation Special Interest,,Government Management,15.471352705679,-1.479611933876049,0.031,-1.0,-0.107,0.04
RS0410254,41,Senate,254,1870-04-21,,40,11,TO PASS S. J. RES. 121.  (JP. 531),,Public Lands,Budget Special Interest,,Government Management,17.24776970526297,0.09997323646315566,-0.012,-0.107,-0.167,0.056
RS0410255,41,Senate,255,1870-04-21,,28,21,"TO GO INTO EXEC. SESS., MOTION MADE DURING CONSIDERATION OF H. R. 896.  (JP. 532)",,,Internal Organization,,Miscellaneous Policy,8.432285866314697,-2.3632480510817384,0.336,0.47,0.156,-0.107
RS0410256,41,Senate,256,1870-04-22,,35,23,TO ADJOURN UNTIL NEXT MONDAY.  (P. 2890-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,6.042654146450159,-1.7541374771066491,0.308,0.107,0.21,-0.201
RS0410257,41,Senate,257,1870-04-26,,24,22,TO ADJOURN MADE DURONG DEBATE ON A MOTION RECOMMITTING THE NOMINATION OF J. O. O'NEILL TO THE COMMITTEE ON POST OFFICES AND POST ROADS.,,,Internal Organization,,Miscellaneous Policy,0.4819736045382866,0.09450270009707357,0.86,0.509,-0.028,0.336
RS0410258,41,Senate,258,1870-04-27,,39,12,"TO PUT IN SPECIAL ORDER ON CALENDAR, IN ORDER TO GIVE IT PREFERRED CONSIDERATION, S. 810, A BILL ENFORCING THE 15TH AMENDMENT TO THE CONSTITUTION.  (P. 3014-1, 2, 3015-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.796399200491507,0.025574794403440557,0.007,-0.064,-0.177,-0.08
RS0410259,41,Senate,259,1870-05-03,,37,12,"TO REFER H. J. RES. 282, A RESOLUTION ESTABLISHING MAY 30 IN EACH YEAR AS A PUBLIC HOLIDAY, TO THE COMMITTEE ON MILITARY AFFAIRS.  (JP. 595)",,,Internal Organization,,Miscellaneous Policy,-5.671740997921514,2.413293954469986,0.255,0.967,0.152,0.155
RS0410260,41,Senate,260,1870-05-04,,15,41,TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT BOTH HOUSES ADJOURN SINE DIE AT NOON ON MONDAY JULY 4. (P. 3203-3),,,Internal Organization,,Miscellaneous Policy,-9.337512724067047,3.874267373317679,0.383,0.298,-0.134,-0.083
RS0410261,41,Senate,261,1870-05-05,,19,36,TO REFER TO THE COMMITTEE ON FINANCE THE RESOLUTION RELATING TO ADJOURNMENT.  (P. 3238-3),,,Internal Organization,,Miscellaneous Policy,-37.01557282854041,11.104266955020073,0.274,0.962,-0.256,-0.04
RS0410262,41,Senate,262,1870-05-05,,26,28,"TO POSTPONE UNTIL TOMORROW S. 529, THE OSAGE INDIAN RESER- VATIONS BILL, IN ORDER TO PROCEED TO THE CONSIDERATION OF H. R. 974, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, JUDICIAL AND EXECUTIVE DEPARTMENTS.  (P. 3240-2, 3)",,,Indian Affairs,,Government Management,-31.658055708620086,5.0777661389688555,0.182,-0.684,0.104,0.019
RS0410263,41,Senate,263,1870-05-05,,27,26,"TO POSTPONE S. 529, THE OSAGE INDIAN RESERVATION BILL. (JP. 615)",,,Indian Affairs,,Government Management,-11.048318011723799,2.3031571774350725,0.293,-0.934,0.149,0.078
RS0410264,41,Senate,264,1870-05-05,,25,30,"TO POSTPONE H. R. 986 IN ORDER TO TAKE UP S. 810, A BILL PROVIDING FOR THE ENFORCEMENT OF THE 15TH AMENDMENT TO THE CONSTITUTION.  (P. 3252-1, 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.3631576694012149,0.43344745066855667,-0.365,0.931,-0.07,-0.297
RS0410265,41,Senate,265,1870-05-05,,26,30,TO ADJOURN DUE TO THE LATE HOUR.  (JP. 616),,,Internal Organization,,Miscellaneous Policy,5.983120608061489,-0.765658296285602,-0.039,-0.999,0.12,-0.116
RS0410266,41,Senate,266,1870-05-05,,36,21,"TO POSTPONE H. R. 986 IN ORDER TO TAKE UP S. 810, A BILL ENFORCING THE 15TH AMENDMENT TO THE CONSTITUTION. (P. 3253-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.640377137905396,-1.061894945224048,0.676,0.723,0.084,-0.184
RS0410267,41,Senate,267,1870-05-06,,31,21,"THAT WHEN THE SENATE ADJOURN TODAY THEY DO SO TO MEET ON NEXT MONDAY, MADE DURING CONSIDERATION OF H. R. 974. (P. 3272-1)",,,Budget General Interest,,Government Management,3.785683584737087,-1.1660664243121452,0.163,-0.549,0.144,-0.22
RS0410268,41,Senate,268,1870-05-06,,26,31,TO POSTPONE UNTIL FIRST MONDAY IN JUNE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-6.956051481714732,1.7045172511349027,0.102,0.995,-0.178,-0.148
RS0410269,41,Senate,269,1870-05-06,,17,28,TO AMEND THE HOUSE CONCURRENT RESOLUTION RELATIVE TO FINAL ADJOURNMENT BY FIXING AUGUST 1ST INSTEAD OF JULY 4TH AS THE DATE.  (P. 3274-1),,,Internal Organization,,Miscellaneous Policy,-2.7997447601204932,0.9466045943178312,-0.018,0.997,-0.152,-0.314
RS0410270,41,Senate,270,1870-05-06,,21,29,TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR FINAL ADJOURNMENT.  (P. 3274-2),,,Internal Organization,,Miscellaneous Policy,-4.512544077655167,1.234956876114206,0.156,0.531,-0.213,-0.273
RS0410271,41,Senate,271,1870-05-06,,26,25,TO POSTPONE PRESENT AND ALL PRIOR ORDERS IN ORDER TO CONTINUE CONSIDERATION OF THE HOUSE CONCURRENT RESOLUTION RELATING TO ADJOURNMENT MADE DURING CONSIDERATION OF H. R. 974.  (JP. 622),,,Budget General Interest,,Government Management,-4.819736045382866,0.9903605279092342,-0.002,1.0,0.17,0.204
RS0410272,41,Senate,272,1870-05-06,,26,25,"TO POSTPONE FURTHER CONSIDERATION OF A HOUSE RESOLUTION RE- LATING TO FINAL ADJOURNMENT, IN ORDER FIRST TO DETERMINE WHAT PENDING LEGISLATION IS NECESSARY FOR CONSIDERATION. (JP. 623)",,,Internal Organization,,Miscellaneous Policy,-4.725966861620553,0.9952740331383795,-0.001,1.0,-0.21,-0.257
RS0410273,41,Senate,273,1870-05-11,,41,15,"TO AMEND H. R. 974 BY PROVIDING $500,000 FOR THE NEW STATE DEPARTMENT BUILDING, ON THE PREMISES OCCUPIED BY THE WAR AND NAVY DEPARTMENTS; WITH PLANS TO BE APPROVED BY STATE, WAR AND NAVY SECRETARIES.  (JP. 636)",Public Works,,Budget Special Interest,,Government Management,1.3070470631546758,1.2463624983968198,-0.988,-0.045,-0.08,0.354
RS0410274,41,Senate,274,1870-05-11,,12,35,"TO AMEND H. R. 974 BY APPROPRIATING $13,000 TO ENABLE AMERICAN CITIZENS TO PARTICIPATE IN 1871 LONDON INTER- NATIONAL EXHIBIT.  (P. 3352-3, 3353-3)",,,Budget Special Interest,,Government Management,1.736841818155988,1.2397892072487569,-0.928,-0.372,0.1,-0.333
RS0410275,41,Senate,275,1870-05-11,,19,38,"TO AMEND H. R. 974 BY ELIMINATING A $14,500 APPROPRIATION FOR CLERICAL HELP, STATIONERY AND OTHER MATTERS, AND IN LIEU THEREOF APPROPRIATING $3,000 FOR COMMISSIONER OF EDUCATION, AND $5,400 FOR TWO CLASS 1 CLERKS.  (JP. 637)",,,Budget Special Interest,,Government Management,-2.6532408329038355,-0.07692503483764968,-0.378,0.926,0.139,0.303
RS0410276,41,Senate,276,1870-05-11,,20,29,"TO AMEND H. R. 974 BY INCREASING FROM $2,200 TO $2,500 THE ANNUAL SALARY OF THE CHIEF CLERK IN THE NAVY DEPARTMENT WHEN THERE IS NO ASSISTANT SECRETARY.  (P. 3358-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.6114078537235,1.2291301026383041,0.064,0.998,-0.133,-0.213
RS0410277,41,Senate,277,1870-05-11,,30,21,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 974.  (P. 3364-3)",,,Budget General Interest,,Government Management,1.652480929845554,-0.45578759173123706,-0.267,-0.897,0.126,-0.441
RS0410278,41,Senate,278,1870-05-12,,21,31,"TO AMEND H. R. 987, THE REDUCTION OF THE ARMY BILL, BY STRIKING THE SECTION PROVIDING FOR REDUCING THE ARMY TO 30,000 MEN.  (P. 3388-2, 3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1667372559428266,0.5264752231640679,-0.351,0.936,-0.07,-0.347
RS0410279,41,Senate,279,1870-05-12,,34,21,"TO AMEND H. R. 987 BY MAKING IT UNLAWFUL FOR ANY ARMY OFFICER ON THE ACTIVE LIST TO HOLD  ANY CIVIL OFFICE. (P. 3402-1, 2, 3403-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,43.57041385026111,-14.369687465880421,0.308,-0.95,0.113,-0.015
RS0410280,41,Senate,280,1870-05-12,,11,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 987.  (P. 3405-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.6947536978183473,0.3661653196014242,0.184,0.678,0.063,-0.215
RS0410281,41,Senate,281,1870-05-12,,30,15,"TO AMEND H. R. 987 BY INCREASING FROM A PORPOSED $1,400 TO $1,600 THE ANNUAL SALARY OF ARMY CHAPLAINS, GIVING THEM SAME PAY AS LIEUTENANTS.  (P. 3406-2)",,,Defense Policy Budget,,Foreign and Defense Policy,35.85883617764852,0.4549181023953467,-0.036,-0.836,-0.124,0.02
RS0410282,41,Senate,282,1870-05-12,,18,21,"TO RECOMMIT H. R. 987 TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 3407-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.643940976719737,-0.07834815879573415,-0.206,-0.417,0.11,-0.387
RS0410283,41,Senate,283,1870-05-12,,21,19,"TO AMEND H. R. 987 BY PROVIDING $3,500 PAY FOR COLONELS AND ELIMINATING ALL RANKS HIGHER THAN COLONEL.  (JP. 644)",,,Defense Policy Budget,,Foreign and Defense Policy,5.783683254459439,-0.668330054495812,-0.057,-0.998,-0.115,0.115
RS0410284,41,Senate,284,1870-05-12,,14,25,"TO AMEND H. R. 987 BY REDUCING FROM 30,000 TO 25,000 THE NUMBER OF ENLISTED MEN IN THE ARMY ON OR BEFORE 7/1/1871. (P. 3408-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.256706439124855,1.0274139374733606,0.099,0.21,0.207,0.145
RS0410285,41,Senate,285,1870-05-12,,14,24,"TO AMEND H. R. 987 BY STRIKING THE PROVISION THAT THE PRESIDENT REDUCE THE ARMY, BEFORE JULY 1, 1871, TO 30,000 ENLISTED MEN, AT WHICH IT SHALL REMAIN UNTIL ALTERED BY LAW. (JP. 645)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3824409069581522,0.29291818620794513,0.073,0.265,-0.065,-0.983
RS0410286,41,Senate,286,1870-05-12,,9,29,TO AMEND H. R. 987 BY ELIMINATING THE REQUIREMENT THAT MILITARY DEPARTMENT HEADS REPORT UNFIT OFFICERS WHO MAY BE RETIRED WITH ONE YEAR'S PAY BY A BOARD APPOINTED BY THE SECRETARY OF WAR.  (P. 3409-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.24841811335233274,0.6538247201304518,-0.901,0.43,0.039,-0.908
