date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010253,101,Senate,253,1989-10-20,,On the Motion,To amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets and for a 15 percent maximum rate of tax on net capital gain.,93,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010254,101,Senate,254,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,69,26,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-02-03 12:30:56,RS1010255,101,Senate,255,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,68,27,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.279,-0.558,-0.081,-0.125,-0.037,0.705,-51.843,0.579
2017-02-03 12:30:56,RS1010256,101,Senate,256,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,69,26,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-02-03 12:30:56,RS1010257,101,Senate,257,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,67,28,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.266,-0.479,-0.083,-0.137,0.179,0.758,-51.738,0.58
2017-02-03 12:30:56,RS1010258,101,Senate,258,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,67,28,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.257,-0.64,-0.092,-0.102,0.143,0.747,-50.87,0.585
2017-02-03 12:30:56,RS1010259,101,Senate,259,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,48,47,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.074,-0.253,-0.052,-0.2,0.234,0.621,-59.092,0.537
2017-02-03 12:30:56,RS1010260,101,Senate,260,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,69,26,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-02-03 12:30:56,RS1010261,101,Senate,261,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,68,27,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.146,-0.854,-0.078,-0.159,-0.074,0.695,-51.132,0.584
2017-02-03 12:30:56,RS1010262,101,Senate,262,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,70,25,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.116,-0.993,-0.069,-0.17,0.04,0.747,-50.753,0.586
2017-02-03 12:30:56,RS1010263,101,Senate,263,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,0,95,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010264,101,Senate,264,1989-10-20,,Guilty or Not Guilty,Electing Representative Mink to the Committee on Education and Labor and the Committee on Government Operations.,60,35,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.152,-0.981,-0.103,-0.062,0.314,0.747,-52.396,0.576
2017-02-03 12:30:56,RS1010265,101,Senate,265,1989-10-24,,On the Resolution of Ratification,"The Treaty between the United States of America and the United Kingdom of Great Britain and Northern Ireland concerning the Cayman Islands relating to Mutual Legal Assistance in Criminal Matters, with Protocol, signed at Grand Cayman, Cayman Islands on Jly 3, 1986, together with related notes exchanged at London the same day",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010266,101,Senate,266,1989-10-24,,On the Resolution of Ratification,"The Treaty on Cooperation between the United States of America and the United Mexican States for Mutual Legal Assistance, signed at Mexico City on December 9, 1987",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010267,101,Senate,267,1989-10-24,,On the Resolution of Ratification,"The Treaty between the Government of the United States of America and the Government of Canada on Mutual Legal Assistance in Criminal Matters, with Annex, signed at Quebec City on March 18, 1985",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010268,101,Senate,268,1989-10-24,,On the Resolution of Ratification,"The Treaty between the United States of America and the Kingdom of Belgium on Mutual Legal Assistance in Criminal Matters, signed at Washington on January 28, 1988",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010269,101,Senate,269,1989-10-24,,On the Resolution of Ratification,"The Treaty between the United States of America and the Commonwealth of The Bahamas on Mutual Assistance in Criminal Matters, signed at Nassau on June 12 and August 18, 1987, with related notes",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010270,101,Senate,270,1989-10-24,,On the Resolution of Ratification,"The Treaty between the Government of the United States of America and the Government of the Kingdom of Thailand on Mutual Assistance in Criminal Matters, signed at Bangkok on March 19, 1986",100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010271,101,Senate,271,1989-10-25,,On the Joint Resolution,"Making further continuing appropriations for the fiscal year 1990, and for other purposes.",99,1,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010272,101,Senate,272,1989-10-25,,On the Resolution,A resolution to ensure that sufficient funds are available to aid the victims of the California earthquake and Hurricane Hugo without increasing the federal budget deficit.,89,11,,,Budget Special Interest,,Government Management,0.419,-0.908,0.169,-0.114,-0.273,0.86,-29.171,0.747
2017-02-03 12:30:56,RS1010273,101,Senate,273,1989-10-26,,On the Cloture Motion,To direct the President to establish an emergency board to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units.,62,39,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.069,-0.622,0.276,-0.29,0.821,0.931,-16.397,0.85
2017-02-03 12:30:56,RS1010274,101,Senate,274,1989-10-26,,On the Amendment,A bill to provide for the imposition of the death penalty for the terrorist murder of United States nationals abroad.,29,70,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.069,-0.534,0.178,0.444,0.379,0.818,-35.776,0.697
2017-02-03 12:30:56,RS1010275,101,Senate,275,1989-10-26,,On Passage of the Bill,A bill to provide for the imposition of the death penalty for the terrorist murder of United States nationals abroad.,79,20,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.283,-0.269,-0.233,-0.923,0.45,0.889,-25.383,0.774
2017-02-03 12:30:56,RS1010276,101,Senate,276,1989-10-26,,On the Amendment,To direct the President to establish an emergency board to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units.,65,36,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.064,-0.883,0.325,-0.358,0.806,0.931,-18.185,0.835
2017-02-03 12:30:56,RS1010277,101,Senate,277,1989-10-27,,On the Conference Report,"Departments of Veterans Affairs and Housing and Urban Development, Independent Agencies Appropriations Act, 1990",84,6,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.571,0.05,0.192,0.208,0.5,0.967,-14.096,0.855
2017-02-03 12:30:56,RS1010278,101,Senate,278,1989-10-31,,On the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",54,45,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.175,0.985,0.001,0.027,0.022,0.556,-68.217,0.502
2017-02-03 12:30:56,RS1010279,101,Senate,279,1989-10-31,,On the Concurrent Resolution,A concurrent resolution to deplore the unilateral Sandinista abrogation of the Nicaraguan Ceasefire.,95,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010280,101,Senate,280,1989-11-01,,On the Motion to Table,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990",53,46,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,-0.023,0.098,0.101,0.5,0.768,-53.338,0.583
2017-02-03 12:30:56,RS1010281,101,Senate,281,1989-11-02,,On the Motion to Table,"Legislative Branch Appropriations Act, 1990",64,35,,,Budget Special Interest,Internal Organization,Government Management,-0.122,0.99,0.103,0.164,0.257,0.737,-52.017,0.591
2017-02-03 12:30:56,RS1010282,101,Senate,282,1989-11-02,,On Passage of the Bill,"A bill to protect the retired pay of certain members of the Armed Forces convicted of an offense under section 2071(b) of title 18, United States Code.",78,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.016,-1.0,-0.141,-0.379,0.059,0.832,-32.031,0.714
2017-02-03 12:30:56,RS1010283,101,Senate,283,1989-11-03,,On the Motion for Attendance,ABSENT SENATORS,96,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010284,101,Senate,284,1989-11-03,,On the Motion,IMPEACHMENT OF JUDGE WALTER NIXON,7,91,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.691,0.281,-0.156,-0.032,0.0,0.929,-23.691,0.785
2017-02-03 12:30:56,RS1010285,101,Senate,285,1989-11-03,,On the Motion,IMPEACHMENT OF JUDGE WALTER NIXON -- ARTICLE III,34,64,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.489,0.002,0.048,-0.078,0.0,0.653,-61.381,0.535
2017-02-03 12:30:56,RS1010286,101,Senate,286,1989-11-03,,Guilty or Not Guilty,CONVICT JUDGE WALTER NIXON IMPEACHMENT ARTICLE I,90,8,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.812,0.562,0.182,-0.122,0.0,0.918,-25.281,0.773
2017-02-03 12:30:56,RS1010287,101,Senate,287,1989-11-03,,Guilty or Not Guilty,CONVICT JUDGE WALTER NIXON IMPEACHMENT ARTICLE II,79,19,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.567,0.086,0.123,-0.204,0.105,0.827,-41.331,0.656
2017-02-03 12:30:56,RS1010288,101,Senate,288,1989-11-03,,Guilty or Not Guilty,CONVICT JUDGE WALTER NIXON IMPEACHMENT ARTICLE III,58,40,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.429,-0.335,-0.041,0.058,-0.025,0.582,-64.397,0.518
2017-02-03 12:30:56,RS1010289,101,Senate,289,1989-11-07,,On the Motion to Table,"A bill to authorize appropriations for the Fiscal Years 1990 and 1991 for intelligence activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Agency Retirement and Disability System, and for other purpoes.",64,35,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.144,0.187,0.097,0.107,0.371,0.778,-49.274,0.608
2017-02-03 12:30:56,RS1010290,101,Senate,290,1989-11-08,,On the Motion to Table,Fair Labor Standards Amendments of 1989,65,34,Minimum Wage,,Regulation General Interest,,Social Welfare,0.089,0.155,0.228,0.33,0.588,0.859,-26.672,0.764
2017-02-03 12:30:56,RS1010291,101,Senate,291,1989-11-08,,On the Motion to Table,Fair Labor Standards Amendments of 1989,64,35,Minimum Wage,Agriculture,Regulation General Interest,,Social Welfare,-0.186,0.874,0.362,0.673,0.629,0.869,-24.78,0.779
2017-02-03 12:30:56,RS1010292,101,Senate,292,1989-11-08,,On Passage of the Bill,Fair Labor Standards Amendments of 1989,90,9,Minimum Wage,,Regulation General Interest,,Social Welfare,0.494,-0.105,0.434,0.226,0.333,0.939,-9.636,0.907
2017-02-03 12:30:56,RS1010293,101,Senate,293,1989-11-09,,On the Motion to Table,"Legislative Branch Appropriations Act, 1990",66,30,,,Budget Special Interest,Internal Organization,Government Management,0.043,0.999,0.082,0.108,0.133,0.729,-51.716,0.584
2017-02-03 12:30:56,RS1010294,101,Senate,294,1989-11-09,,On the Motion,"Department of Transportation and Related Agencies Appropriations Act, 1990",42,52,Budget resolution ,,Budget General Interest,,Government Management,-0.118,0.984,-0.243,-0.156,0.738,0.883,-27.82,0.744
2017-02-03 12:30:56,RS1010295,101,Senate,295,1989-11-14,CQ,On the Cloture Motion,"To temporarily reduce the capital gains tax for noncorporate taxpayers, and for other purposes.",53,48,Tax rates,,Budget Special Interest,,Government Management,-0.157,0.115,-0.556,0.14,0.875,0.941,-14.173,0.869
2017-02-03 12:30:56,RS1010296,101,Senate,296,1989-11-14,,On the Amendment,A bill to amend the Foreign Assistance Act of 1961 to provide for certain forms of assistance to Poland to ensure the success of freedom and democracy in Poland.,36,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,-0.293,-0.132,-0.464,0.417,0.788,-41.526,0.657
2017-02-03 12:30:56,RS1010297,101,Senate,297,1989-11-14,,On Passage of the Bill,Support for East European Democracy (SEED) Act of 1989,99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010298,101,Senate,298,1989-11-15,,On the Cloture Motion,"To temporarily reduce the capital gains tax for noncorporate taxpayers, and for other purposes.",53,48,Tax rates,,Budget Special Interest,,Government Management,-0.157,0.115,-0.556,0.14,0.875,0.941,-14.173,0.869
2017-02-03 12:30:56,RS1010299,101,Senate,299,1989-11-15,,On the Conference Report,National Defense Authorization Act for Fiscal Years 1990 and 1991,91,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.75,0.584,-0.183,-0.126,0.0,0.919,-24.89,0.778
2017-02-03 12:30:56,RS1010300,101,Senate,300,1989-11-15,,On the Motion,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",52,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.486,0.176,0.339,0.622,0.825,-36.677,0.685
2017-02-03 12:30:56,RS1010301,101,Senate,301,1989-11-15,,On the Decision of the Chair,"Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1990, and for other purposes.",47,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.276,0.961,0.165,0.165,0.596,0.806,-46.842,0.62
