date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0970230,97,House,230,1981-10-06,,360,40,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 4560, THE 1982 FISCAL APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND FOR RELATED AGENCIES. (MOTION AGREED TO)",,,Budget Special Interest,,Social Welfare,0.534,-0.112,0.17,0.059,0.0,0.9,-107.336657,0.765
2017-01-25 03:21:58,RH0970231,97,House,231,1981-10-06,,382,31,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, BY REDUCING THE FUNDING FOR THE WORK INCENTIVE (WIN) PROGRAM BY $43.8 MILLION AND REQUIRING AN ACROSS-THE-BOARD REDUCTION OF $30.2 MILLION IN SPENDING FORSALARIES AND EXPENSES BY ALL THE DEPARTMENTS AND AGENCIES COVERED BY THE BILL",,,Budget Special Interest,,Social Welfare,-0.575,-0.059,-0.311,-0.339,0.387,0.954,-48.846238,0.888
2017-01-25 03:21:58,RH0970232,97,House,232,1981-10-06,,273,150,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO BAR ENFORCEMENT OF A PROVISION IN THE BUDGET RECONCILIATION BILL THAT PROHIBITED MEDICARE AND MEDICAID REIMBURSMENT FOR DRUGS FOR WHICH THE FOOD AND DRG ADMINISTRATION HAD NOT COMPLETED AN EVALUATION OF EFFECTIVENESS",Welfare,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.199,-0.221,-0.162,-0.111,0.573,0.849,-153.64117,0.695
2017-01-25 03:21:58,RH0970233,97,House,233,1981-10-06,,254,165,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO BAR MINE SAFETY AND HEALTH ADMINISTRATION ENFORCEMENT OF REGULATIONS RELATING TO THE SURFACE MINING OF STONE, CLAY, COLLOIDAL PHOSPHATE, SAND OR GRAVEL (MOTION AGREED TO)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.205,0.135,-0.157,-0.216,0.612,0.847,-157.402471,0.687
2017-01-25 03:21:58,RH0970234,97,House,234,1981-10-06,CQ,169,249,"TO RECOMMIT H.R. 4560, 1982 FISCAL APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO THE APPROPRIATIONS COMMITTEE.  (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,0.07,0.046,-0.259,-0.25,0.805,0.921,-96.083817,0.795
2017-01-25 03:21:58,RH0970235,97,House,235,1981-10-06,,410,0,"TO AGREE TO H. CON. RES. 200, TO EXPRESS THE DEEP REGRET OF THE U. S. CONGRESS OVER THE ASSASSINATION OF PRESIDENT ANWAR EL-SADAT OF EGYPT.  (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970236,97,House,236,1981-10-07,,359,20,"TO APPROVE OF THE HOUSE JOURNAL OF TUESDAY, OCT. 6, 1981. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.21,-0.978,0.044,-0.515,0.1,0.953,-66.22015,0.84
2017-01-25 03:21:58,RH0970237,97,House,237,1981-10-07,,416,0,"TO ORDER THE PREVIOUS QUESTION (THUS ENDING DEBATE AND THE POSSIBILITY OF AN AMENDMENT) ON THE CONFERENCE REPORT ON S. 1181, THE AUTHORIZATIONS OF $4.5 BILLION FOR PAY RAISES FOR MILITARY PERSONNEL, EFFECTIVE OCT. 1, 1981.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970238,97,House,238,1981-10-07,,417,1,"TO ADOPT THE CONFERENCE REPORT ON S. 1181, THE AUTHORIZATIONS OF $4.5 BILLION FOR PAY RAISES FOR MILITARY PERSONNEL, EFFECTIVE OCT. 1, 1981. (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970239,97,House,239,1981-10-07,,401,15,"TO AMEND H.R. 3603, BY REDUCING BY $1 BILLION THE COMMITTEE-APPROVED FISCAL 1982 OUTLAYS FOR FARM PROGRAMS, BY LOWERING SUGAR AND DAIRY PRICE SUPPORT LEVELS AND BY MAKING CERTAIN FARM PROGRAMS DISCRETIONARY INSTEAD OF MANDATORY. (MOTION AGREED TO)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.676,0.736,-0.165,0.197,0.0,0.964,-64.114484,0.857
2017-01-25 03:21:58,RH0970240,97,House,240,1981-10-07,,123,279,"TO AMEND THE FRANK AMENDMENT TO H.R. 3603, SO AS TO SET THE MINIMUM DAIRY PRICE SUPPORT LEVEL AT A MINIMUM OF 70 PERCENT OF PARITY BUT NO LESS THAN $13.10 PER HUNDREDWEIGHT IN FISCAL 1982.  THE FRANK AMENDMENT SETS DAIRY PRICE SUPPORT LEVELS AT A MINIMUMOF 70 PERCENT OF PARITY FOR FISCAL YEARS 1982-1985 WITH MANDATORY ANNUAL READJUSTMENTS, EXCEPT THAT THE SECRETARY OF AGRICULTURE COULD FORGO THE ANNUAL ADJUSTMENT TO BRING THE ACTUAL PAYMENT RATE BACK UP TO 70 PERCENT OF PARITY IN YEARS WHEN ANTICIPATED E...",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.282,0.351,0.022,-0.29,0.138,0.736,-222.988663,0.574
2017-01-25 03:21:58,RH0970241,97,House,241,1981-10-07,,157,247,"TO AMEND H.R. 3603, BY SETTING DAIRY PRICE SUPPORT LEVELS AT A MINIMUM OF 70 PERCENT OF PARITY FOR FISCAL YEARS 1982-85 WITH MANDATORY ANNUAL READJUSTMENTS, EXCEPT THAT THE SECRETARY OF AGRICULTURE COULD FORGO THE ANNUAL ADJUSTMENT (TO BRING THE ACTUAL PYMENT RATE BACK UP TO 70 PERCENT OF PARITY) IN YEARS WHEN ANTICIPATED EXPENDITURES FOR SURPLUS DAIRY PURCHASES EXCEEDED $750 MILLION",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.611,-0.075,0.032,0.346,0.108,0.653,-239.472259,0.553
2017-01-25 03:21:58,RH0970242,97,House,242,1981-10-14,,353,16,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF THE RESOLUTION DISAPPROVING THE SALE TO SAUDI ARABIA OF AIRBORNE WARNING AND CONTROL SYSTEM (AWACS) RADAR PLANES, CONFORMAL FUEL TANKS FOR F-15 AIRCRAFT, AIM-9L SIDEWINDER MISSILES AND KC-77AERIAL REFUELING AIRCRAFT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.389,-0.921,0.126,-0.387,-0.062,0.954,-59.490911,0.851
2017-01-25 03:21:58,RH0970243,97,House,243,1981-10-14,CQ,303,114,"TO AGREE TO H. CON. RES. 194, THE RESOLUTION DISAPPROVING THE SALE TO SAUDI ARABIA OF AIRBORNE WARNING CONTROL SYSTEM (AWACS) RADAR PLANES, CONFORMAL FUEL TANKS FOR F-15 AIRCRAFT, AIM-9L SIDEWINDER MISSILES AND KC-707 AERIAL REFUELING AIRCRAFT.  (MOTION GREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.308,0.951,0.115,0.431,0.149,0.767,-178.101309,0.652
2017-01-25 03:21:58,RH0970244,97,House,244,1981-10-14,,155,256,"TO AMEND H.R. 3603, BY PROVIDING THAT THE DAIRY PRICE SUPPORT SHALL NOT EXCEED THE SUPPORT IN EFFECT FOR THE PREVIOUS YEAR, UNLESS THE SECRETARY ESTIMATES THAT NET GOVERNMENT PURCHASES OF DAIRY PRODUCTS IN ANY FISCAL YEAR THROUGH 1985 WILL EQUAL OR EXCEE 4.5 BILLION POUNDS OF MILK EQUIVALENT",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.536,0.104,-0.058,0.292,0.142,0.676,-244.809811,0.551
2017-01-25 03:21:58,RH0970245,97,House,245,1981-10-15,,380,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970246,97,House,246,1981-10-15,,254,163,"TO AMEND H.R. 3603, BY REPEALING THE POUNDAGE QUOTA AND ACREAGE ALLOTMENT SYSTEM FOR PEANUTS AND ELIMINATING A SPECIFIED LOAN RATE FOR PEANUTS, AND INSTEAD AUTHORIZING THE SECRETARY TO DETERMINE THE LOAN RATE.  (MOTION PASSED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.214,0.179,0.028,0.532,0.411,0.77,-199.791925,0.619
2017-01-25 03:21:58,RH0970247,97,House,247,1981-10-15,,221,198,"TO AMEND H.R. 3603, BY STRIKING THE PRICE SUPPORT PROGRAM FOR SUGAR.  (MOTION PASSED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.245,0.071,0.021,0.364,0.419,0.726,-239.714995,0.564
2017-01-25 03:21:58,RH0970248,97,House,248,1981-10-20,,363,14,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCT. 19, 1981. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.041,-0.591,0.143,0.968,-52.284373,0.871
2017-01-25 03:21:58,RH0970249,97,House,249,1981-10-20,,305,66,"TO PASS H. J. RES. 331, TO DESIGNATE THE FOURTH SUNDAY IN OCT. AS NATIONAL MOTHER-IN-LAW DAY.  (MOTION AGREED TO)",,,Government Organization,,Government Management,0.611,-0.104,0.101,-0.14,0.015,0.825,-162.569623,0.645
2017-01-25 03:21:58,RH0970250,97,House,250,1981-10-20,,405,1,"TO PASS H. J. RES. 4, TO AUTHORIZE THE PRESIDENT TO ISSUE A PROCLAMATION DESIGNATING THE WEEK BEGINNING NOV. 22, 1981, AS NATIONAL FAMILY WEEK. (MOTION AGREED TO)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970251,97,House,251,1981-10-20,,392,5,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 3403, AUTHORIZING $8,332,000 ANNUALLY FOR FISCAL 1982 AND 1983 FOR FEDERAL HAZARDOUS MATERIALS TRANSPORTATION ACTIVITIES AND FOR THE ESTABLISHMENT OF REGIONAL TRAINING CENTERS FOR STATE LOCAL AND PERSONNEL TO IMPROVE ENFORCEMENT OF REGULATIONS GOVERNING THE TRANSPORTATION OF HAZARDOUS MATERIALS AND EMERGENCY RESPONSE CAPABILITY",Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970252,97,House,252,1981-10-20,,410,2,"TO PASS H.R. 3403, AUTHORIZING $8,332,000 ANNUALLY FOR FISCAL 1982 AND 1983 FOR FEDERAL HAZARDOUS MATERIALS TRANSPORTATION ACTIVITIES AND TO ESTABLISH REGIONAL TRAINING CENTERS FOR STATE, LOCAL AND OTHER PERSONNEL TO IMPROVE ENFORCEMENT OF REGULATIONS GOERNING THE TRANSPORTATION OF HAZARDOUS MATERIALS AND EMERGENCY RESPONSE CAPABILITY",Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970253,97,House,253,1981-10-20,,288,123,"TO PASS H.R. 3377, AUTHORIZING $4,544,00 FOR FISCAL 1982 TO THE INTERIOR SECRETARY FOR SERVICES NECESSARY TO THE NON-PERFORMING ARTS FUNCTIONS OF THE JOHN F. KENNEDY CENTER FOR HE PERFORMING ARTS.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,0.195,0.1,0.164,0.206,0.48,0.844,-148.437054,0.697
2017-01-25 03:21:58,RH0970254,97,House,254,1981-10-20,,384,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970255,97,House,255,1981-10-20,,140,273,"TO AMEND H.R. 3603, BY PROVIDING DISCRETIONARY AUTHORITY TO ESTABLISH A BANK TO FINANCE U.S. GRAIN EXPORTS AND PERMITING THE SECRETARY OF AGRICULTURE TO SET A MINIMUM PRICE FOR U.S. GRAIN SOLD ABROAD.  (MOTION FAILED)",Agriculture,,Budget Special Interest,,Foreign and Defense Policy,-0.097,-0.995,0.104,0.111,0.229,0.738,-206.690241,0.606
2017-01-25 03:21:58,RH0970256,97,House,256,1981-10-21,,387,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970257,97,House,257,1981-10-21,,187,234,"TO AMEND H.R. 3603, BY REPEALING THE TOBACCO PRICE SUPPORT LOANS.  (MOTION FAILED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.131,-0.174,-0.021,0.397,0.374,0.722,-231.123911,0.578
2017-01-25 03:21:58,RH0970258,97,House,258,1981-10-21,,413,1,"TO AMEND H.R. 3603, BY DIRECTING THE SECRETARY OF AGRICULTURE, ACTING WITHIN EXISTING LEGAL AUTHORITY , TO MAKE THE TOBACCO PRICE SUPPORT AND ALLOTMENT PROGRAM SELF-REPORTING, WITHOUT COST TO THE FEDERAL BUDGET EXCEPT FOR ADMINISTRATIVE EXPENSES.  (MOTIO AGREED TO)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970259,97,House,259,1981-10-22,,378,1,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970260,97,House,260,1981-10-22,,154,259,"TO AMEND H.R. 3603, BY REQUIRING MOST FOOD STAMP RECIPIENTS TO PAY FOR A PORTION OF THEIR STAMPS.  (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.131,0.036,-0.223,-0.04,0.773,0.915,-102.021658,0.781
2017-01-25 03:21:58,RH0970261,97,House,261,1981-10-22,,227,167,"TO AMEND THE DASCHLE AMENDMENT TO H.R. 3603, BY STRIKING A PROVISION THAT REQUIRES IMPORTED MEAT TO BE LABELED AS TO COUNTRY OF ORIGIN.  AS AMENDED, THE DASCHLE AMENDMENT WOULD REQUIRE THAT MEAT PRODUCED ABROAD AND SOLD IN THE UNITED STATES BE PRODUCED WTHOUT DRUGS OR AGRICULTURAL CHEMICALS THAT ARE BARRED FOR HEALTH REASONS IN THE UNITED STATES, UNLESS THE PRESIDENT DETERMINES THAT SUCH ACTION WOULD HARM U",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.323,-0.204,0.012,-0.216,0.078,0.609,-252.97823,0.526
2017-01-25 03:21:58,RH0970262,97,House,262,1981-10-22,,215,173,"TO AMEND H.R. 3603, BY REQUIRING THAT MEAT PRODUCED ABROAD AND SOLD IN THE UNITED STATES BE PRODUCED WITHOUT DRUGS OR AGRICULTURAL CHEMICALS THAT ARE BARRED FOR HEALTH REASONS IN THE UNITED STATES.  (MOTION AGREED TO)",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.634,-0.104,0.012,-0.317,0.11,0.603,-249.484299,0.526
2017-01-25 03:21:58,RH0970263,97,House,263,1981-10-22,,188,202,"TO AMEND H.R. 3603, BY EXTENDING FARM AND FOOD PROGRAM AUTHORIZATIONS THROUGH FISCAL 1982-83 ONLY, THEREBY CANCELING PROGRAM REAUTHORIZATIONS FOR 1984-85. (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,-0.177,-0.64,-0.202,0.278,0.851,0.928,-96.789793,0.78
2017-01-25 03:21:58,RH0970264,97,House,264,1981-10-22,,205,174,"TO PASS S. 884, THE SENATE VERSION OF H.R. 3603, THE FOOD AND AGRICULTURE ACT OF 1981, TO REAUTHORIZE FOR FOUR YEARS PRICE SUPPORT AND OTHER FARM PROGRAMS AND FOOD STAMPS. (MOTION AGREED TO)",Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.223,0.353,0.082,-0.159,0.437,0.741,-207.876465,0.578
2017-01-25 03:21:58,RH0970265,97,House,265,1981-10-27,,383,4,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 4503, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT BY AUTHORIZING FUNDS FOR FISCAL YEAR 1982.  (MOTION AGREED TO)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970266,97,House,266,1981-10-27,,382,19,"TO PASS H.R. 4503, AUTHORIZING FUNDS FOR FISCAL YEAR 1982 UNDER THE FEDERAL WATER POLLUTION CONTROL ACT. (MOTION AGREED TO)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.579,-0.073,0.319,-0.136,0.263,0.965,-32.657813,0.922
2017-01-25 03:21:58,RH0970267,97,House,267,1981-10-28,CQ,150,274,"TO ADOPT H.RES 251, AMENDING  THE RULES OF THE HOUSE OF REPRESENTATIVES TO INCREASE THE AMOUNT OF OUTSIDE EARNED INCOME WHICH A MEMBER MAY HAVE IN 1981, 1982, AND 1983, AND TO INCREASE THE AMOUNT OF THE MAXIMUM HONORARIUM WHICH A MEMBER MAY ACCEPT.  (MOTON FAILED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.698,-0.716,-0.062,-0.108,0.053,0.665,-264.901953,0.535
2017-01-25 03:21:58,RH0970268,97,House,268,1981-10-28,,372,46,"TO PASS H.R. 4603, A BILL TO PROVIDE FLEXIBILITY TO THE FEDERAL DEPOSIT INSURANCE CORPORATION, THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION, AND THE FEDERAL SUPERVISORY AGENCIES TO DEAL WITH FINANCIALLY DISTRESSED DEPOSITORY INSTITUTIONS. (MOTION AREED TO)",Banking and Finance,,Budget Special Interest,,Government Management,0.735,-0.148,0.14,0.226,0.043,0.895,-131.459472,0.73
2017-01-25 03:21:58,RH0970269,97,House,269,1981-10-28,,170,243,"TO AMEND H.R. 4437, A BILL TO PROMOTE ENERGY CONSERVATION BY PROVIDING FOR DAYLIGHT SAVING TIME ON AN EXPANDED BASIS, BY PERMITTING THE GOVERNING BODY OF A STATE TO EXEMPT THE STATE FROM THE PROVISIONS OF THE BILL. (MOTION FAILED)",Energy,,Domestic Social Policy,,Government Management,-0.026,0.241,-0.105,-0.292,0.435,0.768,-200.146109,0.616
2017-01-25 03:21:58,RH0970270,97,House,270,1981-10-28,,244,165,"TO PASS H.R. 4437, A BILL TO PROMOTE ENERGY CONSERVATION BY PROVIDING FOR DAYLIGHT SAVING TIME ON AN EXPANDED BASIS. (MOTION AGREED TO)",Energy,,Domestic Social Policy,,Government Management,-0.444,0.831,0.084,0.307,0.267,0.704,-226.810693,0.574
2017-01-25 03:21:58,RH0970271,97,House,271,1981-10-29,,347,12,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCT. 28. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,-0.314,-0.802,-0.056,-1.368,0.0,0.967,-34.130877,0.909
2017-01-25 03:21:58,RH0970272,97,House,272,1981-10-29,,171,226,"TO TABLE A  MOTION TO INSTRUCT HOUSE CONFEREES ON S. 815, DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1982, TO AGREE TO SECTION 922 OF THE BILL, RELATING TO UNIT COST REPORTS. (MOTION FAILED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.15,-0.18,-0.144,-0.328,0.556,0.809,-162.357257,0.664
2017-01-25 03:21:58,RH0970273,97,House,273,1981-10-29,,65,320,"TO RECOMMIT S. 1193, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH AMENDEDTO INCREASE THE AUTHORIZATIONS FOR THE INTERNATIONAL COMMUNICATION AGENCY AND THE BOARD FOR INTERNATIONAL BROADCASTING BY TRANSFERRING $36 MILLION IN 1982 AND $43 MILLION IN 1983 FROM THE AUTHORIZATIONS FOR ADMINISTRATION OF FOREIGN AFFAIRS AND INTERNATIO...",,,Foreign Policy Budget,,Foreign and Defense Policy,0.73,0.494,-0.112,0.071,-0.015,0.829,-176.024953,0.633
2017-01-25 03:21:58,RH0970274,97,House,274,1981-10-29,,323,62,"TO PASS S. 1193, FISCAL YEARS 1982 AND 1983 AUTHORIZATIONS FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY AND THE BOARD FOR INTERNATIONAL BROADCASTING. (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.183,0.935,0.076,0.231,0.097,0.855,-152.124918,0.674
2017-01-25 03:21:58,RH0970275,97,House,275,1981-11-04,,368,21,"TO SUSPEND THE RULES AND PASS H.R. 3464, PROVIDING THAT NAVAL VESSELS OF THE UNITED STATES MAY NOT BE BUILT IN FOREIGN SHIPYARDS.  (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.689,-0.725,0.093,-0.646,0.0,0.946,-74.542298,0.826
2017-01-25 03:21:58,RH0970276,97,House,276,1981-11-04,,387,0,"TO SUSPEND THE RULES AND PASS H.R. 3502, TO PROVIDE FOR GREATER COORDINATION AND SHARING OF THE MEDICAL FACILITIES OF THE VETERANS' ADMINISTRATION AND THE DEPARTMENT OF DEFENSE.  (MOTION AGREED TO)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970277,97,House,277,1981-11-05,,97,311,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS TO THE NUCLEAR REGULATORY COMMISSION, BY STRIKING LANGUAGE THAT AUTHORIZES THE NRC TO GRANT TEMPORARY OPERATING LICENSES BEFORE PUBLIC HEARINGS ARE COMPLETED.  (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Government Management,-0.259,-0.292,0.161,0.529,0.485,0.877,-112.548822,0.759
2017-01-25 03:21:58,RH0970278,97,House,278,1981-11-05,,106,300,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS FOR THE NUCLEAR REGULATORY COMMISSION, BY PROHIBITING EXPORT LICENSES FOR HIGHLY ENRICHED URANIUM, UNLESS THE NRC DETERMINES THAT THE RECIPIENT FOREIGN  REACTOR CANNOT BE FEASIBLY CONVERTED TO OPERATEON LOWER-GRADE  URANIUM",Arms Control,,Budget Special Interest,,Foreign and Defense Policy,-0.094,-0.484,0.154,0.53,0.5,0.869,-120.183116,0.744
2017-01-25 03:21:58,RH0970279,97,House,279,1981-11-12,,337,8,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, NOV. 10. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970280,97,House,280,1981-11-12,,385,0,"TO CLOSE TO THE PUBLIC THE CONFERENCE MEETINGS ON H.R. 3413, A BILL AUTHORIZING APPROPRIATIONS FOR NATIONAL SECURITY PROGRAMS OF THE DEPARTMENT OF ENERGY FOR FISCAL YEAR 1982, AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATIN",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970281,97,House,281,1981-11-12,,204,204,"TO RECOMMIT TO CONFERENCE COMITTEE THE REPORT ON H.R. 4035, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1982. (TIE VOTE, MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.05,-0.0,-0.314,-0.034,0.877,0.939,-63.049432,0.857
2017-01-25 03:21:58,RH0970282,97,House,282,1981-11-16,,305,8,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, NOV. 13. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,-0.934,0.228,-0.381,-0.851,-0.125,0.971,-30.630441,0.907
2017-01-25 03:21:58,RH0970283,97,House,283,1981-11-16,,201,191,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 271, THE RULE FOR THE CONSIDERATION OF H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,-0.012,-0.042,0.161,-0.048,0.691,0.849,-134.119602,0.71
2017-01-25 03:21:58,RH0970284,97,House,284,1981-11-16,,213,185,"TO AGREE TO H.RES. 271, THE RULE FOR CONSIDERATION OF H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,0.003,-0.144,0.138,-0.108,0.616,0.822,-155.524875,0.677
2017-01-25 03:21:58,RH0970285,97,House,285,1981-11-16,,198,209,"TO RECOMMIT H.J. RES. 357 TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO REDUCE APPROPRIATIONS BY 5 PERCENT ACROSS THE BOARD EXCEPT FOR DEFENSE, MILITARY CONSTRUCTION, DISTRICT OF COLUMBIA, SOCIALSECURITY ADMINISTRATIVE EXPENSES, VETERANS' MEDICAL CARE AND FOOD STAMP PROGRAM APPROPRIATIONS",,,Budget General Interest,,Government Management,-0.007,-0.003,-0.368,-0.222,0.869,0.936,-60.769885,0.861
2017-01-25 03:21:58,RH0970286,97,House,286,1981-11-16,,203,195,"TO AGREE H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982.  (MOTION AGREED TO)",,,Budget General Interest,,Government Management,-0.038,0.42,0.186,0.049,0.749,0.877,-126.776499,0.727
2017-01-25 03:21:58,RH0970287,97,House,287,1981-11-17,,302,39,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, NOV. 16. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.497,-0.66,0.101,-0.267,0.103,0.897,-104.985772,0.735
