id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270287,27,House,287,1842-01-05,,99,78,"TO TABLE MOTION TO AMEND THE JOURNAL OF YESTERDAY, SO THAT IT WILL INDICATE THAT MR. JOHN QUINCY ADAMS DID, ON DEC. 14, 1841, WITHDRAW THE INSTRUCTIONS WITH WHICH HE ACCOMPANIED HIS MOTION THAT THE REMONSTRANCE OF THE INHABITANTS OF MILL CREEK TOWNSHIP HAMILTON COUNTY, OHIO, BE REFERRED TO A SELECT COMMITTEE.",Slavery,,Internal Organization,,Miscellaneous Policy,2.3760765153621803,-0.03929376447588817,0.389,0.885,0.334,-0.813
RH0270288,27,House,288,1842-01-05,,33,164,"TO TABLE THE BILL H.R. 67, (1-31-42), AUTHORIZING ISSUING OF TREASURY NOTES.  (P. 95-1)",Banking and Finance,,Budget General Interest,,Government Management,0.33582676961377383,1.0483157472278268,-0.394,0.916,0.018,-0.31
RH0270289,27,House,289,1842-01-05,,67,89,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION MADE TO RECONSIDER THE VOTE ADOPTING THE FIFTH OF A SERIES OF RESOLUTIONS WAS IN ORDER, THE RESOLUTIONS DEALING WITH THAT PORTION OF THE PRESIDENT'S MESSAGE RELATING TO DISCRIMINAT- ING DUTIES AND DOMESTIC MANUFACTURES AND TO WHICH COMMITTEE IT SHALL BE REFERRED.",Tariffs,,Regulation General Interest,,Government Management,-2.6852815109990247,-0.005640297832704366,-0.303,0.808,-0.091,-0.196
RH0270290,27,House,290,1842-01-07,,104,86,"TO TABLE ACTION ON A PETITION OF LEGAL VOTERS OF LENOX, OHIO PRAYING CONGRESS TO PASS LAWS PROTECTING THE RIGHTS OF ALL PERSONS CLAIMED OR HELD AS SLAVES WHO MAY BE CONSTITUT- IONALLY ENTITLED TO FREEDOM BY GOING TO SEA WITH CONSENT OF THEIR MASTERS BEYOND THE JURISDICTION OF THE STATE IN WHICH THEY ARE DEEMED TO BE SLAVES.  (P. 104-3,105-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.445598534571581,0.06816073698657797,-0.043,-0.08,0.672,-1.128
RH0270291,27,House,291,1842-01-07,,105,85,"TO TABLE THE PETITION ON BEHALF OF THE LEGAL VOTERS OF BLOOMFIELD, OHIO REQUESTING CONGRESS TO REPEAL ALL LAWS AND TO ALTER ALL CONSTITUTIONAL PROVISIONS BY WHICH THE PEOPLE OF THE FREE STATES, THE FEDERAL GOVERNMENT, OR THE NATION ARE IN ANY WAY IMPLICATED IN SUPPORTING OR CONTINUING THE INSTITUTION OF SLAVERY.  (P. 104-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.3536472500238768,0.058560479001050575,-0.044,-0.089,0.679,-1.171
RH0270292,27,House,292,1842-01-07,,102,82,"TO TABLE THE QUESTION OF RECEIVING THE PETITION FROM THE CITIZENS OF THE COUNTY OF PHILADELPHIA, PENNSYLVANIA, REQUESTING CONGRESS NOT TO ADMIT ANY NEW STATE INTO THE UNION WHOSE CONSTITUTION SHALL TOLERATE SLAVERY. (P. 105-3)",Slavery,,Domestic Social Policy,,Civil Liberties,3.204851948755392,0.0343531221581147,-0.114,-0.331,0.686,-1.238
RH0270293,27,House,293,1842-01-07,,99,89,"TO TABLE THE PETITION FROM LEGAL VOTERS OF RUSSIA TOWNSHIP, COUNTY OF LORAIN, STATE OF OHIO, AGAINST THE ADOPTION OF ANY RULE LIMITING OR IMPAIRING THE CONSTITUTIONAL RIGHT OF THE PEOPLE TO PETITION FOR A REMOVAL OF GRIEVANCES, OR IN ANY WAY STIGMATIZING PETITIONS ON THE SUBJECT OF SLAVERY. (P. 105-3)",Slavery,,Domestic Social Policy,,Civil Liberties,3.377724635281063,0.15746013013957072,-0.123,-0.258,0.504,-0.863
RH0270294,27,House,294,1842-01-08,,89,114,TO TABLE THE MOTION INSTRUCTING THE JUDICIARY COMMITTEE TO REPORT A BILL TO REPEAL THE ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY.,,,Budget General Interest,,Government Management,-13.745636825533474,0.06793018920853558,0.016,-0.152,-0.183,-0.077
RH0270295,27,House,295,1842-01-08,,109,97,TO ORDER THE MAIN QUESTION ON A MOTION TO REFER THE REPEAL OF THE BANKRUPTCY LAW TO A COMMITTEE OF THE JUDICIARY. (P. 107-2),,,Budget General Interest,,Government Management,-17.550487116980367,-0.583514613509411,-0.03,-0.057,0.176,0.058
RH0270296,27,House,296,1842-01-08,,36,168,"TO ADJOURN, MOTION MADE DURING DEBATE DEALING WITH THE REPEAL OF THE BANKRUPTCY LAW.",,,Budget General Interest,,Government Management,124.76231020333931,-47.243341705845566,0.373,-0.707,-0.151,0.007
RH0270297,27,House,297,1842-01-08,,115,94,TO AGREE TO INSTRUCTIONS THAT THE COMMITTEE ON THE JUDICIARY REPORT THE BILL TO REPEAL THE ACT ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY.,,,Budget General Interest,,Government Management,-14.539537070238312,-0.103,-0.0,-0.103,0.181,0.072
RH0270298,27,House,298,1842-01-08,,38,158,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE MEMORIALS FROM LOUISVILLE, KY., REQUESTING A REPEAL OF S. 3, A BILL PASSED IN THE LAST SESSION OF CONGRESS TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY LAW.  (P. 108-2)",,,Budget General Interest,,Government Management,-145.55602857056252,50.63727808540857,0.353,-0.744,-0.151,-0.006
RH0270299,27,House,299,1842-01-08,,113,88,"TO REFER THE MEMORIALS FROM THE CITIZENS OF LOUISVILLE, KY., REQUESTING THE REPEAL OF THE UNIFORM BANKRUPTCY LAW, TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT TO THE HOUSE ON TUESDAY JAN. 11, 1842.",,,Budget General Interest,,Government Management,-17.167440771173254,-0.2603441707964256,-0.014,-0.02,0.187,0.063
RH0270300,27,House,300,1842-01-08,,108,79,"TO ADJOURN, SINCE THIS IS A GREAT NATIONAL FESTIVAL DAY.",,,Internal Organization,,Miscellaneous Policy,-3.5607029559767294,0.18484822999970008,-0.159,0.751,0.181,0.294
RH0270301,27,House,301,1842-01-10,,145,44,"TO SUSPEND THE RULES AND POSTPONE UNTIL TOMORROW THE FURTHER PRESENTATION OF PETITIONS, UNDER THE SUSPENSION OF THE RULE ON FRIDAY LAST.",,,Internal Organization,,Miscellaneous Policy,-1.7936739206867884,-1.5158009589370252,-0.316,-0.949,-0.049,-0.158
RH0270302,27,House,302,1842-01-11,,116,84,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE HOUSE SHOULD DISPENSE WITH THE PRESENTATION OF FURTHER PETITIONS AND PROCEED WITH THE REGULAR BUSINESS.  (P. 117, 99-3)",,,Internal Organization,,Miscellaneous Policy,-6.916152702885064,-0.973435240563518,-0.126,-0.102,-0.171,-0.143
RH0270303,27,House,303,1842-01-11,,151,52,"TO POSTPONE THE FURTHER PRESENTATION OF PETITIONS UNDER THE SUSPENSION OF THE RULE ON FRIDAY INST., UNTIL TOMORROW. (P. 117-2, 104-2)",,,Internal Organization,,Miscellaneous Policy,1.6489650129735423,-1.7066670829475952,0.998,-0.061,0.067,-0.235
RH0270304,27,House,304,1842-01-11,,107,103,THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE AND PROCEED TO THE CONSIDERATION OF BUSINESS IN COMMITTEE. (P. 117-3),,,Internal Organization,,Miscellaneous Policy,-6.900334971904578,-0.521182581460962,0.052,-0.88,-0.241,-0.202
RH0270305,27,House,305,1842-01-11,,59,79,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 67, AUTHORIZING AN ISSUE OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-2.489180134830645,-0.46198811622437896,-0.417,0.576,0.136,0.316
RH0270306,27,House,306,1842-01-11,,56,61,"TO ADJOURN, DURING DEBATE ON H.R. 67, A BILL TO AUTHORIZE AN ISSUE OF TREASURY NOTES.  (P. 120-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.3967663557936385,-0.21698512165999695,-0.252,0.639,0.148,0.252
RH0270307,27,House,307,1842-01-11,,62,54,TO ADJOURN.  (P. 120-1),,,Internal Organization,,Miscellaneous Policy,-3.664196844440142,-0.05277771599961273,-0.09,0.277,0.102,0.161
RH0270308,27,House,308,1842-01-12,,119,65,"TO SUSPEND THE RULES AND TAKE UP FOR CONSIDERATION THE H.RES. SAYING THAT IN CONSIDERATION OF THE URGENT NECESSITY OF THE TREASURY, DEBATE ON H.R. 67, TO AUTHORIZE AN ISSUE OF TREASURY NOTES, CEASE IN THE COMMITTEE OF THE WHOLE AT 2 O'CLOCK TOMORROW, AND THE COMMITTEE THEN PROCEED TO VOTE ON ALL AMENDMENTS PENDING ETC..",Banking and Finance,,Budget General Interest,,Government Management,-3.746445570799099,-0.8534218025575802,-0.022,-0.771,-0.217,-0.335
RH0270309,27,House,309,1842-01-12,,105,93,TO SUSPEND THE RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TRANSACTING BUSINESS IN THE COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,24.14687758736816,2.7364722708673286,-0.153,-0.958,-0.167,0.04
RH0270310,27,House,310,1842-01-12,,43,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION TO THE BILL H.R. 67.",Banking and Finance,,Budget General Interest,,Government Management,-1.6791338480688696,-0.7499370090162866,0.112,-0.938,0.099,0.341
RH0270311,27,House,311,1842-01-12,,104,64,"TO SUSPEND THE RULES OF THE HOUSE AND CONSIDER A H.RES. TO END DEBATE IN THE COMMITTEE OF THE WHOLE FOR THE STATE OF THE UNION AT 2 P.M. TOMORROW ON BILL H.R. 67, THEN TO VOTE ON ALL AMENDS. PENDING, THEN REPORT THE SAME TO THE HOUSE. (P. 124-2)",Banking and Finance,,Budget General Interest,,Government Management,-2.85700016184141,-0.6263039792842995,0.128,-0.992,-0.246,-0.498
RH0270312,27,House,312,1842-01-12,,74,102,TO ADJOURN.  (P. 124-2),,,Internal Organization,,Miscellaneous Policy,-7.484766564594567,3.684784758354583,0.408,0.631,-0.022,-0.017
RH0270313,27,House,313,1842-01-13,,119,66,"TO SUSPEND THE RULES AND CONSIDER THE H.RES. ENDING DEBATE IN THE COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON BILL H.R. 67, (1-31-42), THEN PROCEED TO VOTE ON ALL AMENDMENTS PENDING, THEN REPORT THE SAME WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED ON TO THE HOUSE.  (P. 126-1)",Banking and Finance,,Budget General Interest,,Government Management,-2.5887889522624845,-0.6646538384873265,0.094,-0.908,-0.252,-0.563
RH0270314,27,House,314,1842-01-13,,64,89,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 67.",Banking and Finance,,Budget General Interest,,Government Management,0.8675524881689158,0.9521521656388785,0.054,0.999,0.009,-0.06
RH0270315,27,House,315,1842-01-13,,48,64,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 67.",Banking and Finance,,Budget General Interest,,Government Management,-3.6734204453999144,0.1339082860206181,-0.211,0.909,-0.094,-0.148
RH0270316,27,House,316,1842-01-13,,56,66,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF BILL H.R. 67. (P. 130-1)",Banking and Finance,,Budget General Interest,,Government Management,-4.141863491903211,-0.1267913332996744,-0.21,0.743,-0.111,-0.155
RH0270317,27,House,317,1842-01-14,,105,102,"TO AGREE TO AMENDMENT REPORTED FROM COMMITTEE OF THE WHOLE, TO REPLACE A PROVISO IN BILL H.R. 67 WITH ANOTHER, TO WIT: THAT THE AMOUNT OF TREASURY NOTES WHICH MAY BE ISSUED UNDER AUTHORITY OF THIS ACT SHALL BE DEEMED AND TAKEN IN LIEU OF SO MUCH OF THE LOAN AUTHORIZED BY THE ACT OF JULY 21, 1841.",Banking and Finance,,Budget General Interest,,Government Management,-2.537055501666814,0.19855732816001415,0.096,-0.045,0.379,0.864
RH0270318,27,House,318,1842-01-14,,130,88,"TO ORDER THE PREVIOUS QUESTION ON THE ENGROSSMENT AND THIRD READING OF BILL H.R. 67, (1-31-42).  (P. 131-2)",Banking and Finance,,Budget General Interest,,Government Management,-3.6780397055545846,-0.6534671220165413,-0.129,-0.179,-0.269,-0.423
RH0270319,27,House,319,1842-01-14,,130,87,TO PASS H.R. 67.  (P. 131-3),Banking and Finance,,Budget General Interest,,Government Management,1.0790453832946716,0.5836778873628743,0.333,0.943,-0.025,0.134
RH0270320,27,House,320,1842-01-14,,89,118,TO POSTPONE THE ORDER OF BUSINESS FOR THE PURPOSE OF TAKING UP PRIVATE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,2.866695178297287,0.5618624184337042,0.149,0.989,0.057,-0.115
RH0270321,27,House,321,1842-01-14,,86,95,"TO TABLE THE MEMORIAL FROM THE CITIZENS OF THE COUNTIES OF MADISON AND BULLITT IN THE STATE OF KY., REQUESTING CON- GRESS TO REPEAL S. 3, AUG. 19, 1841, PASSED AT THE LAST EX- TRA SESSION OF CONGRESS, ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY.  (P. 132-2)",,,Budget General Interest,,Government Management,7.9610698914324045,0.6100900430398927,0.028,0.833,0.117,-0.085
RH0270322,27,House,322,1842-01-14,,100,101,"TO TABLE THE MEMORIAL FROM THE CITIZENS OF THE COUNTIES OF MADISON AND BULLITT IN THE STATE OF KENTUCKY REQUESTING CONGRESS TO REPEAL S. 3, THE UNIFORM BANKRUPTCY LAW. (P. 132-3)",,,Budget General Interest,,Government Management,-30.410979692802858,-2.5351113145026374,-0.083,-0.011,0.163,0.031
RH0270323,27,House,323,1842-01-14,,101,88,"TO ADJOURN UNTIL THE NEXT DAY AT NOON, MOTION MADE DURING DEBATE ON THE MEMORIAL FROM THE CITIZENS OF THE COUNTIES OF MADISON AND BULLIT, KY., REGARDING THE UNIFORM BANKRUPTCY LAW.",,,Budget General Interest,,Government Management,-2.8459393791784544,0.06047891028654517,-0.081,0.291,0.093,0.189
RH0270324,27,House,324,1842-01-15,,111,89,"TO ORDER THE MAIN QUESTION ON A MOTION TO REFER MEMORIAL TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT A BILL AMENDING THE BANKRUPTCY LAW SO THAT ALL CORPORATIONS ISSUING PAPER TO BE CIRCULATED AS MONEY, SHALL BE BROUGHT WITHIN PROVISIONS OF THE BANKRUPTCY LAW, PROVIDED THESE IN- STRUCTIONS ARE NOT TO INTERFERE WITH OR RESCIND THE INSTRUC- TIONS HERETOFORE GIVEN TO SAID COMMITTEE TO REPORT ALL BILLS TO REPEAL THE BANKRUPTCY LAW.  (P. 132-3,133-1)",,,Budget General Interest,,Government Management,-3.926010156172798,-0.43011894452407023,-0.093,-0.065,-0.205,-0.302
RH0270325,27,House,325,1842-01-15,,100,109,TO REFER MEMORIALS TO THE JUDICIARY COMMITTEE WITH INSTRUC- TIONS TO REPORT A BILL AMENDING THE BANKRUPTCY LAW SO THAT CORPORATIONS ISSUING PAPER TO BE CIRCULATED AS MONEY SHALL BE BROUGHT WITHIN THE LAW; PROVIDING THAT THESE INSTRUCTIONS DO NOT INTERFERE WITH THOSE PREVIOUSLY GIVEN TO THE COM- MITTEE TO REPORT A BILL REPEALING THE BANKRUPTCY LAW.,,,Budget General Interest,,Government Management,2.89184162722972,0.03940791863851398,0.05,0.184,-0.079,0.158
RH0270326,27,House,326,1842-01-15,,104,113,"TO TABLE THE PETITION OF THE COUNTY OF OTSEGO, N.Y. REQUESTING CONG. TO REPEAL THE UNIFORM BANKRUPTCY LAW; TO TABLE AS WELL AS THE INSTRUCTIONS TO THE JUDICIARY COMMITTEE TO REPORT AT 2 O'CLOCK TODAY, A BILL TO REPEAL THE BANK- RUPTCY LAW.",,,Budget General Interest,,Government Management,-14.02543189206414,-0.4086866610857317,-0.027,-0.03,-0.194,-0.08
RH0270327,27,House,327,1842-01-15,,102,115,"TO TABLE THE DEBATE ON THE MEMORIALS REGARDING THE UNIFORM BANKRUPTCY LAWS AND THE MOTION TO REFER THE SAME WITH INSTRUCTIONS, BY SUBSTITUTING THE WORD ""INSTANTER"" FOR THE WORDS ""ON THIS DAY AT 2 O'CLOCK.""  (P. 134-1)",,,Budget General Interest,,Government Management,-15.803303540353962,-0.40586937434743325,-0.021,-0.074,-0.194,-0.071
RH0270328,27,House,328,1842-01-15,,60,144,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION TO REPEAL THE UNIFORM BANKRUPTCY BILL.  (P. 134-1)",,,Budget General Interest,,Government Management,-8.996840618048017,1.933232270185668,0.243,-0.253,-0.14,-0.09
RH0270329,27,House,329,1842-01-15,,114,87,"TO ORDER THE PREVIOUS QUESTION ON THE MEMORIALS ASKING FOR A REPEAL OF THE UNIFORM BANKRUPTCY LAW.  (P. 134-1,2,133-1,2)",,,Budget General Interest,,Government Management,-21.547055261711638,0.223017607878828,0.011,-0.014,0.19,0.051
RH0270330,27,House,330,1842-01-15,,54,145,"TO ADJOURN, MOTION MADE DURING DEBATE ON A MEMORIAL REQUEST ING THE REPEAL OF THE UNIFORM BANKRUPTCY LAW.  (P. 134-2)",,,Budget General Interest,,Government Management,-43.666808571168765,9.103696182803104,0.208,0.021,-0.151,-0.02
RH0270331,27,House,331,1842-01-15,,117,99,TO REFER THE MEMORIAL REQUESTING A REPEAL OF THE UNIFORM BANKRUPTCY LAW TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT TODAY AT 2 P.M. A BILL FOR THE REPEAL OF AN ACT ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES.  (P. 134-2),,,Budget General Interest,,Government Management,-15.863816926517318,-0.40563816926517315,-0.01,-0.247,0.192,0.07
RH0270332,27,House,332,1842-01-15,,87,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE ORDER TO REPORT A BILL FOR THE REPEAL OF THE BANKRUPTCY LAW.  (P. 135-1)",,,Budget General Interest,,Government Management,-9.310319385227391,0.25896511016363827,0.016,0.11,-0.198,-0.123
RH0270333,27,House,333,1842-01-15,,87,107,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE ORDER TO THE JUDICIARY COMM. TO REPORT A BILL TO REPEAL THE BANKRUPTCY LAW.  (P. 135-2)",,,Budget General Interest,,Government Management,-6.037601055874732,-0.029,0.0,-0.029,-0.214,-0.205
RH0270334,27,House,334,1842-01-15,,103,98,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT JUDICIARY COMMITTEE REPORT ""INSTANTER"" ON BILL H.R. 72. (P. 135-1,2)",,,Budget General Interest,,Government Management,-10.40130133664883,-0.7538871895554717,-0.067,-0.057,0.223,0.124
RH0270335,27,House,335,1842-01-15,,106,102,"TO ADJOURN, DURING DEBATE ON H.R. 72, A BILL TO REPEAL THE BANKRUPTCY LAW.  (P. 136-1)",,,Budget General Interest,,Government Management,-6.4456710968373265,-0.5064142923912636,-0.066,-0.081,-0.185,-0.166
RH0270336,27,House,336,1842-01-17,,48,156,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DISCUSSION OF BILL H.R. 72.  (P. 138-1)",,,Budget General Interest,,Government Management,-3.5378913524618905,1.1854176341395655,0.077,0.913,-0.115,-0.188
RH0270337,27,House,337,1842-01-17,,103,117,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT THE ORDER OF THE HOUSE INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO REPORT BILL H.R. 72 ""INSTANTER"" HAD BEEN FULLY EXECUTED AND WAS THEREFORE EXHAUSTED, AND THAT SAID BILL MUST TAKE ITS PLACE WITH THE BUSINESS ON THE SPEAKER'S TABLE.",,,Budget General Interest,,Government Management,-6.5893704739861265,-0.07462796658951446,-0.035,0.156,-0.229,-0.201
RH0270338,27,House,338,1842-01-17,,99,118,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE ORDER OF THE HOUSE INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO REPORT BILL H.R. 72, ""INSTANTER"" HAD BEEN FULLY EXECUTED AND WAS THEREFORE EXHAUSTED, AND THAT SAID BILL MUST TAKE ITS PLACE WITH THE BUSINESS ON THE SPEAKER'S TABLE.",,,Budget General Interest,,Government Management,-4.798689163088618,0.060967229077215454,0.025,-0.059,-0.19,-0.229
RH0270339,27,House,339,1842-01-17,,121,99,"TO MOVE THE PREVIOUS QUESTION ON WHETHER BILL H.R. 72, SHALL BE REJECTED.",,,Budget General Interest,,Government Management,-15.394803956722917,-0.34139480395672295,-0.001,-0.326,0.181,0.068
RH0270340,27,House,340,1842-01-17,,97,125,TO ORDER A SECOND READING OF BILL H.R. 72.,,,Budget General Interest,,Government Management,-21.660460815720644,-0.056320921631441284,-0.002,-0.013,-0.191,-0.051
RH0270341,27,House,341,1842-01-17,,111,108,TO ORDER THE PREVIOUS QUESTION ON H.R. 72.,,,Budget General Interest,,Government Management,-10.694357715792925,-0.6881066012212321,-0.052,-0.132,0.196,0.106
RH0270342,27,House,342,1842-01-17,,123,96,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 72.,,,Budget General Interest,,Government Management,-16.912891941070782,0.0884773516464247,0.006,-0.013,0.193,0.066
RH0270343,27,House,343,1842-01-17,,126,94,TO PASS H.R. 72.  (P. 140-3),,,Budget General Interest,,Government Management,-19.210090809454563,0.08305045404727282,0.005,-0.013,0.186,0.056
RH0270344,27,House,344,1842-01-18,,93,76,"TO TABLE THE PETITION OF T. HENRY, PA. RELATIVE TO A REMONSTRANCE FROM THE CITIZENS OF CHIPPEWA TOWNSHIP, BEANA COUNTY, STATE OF PA. AGAINST THE ADOPTION OF ANY RULE OR LAW LIMITING RIGHTS OR DISPARAGING PETITIONS ON THE SUBJECT OF SLAVERY.  (P. 143-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.4597889017667276,-0.006965066357598526,-0.024,-0.09,0.664,-1.11
RH0270345,27,House,345,1842-01-18,,88,73,"TO TABLE THE PETITION OF MR. JAMES RELATIVE TO A MEMORIAL FROM CITIZENS OF PA., IN REGARD TO CERTAIN ALLEGED VIOLA- TIONS OF THE CONSTITUTION IN THE FREEDOM OF SPEECH, PRESS, ETC.  (P. 143-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.756005238491726,0.08065235097894566,-0.067,-0.171,0.665,-1.024
RH0270346,27,House,346,1842-01-18,,82,76,"TO TABLE THE PETITION FROM THE CITIZENS OF PA., PRAYING A REPEAL OF LAWS RELATING TO THE TERRITORY OF THE U.S. WHICH CONTAIN PROVISIONS INCONSISTENT WITH THE DECLARATION OF INDEPENDENCE AND THE PRINCIPLE OF RIGHTS AND FREEDOM. (P. 143-2)",Slavery,,Domestic Social Policy,,Civil Liberties,3.4975652113116205,0.11490747802984157,-0.038,-0.018,0.537,-0.888
RH0270347,27,House,347,1842-01-20,,95,74,"TO TABLE THE QUESTION OF THE RECEPTION OF THE PETITION OF 32 CITIZENS OF ONTARIO, N.Y. PRAYING FOR THE PROTECTION OF THEIR CONSTITUTIONAL RIGHT TO THE USE OF THE POST OFFICE ETC.  (P. 150-3)",,,Government Organization,,Government Management,3.4702099526756642,0.04304671848562125,-0.032,-0.068,0.684,-1.14
RH0270348,27,House,348,1842-01-20,,84,65,"TO TABLE THE PETITIONS IN THE FORM OF A RESOLUTION OF THE GENERAL ASSEMBLY OF VERMONT:  THAT SENATORS AND REPRESENTATIVES IN CONGRESS BE INSTRUCTED TO USE THEIR UTMOST ENDEAVORS TO PREVENT THE ADOPTION BY EITHER HOUSE OF ANY RULE, ORDER, OR RESOLUTION LIMITING OR IMPAIRING THE CONSTITUTIONAL RIGHT TO PETITION CONGRESS FOR GREIVANCE, THAT NO NEW STATE OUGHT TO BE ADMITTED INTO THE UNION WHOSE CONSTITUTION AUTHORIZES SLAVERY, THAT A COPY OF THIS RESOLUTION BE FORWARDED BY THE GOVERNOR TO SENATORS AND",Slavery,,Domestic Social Policy,,Civil Liberties,3.855788836306293,0.028827354398738438,-0.022,-0.056,0.644,-0.966
RH0270349,27,House,349,1842-01-20,,80,84,TO ORDER A CALL OF THE HOUSE.  (P. 151-2),,,Internal Organization,,Miscellaneous Policy,-3.032907072460437,-0.2846088651584475,-0.292,0.601,0.086,0.164
RH0270350,27,House,350,1842-01-20,,78,65,"TO ADJOURN, MOTION MADE DURING THE DEBATE ON PETITION ASKING RECOGNITION OF THE INDEPENDENCE OF HAITI.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.821117128189469,0.008202450871199807,0.038,-0.289,0.119,0.088
RH0270351,27,House,351,1842-01-21,,86,94,"TO TABLE THE PETITION FROM 42 INHABITANTS OF SPRINGFIELD, MASS. PRAYING THAT CUSTOMARY DIPLOMATIC AND COMMERCIAL RELATIONS BETWEEN THIS COUNTRY AND HAITI BE ENTERED INTO.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.296674028008433,0.37973392224067465,-0.08,0.036,0.549,-0.739
RH0270352,27,House,352,1842-01-21,,114,68,"TO TABLE THE RECEPTION OF THE PETITION FROM CITIZENS OF THE STATE OF MASSACHUSETTS, REQUESTING THAT THE LAW ON THE SUBJECT OF NATURALIZATION MAY BE SO AMENDED AS TO GIVE TO COLORED CITIZENS THE SAME PRIVILEGES THAT ARE NOW AFFORDED TO WHITE PERSONS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,3.2324970897666683,-0.12386260185816658,-0.035,-0.237,0.65,-1.163
RH0270353,27,House,353,1842-01-21,,109,63,"TO TABLE THE QUESTION OF THE RECEPTION OF THE PETITION IN THE FORM OF A RES. FROM THE ANTI-SLAVERY SOCIETY OF EASTERN PENNSYLVANIA STATING THAT IT IS SUPPOSED THAT THIS COUNTRY SHALL ENTER A WAR WITH ENGLAND FOR THE PURPOSE OF OBLIGING THE BRITISH GOVERNMENT TO ASSIST IN HOLDING NATIVES OF THE U.S. IN SLAVERY, AND DECLARING THAT SUCH A WAR WOULD EXCEED IN UNRIGHTEOUSNESS ENGLAND'S WAR AGAINST U.S. IN 1776.  THE GLOBE SAYS THAT THE MOTION IS TO TABLE A PETITION FROM CITIZENS OF MASSACHUSETTS STATING THAT THE CONSTITUTION OF THE U.S. GUARANTEES TO EACH STATE A REPUBLICAN FORM OF GOVERNMENT AND THAT THERE ARE 13 (SLAVE HOLDING) STATES WHOSE GOVERNMENTS ARE ABSOLUTELY TYRANNOUS TOWARDS A GREAT NUMBER OF ITS CITIZENS AND PRAYING THAT CONGRESS WILL CONSIDER THE MATTER AND ADOPT SOME FEASIBLE MEASURES WHICH WOULD REMEDY THIS ALARMING SITUATION.  (P. 158-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.315978399223412,-0.15512747772503055,-0.161,-0.689,0.43,-0.75
