id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0940093,94,House,93,1975-04-23,,16,386,TO AGREE TO A MOTION THAT THE JOURNAL OF APRIL 22 BE READ.,,,Internal Organization,,Miscellaneous Policy,-1.9568853116592089,-1.8405719998946268,-0.497,-0.868,0.135,0.399
RH0940094,94,House,94,1975-04-23,,360,50,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 6096.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.0068684063666486,-1.3601841532245942,-0.318,-0.722,-0.144,-0.415
RH0940099,94,House,99,1975-04-23,,196,208,TO AMEND H.R. 6096 BY RESTRICTING TO 30 DAYS THE PERIOD DURING WHICH AUTHORIZED FUNDS COULD BE USED FOR MILITARY OPERATIONS IN CONJUNCTION WITH EVACUATION EFFORT.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,23.134733017837757,3.3200603413178222,-0.186,-0.983,-0.072,0.018
RH0940100,94,House,100,1975-04-23,,201,200,TO AMEND H.R. 6096 BY CHANNELING THE FUNDS AUTHORIZED FOR HUMANITARIAN AID THROUGH THE UN AND PRIVATE CHARITIES SO FAR AS THAT MIGHT BE FEASIBLE.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.4024530441600747,-0.2900992713875291,-0.122,0.003,0.189,0.455
RH0940101,94,House,101,1975-04-23,,65,335,TO AGREE TO A MOTION THAT THE COMMITTEE OF THE WHOLE NOW RISE.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-1.7291424162816882,-1.1411986816801118,-0.398,-0.453,0.116,0.388
RH0940102,94,House,102,1975-04-23,,151,263,"TO AMEND H.R. 6096 BY STRIKING OUT SECTION 3, PROVIDING A WAIVER OF PROHIBITION NOW IN FIVE PUBLIC ACTS AGAINST USE OF ARMED FORCES IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.144844173648641,-0.6216652371668905,-0.191,-0.212,0.145,0.391
RH0940104,94,House,104,1975-04-23,,147,266,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6096.  THE O'NEILL AMENDMENT IS IDENTICAL TO THE EDGAR SUBSTITUTE. (SEE R.R. 138).,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.224493559407476,-0.6539791891434,0.107,-0.892,0.155,0.403
RH0940105,94,House,105,1975-04-23,,330,72,TO AMEND H.R. 6096 BY ADDING LANGUAGE POINTING OUT THE FLAGRANT VIOLATIONS OF THE PARIS PEACE AGREEMENT MADE BY THE NORTH VIETNAMESE AND VIETCONG.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.789672107373677,-1.3387768741435073,-0.467,-0.036,-0.314,-0.651
RH0940106,94,House,106,1975-04-23,,343,71,TO AMEND H.R. 6096 SO AS TO PROHIBIT THE USE OF ANY FUNDS FOR AID TO NORTH VIETNAM OR THE PROVISIONAL REVOLUTIONARY GOV'T.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-4.062278042782016,-1.9073952361931115,-0.472,0.01,-0.682,-0.971
RH0940107,94,House,107,1975-04-23,,125,290,TO AMEND H.R. 6096 SO AS TO LIMIT ASSISTANCE TO AREAS OF SOUTH VIETNAM NOT CONTROLLED BY THE COMMUNISTS.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.1420009375437097,-1.1579022634497824,-0.281,-0.275,0.157,0.289
RH0940108,94,House,108,1975-04-23,,231,187,TO PASS H.R. 6096.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.352859857657646,-0.757804907403601,-0.229,0.01,-0.08,-0.138
RH0940109,94,House,109,1975-04-24,,379,13,"TO PASS H.R. 4111, THE PROPOSED SECURITIES REFORM ACT.",,,Regulation Special Interest,,Government Management,-219.77996366945865,124.49345943691358,0.566,0.098,0.228,0.006
RH0940110,94,House,110,1975-04-24,,158,198,"TO AMEND H.R. 4975, PROPOSED AMTRAK IMPROVEMENT ACT, BY DELETING THE SECTION INCREASING THE SALARY OF THE THE AMTRAK PRESIDENT FROM $60000 TO $85000.",,,Budget Special Interest,,Government Management,-4.699242644248294,-1.8879538303399208,-0.193,-0.981,0.026,0.032
RH0940111,94,House,111,1975-04-24,,298,79,"TO PASS H.R. 4975, PROPOSED AMTRAK IMPROVEMENT ACT.",,,Budget Special Interest,,Government Management,-1.927894418153146,0.6640931008494131,0.179,0.319,0.119,0.357
RH0940114,94,House,114,1975-04-28,,145,246,TO RECOMMIT H.R. 4222 WITH INSTRUCTIONS TO DELETE THE SECTION PROVIDING SUPPLEMENTAL PAYMENTS FOR FULL PRICE LUNCHES DURING FISCAL 1976.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-17.256235283797015,-0.040256235283797015,-0.001,-0.023,-0.182,-0.061
RH0940115,94,House,115,1975-04-28,,337,59,TO PASS H.R. 4222.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-5.494499091736467,1.6008442266126766,0.301,-0.053,0.247,0.26
RH0940116,94,House,116,1975-05-01,,357,10,SHALL THE READING OF THE JOURNAL OF APRIL 30 BE DISPENSED WITH?,,,Internal Organization,,Miscellaneous Policy,1.7240148225088276,-1.7480148225088277,1.0,-0.024,0.513,-1.721
RH0940117,94,House,117,1975-05-01,,170,251,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6096, THE VIETNAM HUMANITARIAN ASSISTANCE AND EVACUATION ACT OF 1975.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,18.72811720491628,-0.8876312967705023,-0.006,-1.0,-0.068,0.021
RH0940120,94,House,120,1975-05-01,,99,316,TO AMEND THE O'NEILL AMENDMENT TO H. CON. RES. 218 BY BAL- ANCING OUTLAYS AND REVENUES FOR FISCAL 1976 (ELIMINATING THE PROPOSED DEFICIT OF $73 BILLION).,Budget resolution ,,Budget General Interest,,Government Management,-3.564362935887794,0.6538624326779348,0.161,0.08,-0.318,-0.516
RH0940121,94,House,121,1975-05-01,,164,253,TO AMEND THE O'NEILL AMENDMENT TO H.CON.RES. 218 BY REDUCING THE PROJECTED DEFICIT TO $54.4 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-7.5253605981318845,-0.22194555409351743,-0.057,0.207,-0.229,-0.176
RH0940122,94,House,122,1975-05-01,,234,171,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.CON.RES. 218.  (SEE VAR. 129),Budget resolution ,,Budget General Interest,,Government Management,-7.675202306232337,-0.48441780294844555,-0.088,0.191,0.211,0.159
RH0940123,94,House,123,1975-05-01,,210,205,TO PASS H. CON. RES. 218.,Budget resolution ,,Budget General Interest,,Government Management,13.211747042049504,2.1454219926583065,-0.087,0.996,0.233,-0.102
RH0940124,94,House,124,1975-05-05,,232,137,"TO SUSPEND THE RULES AND PASS H.R. 5272, AUTHORIZING ADDITIONAL APPROPRIATIONS UNDER THE NOISE CONTROL ACT OF 1972.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-3.0123350283642907,0.13354446665301373,-0.118,0.489,0.175,0.336
RH0940125,94,House,125,1975-05-05,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 1244, PRESIDENTIAL PROTECTION ASSISTANCE ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940126,94,House,126,1975-05-05,,349,10,"TO SUSPEND THE RULES AND PASS H.R. 5158, TO PROVIDE AN AUTHORIZATION FOR AN EX-GRATIA PAYMENT TO THE PEOPLE OF BIKINI ATOLL IN THE MARSHALLL ISLANDS OF THE TRUST TERRITORY OF THE PACIFIC.",,,Budget Special Interest,,Government Management,-2.0249219271630423,1.536102749241467,0.285,0.959,0.16,0.457
RH0940127,94,House,127,1975-05-05,,335,27,"TO SUSPEND THE RULES AND PASS S. 326, PROVIDING FOR THE CONTINUANCE OF CIVIL GOVERNMENT FOR THE TRUST TERRITORY OF THE PACIFIC ISLANDS.",,,Government Organization,,Government Management,-3.7406906620881943,2.6424516346045634,0.596,0.413,0.13,0.201
RH0940129,94,House,129,1975-05-06,,392,9,"TO PASS H.R. 5810, AUTHORIZING ADDITIONAL APPROPRIATIONS UNDER THE FOREIGN SERVICE BUILDINGS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0940130,94,House,130,1975-05-06,,365,42,"TO PASS S. 1236, A BILL TO EXTEND AND AMEND THE EMERGENCY LIVESTOCK CREDIT ACT OF 1974",Agriculture,,Budget Special Interest,,Agriculture,2.039610154304405,-1.5893523755090537,0.943,0.334,0.213,-0.604
RH0940132,94,House,132,1975-05-07,,262,138,"TO PASS S. CON. RES. 23, AUTHORIZING THE PRINTING OF ADDI- TIONAL COPIES OF ""THE CONGRESSIONAL  PROGRAM OF ECONOMIC RECOVERY AND ENERGY SUFFICIENCY.""",Energy,,Budget Special Interest,,Miscellaneous Policy,3.940222168488183,-0.01017933349453545,-0.003,-0.022,0.28,-0.411
RH0940134,94,House,134,1975-05-07,,402,0,"TO AGREE TO H. RES. 417, THE RULE FOR CONSIDERATION OF H.R. 4114, TO REVISE AND EXTEND THE NATIONAL HEALTH SERVICE CORPS PROGRAMS.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940135,94,House,135,1975-05-07,,399,4,"TO PASS H.R. 4114, A BILL TO REVISE AND EXTEND THE NATIONAL HEALTH SERVICE CORPS PROGRAMS.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940136,94,House,136,1975-05-07,,384,18,"TO PASS H.R. 4115, TO REVISE AND EXTEND THE PROGRAMS OF ASSISTANCE FOR NURSE TRAINING AVAILABLE UNDER THE PUBLIC HEALTH SERVICE ACT.",Education,,Budget Special Interest,,Social Welfare,-41.63106659398032,18.619086767509206,0.447,0.01,0.727,0.101
RH0940139,94,House,139,1975-05-08,,164,231,"TO AMEND H.R. 6209 BY PROVIDING THAT THE PROHIBITION AGAINST VARIABLE RATE MORTGAGES WILL EXPIRE ON JUNE 29, 1977.",Banking and Finance,,Regulation General Interest,,Government Management,9.307076501428984,0.6919439616300375,-0.091,-0.155,-0.14,0.087
RH0940140,94,House,140,1975-05-08,,293,106,TO PASS H.R. 6209.,Banking and Finance,,Regulation General Interest,,Government Management,-72.29604068074298,11.080590264834417,0.154,-0.053,0.15,0.012
RH0940143,94,House,143,1975-05-12,,330,59,"TO PASS H.R. 3902, AUTHORIZING APPROPRIATION FOR FISCAL 1976 AND 1977 FOR MARITIME PROGRAMS FOR THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,6.950140381409242,-3.149075805960991,0.54,0.604,0.143,-0.119
RH0940144,94,House,144,1975-05-13,,245,183,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 4296, THE AGRICULTURE-CONSUMER PROTECTION ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Agriculture,1.9881411187204323,-0.02544233561612974,0.3,0.571,0.099,-0.288
RH0940145,94,House,145,1975-05-13,,288,132,"TO PASS H.R. 5357, AUTHORIZING APPROPRIATIONS OF THE SECRETARY OF COMMERCE FOR THE PROMOTION OF TOURIST TRAVEL.",,,Budget Special Interest,,Government Management,-151.82168542956026,21.921679330997556,0.142,0.363,0.105,0.004
RH0940146,94,House,146,1975-05-14,,407,0,"TO AGREE TO H. RES. 461, RULE FOR CONSIDERATION OF H.R. 6755, ENABLING THE U.S. TO ASSIST INDO-CHINESE MIGRANTS AND REFUGEES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940147,94,House,147,1975-05-14,,231,193,"TO AGREE TO THE CONFERENCE REPORT ON H.CON.RES. 218, SETTING FORTH ON AN AGGREGATE BASIS, THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL 1976.",Budget resolution ,,Budget General Interest,,Government Management,9.721510151112675,1.2235947334755914,-0.023,1.0,0.237,-0.141
RH0940149,94,House,149,1975-05-14,,71,346,TO AMEND H.R. 6755 BY PROHIBITING THE USE OF FUNDS FOR ASSISTANCE TO AN ALIEN THAT WOULD NOT BE AVAILABLE TO AN AMERICAN CITIZEN FACING EQUIVALENT PERSONAL HARDSHIP.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.5492008717302068,-1.1224852706101467,-0.081,-0.997,0.09,0.336
RH0940150,94,House,150,1975-05-14,,80,327,TO AMEND H.R. 6755 BY ADDING AN OPEN-ENDED AUTHORIZATION FOR EDUCATIONAL ASSISTANCE.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-5.245006872916648,-2.5359987869770735,-0.551,0.354,0.185,0.204
RH0940151,94,House,151,1975-05-14,,353,54,TO AMEND H.R. 6755 BY LIMITING AUTHORIZATIONS THEREIN TO $507 MILLION.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-7.427466916253175,-6.249720224627858,-0.9,0.435,-0.122,-0.095
RH0940152,94,House,152,1975-05-14,,382,31,TO PASS H.R. 675.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,5.657263948351035,4.251158132924764,-0.834,-0.467,-0.179,0.183
RH0940153,94,House,153,1975-05-14,,294,110,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4481, MAKING EMERGENCY EMPLOYMENT APPROPRIATIONS FOR FISCAL 1975.",Unemployment/Jobs,,Budget General Interest,,Government Management,-5.435501653856531,0.7267927232706317,0.135,-0.007,0.281,0.299
RH0940155,94,House,155,1975-05-15,,368,26,"TO AGREE TO H. RES. 470, RULE FOR CONSIDERATION  OF H.R. 6674, DEFENSE DEPARTMENT AUTHORIZATIONS FOR FISCAL 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.290792190981974,-1.6585027315016085,-0.521,-0.465,-0.202,-0.51
RH0940156,94,House,156,1975-05-19,,317,92,"TO SUSPEND THE RULES AND PASS H.R. 4073, EXTENDING THE APPALACHIAN REGIONAL DEVELOPMENT ACT OF 1965.",,,Budget Special Interest,,Government Management,-9.88823266085001,2.266075883369552,0.223,0.061,0.159,0.093
RH0940158,94,House,158,1975-05-19,,377,17,"TO SUSPEND THE RULES AND PASS H.R. 5710, MARINE PROTECTION,",,,Budget Special Interest,,Government Management,-3.1857665139317572,1.9899314165696165,0.328,0.945,0.168,0.305
RH0940160,94,House,160,1975-05-19,,102,295,TO AMEND H.R. 6674 BY DELETING FUNDS AUTHORIZED FOR THE CONVERSION OF THE CIVIL RESERVE AIR FLEET.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0628892132973493,-0.8712123471194795,-0.385,-0.077,0.163,0.457
RH0940161,94,House,161,1975-05-19,,170,233,TO AMEND H.R. 6674 BY DELETING $108 MILLION AUTHORIZED FOR THE PROCUREMENT OF THE B-1 BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.5571454915852339,-0.32250027661644953,-0.105,-0.159,0.161,0.598
RH0940162,94,House,162,1975-05-20,,377,6,"TO AGREE TO H. RES. 485, RULE FOR CONSIDERATION OF H.R. 5247, AUTHORIZING A LOCAL PUBLIC WORKS CAPITAL DEVELOPMENT AND INVESTMENT PROGRAM.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940163,94,House,163,1975-05-20,,316,86,"TO PASS H.R. 5247, TO AUTHORIZE A LOCAL PUBLIC WORKS CAPITAL DEVELOPMENT AND INVESTMENT PROGRAM.",Public Works,,Budget Special Interest,,Government Management,-7.973220486504798,1.7661085070310556,0.22,0.012,0.193,0.14
RH0940164,94,House,164,1975-05-20,,127,279,TO AMEND H.R. 6674 BY PROHIBITING THE FLIGHT TESTING OF MANEUVERABLE RE-ENTRY VEHICLES ON A BALLISTIC MISSILE SYSTEM.,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.159612497258092,-0.7493105740842029,-0.334,-0.028,0.233,0.624
RH0940165,94,House,165,1975-05-20,,95,311,"TO AMEND H.R. 6674 SO AS TO REDUCE OUR OVERSEAS FORCES BY 70,000 BY SEPT. 30, 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7168110876984224,-0.8745746959964302,-0.171,-0.581,0.122,0.411
RH0940166,94,House,166,1975-05-20,,96,300,TO AMEND H.R. 6674 BY PROVIDING 5000 ADDITIONAL PERSONNEL FOR THE DEPARTMENT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,3.2568313471713353,1.8566070878388192,-0.711,-0.459,0.116,-0.206
RH0940168,94,House,168,1975-05-20,,304,96,TO AMEND H.R. 6674 SO AS TO PERMIT WOMEN TO ENTER THE SERVICE ACADEMIES ON THE SAME BASIS AS MEN.,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-1.3581118573224593,0.45365600902891595,0.161,0.235,0.116,0.494
RH0940170,94,House,170,1975-05-20,,51,345,TO AMEND H.R. 6674 BY DIRECTING THE SECRETARY OF DEFENSE TO REPORT TO CONGRESS EVERY 30 DAYS ON CONTRACTS AND SUBCONTRACTS AND GRANTS ENTERED INTO BY THE DEPT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.3398734286315075,-2.00106709316797,-0.418,-0.605,0.164,0.284
RH0940171,94,House,171,1975-05-20,,335,66,TO PASS H.R. 6674.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.755386332369189,-0.9970746668724723,-0.478,-0.158,-0.251,-0.827
RH0940175,94,House,175,1975-05-21,,261,137,"TO PASS H.R. 5727, TO ESTABLISH AN INDEPENDENT AND AND REGIONALIZED UNITED STATE PAROLE COMMISSION.",,,Government Organization,,Civil Liberties,-2.090815073208342,0.19817439078345903,0.079,0.033,0.154,0.426
RH0940176,94,House,176,1975-05-21,,382,8,"TO PASS H.R. 6900, THE EMERGENCY COMPENSATION AND SPECIAL UNEMPLOYMENT ASSISTANCE ACT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940177,94,House,177,1975-05-22,,318,34,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5899, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-5.823028038503381,2.1262282620922375,0.366,-0.005,0.296,0.294
RH0940180,94,House,180,1975-05-22,,234,100,"TO AGREE TO S. CON RES. 42, PROVIDING FOR A MEMORIAL DAY RECESS.",,,Internal Organization,,Miscellaneous Policy,1.4580714086872535,-0.4281330783681486,-0.349,-0.937,0.06,-0.238
RH0940183,94,House,183,1975-06-03,,138,286,"TO AMEND H.R. 6219 BY MAKING IT EASIER FOR STATES TO ""BAIL OUT"" OF COVERAGE OF THE ACT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.1298342590071586,0.22647790090752257,0.073,0.071,-0.225,-0.611
RH0940187,94,House,187,1975-06-03,,147,268,TO AMEND H.R. 6219 BY DELETING ALASKAN NATIVES FROM THE DEFINITION OF LANGUAGE MINORITIES.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-5.356317496740761,0.24497651212518756,0.115,-0.371,-0.188,-0.203
RH0940189,94,House,189,1975-06-04,,122,294,"TO AMEND H.R. 6219 BY EXCLUDING FROM THE DEFINITION OF ""LANGUAGE MINORITY GROUP"" THOSE PERSONS OF ETHNIC ORIGIN WHOSE DOMINANT LANGUAGE IS ENGLISH.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.488331153472926,0.42864465340219526,0.159,-0.126,-0.231,-0.383
RH0940190,94,House,190,1975-06-04,,313,103,"TO AMEND H.R. 6219 BY INSERTING ""CITIZENS"" IN LIEU OF ""PERSONS"" IN LANGUAGE OUTLINING CONDITIONS NECESSARY TO TRIGGER COVERAGE UNDER THE VOTING RIGHTS ACT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.835580116972332,-1.3007440900618894,-0.257,-0.572,-0.126,-0.257
RH0940192,94,House,192,1975-06-04,,345,72,TO PASS H.R. 6219.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.8310537203477009,0.5943660126712786,0.205,0.219,0.479,1.513
RH0940193,94,House,193,1975-06-05,,260,162,"TO AGREE TO CONFERENCE REPORT ON H.R. 4485, TO PROVIDE GREATER HOMEOWNERSHIP OPPORTUNITIES FOR MIDDLE-INCOME FAMILIES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-8.269652372604288,0.014269652372604288,0.001,0.006,0.163,0.114
RH0940195,94,House,195,1975-06-05,,248,169,TO PASS H.R. 4035.  (SEE R.C. 267).,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-4.917072734247276,-0.07664879969311983,0.044,-0.293,0.261,0.307
RH0940196,94,House,196,1975-06-05,,9,355,"TO RECOMMIT H.R. 4925, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT AND RELATED LAWS TO REVISE AND EXTEND PROGRAMS OF HEALTH REVENUE SHARING AND HEALTH SERVICES.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940198,94,House,198,1975-06-09,,241,149,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 505, THE RULE FOR CONSIDERATION OF H.R. 6860, A BILL TO PROVIDE A NATIONAL ENERGY CONSERVATION AND CONVERSION PROGRAM.",Energy,,Regulation General Interest,,Government Management,23.2931900933024,1.3026437362512608,-0.067,-0.258,0.294,-0.073
RH0940199,94,House,199,1975-06-09,,354,21,"TO PASS S. 818, A BILL TO AUTHORIZE U.S. PAYMENTS TO THE UNITED NATIONS FOR EXPENSES OF THE UN PEACKEEPING FORCES IN THE MIDDLE EAST.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8292476526143577,1.4802349859294026,0.432,0.258,0.226,0.462
RH0940201,94,House,201,1975-06-10,,410,8,"TO PASS H.J.RES. 492, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR SUMMER YOUTH EMPLOYMENT FOR FISCAL 1975.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940203,94,House,203,1975-06-10,,220,198,TO AMEND TITLE I OF H.R. 6860 RELATING TO IMPORT TREATMENT OF OIL.,Energy,,Regulation General Interest,,Government Management,-3.483818619156745,-0.5430905970604959,-0.118,-0.132,-0.256,-0.425
RH0940204,94,House,204,1975-06-10,,188,228,TO AMEND H.R. 6860 BY STRIKING OUT THE OIL IMPORT QUOTA PROVISIONS OF TITLE I.,Energy,,Regulation General Interest,,Government Management,17.351049763378317,1.5102014384055376,-0.049,0.66,-0.132,0.044
RH0940205,94,House,205,1975-06-11,,211,201,TO AMEND H.R. 6860 BY INCREASING IMPORT QUOTAS FOR 1979 FROM 5.5 MILLION TO 6 MILLION BBLS PER DAY AND FOR 1980 FROM 5.5 MILLION TO 6.5 MILLION BBLS. PER DAY.,Energy,,Regulation General Interest,,Government Management,-5.496096794292948,-0.8316487114863653,-0.09,-0.337,-0.172,-0.181
RH0940206,94,House,206,1975-06-11,,195,214,TO AMEND H.R. 6860 SO AS TO INCREASE THE IMPORT QUOTAS BY THE FEDERAL POWER COMMISSION TO BE NECESSARY TO COMPENSATE FOR NATURAL GAS CURTAILMENTS.,Energy,,Regulation General Interest,,Government Management,10.272512048965272,1.319149319393756,-0.151,-0.232,-0.119,0.067
RH0940207,94,House,207,1975-06-11,,348,71,"TO AMEND H.R. 6860 BY STRIKING THE ADDITIONAL GASOLINE TAX OF UP TO 20 CENTS A GALLON TO BE IMPOSED IN APRIL, 1977.",Tax rates,,Regulation General Interest,,Government Management,43.666808571168765,23.21707364843659,-0.519,0.554,-0.151,0.02
RH0940208,94,House,208,1975-06-11,,216,190,"TO AMEND H.R. 6860 BY STRIKING TITLE II, RELATING TO A GASOLINE CONSERVATION PROGRAM.",Energy,,Regulation General Interest,,Government Management,-26.86614156910191,-5.268480277755235,-0.228,0.857,-0.144,-0.031
RH0940211,94,House,211,1975-06-12,,129,271,TO AMEND THE SHARP AMENDMENT TO H.R. 6860 BY PAYING A REBATE TO EVERYONE WHO BUYS A CAR WITH BETTER-THAN- STANDARD GAS MILEAGE,Energy,,Regulation General Interest,,Government Management,-1.388877625427653,-0.5189464155501607,0.175,-0.762,0.14,0.583
RH0940212,94,House,212,1975-06-12,,308,86,TO AMEND H.R. 6860 BY SETTING FLEETWIDE GAS MILEAGE STAN- DARDS FOR CARS MANUFACTURED IN THE U.S.,Energy,,Regulation General Interest,,Government Management,-3.884140224808545,1.0117605986750302,0.261,-0.002,0.137,0.204
