date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0490429,49,Senate,429,1887-02-28,,,APPS TO STOP SPREAD OF CATTLE DISEASES,32,23,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.358,0.129,-0.351,-1.302,0.783,0.909,-11.794,0.807
2017-02-02 23:33:55,RS0490430,49,Senate,430,1887-02-28,,,POSTPONE: CATTLE BILL,17,36,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.323,-0.371,0.369,0.384,0.882,0.962,-7.954,0.861
2017-02-02 23:33:55,RS0490431,49,Senate,431,1887-02-28,,,APPS TO STOP SPREAD OF CATTLE DISEASES,23,30,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.562,0.827,0.433,0.796,0.87,0.943,-8.389,0.854
2017-02-02 23:33:55,RS0490432,49,Senate,432,1887-02-28,,,AUTH PRES TO EST REGS RE STOP SPREAD OF CATTLE DISEASES,26,26,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.16,0.104,0.483,1.365,0.923,0.962,-3.891,0.928
2017-02-02 23:33:55,RS0490433,49,Senate,433,1887-02-28,,,PASS: BILL TO STOP SPREAD OF CATTLE DISEASES/EASE EXPORT,35,22,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.687,0.724,-0.482,-1.236,0.545,0.825,-16.977,0.742
2017-02-02 23:33:55,RS0490434,49,Senate,434,1887-02-28,,,PROHIBIT MAILINGS W/LOTTERY ADS--PENALTY,43,10,,,Domestic Social Policy,,Civil Liberties,-0.394,-0.309,-0.352,-0.713,0.4,0.887,-12.064,0.796
2017-02-02 23:33:55,RS0490435,49,Senate,435,1887-03-01,,,MICHIGAN FORFEIT LANDS TO AID IN RAIL CONSTRUCT,23,31,Public Lands,,Budget Special Interest,,Government Management,-0.785,-0.619,-0.031,0.318,0.174,0.648,-32.698,0.546
2017-02-02 23:33:55,RS0490436,49,Senate,436,1887-03-01,,,PRINT REPORT: APPS TO IMPROVE RIVER/HARBORS,6,57,Public Works,,Budget Special Interest,,Government Management,0.486,-0.018,-0.214,-0.032,0.0,0.905,-16.705,0.767
2017-02-02 23:33:55,RS0490437,49,Senate,437,1887-03-01,,,RECONSIDER VOTE RE MICHIGAN LAND FORFEIT FOR RAILS,30,22,Public Lands,,Budget Special Interest,,Government Management,-0.786,-0.618,0.02,-0.217,0.091,0.615,-33.346,0.527
2017-02-02 23:33:55,RS0490438,49,Senate,438,1887-03-01,,,SETTLE PRIV LAND CLAIMS IN NEW MEX AND ARIZ,12,29,Public Lands,,Budget Special Interest,,Government Management,-0.383,0.64,-0.103,-0.589,0.5,0.854,-15.437,0.686
2017-02-02 23:33:55,RS0490439,49,Senate,439,1887-03-01,,,SETTLE LAND CLAIMS IN NEW MEX/ARIZ--PROVE CLAIM IN CT,32,15,Judiciary,Public Lands,Budget Special Interest,,Government Management,-0.027,0.398,0.076,0.321,0.333,0.787,-21.963,0.627
2017-02-02 23:33:55,RS0490440,49,Senate,440,1887-03-02,,,NOM THOMAS E. BENEDICT PUBLIC PRINTER,42,15,,,Government Organization,,Government Management,0.32,-0.074,0.215,-0.233,0.467,0.86,-18.651,0.721
2017-02-02 23:33:55,RS0490441,49,Senate,441,1887-03-02,,,REINSTATE A. HEDBERG 2ND LIEUT W/O PAY FOR TERM NOT IN SER,47,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.842,-0.408,-0.159,-0.038,0.0,0.904,-14.95,0.75
2017-02-02 23:33:55,RS0490442,49,Senate,442,1887-03-02,,,NAVY APPS--ALL MATERIALS FOR COSTRUCT FROM US,45,10,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.314,0.275,-0.119,0.594,0.5,0.909,-14.241,0.772
2017-02-02 23:33:55,RS0490443,49,Senate,443,1887-03-02,,,APPS FOR NATIONAL MEM BRIDGE OVER POTOMAC,34,20,Public Works,,Budget Special Interest,,Government Management,-0.009,0.216,-0.188,0.226,0.85,0.944,-9.619,0.837
2017-02-02 23:33:55,RS0490444,49,Senate,444,1887-03-02,,,DET JURIS OF US CIRC CTS--INCREASE SALARY VARIOUS JUDGES,30,19,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.239,0.971,-0.161,0.22,0.632,0.857,-17.531,0.699
2017-02-02 23:33:55,RS0490445,49,Senate,445,1887-03-02,,,PASS: BILL RE US CTS JURISDICTION,45,8,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.696,-0.452,-0.082,-0.512,0.0,0.849,-19.962,0.686
2017-02-02 23:33:55,RS0490446,49,Senate,446,1887-03-03,,,NOM JAMES M. TROTTER DEEDS RECORDER D.C.,37,19,,,Government Organization,D. C.,Government Management,-0.548,0.477,-0.082,-0.1,-0.053,0.643,-32.555,0.559
2017-02-02 23:33:55,RS0490447,49,Senate,447,1887-03-03,,,INCREASE SALARY PRIN CLERK AND ACCT OF LIFESAVING SERVICE,30,19,,,Budget Special Interest,,Government Management,-0.565,0.613,0.112,0.633,0.632,0.857,-24.876,0.602
2017-02-02 23:33:55,RS0490448,49,Senate,448,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN DAYTON OHIO,40,19,Public Works,,Budget Special Interest,,Government Management,-0.321,-0.582,-0.677,-0.503,0.895,0.966,-8.875,0.86
2017-02-02 23:33:55,RS0490449,49,Senate,449,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN SIOUX CITY IOWA,38,20,Public Works,,Budget Special Interest,,Government Management,-0.351,-0.01,-0.711,-0.515,0.9,0.966,-3.909,0.935
2017-02-02 23:33:55,RS0490450,49,Senate,450,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN LAFAYETTE IND,38,19,Public Works,,Budget Special Interest,,Government Management,-0.368,0.02,-0.731,-0.354,0.947,0.982,-4.322,0.927
2017-02-02 23:33:55,RS0490451,49,Senate,451,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN LYNN MASS,38,15,Public Works,,Budget Special Interest,,Government Management,-0.366,0.017,-0.732,-0.311,0.933,0.981,-4.431,0.92
2017-02-02 23:33:55,RS0490452,49,Senate,452,1887-03-03,,,RECALL: BILL RE US CTS JURISDICTION,35,23,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.209,0.46,0.263,-0.01,0.609,0.845,-18.071,0.732
2017-02-02 23:33:55,RS0490453,49,Senate,453,1887-03-03,,,RECEDE FROM POSTAL APPS-FOREIGN TRANS BY US BUILT STEAMERS,13,36,,,Budget Special Interest,,Government Management,-0.402,0.411,0.736,-0.022,0.923,0.98,-3.516,0.931
2017-02-02 23:33:55,RS0490454,49,Senate,454,1887-03-03,,,DETERMINE US CTS JURISDICTION,30,25,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.165,0.486,0.384,0.015,0.76,0.891,-11.205,0.816
2017-02-02 23:33:55,RS0490455,49,Senate,455,1887-03-03,,,DEFICIENCY APPS--MONEY TO S. BOSTON IRON WORKS FOR GUNS,32,13,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.374,0.46,-0.179,-0.091,0.538,0.867,-12.466,0.758
2017-02-02 23:33:55,RS0490456,49,Senate,456,1887-03-03,,,DEFICIENCY APPS- MONEY DUE TO CENTRAL PACIFIC RAIL,20,28,,,Budget Special Interest,,Government Management,0.07,0.998,0.267,-0.19,0.9,0.958,-8.027,0.846
2017-02-02 23:33:55,RS0490457,49,Senate,457,1887-03-03,,,INDEM. MONEY TO CLAIM CT WARDS FOR FRENCH SPOILATIONS,37,13,,,Budget Special Interest,,Government Management,0.132,0.991,-0.066,0.213,0.154,0.78,-23.947,0.619
2017-02-02 23:33:55,RS0490458,49,Senate,458,1887-03-03,,,MONEY TO CEN PACIFIC RAIL FOR WAR DEPT TRANS SERV,27,20,,,Budget Special Interest,Defense Policy Budget,Government Management,0.13,0.991,-0.284,0.234,0.9,0.957,-7.643,0.85
2017-02-02 23:33:55,RS0490459,49,Senate,459,1887-03-03,,,INDEM. MONEY TO WARDS FOR FRENCH SPOILATIONS,35,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,0.996,-0.074,0.129,0.143,0.755,-24.765,0.603
2017-02-02 23:33:55,RS0490460,49,Senate,460,1887-03-03,,,APPS TO APPT 50 COPYISTS,28,19,,,Budget Special Interest,,Government Management,-0.155,-0.488,-0.217,0.111,0.895,0.957,-7.084,0.86
2017-02-02 23:33:55,RS0490461,49,Senate,461,1887-03-03,,,COMM OF 5 SENATORS--INVESTIGATE EXEC DEPT BUSINESS,14,44,,,Internal Organization,,Miscellaneous Policy,0.224,-0.931,0.024,0.3,0.143,0.793,-27.554,0.622
