id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0650366,65,Senate,366,1919-02-14,,33,35,"TO TABLE A MOTION POSTPONING THE BILL, H.R. 13462 (STAT-40- L-1275, 3/2/19), THE RIVER AND HARBOR APPROPRIATION BILL FOR FISCAL 1920, IN OREDR TO TAKE UP S. RES. 411, A BILL RE- QUESTING THE WITHDRAWAL OF U. S. SOLDIERS FROM RUSSIA AS SOON AS PRACTICABLE.  (THE CHAIR VOTED ""YEA"" TO BREAK THE TIE.)",,WWI,Defense Policy Budget,,Foreign and Defense Policy,-1.8326386252046556,0.303269293617063,0.572,-0.745,0.295,0.931
RS0650367,65,Senate,367,1919-02-15,,38,34,"TO TABLE A MOTION TO TAKE UP S.C. RES. 25, A CONCURRENT RESOLUTION RELATING TO THE DEMOBILIZATION OF THE ARMY AND NAVY, IN ORDER TO DEFEAT SEN. CUMMIN'S ATTEMPT TO LAY ASIDE H.R. 13462.",,WWI,Defense Policy Budget,,Foreign and Defense Policy,-5.4501656546945485,0.4804152402318984,0.092,-0.021,0.67,0.711
RS0650368,65,Senate,368,1919-02-17,,32,34,"TO AMEND H.R. 13462, BY REDUCING FROM $100,000 TO $50,000 THE APPROPRIATION FOR THE IMPROVEMENT OF THE OKLAHOMA RIVER, LEAVING ONE HALF OF THE EXPENSE OF THE PROJECT TO BE PAID BY THE STATE OF FLORIDA.",,Public Works,Budget Special Interest,,Government Management,-2.962031957987723,-0.041799427606378226,-0.295,0.832,-0.211,-0.412
RS0650369,65,Senate,369,1919-02-17,,33,31,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13462, APPROPRIATING $100,000 FOR THE IMPROVEMENT OF THE OKLAHOMA RIVER.",,Public Works,Budget Special Interest,,Government Management,-1.8605756680393293,0.23666755511437831,0.569,-0.822,0.433,1.346
RS0650370,65,Senate,370,1919-02-17,,32,12,"TO AGREE TO AN AMENDMENT OF THE COMMITTEE ON COMMERCE INCREASING FROM $15,000 TO $35,000 THE APPROPRIATION FOR THE MAINTENANCE OF SEVERAL RIVERS IN ARKANSAS AND LOUISIANA, NO QUORUM VOTING.",,Public Works,Budget Special Interest,,Government Management,-5.743795783739029,1.6017839736128496,0.196,0.476,0.144,0.145
RS0650371,65,Senate,371,1919-02-17,,13,30,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 13462, IN ORDER TO FORESTALL MOVE TO COMPEL ATTENDANCE OF ABSENT SENATORS.",,Public Works,Budget Special Interest,,Government Management,-8.920815019713107,0.7814774268727451,0.095,-0.066,-0.691,-0.448
RS0650372,65,Senate,372,1919-02-18,,32,23,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13462, INCREASING THE APPROPRIATION FROM $15,000 TO $35,000 FOR THE MAINTENANCE OF SEVERAL RIVERS IN ARKANSAS AND LOUISIANA.",,Public Works,Budget Special Interest,,Government Management,-2.949678459774314,0.8050715451747447,0.555,-0.832,0.255,0.5
RS0650373,65,Senate,373,1919-02-18,,44,18,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13462, REQUESTING THE INTERNATIONAL JOINT COMMISSION CREATED BY THE JANUARY 11, 1909, TREATY BETWEEN THE U. S. AND GREAT BRITAIN TO INVESTIGATE THE IMPROVEMENT NECESSARY TO MAKE THE ST. LAWRENCE RIVER BETWEEN MONTREAL AND LAKE ONTARIO NAVIGABLE TO OCEAN GOING VESSELS AND THE COST THEREOF AND REPORT TO THE GOVERNMENTS OF CANADA AND THE U.S.",,Public Works,Foreign Policy Budget,,Foreign and Defense Policy,2.180236619482092,-0.935680585894942,0.087,-0.746,0.072,-0.191
RS0650374,65,Senate,374,1919-02-18,,11,40,"TO AMEND H.R. 13462, BY MAKING APPROPRIATION OF $15,000,000 WHICH TOGETHER WITH $45,000,000 UNEXPENDED BALANCE OF APPRO- PRIATIONS FOR PREVIOUS YEARS WOULD MAKE AN AMOUNT SUFFICIENT FOR NECESSARY IMPROVEMENTS OF RIVERS AND HARBORS, $60,000,000 TOTAL.",,Public Works,Budget Special Interest,,Government Management,-1.4724244537829527,0.744226787563849,0.572,-0.098,-0.125,-0.491
RS0650375,65,Senate,375,1919-02-22,,28,24,"TO RESUME CONSIDERATION OF A CONFERENCE REPORT ON S. 2812 A BILL ENCOURAGING AND PROMOTING THE MINING OF COAL, PHOSPHATE, OIL, GAS, AND SODIUM ON THE PUBLIC DOMAIN, IN ORDER TO TAKE ACTION ON THE DISAGREEING VOTES OF THE HOUSES ON THE MINING OF COAL, RESTRICTING PURCHASE TO 2560 ACRES AT $10 PER ACRE TO EACH PERSON.",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,-0.9278636237100704,0.26822472362850025,0.288,0.001,0.03,0.187
RS0650376,65,Senate,376,1919-02-27,,9,69,TO ADJOURN IN ORDER TO COMMEMORATE THE RETURN OF THE PRESIDENT FROM EUROPE AND PAY RESPECT TO THE SOLDIERS AND MARINES OF THE WORLD WAR ASSEMBLING TODAY IN THE DISTRICT OF COLUMBIA.,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-2.2838133876583426,1.3846673428402099,0.175,0.985,-0.154,-0.39
RS0650377,65,Senate,377,1919-02-27,,10,37,"TO PROCEED TO CONSIDERATION OF H.R. 14746, THE INDIAN APPROPRIATION BILL, MADE DURING THE DEBATE ON H.R. 15796 (STAT-40-L-1348), A BILL ENABLING THE PRESIDENT TO CARRY OUT THE PRICE GUARANTEE MADE TO WHEAT PRODUCERS OF 1918 AND 1919.",,,Budget Special Interest,Indian Affairs,Government Management,-2.284002304308823,-1.174436182040397,-0.079,-0.994,0.062,0.157
RS0650378,65,Senate,378,1919-02-27,,23,36,"TO AMEND H.R. 15796, BY REPEALING ALL LAWS RESTRICTING SALES OF COTTON FOR EXPORT, LAYING EMBARGOES ON, OR REQUIRING LICENSES FOR THE EXPORTATION THEREOF.",,,Regulation Special Interest,,Government Management,7.014254159663574,1.4446534825209747,-0.116,0.631,0.285,-0.235
RS0650379,65,Senate,379,1919-02-27,,23,31,"TO AMEND H.R. 15796, BY EXCLUDING THE GUARANTEEING OF THE PRICE OF SPRING WHEAT HARVESTED IN 1919 TO PRODUCERS WHO DID NOT SOW OR PRODUCE SPRING WHEAT IN 1918.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.4158835784979195,-0.1415619950786075,0.292,-0.263,0.043,0.598
RS0650380,65,Senate,380,1919-03-01,,23,37,"TO AMEND H.R. 16136 (STAT-40-L-1309, 3/3/19), FOR THE 5TH VICTORY LOAN AND THE WAR FINANCE CORP. BILLS, BY REQUIRING THAT THE PORTRAIT OR VIGNETTE PLACED ON NOTES, BONDS, OR CERTIFICATES OF INDEBTEDNESS ISSUED UNDER THIS ACT BE THAT OF THEODORE ROOSEVELT.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-8.17916400537361,0.6731911290854692,0.202,-0.979,-0.379,-0.268
RS0650381,65,Senate,381,1919-03-01,,5,40,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 16136, THE FIFTH VICTORY LOAN AND THE WAR FINANCE CORPORATION BILL.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-2.6433652899723215,1.3938509094847769,0.55,-0.06,-0.5,-1.094
RS0650382,65,Senate,382,1919-03-03,,38,48,"TO TABLE AN AMENDMENT TO H.J. RES. 436 (N.P.), A RESILUTION RELATING TO APPOINTMENT BY EACH MEMBER OF THE HOUSE OF REPRESENTATIVES OF ONE SECRETARY AND ONE CLERK WHOSE NAMES SHALL BE PLACED ON THE ROLLS AND PAID IN MONTHLY INSTALL- MENTS, PROVIDING FOR DEMOBILIZING AND MUSTERING OUT OF THE MILITARY SERVICE OF THE UNITED STATES ALL DRAFTED AND VOLUNTEER SOLDIERS WITHIN THE UNITED STATES IN THIRTY DAYS TIME.",,,Internal Organization,,Miscellaneous Policy,-2.1452206980176824,-0.06756614968368546,0.244,-0.591,0.204,0.55
RS0650383,65,Senate,383,1919-03-03,,44,42,"TO TABLE AN AMENDMENT TO H.J. RES. 436, A RESOLUTION PROVIDING FOR THE APPOINTMENT BY EACH MEMBER OF THE HOUSE OF REPRESENTATIVES OF ONE SECRETARY AND ONE CLERK WHOSE NAMES SHALL BE PLACED ON THE ROLLS AND PAID IN MONTHLY INSTALLMENTS, PROVIDING FOR THE DEMOBILIZING OF DRAFTED AND VOLUNTEER SOLDIERS WITHIN THE UNITED STATES WHO APPLY FOR IT WITHIN 60 DAYS OF APPROVAL OF THE ACT INSTEAD OF WITHIN 30 DAYS AS PROVIDED IN THE PREVIOUS AMENDMENT PROPOSED.",,,Internal Organization,,Miscellaneous Policy,-11.567366508918878,0.00825590993811065,-0.063,0.737,-0.14,-0.07
RS0650384,65,Senate,384,1919-04-08,,34,28,"TO AMEND H.R. 8753, A BILL AMENDING SECTION #3, TITLE 1 OF AN ACT PUNISHING SEDITIOUS ACTS AND UTTERANCES, BY MAKING IT PUNISHABLE BY LAW FOR ANY PERSON TO WILFULLY UTTER, PRINT, WRITE OR PUBLISH ANY DISLOYAL, PROFANE, SCURRILOUS OR CON- TEMPTOUS LANGUAGE AGAINST THE U. S. GOVERNMENT.  (P. 4780)",,Alien and Sedition Laws,Domestic Social Policy,,Civil Liberties,-6.6342249095270045,-0.8334128270808789,0.023,-0.986,-0.117,-0.102
