id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350437,35,House,437,1859-02-07,,123,49,"TO SUSPEND RULES IN ORDER FOR HOUSE TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND TAKE UP BILL FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS. (P. 868-3)",,,Budget Special Interest,,Government Management,-2.180003688219327,1.0996401770345277,0.048,0.995,0.049,0.13
RH0350438,35,House,438,1859-02-08,,64,51,"TO ORDER A CALL OF THE HOUSE.  (P. 885-1,2)",,,Internal Organization,,Miscellaneous Policy,4.526360807837821,-1.2093707620075667,0.052,-0.974,0.036,-0.046
RH0350439,35,House,439,1859-02-08,,79,79,"TO AMEND H.R. 711, A BILL FOR GOVERNMENT APPROPRIATIONS, BY ELIMINATING SPECIFIED AMOUNTS OF APPROPRIATIONS FOR CONGRESSIONAL GLOBE AND REPORTING PROCEEDINGS.  (P. 893-3)",,,Internal Organization,Budget Special Interest,Government Management,-8.376368851286085,-0.5955930818874539,-0.068,-0.026,0.084,0.058
RH0350440,35,House,440,1859-02-09,,77,85,TO TABLE MOTION TO RECONSIDER VOTE ADOPTING FIRST AMENDMENT TO H.R. 711.  (P. 894-1),,,Budget Special Interest,,Government Management,-24.511800459375714,-3.2306284633938485,-0.138,0.152,0.089,0.021
RH0350441,35,House,441,1859-02-09,,77,85,"TO AMEND FIRST AMENDMENT TO H.R. 711, SO AS TO PROVIDE FOR A REDUCTION IN THE AMOUNT OF GLOBE APPROPRIATION TO BE ELIMINATED.  (P. 751-2)",,,Internal Organization,Budget Special Interest,Government Management,-7.886840801535598,-1.01900768744416,-0.159,0.235,0.09,0.066
RH0350442,35,House,442,1859-02-09,,69,118,TO AMEND A HOUSE RESOLUTION RELATING TO THE CONSTRUCTION OF A COURT HOUSE IN BALTIMORE SO AS TO ELIMINATE INSTRUCTIONS TO COMMITTEE OF WAYS AND MEANS TO REPORT BILL PROVIDING FOR RE-APPROPRIATION OF PREVIOUS APPROPRIATION FOR ERECTION OF COURT HOUSE IN BALTIMORE.  (P. 911-3),Public Works,,Budget Special Interest,,Government Management,10.881166800762674,2.896628035401346,-0.264,0.024,0.222,-0.118
RH0350443,35,House,443,1859-02-09,,112,75,"TO AMEND H.R. 711, GOVERNMENT APPROPRIATION BILL, SO AS TO ELIMINATE MILEAGE SPECIFIED AND ALLOWANCES FOR HOUSE MEMBERS AND MAKE APPROPRIATION TO COMPENSATE MEMBERS AND DELEGATES FROM THE TERRITORIES.  (P. 912-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.4420649621242884,0.2229973075767666,-0.328,0.078,-0.024,0.314
RH0350444,35,House,444,1859-02-09,,92,82,"TO AMEND H.R. 711, SO AS TO ELIMINATE APPROPRIATION FOR BINDING COPIES OF CONGRESSIONAL GLOBE FOR HOUSE MEMBERS AND DELEGATES.  (P. 912-3)",,,Internal Organization,Budget Special Interest,Government Management,-4.4733175171209725,-0.40954283914327516,-0.242,0.673,0.099,0.128
RH0350445,35,House,445,1859-02-09,,98,83,TO PASS H.R. 711.  (P. 912-1),,,Budget Special Interest,,Government Management,4.937955986118672,0.0017372323886772068,0.028,0.14,0.181,-0.212
RH0350446,35,House,446,1859-02-10,,99,93,"TO TABLE RESOLUTION RELATING TO NEBRASKA CONTESTED ELECTION CASE; THAT BIRD B. CHAPMAN IS LEGALLY ELECTED DELEGATE FROM NEBRASKA TERRITORY.  (P. 914-2,943-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.10934330456756,-0.020043991563840846,-0.402,-0.868,0.031,-0.085
RH0350447,35,House,447,1859-02-12,,126,92,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT TO S. 239, (11 STAT. 383, APP. 2-14-59), ENABLING ACT FOR THE TERRITORIES OF OREGON AND KANSAS WAS NOT IN ORDER, IT BEING IN REGARD TO A SUBJECT DIFFERENT FROM THAT UNDER CONSIDERATION.",,,Government Organization,,Government Management,4.034119069985459,0.054716500469694646,-0.021,-0.03,0.279,-0.4
RH0350448,35,House,448,1859-02-12,,118,95,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER FOR THE HOUSE TO INSTRUCT THE COMMITTEE ON TERRITORIES TO DO WHAT THE HOUSE ITSELF CANNOT DO. (P. 1008-1),,,Government Organization,,Government Management,3.816524184205414,0.41788204720988215,-0.126,-0.063,0.324,-0.491
RH0350449,35,House,449,1859-02-12,,33,173,"TO AMEND S. 239, TO PROVIDE THAT WHEN OREGON IS ADMITTED INTO THE UNION ITS BOUNDARIES BE ESTABLISHED AS SET FORTH ON PAGE 386, OF THE JOURNAL.  (P. 950-1)",,,Government Organization,,Government Management,-6.46411657851349,4.7985369781494445,0.626,0.752,-0.095,-0.085
RH0350450,35,House,450,1859-02-12,,95,125,"TO TABLE S. 239, AS AMENDED.  (P. 1010-2)",,,Government Organization,,Government Management,3.6912124835371216,-0.2532307078739313,0.281,0.784,-0.157,0.246
RH0350451,35,House,451,1859-02-12,,16,191,"TO AMEND AN AMENDMENT TO S. 239, SO AS TO FIX MINIMUM POPULATION REQUIREMENT FOR ADMISSION AS A STATE.  (P. 955-1)",,,Government Organization,,Government Management,-2.679939439027542,1.3934384551728938,0.686,-0.445,-0.215,-0.464
RH0350452,35,House,452,1859-02-12,,80,133,"TO ADOPT AN AMENDMENT TO S. 239, WHICH IS A SUBSTITUTE BILL. (P. 946-3)",,,Government Organization,,Government Management,8.40917104760221,-0.9886454994266521,0.114,-0.03,-0.221,0.152
RH0350453,35,House,453,1859-02-12,,113,95,"TO ADOPT PREAMBLE TO S. 239, WHICH STATES THAT THE PEOPLE OF OREGON HAVE FORMED, RATIFIED AND ADOPTED A STATE CONSTITUTION IN CONFORMITY WITH U.S. CONSTITUTION AND HAVE APPLIED FOR ADMISSION INTO THE UNION ON AN EQUAL FOOTING WITH OTHER STATES.  (P. 1011-1)",,,Government Organization,,Government Management,7.92687552641649,0.46987939026607817,-0.029,0.24,0.27,-0.197
RH0350454,35,House,454,1859-02-12,,115,104,"TO PASS S. 239.  (P. 943-3,1101-1)",,,Government Organization,,Government Management,2.0634494944295394,-0.21080338862007186,0.517,0.856,0.137,-0.384
RH0350455,35,House,455,1859-02-14,,80,99,"TO TABLE H.R. 874, A BILL TO AUTHORIZE POSTMASTER GENERAL TO CONTRACT FOR CARRYING OF MAIL ON ALL PUBLIC ROADS WHICH HAVE BEEN OR WILL BE CONSTRUCTED IN U.S., THEREBY TO ESTABLISH CERTAIN POST ROUTES.  (P. 1022-1)",,,Budget Special Interest,,Government Management,-0.5321548757129749,-0.3156708699774638,-0.845,0.134,0.038,0.413
RH0350456,35,House,456,1859-02-14,,77,104,"TO AMEND AN AMENDMENT TO H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS SPECIFY END POINTS FOR SOME SUCH ROUTES AND TO AUTHORIZE POSTMASTER GENERAL TO ADVERTISE FOR SERVICES, AND ELIMINATE PARTICULAR ROUTE IN TERRITORY OF WASHINGTON.  (P. 1022-3)",,,Budget Special Interest,,Government Management,14.629316467162111,-1.263327696408918,0.018,-1.0,-0.129,0.051
RH0350457,35,House,457,1859-02-14,,81,107,"TO AMEND H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS TO ELIMINATE ROUTE FROM ST. PAUL TO SEATTLE IN THE TERRITORY OF WASHINGTON.  (P. 1023-1)",,,Budget Special Interest,,Government Management,101.53577268939905,16.17354558450844,-0.169,-0.986,0.158,-0.009
RH0350458,35,House,458,1859-02-14,,88,112,"TO SUSPEND RULES SO AS TO INTRODUCE AN ACT TO AUTHORIZE THAT THE ISSUES OF TREASURY NOTES APPROVED DECEMBER 23, 1857, BE REVIVED AND CONTINUED FOR TWO YEARS FROM PASSAGE OF THIS ACT AND TO MAKE APPROPRIATIONS TO DEFRAY EXPENSES.  (P. 1023-3)",Banking and Finance,,Budget General Interest,,Government Management,67.13203777497563,11.608842535070782,-0.173,-0.005,0.325,-0.028
RH0350459,35,House,459,1859-02-14,,109,83,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT THE HOUR OF DAILY MEETING OF HOUSE BE 10:00 AM. BEGINNING THURSDAY NEXT AND THAT RESOLUTION PROVIDING FOR NIGHT SESSIONS BE CONTINUED IN FORCE FOR ONE WEEK.  (P. 1024-1),,,Internal Organization,,Miscellaneous Policy,1.9707365163343273,-0.624953527840477,0.48,0.321,0.046,-0.135
RH0350460,35,House,460,1859-02-15,,82,93,"TO TABLE A RESOLUTION TO TERMINATE DEBATE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ONE HOUR AFTER RESUMING CONSIDERATION OF AMENDMENTS TO H.R. 664, THE INDIAN APPROPRIATION BILL; THE COMMITTEE THEN TO VOTE ON PENDING AMENDMENTS AND REPORT SAME TO HOUSE.",,,Internal Organization,,Miscellaneous Policy,26.707007969121527,-0.6945415020546561,0.063,0.988,-0.157,0.034
RH0350461,35,House,461,1859-02-16,,74,107,TO ADOPT RESOLUTION TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP PUBLIC BILLS.  (P. 1064-2),,,Internal Organization,,Miscellaneous Policy,-2.797336998888879,-0.7250783266988863,-0.271,0.033,0.074,0.153
RH0350462,35,House,462,1859-02-16,,121,80,"TO TABLE H.R. 876, A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR TERRITORY OF ARIZONA AND TO CREATE OFFICE OF SURVEYOR- GENERAL THEREIN.  (P. 1065-1,2)",,,Government Organization,,Government Management,0.8516426798637684,0.1441776278033216,0.318,0.415,-0.091,0.618
RH0350463,35,House,463,1859-02-16,,137,62,"TO TABLE H.R. 877, A BILL TO PROVIDE TEMPORARY GOVERNMENT IN THE TERRITORY OF DACOTAH.  (P. 1065-2)",,,Government Organization,,Government Management,0.3689591041637918,0.296479556001656,0.576,0.509,-0.037,0.58
RH0350464,35,House,464,1859-02-16,,89,99,TO SUSPEND THE RULES SO THAT HOUSE CAN RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.,,,Internal Organization,,Miscellaneous Policy,25.062627435990905,3.0521354497512543,-0.082,0.997,0.26,-0.06
RH0350465,35,House,465,1859-02-16,,62,133,"TO ORDER A CALL OF THE HOUSE, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1067-1)",Public Lands,,Budget Special Interest,,Government Management,4.501451589555695,1.5699920888593808,-0.339,0.044,0.165,-0.212
RH0350466,35,House,466,1859-02-16,,95,108,"TO TABLE SENATE AMENDMENTS TO H.R. 2, BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1066-3)",Public Lands,,Budget Special Interest,,Government Management,-7.007154712133551,-0.844037433259365,-0.145,0.172,0.252,0.208
RH0350467,35,House,467,1859-02-17,,95,78,"TO PASS H.R. 823, BILL TO REGULATE PAYMENT OF POSTAGE ON NEWSPAPERS AND PERIODICALS AND FOR OTHER PURPOSES. (P. 589-2,1090-3)",,,Budget Special Interest,,Government Management,5.931982825086603,-0.19802025762370093,-0.015,-0.287,0.12,-0.117
RH0350468,35,House,468,1859-02-18,,51,73,TO ORDER A CALL OF THE HOUSE.  (P. 1125-1),,,Internal Organization,,Miscellaneous Policy,-2.3845009908736285,-0.6585543622685657,0.139,-0.99,0.047,0.114
RH0350469,35,House,469,1859-02-21,,94,82,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE DISAGREED TO SECOND AMENDMENT TO H.R. 667, (11 STAT. 431, APP. 3-3-59), BILL RELATING TO APPROPRIATIONS FOR THE ARMY. (P. 1192-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.091970538847031,-0.28891826850877866,0.077,-0.45,-0.119,-0.329
RH0350470,35,House,470,1859-02-21,,67,126,"TO AMEND THE SIXTH AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO SET LIMIT ON MILEAGE ALLOWANCE ALLOWED UNDER THE SPECIFIED CONDITIONS.  (P. 1193-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11925120112287504,-0.4358128002807188,-0.25,-0.406,0.006,0.291
RH0350471,35,House,471,1859-02-21,,95,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO TENTH AMENDMENT TO H.R. 667, WHICH ELIMINATED CERTAIN SUM FOR VARIOUS GOVERNMENT ARSENALS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.052274703195285,-0.1476699506852024,0.255,-0.671,-0.088,-0.248
RH0350472,35,House,472,1859-02-21,,100,97,"TO AMEND H.R. 667, SO AS TO ELIMINATE APPROPRIATED SUM FOR REPAIRS AND IMPROVEMENTS AT SPRINGFIELD ARMORY IN MASS. AND AT HARPER'S FERRY ARMORY IN VIRGINIA.  (P. 1193-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8125897280722167,-0.0310828278060582,0.47,-0.883,0.131,0.418
RH0350473,35,House,473,1859-02-21,,116,93,"TO PASS H.R. 667, BILL RELATING TO ARMY APPROPRIATIONS. (P. 1193-3)",,,Defense Policy Budget,,Foreign and Defense Policy,7.486656657161386,0.2792071971704466,0.053,0.676,0.233,-0.18
RH0350474,35,House,474,1859-02-21,,122,91,"TO SUSPEND RULES IN ORDER TO INTRODUCE A BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE LOAN, AND TO REGULATE AND FIX DUTY ON IMPORTS, AND FOR OTHER PURPOSES.",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-4.764123706397679,-0.6771764943461656,-0.101,-0.196,-0.257,-0.312
RH0350475,35,House,475,1859-02-21,,104,104,"TO SUSPEND RULES IN ORDER TO INTRODUCE A REPORT FROM COMM. ON COMMERCE ON S. 10, AN ACT TO REPEAL ALL LAWS GRANTING ALLOWANCES OR BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES.  (P. 1197-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,-8.80958376507067,-0.6185271070788869,-0.055,-0.134,0.23,0.151
RH0350476,35,House,476,1859-02-21,,108,75,"TO PASS H.R. 92, A BILL TO AMEND AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN IN MILITARY SERVICE OF U.S. APPROVED MAY 4, 1856, SO AS TO MAKE SLIGHT AMENDMENT IN BOUNTY LAND LAW.  (P. 1225-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9398485288496589,-0.2795269444402958,0.574,-0.819,-0.078,-0.48
RH0350477,35,House,477,1859-02-22,,90,77,"TO TABLE A MOTION TO RECONSIDER VOTE THAT REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H.R. 546, A BILL TO AMEND A LAW GRANTING LAND TO SOLDIERS AND SEAMEN SO AS TO INCLUDE THOSE ENGAGED ON BOARD PRIVATE ARMED VESSELS REGULARLY COMMISSIONED BY THE U.S.  (P. 1226-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.7571531130847737,0.009016101016004918,0.177,-0.479,0.174,0.365
RH0350478,35,House,478,1859-02-24,,29,126,TO ORDER A CALL OF THE HOUSE.  (P. 1320-3),,,Internal Organization,,Miscellaneous Policy,6.5921551072333395,4.264144190439636,-0.517,0.856,0.106,-0.093
RH0350479,35,House,479,1859-02-24,,23,168,"TO TABLE H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIATIONS.  (P. 1321-1)",,,Budget Special Interest,,Government Management,4.114166438739189,3.559658951731055,-0.943,-0.32,0.138,-0.194
RH0350480,35,House,480,1859-02-24,,99,102,"TO AMEND H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIA- -TIONS TO PROVIDE THAT THE CONTRACT WITH BUTTERFIELD AND CO. TO CARRY MAIL FROM MISSISSIPPI RIVER TO SAN FRANCISCO SHALL BE CONSTRUED SO AS TO ALLOW SAID CONTRACTORS TO USE ANY ROUTE THEY MAY SELECT.  (P. 1321-2)",,,Budget Special Interest,,Government Management,2.313473301783776,0.3440108448780519,-0.268,-0.276,-0.24,0.6
RH0350481,35,House,481,1859-02-24,,92,104,"TO AMEND H.R. 872, SO AS TO ADD A PROVISION THAT ADVERTISE- -MENTS OF MAIL ROUTES IN STATE OR TERRITORY SHALL BE MADE ONLY IN THE TWO NEWSPAPERS IN SUCH STATE OR TERRITORY HAVING LARGEST CIRCULATION, AND PROVIDE FOR APPROPRIATION. (P. 1321-3)",,,Regulation Special Interest,,Government Management,3.390435011234844,0.29539043501123485,-0.001,0.292,-0.289,0.493
RH0350482,35,House,482,1859-02-24,,111,79,"TO ADOPT THE EIGHT AMENDMENT TO H.R. 872, WHICH PROVIDES THAT SUMS HERETOFORE APPROPRIATED FOR ERECTIONS OF POST OFFICE BUILDINGS AND WHICH REMAIN AT CLOSE OF PRESENT FISCAL YEAR, ARE HEREBY REAPPROPRIATED FOR THE SAME PURPOSE. (P. 1322-1)",Public Works,,Budget Special Interest,,Government Management,-2.804962265038269,-0.4965920189380233,-0.079,-0.275,-0.113,-0.233
RH0350483,35,House,483,1859-02-24,,86,119,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,2.0508468682904644,0.335000173854313,0.295,0.94,0.139,-0.392
RH0350484,35,House,484,1859-02-25,,53,117,TO ORDER A CALL OF THE HOUSE.  (P. 1364-1),,,Internal Organization,,Miscellaneous Policy,131.86797820167521,48.94988789102318,-0.372,-0.105,0.114,-0.005
RH0350485,35,House,485,1859-02-25,,86,93,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE BILL TO PROVIDE FOR INCREASE OF DUTIES ON IMPORTS AS PER THE ACT OF CONGRESS OF JULY 30, 1846.  (P. 1363-3)",Tariffs,,Regulation General Interest,,Government Management,-0.5123894145334212,-0.12715931991740542,-0.82,0.293,-0.073,-0.824
RH0350486,35,House,486,1859-02-25,,84,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 872 WAS REJECTED.  (P. 1364-3),,,Budget Special Interest,,Government Management,10.829023965796395,-0.09682902396579639,0.001,-0.086,-0.176,0.094
RH0350487,35,House,487,1859-02-25,,121,74,"TO RECONSIDER PREVIOUS VOTE BY WHICH H.R. 872, WAS ORDERED ENGROSSED.  (P. 1367-2)",,,Budget Special Interest,,Government Management,9.390711520681455,-0.9857814230413628,0.002,-0.967,0.151,-0.093
RH0350488,35,House,488,1859-02-25,,23,89,"TO ADJOURN, LATE HOUR.  (P. 1378-2)",,,Budget Special Interest,,Government Management,3.8025320844236097,-1.9650659382034092,0.263,-0.965,-0.119,0.181
RH0350489,35,House,489,1859-02-26,,66,63,"TO ADJOURN, LATE HOUR.  (P. 1382-2)",,,Budget Special Interest,,Government Management,0.382743744780404,-0.06458395162851395,-0.312,-0.184,0.009,-0.136
RH0350490,35,House,490,1859-02-26,,110,91,TO ORDER THE MAIN QUESTION WHICH IS TO ADOPT THE EIGHTH AMENDMENT TO H.R. 872.  (P. 1408-3),,,Budget Special Interest,,Government Management,3.846002570224297,0.376970501193738,-0.195,-0.373,0.262,-0.394
RH0350491,35,House,491,1859-02-26,,117,82,TO ADOPT EIGHTH AMENDMENT TO H.R. 872.  (P. 1322-1),,,Budget Special Interest,,Government Management,-2.891841627229719,-0.6065883617764851,-0.124,-0.248,-0.102,-0.204
RH0350492,35,House,492,1859-02-26,,108,103,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,2.0117159145945873,-0.07115500242161843,0.44,0.814,0.16,-0.46
RH0350493,35,House,493,1859-02-26,,128,89,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM WAYS AND MENAS COMMITTEE A BILL REINSTATING RATES OF DUTY IMPOSED BY ACT OF JULY 30, 1846.",Tariffs,,Regulation General Interest,,Government Management,-4.908840409247087,-0.8191657861918136,-0.064,-0.505,-0.202,-0.238
RH0350494,35,House,494,1859-02-26,,105,96,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES AND LATER KNOWN AS THE MORRILL ACT. (P. 1414-3)",Public Lands,,Budget Special Interest,,Government Management,-5.466434805902593,-0.5265798281135255,-0.087,-0.051,-0.224,-0.237
RH0350495,35,House,495,1859-02-28,,123,66,"TO AMEND H.712, (11 STAT. 404, APP. 3-3-59), A BILL TO PROVIDE APPROPRIATIONS FOR THE NAVY FOR YEAR ENDING JUNE 30, 1860, SO AS TO STRIKE OUT SEVERAL SUNDRY ITEMS AND INSERT SPECIFIED ITEMS AND AMOUNTS FOR EACH.  (P. 1467-3, 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.389586236461034,0.5063589023463627,-0.196,0.234,-0.111,0.462
RH0350496,35,House,496,1859-02-28,,119,63,"TO ADOPT SECOND AMENDMENT TO H.R. 712, A BILL RELATING TO NAVAL APPROPRIATIONS, WHICH STRIKES OUT ITEM OF PROPOSED WORK AT SPECIFIED NAVY YARDS AND INSERTS ITEMS FOR SAME PLACES.  (P. 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6821287559246181,0.31259907313995317,-0.319,0.095,-0.071,0.602
RH0350497,35,House,497,1859-02-28,,77,113,"TO ADOPT THIRD AMENDMENT TO H.R. 712, WHICH AMENDMENT STRIKE APPROPRIATIONS FOR PUBLICATION OF THE AMERICAN NAUTICAL ALMANAC.  (P. 1468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.056301432700676,-0.5086790842653645,-0.687,0.217,0.061,0.334
RH0350498,35,House,498,1859-02-28,,93,108,"TO SUSPEND RULES IN ORDER TO REPORT FROM WAYS AND MEANS COMMITTEE A BILL PROPOSING TO REVIVE AND CONTINUE FOR TWO YEARS THE ACT TO AUTHORIZE THE ISSUE OF TREASURY NOTES, APPROVED DECEMBER 23, 1857, AND TO MAKE APPROPRIATIONS FOR EXPENSES.",Banking and Finance,,Budget General Interest,,Government Management,-23.361140547371754,-2.819168962694997,-0.078,-0.997,1.135,0.281
RH0350499,35,House,499,1859-02-28,,100,72,TO SUSPEND RULES AND HAVE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP MISCELLANEOUS PUBLIC BILLS.  (P. 1469-1),,,Internal Organization,,Miscellaneous Policy,5.831880614913268,-0.2642490756649695,0.058,0.074,0.242,-0.24
RH0350500,35,House,500,1859-03-01,,108,70,"TO ADOPT FIFTH AMENDMENT TO H.R. 713, (11 STAT. 425, APP. 3-3-59), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR YEAR ENDING JUNE 30, 1860, WHICH AMENDMENT ADDS APPROPRIATIONS FOR REPAIRING PIERS IN ORDER TO SECURE LIGHT- -HOUSE AT CHICAGO, ILLINOIS.  (P. 1532-2)",Public Works,,Budget Special Interest,,Government Management,-36.292612421732976,-7.321815096768328,-0.201,-0.027,-0.251,-0.04
RH0350501,35,House,501,1859-03-01,,97,91,"TO PASS H.R. 713, BILL RELATING TO CIVIL APPROPRIATIONS. (P. 1532-1,3)",,,Budget Special Interest,,Government Management,-0.12791716518551682,-0.08572783799578042,-0.678,0.001,-0.014,-0.633
RH0350502,35,House,502,1859-03-01,,81,70,"TO TABLE H.R. 875, BILL TO MAKE APPROPRIATIONS FOR TRANS- -PORTATION OF MAIL BY OCEAN STEAMER AND OTHERWISE DURING YEAR ENDING JUNE 30, 1860.  (P. 1540-3)",,,Budget Special Interest,,Government Management,1.1379932329376212,0.2669303254851284,-0.543,-0.351,-0.085,0.432
RH0350503,35,House,503,1859-03-01,,108,20,TO SUSPEND RULES IN ORDER TO REPORT FROM COMMITTEE FOR THE DISTRICT OF COLUMBIA A BILL TO PROVIDE FOR CARE AND PRESERVATION OF WORKS DESIGNED TO BRING POTOMAC WATER INTO CITIES OF WASHINGTON AND GEORGETOWN FOR GOVERNMENTAL AND CIVILIAN USE.,Public Works,,Budget Special Interest,D. C.,Government Management,-0.845307552574841,-0.9585695951233519,-0.145,-0.836,-0.057,-0.39
RH0350504,35,House,504,1859-03-02,,122,61,"TO AMEND AN AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO ADD APPROPRIATION FOR CONSTRUCTION OF MILITARY ROAD FROM FORT BENTON TO WALLA-WALLA. (P. 1592-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.411633454464972,-1.4577897977974976,-0.257,-0.067,-0.16,-0.171
RH0350505,35,House,505,1859-03-02,,161,23,"TO AMEND H.R. 667, SO AS TO AUTHORIZE SECRETARY OF TREASURY TO PAY CERTAIN STATES FOR DISBURSEMENTS AND SERVICES DURING MEXICAN WAR, AND AT HIS DISCRETION TO MAKE PAYMENT IN SPECIFIED STOCK IN LIEU OF MONEY.",,,Budget Special Interest,,Government Management,-1.489914347497665,-1.0297982869499533,-0.02,-1.0,-0.127,-0.493
RH0350506,35,House,506,1859-03-02,,81,102,"TO ADOPT THE 25TH AMENDMENT TO H.R. 667, WHICH AMENDMENT PROVIDES TO PAY INTEREST ON DEBTS TO STATES ON MONEYS EX- -PENDED BY STATES FOR MILITARY PURPOSES, AND TO AUTHORIZE SECRETARY OF THE TREASURY TO ISSUE SPECIFIED STOCK TO STATES IN LIEU OF PAYMENT IN MONEY.",,,Budget Special Interest,,Government Management,-3.5060380790307217,0.1979684137640153,0.326,-0.945,-0.137,-0.226
RH0350507,35,House,507,1859-03-02,,91,79,"TO AMEND S. 593, (11 STAT. 437, APP. 3-3-59), AN ACT TO PROVIDE FOR EXTENDING LAWS AND JUDICIAL SYSTEMS OF THE U.S. OVER THE STATE OF OREGON, AND OTHER PURPOSES, SO AS TO REDUCE SALARY OF THE JUDGE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.69776339531012,0.08248558092132761,-0.23,-0.078,-0.045,0.373
RH0350508,35,House,508,1859-03-02,,103,86,"TO SUSPEND RULES IN ORDER TO INTRODUCE A BILL TO AMEND AN ACT PROVIDING FOR ADMISSION OF KANSAS INTO THE UNION APPROVED MAY 4, 1858.  (P. 1594-1,2)",Slavery,,Government Organization,,Government Management,4.096238919639425,0.8110763234010341,-0.219,-0.086,-0.318,0.449
RH0350509,35,House,509,1859-03-02,,125,55,TO ADOPT THE RESOLUTION TO PROVIDE FOR PRINTING AND DISTRI- -BUTION OF EXTRA COPIES OF (AGRICULTURAL PATENT OFFICE REPORT).,Agriculture,,Budget Special Interest,,Government Management,-1.9157310464297823,-0.683179765349983,0.014,-0.71,-0.105,-0.317
RH0350510,35,House,510,1859-03-02,,119,48,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF S. 321, AN ACT TO MAKE APPROPRIATION TO DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICHIGAN.  (P. 1598-2)",Public Works,,Budget Special Interest,,Government Management,-10.778682428765318,-3.247268681343299,-0.297,-0.046,-0.287,-0.154
