date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0931026,93,Senate,1026,1974-10-04,CQ,65,9,TO PASS S. 4016.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.086,0.992,0.224,0.415,0.444,0.932,-12.807551,0.841
2017-01-23 07:31:50,RS0931027,93,Senate,1027,1974-10-07,,71,0,"TO PASS H.R. 15223, STRENGTHENING THE LAWS GOVERNING THE TRANSPORTATION OF HAZARDOUS MATERIALS.",Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931028,93,Senate,1028,1974-10-07,,4,68,"TO AMEND BYRD AMENDMENT (SEE R.C. 457) TO S.2106, POROVIDING A 10-YEAR TERM FOR THE DIRECTOR FOR THE FBI.  THE SCOTT AMENDMENT WOULD MAKE TERM OF THE DIRECTOR FOR 4 YEARS, SUBJECT TO REAPPOINTMENT AND RECONFIRMATION BY THE SENATE.",CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.972,-0.237,0.208,-0.258,0.0,0.944,-12.098884,0.845
2017-01-23 07:31:50,RS0931029,93,Senate,1029,1974-10-07,,64,9,TO AMEND S.2106. BY LIMITING TO ONE TEN YEAR TERM THE PERIOD WHICH AN FBI DIRECTOR MAY SERVE.,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.063,0.998,0.162,0.363,-0.111,0.863,-17.14422,0.791
2017-01-23 07:31:50,RS0931030,93,Senate,1030,1974-10-07,,73,0,TO PASS S.2106.,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931031,93,Senate,1031,1974-10-08,,22,51,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 11537, EXTENDING AND EXPANDING AUTHORITY FOR CARRYING OUT CONSERVATION AND REHABILITATION PROGRAMS ON MILITARY RESERVATIONS.",Parks and Conservation,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.056,-0.172,-0.206,0.591,0.877,-24.189669,0.718
2017-01-23 07:31:50,RS0931032,93,Senate,1032,1974-10-08,,23,46,"TO AMEND H.R. 12993, DIRECTING THE FCC TO ESTABLISH CERTAIN PROCEDURES FOR THE RENEWAL OF BROADCAST LICENSES, BY PROVIDING THAT INITIAL LICENSES BE FOR A 3-YEAR TERM AND RENEWALS OF SUCH LICENSES FOR A 5-YEAR TERM.",Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.643,0.45,-0.063,0.157,0.13,0.71,-41.49138,0.548
2017-01-23 07:31:50,RS0931033,93,Senate,1033,1974-10-08,,63,10,TO AMEND H.R. 1 SO AS TO ALLOW THE FCC TO EXTEND THE LICENSE RENEWAL TERM TO 5 YEARS.,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.483,-0.249,-0.138,-0.535,0.1,0.877,-22.036223,0.739
2017-01-23 07:31:50,RS0931034,93,Senate,1034,1974-10-08,,57,14,"TO AMEND SEN. HATHAWAY'S AMENDMENT TO H.R. 12993.  THE HATHAWAY AMENDMENT DELETES LANGUAGE TO ESTABLISH A ""PRESUMPTION"" VAVORING RENEWAL OF THE LICENSEE SUBSTANTIALLY MET THE NEEDS OF ITS SERVICE AREA.  THE TUNNEY AMENDMENT PROVIDES THAT A PRESUMPTION MA BE REBUTTED BY THE WEIGHT OF THE EVIDENCE.",Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.259,0.966,-0.07,0.225,-0.071,0.789,-33.554308,0.623
2017-01-23 07:31:50,RS0931035,93,Senate,1035,1974-10-08,,7,65,TO AMEND H.R. 12993.  (SEE R.C. 462.),Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.533,-0.187,0.201,0.674,0.429,0.944,-15.014504,0.812
2017-01-23 07:31:50,RS0931036,93,Senate,1036,1974-10-08,,74,3,TO PASS H.R. 12993.,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.51,-0.313,-0.515,-1.062,0.0,0.961,-6.803891,0.915
2017-01-23 07:31:50,RS0931037,93,Senate,1037,1974-10-08,,17,64,"TO RECOMMIT S.3044 PROVIDING FOR PUBLIC FINANCING OF FEDERAL PRIMARY AND GENERAL ELECTION CAMPAIGNS, TO THE COMM OF CONFERENCE WITH INSTRUCTIONS TO INSERT LANGUAGE MAKING EXPENDITURE LIMITATIONS APPLICABLE TO INCUMBENT CANDIDATES AND MAKING NONINCUMBENT ANDIDATES SUBJECT TO A LIMITATION OF 130% OF THAT APPLICABLE TO INCUMBENTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.236,0.267,-0.144,-0.174,0.588,0.914,-26.525605,0.721
2017-01-23 07:31:50,RS0931038,93,Senate,1038,1974-10-08,,66,17,"TO AGREE TO THE CONFERENCE REPORT ON S.3044, PROVIDING FOR PUBLIC FINANCING OF FEDERAL PRIMARY AND GENERAL ELECTION CAMPAIGNS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.316,-0.088,0.608,1.212,0.882,0.976,-7.031101,0.919
2017-01-23 07:31:50,RS0931039,93,Senate,1039,1974-10-09,,67,18,"TO AGREE TO A HOUSE AMENDMENT TO SENATE AMENDMENT NO. 3 (THE EAGLETON AMENDMENT) TO H.J.RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS.  THE AMENDMENTS RELATE TO CUT- TING OFF AID TO TURKEY.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.151,0.989,0.108,0.117,0.167,0.824,-36.259709,0.653
2017-01-23 07:31:50,RS0931040,93,Senate,1040,1974-10-09,,39,41,"TO AMEND S.4076, A BILL TO ESTABLISH A LICENSING AND REGULATORY PROGRAM GOVERNING OFFSHORE DEEPWATER PORT DEVELOPMENTS, BY STRIKING SECTION REQUIRING THAT THE SEC'Y COMPARE THE ECONOMIC, SOCIAL AND ENVIRONMENTAL EFFECTS OF ANY PROPOSED DEEPWATER PORT WIT PLANS TO DREDGE A NEARBY INSHORE PORT TO SUPERPORT DEPTS, IF REQUESTED BY THE ADJACENT PUBLIC PORT.",Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,-0.638,0.737,0.057,0.211,0.179,0.6,-51.157607,0.528
2017-01-23 07:31:50,RS0931041,93,Senate,1041,1974-10-09,,50,35,"TO TABLE SEN. HOLLINGS AMENDMENT TO S. 4076 MAKING INELIGIBLE FOR A LICENCE TO CONSTRUCT A SUPERPORT ANY PERSON OR BUSINESS ENGAGED IN THE DEVELOPMENT, PRODUCTION, REFINING, OR MARKETING OF OIL OR NATURAL GAS.",Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,-0.066,-0.509,-0.138,-0.251,0.514,0.8,-39.385251,0.629
2017-01-23 07:31:50,RS0931042,93,Senate,1042,1974-10-09,,81,2,TO PASS S.4076.,Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931043,93,Senate,1043,1974-10-09,,42,38,"TO PASS S.J.RES. 247, AUTHORIZING THE PRESIDENT TO SUSPEND PENALTY PROVISIONS OF THE FOREIGN ASSISTANCE ACT AND THE FOREIGN MILITARY SALES ACT, IF HE DETERMINES THAT SUCH SUS- PENSION WILL FURTHER NEGOTIATIONS FOR A PEACEFUL RESOLUTION OF THE CYPRUS CONFICT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.067,-0.864,-0.137,-0.185,0.447,0.738,-40.153964,0.605
2017-01-23 07:31:50,RS0931044,93,Senate,1044,1974-10-10,,36,43,"TO TABLE SEN. PROXMIRE'S AMENDMENT TO S.3979, A BILL INCREASING THE AVAILABILITY OF REASONABLY PRICED MORTGAGE CREDIT FOR HOME PURCHASERS.  THE PROXMIRE AMENDMENT REDUCES FROM 9 1/2% TO 8 1/4% THE CEILING ON MORTGAGE INTEREST RATES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.148,0.989,-0.176,0.229,0.639,0.835,-28.186362,0.7
2017-01-23 07:31:50,RS0931045,93,Senate,1045,1974-10-10,,49,28,TO AMEND S.3979 BY REDUCING FROM 9 1/2% TO 8 1/4% THE CEILING ON MORTGAGE INTEREST RATES.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.117,0.993,0.219,-0.126,0.643,0.87,-22.055983,0.751
2017-01-23 07:31:50,RS0931046,93,Senate,1046,1974-10-10,,86,0,TO PASS S.3979.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931047,93,Senate,1047,1974-10-10,,76,2,"TO PASS S.3481, DIRECTING FEDERAL AGENCIES TO REVIEW AND DEAL WITH DISCRIMINATORY AND UNFAIR COMPETITIVE PRACTISES TO WHICH U.S. AIR CARRIERS ARE SUBJECT IN INTERNATIONAL AIR TRANSPORTATION.",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,0.341,0.94,0.147,0.405,0.0,0.974,-9.27255,0.888
2017-01-23 07:31:50,RS0931048,93,Senate,1048,1974-10-10,,54,18,"TO TABLE SEN. HUMPHREY'S AMENDMENT TO H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.  THE HUMPHREY AMENDMENT APPROPRIATES AN ADDITIONAL $500 MILLION FOR THE PURPOSE OF PUBLIC SERVICE EMPLOYMENT.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.362,-0.097,-0.503,-1.323,0.722,0.931,-13.948529,0.824
2017-01-23 07:31:50,RS0931049,93,Senate,1049,1974-10-10,,54,5,"TO PASS S.4081, REDESIGNATING NOV. 11 OF EACH YEAR AS VETERANS DAY AND TO MAKE SUCH DAY A LEGAL HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,0.994,-0.1,0.298,-1.297,0.0,0.915,-12.052665,0.815
2017-01-23 07:31:50,RS0931050,93,Senate,1050,1974-10-11,,44,12,"TO AMEND H.R. 15736, AUTHORIZING FUNDS FOR ENLARGING AND AND REPAIRING VARIOUS RECLAMATION PROJECTS AND PROGRAMS, BY RESTORING LANGUAGE PROVIDING FOR A PROJECT IN NEW MEXICO.",Public Lands,Public Works,Budget Special Interest,,Government Management,-0.533,0.846,-0.175,-0.028,0.25,0.839,-21.295126,0.684
2017-01-23 07:31:50,RS0931051,93,Senate,1051,1974-10-16,,80,5,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 15301, REVISING THE RAILROAD RETIREMENT SYSTEM.",,,Budget Special Interest,,Social Welfare,0.284,0.959,0.174,0.297,0.0,0.941,-14.360557,0.845
2017-01-23 07:31:50,RS0931052,93,Senate,1052,1974-10-16,,28,45,"TO AMEND H.J. RES. 1163, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975, BY AUTHORIZING THE PRES. TO SUSPEND THE SECTION BARRING MILITARY ASSISTANCE TO TURKEY IF HE DETERMINES THAT SUCH SUSPENSION WILL FURTHER NEGOTIATIONS FOR APEACEFUL RESOLUTON OF THE CYPRUS CONFLICT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.01,0.668,-0.086,-0.052,0.321,0.74,-39.439791,0.583
2017-01-23 07:31:50,RS0931053,93,Senate,1053,1974-10-16,,47,25,"TO PASS H.R. RES. 1163, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,0.009,0.438,0.074,0.192,0.32,0.764,-37.941508,0.59
2017-01-23 07:31:50,RS0931054,93,Senate,1054,1974-11-18,,38,42,"TO AMEND H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975, BY INCREASING BY $5 MILLION FUNDING FOR RURAL HOUSING FOR DOMESTIC FARM LABOR.",Agriculture,Housing/Housing Programs/Rent Control,Budget Special Interest,,Agriculture,0.222,-0.684,0.179,0.491,0.526,0.775,-33.833263,0.655
2017-01-23 07:31:50,RS0931055,93,Senate,1055,1974-11-19,,46,37,"TO TABLE SEN. HELMS AMENDMENT TO H.R. 16900, PROVIDING THAT NO FUNDS MAY BE USED TO COMPEL ANY SCHOOL SYSTEM, AS A CONDITION FOR RECEIVING GRANTS, TO CLASSIFY TEACHERS OR STUDENTS TO SCHOOLS FOR REASONS OF RACE OR SEX.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.053,0.054,0.207,0.756,0.811,0.916,-21.649572,0.77
2017-01-23 07:31:50,RS0931056,93,Senate,1056,1974-11-19,,69,19,"TO AGREE TO THE CONFERENCE REPORT ON S.386, AUTHORIZING GRANTS TO STATES AND LOCAL AGENCIES TO ASSURE ADEQUATE COMMUTER TRANSPORTATION SERVICE IN RUBAN AREAS.",,,Budget Special Interest,,Social Welfare,0.262,0.056,0.236,0.538,0.632,0.92,-18.348108,0.812
2017-01-23 07:31:50,RS0931057,93,Senate,1057,1974-11-19,,48,35,"TO TABLE SEN. BEALL'S AMENDMENT TO H.R. 16900, PROVIDING THAT NO FUNDS THEREIN SHALL BE USED TO COMPEL ANY SCHOOL SYSTEM, AS A CONDITION FOR RECEIVING GRANTS, TO PARTICIPATE IN ANY PILOT INVESTIGATION OF THE PROBLEMS OF DISCRIMINATION IN DISCIPLINARY ACTON.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.038,0.078,0.29,0.757,0.829,0.928,-16.806598,0.817
2017-01-23 07:31:50,RS0931058,93,Senate,1058,1974-11-20,,57,27,"TO AMEND H.R. 16900, BY APPROPRIATING $9 MILLION FOR EISENHOWER COLLEGE.",Education,,Budget Special Interest,,Social Welfare,0.718,-0.572,0.093,0.29,0.185,0.738,-46.098957,0.578
2017-01-23 07:31:50,RS0931059,93,Senate,1059,1974-11-20,,38,50,TO AMEND H.R. 16900 BY INCREASING FROM $120 MILLION TO $246 MILLION THE FUNDING FOR SUPPLEMENTARY SERVICES AUTHORIZED BY TITLE III OF THE ELEMENTARY SECONDARY EDUCATION ACT.,Education,,Budget Special Interest,,Social Welfare,0.215,-0.603,0.135,0.518,0.605,0.83,-37.607323,0.652
2017-01-23 07:31:50,RS0931060,93,Senate,1060,1974-11-20,,39,52,TO AMEND H.R. 16900 BY CALLING FOR AN ADDITIONAL $25 MILLION FOR NUTRITION PROGRAMS FOR ELDERLY AMERICANS.,Food Stamps/Food Programs,Welfare,Budget Special Interest,,Social Welfare,0.114,-0.561,0.124,0.363,0.385,0.736,-43.659512,0.619
2017-01-23 07:31:50,RS0931061,93,Senate,1061,1974-11-20,,44,46,TO AMEND H.R. 16900 BY CALLING FOR $5.7 MILLION FOR PURPOSE OF ALCOHOL AND DRUG ABUSE EDUCATION.,Temperance and Liquor,Narcotics,Budget Special Interest,,Social Welfare,-0.261,0.261,0.138,0.464,0.568,0.789,-38.412543,0.653
2017-01-23 07:31:50,RS0931062,93,Senate,1062,1974-11-20,,19,67,TO AMEND H.R. 16900 BY APPROPRIATING $20 MILLION FOR READING IMPROVEMENT PROGRAMS.,Education,,Budget Special Interest,,Social Welfare,-0.125,-0.492,0.069,0.617,0.053,0.791,-30.987497,0.697
2017-01-23 07:31:50,RS0931063,93,Senate,1063,1974-11-20,,35,51,TO AMEND H.R. 16900 BY INCREASING BY $25 MILLION FUNDS FOR EDUCATION FOR THE HANDICAPPED.,Education,Handicapped,Budget Special Interest,,Social Welfare,0.19,-0.603,0.137,0.554,0.457,0.779,-36.425118,0.655
2017-01-23 07:31:50,RS0931064,93,Senate,1064,1974-11-20,,69,18,,,,Budget Special Interest,,Social Welfare,0.352,-0.097,0.187,0.435,0.556,0.908,-24.097623,0.758
2017-01-23 07:31:50,RS0931065,93,Senate,1065,1974-11-21,CQ,69,27,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 12471, A BILL TO AMEND THE FREEDOM OF INFORMATION ACT SO AS TO FACILITATE FREER ACCESS TO GOVERNMENT INFORMATION.",,,Domestic Social Policy,,Civil Liberties,0.24,-0.335,0.241,0.338,0.444,0.844,-25.545126,0.766
2017-01-23 07:31:50,RS0931066,93,Senate,1066,1974-11-21,,95,1,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 14225, PROPOSED REHABILITATION ACT AMENDMENTS OF 1974.",Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931067,93,Senate,1067,1974-11-21,,78,9,"TO PASS S.3418, A BILL TO PROTECT INDIVIDUAL PRIVACY IN FEDERAL GATHERING, USE, AND DISCLOSURE OF INFORMATION.",,,Domestic Social Policy,,Civil Liberties,0.403,0.446,0.176,0.161,0.0,0.897,-20.261073,0.792
2017-01-23 07:31:50,RS0931068,93,Senate,1068,1974-11-22,,37,37,"TO AMEND H.R. 5463, A BILL TO ESTABLISH RULES OF EVIDENCE FOR CERTAIN COURTS AND PROCEEDINGS, BY PERMITTING THE CREDIBILITY OF ANY WITNESS TO BE CHALLENGED BY THE PROOF OF CONVICTIONS OF ANY FELONY OR ANY MISDEMEANOR THAT INVOLVED DISHONESTY OR FALSE STAEMENT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.209,0.129,-0.197,-0.65,0.622,0.811,-25.068075,0.713
2017-01-23 07:31:50,RS0931069,93,Senate,1069,1974-11-22,,40,36,TO RECONSIDER THE VOTE BY WHICH THE MCCLELLAN AMENDMENT TO H.R. 5463 WAS REJECTED (SEE ROLL CALL 498),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.292,0.264,-0.231,-0.698,0.694,0.855,-23.943323,0.73
2017-01-23 07:31:50,RS0931070,93,Senate,1070,1974-11-22,,40,36,TO AGREE TO THE MCCLELLAN AMENDMENT TO H.R. 5463.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.291,0.228,-0.212,-0.712,0.556,0.789,-25.893527,0.711
2017-01-23 07:31:50,RS0931071,93,Senate,1071,1974-11-22,,76,1,TO PASS H.R. 5463.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931072,93,Senate,1072,1974-11-25,,25,65,"TO AMEND H.R. 16901, MAKING APPROPRIATIONS FOR AGRICULTURE- ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL 1975, BY BARRING FUNDS FOR PROGRAMS OF PRICE SUPPORT, EXPORT SUBSIDY OR SALES PROMOTION OF TOBACCO.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,-0.388,-0.271,0.051,0.326,0.32,0.811,-45.369627,0.604
2017-01-23 07:31:50,RS0931073,93,Senate,1073,1974-11-25,,34,55,"TO AMEND H.R. 16901, BY BARRING AVAILABILITY OF FOOD STAMPS TO A HOUSEHOLD WHILE ITS PRINCIPAL WAGE EARNER IS ON STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,Food Stamps/Food Programs,Budget Special Interest,Regulation General Interest,Social Welfare,0.019,0.014,-0.528,-1.096,0.853,0.944,-13.313461,0.861
2017-01-23 07:31:50,RS0931074,93,Senate,1074,1974-11-25,,42,47,TO AMEND H.R. 16901 BY INCREASING FROM $5 MILLION TO $10 MILLION FUNDS FOR RURAL HOUSING FOR DOMESTIC FARM LABOR.,Agriculture,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.219,-0.828,0.2,0.452,0.524,0.775,-36.501912,0.664
2017-01-23 07:31:50,RS0931075,93,Senate,1075,1974-11-25,,28,62,TO AMEND H.R. 16901 BY STRIKING FROM THE BILL THE SECTION APPROPRIATING $85.7 MILLION FOR PAYMENTS TO SUGAR GROWERS.,Agriculture,,Budget Special Interest,,Agriculture,-0.133,-0.5,0.001,0.273,0.25,0.767,-48.125948,0.586
2017-01-23 07:31:50,RS0931076,93,Senate,1076,1974-11-25,,86,5,TO PASS H.R. 16901,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,-0.979,0.204,-0.177,0.07,0.0,0.945,-17.180269,0.828
2017-01-23 07:31:50,RS0931077,93,Senate,1077,1974-11-25,,65,18,"TO PASS S.2994, PROVIDING FOR THE DEVELOPMENT OF HEALTH PLANNING PROGRAMS AND A NATIONAL HEALTH POLICY.",Public Health,,Budget Special Interest,,Social Welfare,0.24,0.063,0.223,0.583,0.556,0.904,-18.567219,0.8
2017-01-23 07:31:50,RS0931078,93,Senate,1078,1974-11-26,,69,17,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15580, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF LABOR AND HEALTH, EDUCATION AND WELFARE FOR FISCAL 1975.",Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.683,-0.73,0.241,0.52,0.353,0.872,-27.630669,0.725
2017-01-23 07:31:50,RS0931079,93,Senate,1079,1974-12-02,,44,35,"TO AMEND H.R. 10337, A BILL PROVIDING A FINAL SETTLEMENT TO THE DISPUTE OVER CERTAIN RESERVATION LANDS HELD JOINTLY BY THE NAVAJO AND HOPI INDIAN TRIBES, BY PROVIDING FOR A JUDICIAL RESOLUTION OF THE MOENCOPI AREA DISPUTE.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.123,-0.992,0.117,0.061,0.543,0.797,-41.12406,0.594
2017-01-23 07:31:50,RS0931080,93,Senate,1080,1974-12-02,,77,0,"TO PASS H.R. 10337, A BILL PROVIDING A FINAL SETTLEMENT TO THE DISPUTE OVER CERTAIN RESERVATION LANDS HELD JOINTLY BY THE NAVAJO AND HOPI INDIAN TRIBES.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931081,93,Senate,1081,1974-12-03,,52,40,"TO CLOSE FURTHER DEBATE ON THE CONFERENCE REPORT ON H.R. 15977, A BILL TO EXTEND FOR 4 YEARS THE LIFE OF THE EXPORT IMPORT BANK.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.024,-0.007,0.066,0.44,0.425,0.75,-43.929282,0.62
2017-01-23 07:31:50,RS0931082,93,Senate,1082,1974-12-03,,95,1,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 12628, A BILL TO INCREASE TRAINING BENEFITS AND TO IMPROVE EDUCATIONAL PROGRAMS FOR VIETNAM ERA VETERANS.",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0931083,93,Senate,1083,1974-12-04,,49,44,TO CLOSE FURTHER BEBATE ON THE CONFERENCE REPORT ON H.R. 15977 A BILL TO EXTEND FOR 4 YEARS THE LIFE OF THE EXPORT-IMPORT BANK.,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.169,-0.128,0.041,0.389,0.432,0.731,-49.984036,0.584
2017-01-23 07:31:50,RS0931084,93,Senate,1084,1974-12-04,,85,8,"TO TABLE THE CONFERENCE REPORT ON H.R. 15977, FURTHER INSIST ON SENATE AMENDMENTS AND REQUEST ANOTHER CONFERENCE WITH THE HOUSE.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.863,0.222,0.271,-0.814,-0.125,0.903,-23.144849,0.78
2017-01-23 07:31:50,RS0931085,93,Senate,1085,1974-12-04,CQ,55,37,"TO AMEND THE EAGLETON AMENDMENT TO S.3394, A BILL AUTHORIZING FUNDS FOR FOREIGN AID PROGRAMS FOR FISCAL 1975. THE EAGLETON AMENDMENT WOULD SUSPEND MILITARY ASSISTANCE TO TURKEY UNLESS THE PRESIDENT DETERMINES THAT COUNTRY IS IN COMPLIANCE WITH THE FOREIG ASSISTANCE AND MILITARY SALES ACTS; THE HUMPHREY AMENDMENT THERETO MAKES SUCH SUSPENSION EFFECTIVE ONLY UNTIL 30 DAYS AFTER CONVENING THE 94TH CONGRESS AND AUTHORIZING THE PRESIDENT TO SUSPEND ITS PROVISIONS UNDER CERTAIN CIRCUMSTANCES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.331,-0.075,-0.06,0.015,0.0,0.598,-57.261905,0.537
2017-01-23 07:31:50,RS0931086,93,Senate,1086,1974-12-04,,65,27,"TO AMEND S.3394, BY ESTABLISHING A CEILING OF $165 MILLION ON CONTRIBUTIONS AUTHORIZED FOR THE UN OR ANY SEGMENT THEREOF.  (AN APPROXIMATE REDUCTION OF $21 MILLION).",U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.062,-0.652,-0.101,-0.468,0.259,0.783,-39.356782,0.652
2017-01-23 07:31:50,RS0931087,93,Senate,1087,1974-12-04,,40,53,TO AMEND S. 3394 BY REDUCING FUNDS FOR FOREIGN ASSISTANCE PROGRAMS BY $13 BILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.984,0.044,0.023,-0.631,0.45,0.763,-51.242096,0.576
2017-01-23 07:31:50,RS0931088,93,Senate,1088,1974-12-04,,43,48,TO AMEND S. 3394 BY REDUCING FUNDS FOR FOREIGN ASSISTANCE PROGRAMS BY $600 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.565,-0.237,0.045,-0.325,0.442,0.736,-50.389482,0.575
2017-01-23 07:31:50,RS0931089,93,Senate,1089,1974-12-04,,44,47,TO AMEND S. 3394 BY REDUCING FROM $550 TO $500 MILLION FUNDS FOR MILITARY ASSISTANCE PROGRAM AND FROM $617 MILLION TO $567 MILLION FUNDS FOR POSTWAR RECONSTRUCTION IN INDOCHINA.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.125,-0.197,0.101,0.003,0.409,0.714,-48.426942,0.587
2017-01-23 07:31:50,RS0931090,93,Senate,1090,1974-12-04,CQ,47,46,TO PASS S. 3394.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.508,0.186,0.038,0.491,0.609,0.806,-48.630628,0.593
2017-01-23 07:31:50,RS0931091,93,Senate,1091,1974-12-09,,82,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-0.637,0.771,-0.048,0.577,0.1,0.902,-23.244449,0.777
