date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1101782,110,House,1782,2008-09-18,,196,221,Commodity Markets Transparency and Accountability Act,Banking and Finance,,Regulation General Interest,,Government Management,-0.211,-0.433,-0.614,0.795,0.969,0.986,-17.234,0.96
2017-01-23 07:31:50,RH1101783,110,House,1783,2008-09-18,,283,134,Commodity Markets Transparency and Accountability Act,Banking and Finance,,Regulation General Interest,,Government Management,0.321,0.052,0.139,0.129,0.56,0.859,-147.602,0.702
2017-01-23 07:31:50,RH1101784,110,House,1784,2008-09-18,,226,176,INVESTIGATE CHARLES RANGEL FOR TAXES,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.007,1.0,0.366,0.164,0.966,0.985,-24.941,0.94
2017-01-23 07:31:50,RH1101785,110,House,1785,2008-09-18,,227,188,"Providing for consideration of H.R. 3036, to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes",Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.003,1.0,0.498,0.139,0.968,0.986,-17.761,0.958
2017-01-23 07:31:50,RH1101786,110,House,1786,2008-09-18,,221,182,"Providing for consideration of H.R. 3036, to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes",Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.034,0.999,0.521,0.058,0.984,0.993,-12.34,0.97
2017-01-23 07:31:50,RH1101787,110,House,1787,2008-09-18,,380,23,Sarbanes of Maryland Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.37,0.832,0.181,0.539,0.0,0.943,-59.551,0.863
2017-01-23 07:31:50,RH1101788,110,House,1788,2008-09-18,,172,230,No Child Left Inside Act of 2008,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.1,0.355,-0.771,-0.587,0.971,0.988,-14.133,0.965
2017-01-23 07:31:50,RH1101789,110,House,1789,2008-09-18,,293,109,No Child Left Inside Act of 2008,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.372,0.051,0.33,0.533,0.697,0.918,-69.488,0.841
2017-01-23 07:31:50,RH1101790,110,House,1790,2008-09-18,,371,20,Great Lakes Legacy Reauthorization Act of 2008,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.605,0.341,0.892,0.935,0.35,0.967,-30.606,0.925
2017-01-23 07:31:50,RH1101791,110,House,1791,2008-09-22,,302,72,To authorize the Secretary of the Interior to provide an annual grant to facilitate an iron working training program for Native Americans,Education,,Indian Affairs,Budget Special Interest,Government Management,0.433,0.355,0.337,0.249,0.556,0.914,-68.358,0.833
2017-01-23 07:31:50,RH1101792,110,House,1792,2008-09-22,,313,59,Coastal and Estuarine Land Conservation Program Act,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.401,0.646,1.155,1.376,0.424,0.909,-73.426,0.821
2017-01-23 07:31:50,RH1101793,110,House,1793,2008-09-22,,350,23,Nationwide Mortgage Fraud Coordinator Act of 2008,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.456,0.89,0.254,0.395,0.043,0.941,-51.943,0.87
2017-01-23 07:31:50,RH1101794,110,House,1794,2008-09-23,,221,192,"Providing for consideration of H.R. 5244, Credit Cardholders’ Bill of Rights Act of 2008",Banking and Finance,,Regulation General Interest,,Government Management,0.027,0.435,1.029,0.409,0.969,0.985,-15.612,0.963
2017-01-23 07:31:50,RH1101795,110,House,1795,2008-09-23,,220,194,"Providing for consideration of H.R. 5244, Credit Cardholders’ Bill of Rights Act of 2008",Banking and Finance,,Regulation General Interest,,Government Management,-0.035,0.094,0.609,-0.757,0.99,0.995,-7.578,0.982
2017-01-23 07:31:50,RH1101796,110,House,1796,2008-09-23,,390,25,Expressing the consent and approval of Congress to an interstate compact regarding water resources in the Great Lakes--St. Lawrence River Basin,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-0.531,0.562,-0.144,0.389,0.0,0.94,-86.853,0.811
2017-01-23 07:31:50,RH1101797,110,House,1797,2008-09-23,,198,219,Credit Cardholders’ Bill of Rights Act of 2008,Banking and Finance,,Regulation General Interest,,Government Management,-0.121,0.009,-0.695,0.495,0.97,0.986,-18.647,0.956
2017-01-23 07:31:50,RH1101798,110,House,1798,2008-09-23,,312,113,Credit Cardholders’ Bill of Rights Act of 2008,Banking and Finance,,Regulation General Interest,,Government Management,0.407,-0.245,0.25,0.052,0.584,0.889,-97.815,0.794
2017-01-23 07:31:50,RH1101799,110,House,1799,2008-09-23,,392,23,Filipino Veterans Equity Act 2008,,,Defense Policy Budget,,Foreign and Defense Policy,0.402,0.83,0.827,2.341,0.0,0.945,-58.165,0.869
2017-01-23 07:31:50,RH1101800,110,House,1800,2008-09-23,CQ,376,47,Paul Wellstone and Pete Domenici Mental Health Parity and Addiction Equity Act of 2008,Public Health,,Regulation General Interest,,Social Welfare,0.488,0.486,0.796,0.865,0.426,0.936,-56.88,0.874
2017-01-23 07:31:50,RH1101801,110,House,1801,2008-09-23,,387,28,Elder Abuse Victims Act of 2008,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.568,0.494,0.76,0.641,0.643,0.976,-32.442,0.925
2017-01-23 07:31:50,RH1101802,110,House,1802,2008-09-23,,365,51,Honorable Stephanie Tubbs Jones College Fire Prevention Act,Education,Public Safety,Budget Special Interest,,Government Management,0.53,0.291,1.076,0.867,0.392,0.925,-62.99,0.859
2017-01-23 07:31:50,RH1101803,110,House,1803,2008-09-24,,242,168,"Providing for consideration of the Senate amendment to H.R. 2638, making appropriations for the Department of Homeland Security FY 2008",,,Budget General Interest,,Government Management,0.196,0.215,0.244,-0.013,0.851,0.939,-61.08,0.862
2017-01-23 07:31:50,RH1101804,110,House,1804,2008-09-24,,231,198,"Providing for consideration of the Senate amendment to H.R. 2638, making appropriations for the Department of Homeland Security FY 2008",,,Budget General Interest,,Government Management,0.048,0.485,0.265,-0.041,0.955,0.979,-34.235,0.923
2017-01-23 07:31:50,RH1101805,110,House,1805,2008-09-24,,228,202,"Providing for consideration of the Senate amendment to H.R. 2638, making appropriations for the Department of Homeland Security FY 2008",,,Budget General Interest,,Government Management,-0.12,-0.971,0.334,-0.188,0.975,0.988,-31.801,0.929
2017-01-23 07:31:50,RH1101806,110,House,1806,2008-09-24,,392,39,National Defense Authorization Act for Fiscal Year 2009,,,Defense Policy Budget,,Foreign and Defense Policy,-0.741,0.23,-0.347,-0.856,0.282,0.935,-67.877,0.854
2017-01-23 07:31:50,RH1101807,110,House,1807,2008-09-24,,370,58,"Making appropriations for the Department of Homeland Security for fiscal year ending September 30, 2008",,,Budget General Interest,,Government Management,0.627,0.262,0.195,-0.153,0.19,0.89,-112.964,0.768
2017-01-23 07:31:50,RH1101808,110,House,1808,2008-09-24,,418,2,"Paul D. Wellstone Muscular Dystrophy Community Assistance, Research, and Education Amendments of 2008",Science and Technology,Public Health,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101809,110,House,1809,2008-09-24,,394,30,Alternative Minimum Tax Relief Act of 2008,Tax rates,,Budget Special Interest,,Government Management,0.035,0.999,-0.075,0.576,-0.033,0.927,-89.377,0.81
2017-01-23 07:31:50,RH1101810,110,House,1810,2008-09-24,,419,4,Disaster Tax Relief Act of 2008,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101811,110,House,1811,2008-09-24,,418,2,United States Fire Administration Reauthorization Act of 2008,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101812,110,House,1812,2008-09-25,,227,198,Same Day Rule,,,Budget Special Interest,,Government Management,0.056,-0.77,0.274,0.035,0.944,0.974,-44.359,0.901
2017-01-23 07:31:50,RH1101813,110,House,1813,2008-09-25,,222,198,Same Day Rule,,,Budget Special Interest,,Government Management,-0.122,-0.41,0.375,-0.339,0.975,0.988,-16.135,0.962
2017-01-23 07:31:50,RH1101814,110,House,1814,2008-09-25,,421,2,Breast Cancer Patient Protection Act of 2008,Public Health,Women's Equality,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101815,110,House,1815,2008-09-25,,223,200,Proceedings on Roll Call 640 were vacated by unanimous consent.,,,Budget Special Interest,,Government Management,-0.15,-0.76,0.34,-0.248,0.97,0.986,-28.108,0.936
2017-01-23 07:31:50,RH1101816,110,House,1816,2008-09-25,,414,1,Expressing the sense of Congress regarding the United States commitment to preservation of religious and cultural sites and condemning instances where sites are desecrated,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101817,110,House,1817,2008-09-25,,418,4,"Heart Disease Education, Analysis Research, and Treatment for Women Act or the “HEART for Women Act”",Public Health,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101818,110,House,1818,2008-09-25,,420,1,Stephanie Tubbs Jones Gift or Life Medal Act of 2008,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101819,110,House,1819,2008-09-25,,414,0,"Commemorating the 25th anniversary of the tragic October 1983 terrorist bombing of the United States Marine Corps Barracks in Beirut, Lebanon",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101820,110,House,1820,2008-09-26,,206,186,"Providing for consideration of H.R. 7060, to amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes",,,Budget Special Interest,,Government Management,-0.105,-0.757,0.349,-0.198,0.973,0.987,-22.532,0.944
2017-01-23 07:31:50,RH1101821,110,House,1821,2008-09-26,,215,188,"Providing for consideration of H.R. 7060, to amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes",,,Budget Special Interest,,Government Management,-0.105,-0.922,0.416,-0.222,0.979,0.99,-18.488,0.955
2017-01-23 07:31:50,RH1101822,110,House,1822,2008-09-26,,404,2,Bulletproof Vest Partnership Grant Act,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101823,110,House,1823,2008-09-26,,220,198,Renewable Energy and Job Creation Tax Act of 2008,,,Budget Special Interest,,Government Management,-0.025,0.17,0.328,-0.419,0.965,0.983,-23.194,0.946
2017-01-23 07:31:50,RH1101824,110,House,1824,2008-09-26,,257,167,Renewable Energy and Job Creation Tax Act of 2008,Tax rates,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.202,0.222,0.249,0.15,0.832,0.934,-65.196,0.857
2017-01-23 07:31:50,RH1101825,110,House,1825,2008-09-26,,415,2,To amend the Public Health Service Act to provide for the establishment of an Amyotrophic Lateral Sclerosis Registry,Public Health,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101826,110,House,1826,2008-09-26,,225,192,Providing for consideration of motions to suspend the rules,,,Internal Organization,,Miscellaneous Policy,0.042,0.317,1.084,0.516,0.969,0.986,-19.629,0.954
2017-01-23 07:31:50,RH1101827,110,House,1827,2008-09-26,,222,196,Providing for consideration of motions to suspend the rules,,,Internal Organization,,Miscellaneous Policy,-0.019,0.041,0.757,-0.232,0.985,0.993,-4.717,0.989
2017-01-23 07:31:50,RH1101828,110,House,1828,2008-09-26,,403,6,"Poison Center Support, Enhancement, and Awareness Act of 2008",Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101829,110,House,1829,2008-09-26,,222,198,Rule waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Budget Special Interest,,Government Management,-0.02,-0.995,0.295,-0.033,0.949,0.976,-44.858,0.899
2017-01-23 07:31:50,RH1101830,110,House,1830,2008-09-26,,216,203,Rule waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Budget Special Interest,,Government Management,-0.128,-0.321,0.307,-0.223,0.951,0.976,-32.86,0.925
2017-01-23 07:31:50,RH1101831,110,House,1831,2008-09-26,,418,0,Effective Child Pornography Prosecution Act,"Children (aid, infant mortality, etc.)",Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101832,110,House,1832,2008-09-26,,218,204,"Providing for consideration of H.R. 7110, making supplemental appropriations for job creation and preservation, infrastructure investment, and economic and energy assistance for the fiscal year ending September 30, 2009, and for other purposes",,,Budget Special Interest,,Government Management,-0.161,-0.911,0.328,-0.178,0.951,0.976,-41.311,0.907
2017-01-23 07:31:50,RH1101833,110,House,1833,2008-09-26,,213,208,"Providing for consideration of H.R. 7110, making supplemental appropriations for job creation and preservation, infrastructure investment, and economic and energy assistance for the fiscal year ending September 30, 2009, and for other purposes",,,Budget Special Interest,,Government Management,-0.179,-0.405,0.311,-0.24,0.928,0.964,-45.843,0.897
2017-01-23 07:31:50,RH1101834,110,House,1834,2008-09-26,,419,0,Senior Professional Performance Act,Civil Service and Patronage,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101835,110,House,1835,2008-09-26,,264,159,"Making supplemental appropriations for job creation and preservation, infrastructure investment, and economic and energy assistance for the fiscal year ending September 30, 2009",,,Budget Special Interest,,Government Management,0.37,-0.929,0.276,0.198,0.736,0.901,-91.064,0.806
2017-01-23 07:31:50,RH1101836,110,House,1836,2008-09-27,,414,0,Inspector General Reform Act,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101837,110,House,1837,2008-09-27,,299,117,United States-India Nuclear Cooperation Approval and Nonproliferation Enhancement Act,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.387,0.002,-0.133,-0.018,0.197,0.774,-181.712,0.646
2017-01-23 07:31:50,RH1101838,110,House,1838,2008-09-27,,243,175,Taking Responsible Action for Community Safety Act,,,Regulation General Interest,,Government Management,0.189,-0.063,0.131,0.206,0.686,0.868,-146.059,0.705
2017-01-23 07:31:50,RH1101839,110,House,1839,2008-09-28,,381,41,INTELLECTUAL PROPERTY LAWS & ENFORCEMENT (PASS),Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,Budget Special Interest,Civil Liberties,-0.697,-0.565,-0.143,-0.131,0.024,0.905,-122.677,0.748
2017-01-23 07:31:50,RH1101840,110,House,1840,2008-09-28,,411,9,Great Lakes Legacy Reauthorization Act of 2008,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101841,110,House,1841,2008-09-28,,211,201,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.157,0.268,-0.159,0.96,0.981,-34.79,0.919
2017-01-23 07:31:50,RH1101842,110,House,1842,2008-09-28,,216,200,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,-0.048,0.038,0.288,-0.194,0.96,0.981,-28.323,0.934
2017-01-23 07:31:50,RH1101843,110,House,1843,2008-09-28,,416,0,Military Personnel Citizenship Processing Act,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101844,110,House,1844,2008-09-29,,393,5,"To prohibit the sale, distribution,transfer, and export of elemental mercury, and for other purposes",Tariffs,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
