date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0930919,93,House,919,1974-08-22,,379,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15572, MAKING APPROPRIATIONS FOR HUD, FOR SPACE, SCIENCE, VETERANS, AND CERTAIN OTHER INDEPENDENT EXECUTIVE AGENCIES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930920,93,House,920,1974-08-22,,386,0,"TO RECEDE AND CONCUR WITH AN AMENDMENT TO THE SENATE AMENDMENT TO H.R. 12628, INCREASING RATES OF VETERANS' ASSISTANCE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930921,93,House,921,1974-09-11,,183,143,"TO AMEND H.R. 13565 A BILL TO ESTABLISH A NATIONAL PROGRAM FOR RESEARCH AND DEVELOPMENT IN NON-NUCLEAR ENERGY SOURCES, BY DELETING LANGUAGE ESTABLISHING A PATENT POLICY FOR INVENTIONS DEVELOPED UNDER THE AUTHORITY OF THE BILL.",Energy,,Budget Special Interest,,Government Management,-0.02,-0.203,-0.155,-0.406,0.65,0.846,-124.142058,0.683
2017-01-23 00:25:07,RH0930922,93,House,922,1974-09-11,,328,7,"TO PASS H.R. 13565, A BILL TO ESTABLISH A NATIONAL PROGRAM FOR RESEARCH AND DEVELOPMENT IN NONNUCLEAR ENERGY SOURCES.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930923,93,House,923,1974-09-11,,317,5,"TO PASS H.R. 15928, A BILL TO PROVIDE FOR THE REGULATION OF THE ISSUANCE AND SALE OF DEBT OBLIGATIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930924,93,House,924,1974-09-12,,26,329,"TO RECOMMIT H.R. 15301, A BILL REVISING THE RAILROAD RETIRE- MENT ACT OF 1937, WITH INSTRUCTIONS TO EXTEND SECTIONS OF THAT ACT THROUGH DEC. 31, 1975.",,,Budget Special Interest,,Government Management,0.462,-0.266,-0.216,-0.011,0.154,0.938,-62.575869,0.838
2017-01-23 00:25:07,RH0930925,93,House,925,1974-09-12,,343,11,"TO PASS H.R. 15301, A BILL REVISING THE RAILROAD RETIREMENT ACT OF 1937.",,,Budget Special Interest,,Government Management,0.502,-0.863,0.311,-0.113,0.273,0.977,-22.659477,0.938
2017-01-23 00:25:07,RH0930926,93,House,926,1974-09-19,,385,3,"TO PASS H.R. 16371, SOLAR ENERGY RESEARCH DEVELOPMENT AND DEMONSTRATION ACT OF 1974.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930927,93,House,927,1974-09-19,,180,209,"TO AMEND H.R. 7917, THE CONSUMER PRODUCT WARRANTIES - FEDERAL TRADE COMMISSION IMPROVEMENTS ACT, BY ADDING LANGUAGE AUTHORIZING THE FTC TO OBTAIN AFFIRMATIVE CONSUMER REDRESS FOR INJURIES SUFFERED FROM UNFAIR AND DECEPTIVE PRACTICES.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.079,0.054,0.238,0.445,0.8,0.907,-101.143396,0.771
2017-01-23 00:25:07,RH0930928,93,House,928,1974-09-19,,385,1,"TO PASS H.R. 7917, THE CONSUMER PRODUCT WARRANTIES - FEDERAL TRADE COMMISSION IMPROVEMENTS ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930929,93,House,929,1974-09-23,,235,131,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT THE CONFERENCE REPORT ON H.R. 16243, DEPT. OF DEFENSE APPROPRIATIONS FOR FISCAL 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,0.186,-0.094,-0.375,0.423,0.795,-172.85752,0.624
2017-01-23 00:25:07,RH0930930,93,House,930,1974-09-23,,301,65,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16243, DEPT. OF DEFENSE APPROPRIATIONS FOR FISCAL 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.133,-0.182,-0.669,0.538,0.918,-78.173759,0.808
2017-01-23 00:25:07,RH0930931,93,House,931,1974-09-24,,376,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15323, AMENDING THE ATOMIC ENERGY ACT OF 1954 SO AS TO REVISE THE METHOD OF PROVIDING FOR PUBLIC REMONERATION IN THE EVENT OF NUCLEAR INCIDENT.",Nuclear Power,,Budget Special Interest,,Government Management,0.229,-0.973,0.031,-0.625,0.0,0.974,-41.350216,0.898
2017-01-23 00:25:07,RH0930932,93,House,932,1974-09-24,CQ,306,92,"TO AMEND H.J. RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975, BY PROHIBITING FUNDS FOR ECONOMIC AND MILITARY ASSISTANCE TO TURKEY UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT A SATISFACTORY AGREEMENT HAS BEEN REACHED REGARDING MILIARY FORCES IN CYPRUS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.053,0.261,-0.011,0.766,-194.099043,0.614
2017-01-23 00:25:07,RH0930933,93,House,933,1974-09-24,,108,292,"TO AMEND H.J. RES 1131, BY PROHIBITING FUNDS FOR UNDER- MINING OR DESTABILIZING THE GOVERNMENT OF ANY FOREIGN COUNTRY BY THE CIA.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.048,-0.571,0.198,0.692,0.5,0.865,-111.237045,0.757
2017-01-23 00:25:07,RH0930934,93,House,934,1974-09-24,,374,27,TO PASS H.J. RES. 1131.,,,Budget General Interest,,Government Management,0.473,0.275,0.207,0.184,0.333,0.955,-60.645449,0.86
2017-01-23 00:25:07,RH0930935,93,House,935,1974-09-24,,358,31,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15404, MAKING FISCAL 1975 APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.",,,Budget Special Interest,,Government Management,0.323,0.817,0.166,0.256,0.258,0.941,-80.001156,0.814
2017-01-23 00:25:07,RH0930936,93,House,936,1974-09-25,,166,169,"TO AMEND H.R. 16032, AUTHORIZING CHANGE IN THE COMPOSITION OF THE PENNY, AND AUTHORIZING GRANTS TO EISENHOWER COLLEGE, BY STRIKING SECTION 2, AUTHORIZING SAID GRANTS.",Education,,Budget Special Interest,,Government Management,0.736,-0.677,-0.016,-0.071,0.102,0.554,-229.599223,0.504
2017-01-23 00:25:07,RH0930937,93,House,937,1974-09-25,,182,176,"TO PASS H.R. 16032, AUTHORIZING CHANGES IN THE COMPOSITION OF THE PENNY AND GRANTS TO EISENHOWER COLLEGE.",U.S. Currency,,Budget Special Interest,,Government Management,0.264,0.965,0.023,-0.031,0.023,0.518,-244.411024,0.505
2017-01-23 00:25:07,RH0930938,93,House,938,1974-09-30,,326,25,"TO AGREE TO H. RES 1395, RULE FOR CONSIDERATION OF H. RES. 988, TO REFORM THE STRUCTURE, JURISDICTION AND PROCEDURES OF THE COMMITTEES OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,0.927,-0.375,0.292,0.761,0.08,0.934,-76.202615,0.805
2017-01-23 00:25:07,RH0930939,93,House,939,1974-10-01,,218,180,"TO AMEND THE HANSEN SUBSTITUTE AMENDMENT TO H. RES. 988, SO AS TO INCREASE THE STAFF OF STANDING COMMITTEES TO 30 (10 MINORITY) AND TO PROVIDE FOR THE APPOINTMENT OF AT LEAST 1 MINORITY STAFF-PERSON BY RANKING MINORITY MEMBER OF EACH SUBCOMMITTEE.",,,Internal Organization,Budget Special Interest,Government Management,-0.491,-0.623,0.048,-0.193,0.25,0.66,-248.488331,0.536
2017-01-23 00:25:07,RH0930940,93,House,940,1974-10-01,,253,146,"TO AMEND AN AMENDMENT TO H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.  THE ORIGINAL AMENDMENT WOULD HAVE TRANSFERRED $85 MILLION IN IMPACT-AID FUNDS TO TITLE I AND HANDICAPPED EDUCATION PROGRAMS, AND ADDED (IN FISCAL 1976) $38 MILLION OR EDUCATION OF THE HANDICAPPED",Handicapped,,Budget Special Interest,,Social Welfare,0.298,-0.588,0.105,0.117,0.199,0.706,-221.423445,0.574
2017-01-23 00:25:07,RH0930941,93,House,941,1974-10-01,,280,115,"TO AGREE TO AN AMENDMENT, AS AMENDED TO H.R. 16900.  THE AMENDMENT INCREASES FUNDS FOR EDUCATION PROGRAMS BY $198.6 MILLION.",Education,,Budget Special Interest,,Social Welfare,0.06,0.526,0.087,0.232,0.114,0.744,-197.392879,0.607
2017-01-23 00:25:07,RH0930942,93,House,942,1974-10-01,,220,169,TO AMEND H.R. 16900 BY PROHIBITING THE WITHHOLDING OF FUNDS OR GRANTS TO COMPEL SCHOOL DISTRICTS TO IMPLEMENT RACIAL QUOTA SYSTEMS FOR STUDENTS OR TEACHERS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.117,-0.358,-0.17,-0.569,0.663,0.853,-136.586163,0.704
2017-01-23 00:25:07,RH0930943,93,House,943,1974-10-02,,280,121,TO AMEND H.R. 16900 BY INCREASING THE FUNDS FOR LIBRARY RESOURCES BY $5 MILLION.,Education,,Budget Special Interest,,Social Welfare,0.268,-0.138,0.145,0.26,0.283,0.785,-172.423019,0.651
2017-01-23 00:25:07,RH0930944,93,House,944,1974-10-02,,282,126,TO AMEND H.R. 16900 BY ADDING $25.4 MILLION FOR THE NUTRITIONAL NEEDS OF OLDER AMERICANS.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.019,0.453,0.119,0.314,0.232,0.764,-179.254112,0.644
2017-01-23 00:25:07,RH0930945,93,House,945,1974-10-02,,172,239,"TO AMEND THE HANSEN SUBSTITUTE FOR H. RES. 988, COMMITTEE REFORM AMENDMENTS OF 1974, BY RESTORING JURISDICTION OVER SURFACE AND AIR TRANSPORTATION TO THE COMMITTEE ON COMMERCE AND HEALTH BUT RETAINING THE JURISDICTION OVER HIGHWAY SAFETY AND MASS TRANSPOTATION IN THE COMMITTEE ON PUBLIC WORKS.",,,Internal Organization,,Miscellaneous Policy,0.589,-0.4,-0.06,-0.272,0.076,0.615,-262.111961,0.528
2017-01-23 00:25:07,RH0930946,93,House,946,1974-10-02,,323,84,TO AMEND THE HANSEN SUBSTITUTE TO H. RES. 988 BY ESTABLISH- ING A SELECT COMMITTEE ON AGING.,,,Internal Organization,,Miscellaneous Policy,-0.519,0.634,-0.082,0.131,0.0,0.793,-191.94146,0.624
2017-01-23 00:25:07,RH0930947,93,House,947,1974-10-02,,246,164,"TO AMEND THE HANSEN SUBSTITUTE TO H. RES. 988 BY RETAINING THE INTERNAL SECURITY COMMITTEE AS A SEPARATE ""B"" LEVEL STANDING COMMITTEE.",Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,-0.161,0.031,-0.265,-1.151,0.701,0.88,-106.38242,0.771
2017-01-23 00:25:07,RH0930948,93,House,948,1974-10-02,,169,229,"TO AMEND AN AMENDMENT TO H.R. 16900 THAT WOULD REDUCE FUNDS FOR PRESIDENT NIXON'S TRANSITION EXPENSES TO $100,000 BY STRIKING ALL TRANSITION FUNDS.",,,Budget Special Interest,,Government Management,-0.186,-0.328,0.15,0.006,0.577,0.821,-160.346482,0.668
2017-01-23 00:25:07,RH0930949,93,House,949,1974-10-02,CQ,343,48,"TO AMEND H.R. 16900 BY REDUCING FUNDS FOR FORMER PRESIDENT NIXON'S TRANSITION EXPENSES TO $100,000.",,,Budget Special Interest,,Government Management,0.414,0.014,0.181,0.14,0.083,0.887,-104.864311,0.765
2017-01-23 00:25:07,RH0930950,93,House,950,1974-10-02,,46,345,"TO AMEND AN AMENDMENT TO H.R. 16900 THAT WOULD REDUCE STAFF ALLOWANCE FOR FORMER PRESIDENT NIXON TO $100,000 BY ELIMINATING ALL SUCH FUNDS.",,,Budget Special Interest,,Government Management,-0.516,-0.081,0.215,0.331,0.239,0.91,-78.263396,0.819
2017-01-23 00:25:07,RH0930951,93,House,951,1974-10-02,,107,278,"TO AMEND AN AMENDMENT TO H.R. 16900 THAT REDUCED STAFF ALLOWANCE FOR PRES. NIXON, BY STRIKING THE $45,000 IN MISCELLANEOUS EXPENSES AND RETAINING ONLY THE $55,000 FOR THE FORMER PRESIDENT'S PENSION.",,,Budget Special Interest,,Government Management,-0.255,-0.294,0.179,0.209,0.43,0.841,-128.59384,0.716
2017-01-23 00:25:07,RH0930952,93,House,952,1974-10-02,,321,63,"TO AMEND H.R. 16900 BY REDUCING FROM $153,000 TO $100,000 FUNDS FOR STAFF ALLOWANCE FOR FORMER PRESIDENT NIXON.",,,Budget Special Interest,,Government Management,0.05,0.999,0.125,0.28,-0.159,0.809,-134.812546,0.704
2017-01-23 00:25:07,RH0930953,93,House,953,1974-10-02,,317,72,TO PASS H.R. 16900.,,,Budget Special Interest,,Government Management,0.305,0.084,0.19,0.204,0.338,0.879,-110.412854,0.753
2017-01-23 00:25:07,RH0930954,93,House,954,1974-10-03,,384,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.RES. 988, THE COMMITTEE REFORM AMENDMENTS OF 1974.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930955,93,House,955,1974-10-03,,296,104,TO AMEND THE HANSEN SUBSTITUTE FOR H.RES. 988 BY STRIKING THE PROVISIONS ALLOWING COMMITTEE CHAIRMEN TO BYPASS THE RULES COMMITTEE IN BRINGING BILLS TO THE FLOOR.,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.307,-0.083,-0.386,0.346,0.83,-165.430559,0.661
2017-01-23 00:25:07,RH0930956,93,House,956,1974-10-07,,214,189,"TO SUSPEND THE RULES AND PASS H.R. 17027, TO AMEND THE NATIONAL VISITOR CENTERS FACILITIES ACT OF 1968",,,Budget Special Interest,,Government Management,-0.086,0.442,0.093,0.071,0.399,0.719,-222.7934,0.575
2017-01-23 00:25:07,RH0930957,93,House,957,1974-10-07,,331,25,"TO AGREE TO THE CONFERENCE REPORT ON H.J.RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975.",,,Budget General Interest,,Government Management,0.565,0.825,0.18,0.048,0.24,0.946,-69.601225,0.822
2017-01-23 00:25:07,RH0930958,93,House,958,1974-10-07,,69,292,"TO RECEDE AND CONCUR IN SEN. AMENDMENT NO. 3 (THE SO-CALLED EAGLETON AMENDMENT) TO H.J.RES. 1131, WITH AN AMENDMENT THAT WOULD PROHIBIT FUNDS FOR MILITARY ASSISTANCE OR FOR SALES OF DEFENSE ARTICLES AND SERVICES OR FOR THE TRANSPORTATION OF MILITARY EQUIMENT AND SUPPLIES TO TURKEY UNTIL THE PRES",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.196,0.981,-0.045,-0.283,-0.072,0.794,-166.925944,0.63
2017-01-23 00:25:07,RH0930959,93,House,959,1974-10-07,,349,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12471, AMENDING THAT PART OF THE U.S. CODE KNOWN AS THE FREEDOM OF INFORMATION ACT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930960,93,House,960,1974-10-07,,211,121,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.548,-0.116,0.062,0.397,0.14,0.686,-192.397233,0.56
2017-01-23 00:25:07,RH0930961,93,House,961,1974-10-07,,39,295,THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT H.RES. 988 TO THE HOUSE WITH ITS ENACTING CLAUSE STRICKEN.,,,Internal Organization,,Miscellaneous Policy,0.586,-0.045,-0.159,-0.411,0.103,0.895,-98.67995,0.744
2017-01-23 00:25:07,RH0930962,93,House,962,1974-10-07,,274,56,TO LIMIT DEBATE ON THE HANSEN SUBSTITUTE FOR H.RES. 988 AND ALL AMENDMENTS THERETO TO 5 HOURS.,,,Internal Organization,,Miscellaneous Policy,0.481,-0.245,0.136,0.155,0.018,0.833,-127.491121,0.68
2017-01-23 00:25:07,RH0930963,93,House,963,1974-10-08,,228,132,"TO AMEND THE MARTIN SUBSTITUTE FOR THE HANSEN SUBSTITUTE FOR H.RES. 988, BY REMOVING THE PANAMA CANAL ZONE FROM THE JURISDICTION OF THE COMM. ON FOREIGN AFFAIRS AND RESTORING IT TO THE COMM. ON MERCHANT MARINE AND FISHERIES.",,,Internal Organization,,Miscellaneous Policy,0.561,-0.656,-0.061,-0.508,0.288,0.738,-195.10682,0.582
2017-01-23 00:25:07,RH0930964,93,House,964,1974-10-08,,186,168,"TO AMEND THE MARTIN SUBSTITUTE TO THE HANSEN SUBSTITUTE TO H.RES. 988, BY RESTORING THE REFERRAL OF BILLS TO THE SPEAKER AND DELETING A PROVISION THAT WOULD AUTHORIZE THE COMM. ON RULES TO REVIEW REFERRALS MADE BY HIM.",,,Internal Organization,,Miscellaneous Policy,0.444,0.257,0.03,-0.287,0.333,0.683,-213.813077,0.547
2017-01-23 00:25:07,RH0930965,93,House,965,1974-10-08,,301,44,"TO AMEND THE MARTIN SUBSTITUTE TO THE HANSEN SUBSTITUTE TO H.RES. 988, BY ESTABLISHING A SELECT COMMITTEE ON AGING.",,,Internal Organization,,Miscellaneous Policy,0.781,0.592,0.105,0.158,0.023,0.875,-123.28526,0.7
2017-01-23 00:25:07,RH0930966,93,House,966,1974-10-08,,302,43,TO AMEND THE MARTIN SUBSTITUTE TO THE HANSEN SUBSTITUTE TO H.RES. 988 BY PROHIBITING THE USE OF COMMITTEE FUNDS FOR FOREIGN TRAVEL OF MEMBERS NOT RETURNING IN THE NEXT CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.541,0.107,-0.198,0.136,-0.047,0.869,-96.134975,0.757
2017-01-23 00:25:07,RH0930967,93,House,967,1974-10-08,,41,320,TO AGREE TO THE MARTIN SUBSTITUTE TO THE HANSEN SUBSTITUTE TO H.RES. 988.,,,Internal Organization,,Miscellaneous Policy,0.374,-0.235,-0.216,0.134,0.171,0.906,-78.177554,0.805
2017-01-23 00:25:07,RH0930968,93,House,968,1974-10-08,,164,193,TO AMEND THE HANSEN SUBSTITUTE TO H.RES. 988 BY CREATING A SELECT COMMITTEE TO STUDY AND RECOMMEND LEGISLATION TO RESOLVE THE CONTROVERSY OVER THE SUPREME COURT'S DECISION ON ABORTION.,Abortion/Care of deformed newborns,,Internal Organization,,Miscellaneous Policy,-0.064,-0.476,-0.066,0.022,0.362,0.708,-217.540272,0.544
2017-01-23 00:25:07,RH0930969,93,House,969,1974-10-08,,196,167,TO AMEND THE HANSEN SUBSTITUTE TO H.RES. 988 BY PROHIBITING COMPLETELY THE PRACTISE OF PROXY VOTING IN COMMITTEES.,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.041,-0.19,0.234,0.689,0.856,-112.56115,0.733
2017-01-23 00:25:07,RH0930970,93,House,970,1974-10-08,,148,219,TO AMEND THE HANSEN SUBSTITUTE FOR H.RES. 988 BY PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE ON INVESTI- GATIONS TO STUDY THE ADMINISTRATION AND ENFORCEMENT OF FEDERAL LAWS BY GOVERNMENT AGENCIES DURING THOSE ADMINI- STRATIONS WHEN THE PRES. AN A MAJORITY OF THE CONGRESS ARE OF THE SAME POLITICAL PARTY.,,,Internal Organization,,Government Management,-0.0,-0.039,-0.214,0.149,0.811,0.923,-80.208241,0.804
2017-01-23 00:25:07,RH0930971,93,House,971,1974-10-08,,204,165,TO AGREE TO THE HANSEN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.RES. 988,,,Internal Organization,,Miscellaneous Policy,0.204,0.088,0.036,-0.36,0.37,0.717,-202.011162,0.578
2017-01-23 00:25:07,RH0930972,93,House,972,1974-10-08,,360,7,TO AGREE TO H.RES. 988 AS AMENDED BY THE HANSEN AMENDMENT IN THE NATURE OF A SUBSTITUTE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930973,93,House,973,1974-10-09,,366,25,"TO PASS H.R. 16901, MAKING APPROPRIATIONS FOR AGRICULTURE- ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL 1975.",Agriculture,,Budget Special Interest,,Agriculture,0.479,-0.006,0.251,-0.052,0.28,0.954,-51.043091,0.878
2017-01-23 00:25:07,RH0930974,93,House,974,1974-10-09,,381,3,"TO AGREE TO THE CONFERENCE REPORT ON S. 1769, TO REDUCE THE BURDEN ON INTERSTATE COMMERCE CAUSED BY AVOIDABLE FIRES AND FIRE LOSSES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930975,93,House,975,1974-10-09,,375,4,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13113, THE COMMODITY FUTURES TRADING COMMISSION ACT OF 1974.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930976,93,House,976,1974-10-09,,373,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11510, TO REORGANIZE AND CONSOLIDATE CERTAIN FUNCTIONS OF THE FEDERAL GOVERNMENT IN A NEW ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION AND IN A NUCLEAR ENERGY COMMISSION.",Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930977,93,House,977,1974-10-09,,355,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11221, DEPOSITORY INSTITUTIONS AMENDMENTS OF 1975.",Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930978,93,House,978,1974-10-10,,372,28,"TO AGREE TO THE CONFERENCE REPORT ON S.3044, PROVIDING FOR PUBLIC FINANCING OF FEDERAL PRIMARY AND GENERAL ELECTION CAMPAIGNS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.503,0.035,0.241,0.47,0.286,0.95,-59.326282,0.862
2017-01-23 00:25:07,RH0930979,93,House,979,1974-10-10,,389,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12628, THE VIETNAM ERA.  VETERANS READJUSTMENT ASSISTANCE ACT OF 1974.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930980,93,House,980,1974-10-10,,143,230,"TO RECOMMIT TO CONFERENCE S.3688, THE INTERNATIONAL NUCLEAR AGREEEMENT CONGRESSIONAL REVIEW ACT, WITH INSTRUCTIONS THAT CONFEREES INSIST ON PROVISIONS OF THE HOUSE AMENDMENT REQUIRING SPECIFIC APPROVAL OF THE CONGRESS ON CERTAIN PROPOSED AGREEMENTS CONCENING NUCLEAR REACTORS AND MATERIALS.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6,0.686,0.114,0.296,0.364,0.755,-195.612504,0.592
2017-01-23 00:25:07,RH0930981,93,House,981,1974-10-10,,332,43,"TO AGREE TO THE CONFERENCE REPORT ON S.3792, THE EXPORT ADMINISTRATION ACT AMENDMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.402,0.385,0.13,0.238,0.071,0.896,-110.609445,0.745
2017-01-23 00:25:07,RH0930982,93,House,982,1974-10-10,,222,182,"TO PASS H.R. 17027, A BILL TO AMEND THE NATIONAL VISITOR FACILITIES ACT OF 1968.",,,Budget Special Interest,,Government Management,-0.057,0.401,0.102,0.073,0.425,0.742,-211.725531,0.592
2017-01-23 00:25:07,RH0930983,93,House,983,1974-10-11,,95,261,"TO STRIKE SECTION 6 OF THE CONFERENCE REPORT ON H.R. 8193, THE ENERGY TRANSPORTATION SECURITY ACT OF 1974.  SECTION 6 REQUIRES CONSTRUCTION OF VESSELS WITH DOUBLE BOTTOMS FOR USE ON CERTAIN LIMITED WATERS OF THE U.S..",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.136,-0.991,-0.122,0.089,0.158,0.775,-160.380016,0.637
2017-01-23 00:25:07,RH0930984,93,House,984,1974-10-11,,229,150,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8193, THE ENERGY TRANSPORTATION SECURITY ACT OF 1974.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.11,0.056,0.089,-0.095,0.383,0.757,-197.204531,0.594
2017-01-23 00:25:07,RH0930985,93,House,985,1974-10-11,,180,147,"TO AMEND S.1296, A BILL TO ENLARGE THE GRAND CANYON NATIONAL PARK, BY AGREEING TO THE COMMITTEE AMENDMENT RELATING TO THE LANDS PLACED IN TRUST FOR THE HAVASUPAI INDIANS.",,,D. C.,Budget Special Interest,Government Management,0.234,-0.972,-0.035,-0.084,0.048,0.571,-217.290153,0.515
2017-01-23 00:25:07,RH0930986,93,House,986,1974-10-11,,147,165,"TO AMEND H.R. 15888, A BILL TO ESTABLISH A DISTRICT OF COLUMBIA COMMUNTIY DEVELOPMENT AND FINANCE CORPORATION, DELETING LANGUATE AUTHORIZING THE CHAIRMAN OF THE CORPORATION TO REQUEST FUNDS TO RESTORE THE CAPITAL RESERVE FUNDS.",,,D. C.,Budget Special Interest,Social Welfare,-0.013,0.037,-0.189,-0.251,0.721,0.869,-98.930111,0.728
2017-01-23 00:25:07,RH0930987,93,House,987,1974-10-11,,117,191,"TO PASS H.R. 15888, TO ESTABLISH A DISTRICT OF COLUMBIA COMMUNITY DEVELOPMENT AND FINANCE CORPORATION.",,,D. C.,Budget Special Interest,Social Welfare,-0.245,0.158,0.156,0.234,0.607,0.851,-116.478843,0.685
2017-01-23 00:25:07,RH0930988,93,House,988,1974-10-11,,176,191,"TO PASS S.J.RES. 247, AUTHORIZING THE PRESIDENT TO SUSPEND IN THE CASE OF TURKEY THE APPLICATIONS OF PENALTIES IN THE FOREIGN ASSISTANCE ACT AND FOREIGN MILITARY SALES ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.239,0.669,-0.102,-0.157,0.489,0.754,-196.901316,0.585
