date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000583,100,House,583,1988-05-04,,,DEFENSE AUTH--INCR APPS FOR STRATEGICE DEFENSE INI,107,313,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.192,0.219,-0.192,-0.31,0.514,0.876,-120.718,0.75
2017-02-03 12:30:56,RH1000584,100,House,584,1988-05-04,,,DEFENSE AUTH--ELIM SDI PROGRAM; EST STRATEGIC RESE,120,303,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.299,-0.069,0.302,0.591,0.633,0.896,-88.949,0.81
2017-02-03 12:30:56,RH1000585,100,House,585,1988-05-04,,,DEFENSE AUTH--INCR SDI APPS,193,229,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.061,0.172,-0.248,-0.418,0.772,0.896,-101.199,0.787
2017-02-03 12:30:56,RH1000586,100,House,586,1988-05-04,,,DEFENSE AUTH--REDUCE SDI APPS,224,197,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.03,0.033,0.22,0.385,0.766,0.891,-110.661,0.769
2017-02-03 12:30:56,RH1000587,100,House,587,1988-05-04,CQ,,DEFENSE AUTH--LIMIT APPS SDI PHASE I RE CURRENT TE,246,177,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.015,0.112,0.239,0.299,0.774,0.905,-100.704,0.788
2017-02-03 12:30:56,RH1000588,100,House,588,1988-05-04,,,TRADE BILL AMEND--ELIM LIMIT ALASKAN PETRO EXPORT,254,160,Gasoline rationing/allocation,,Regulation Special Interest,,Foreign and Defense Policy,-0.076,-0.679,0.117,-0.199,0.6,0.845,-170.076,0.663
2017-02-03 12:30:56,RH1000589,100,House,589,1988-05-05,,,APPROVE JOURNAL OF 5/4/88,249,132,,,Internal Organization,,Miscellaneous Policy,0.245,-0.062,0.27,-0.791,0.72,0.903,-71.777,0.828
2017-02-03 12:30:56,RH1000590,100,House,590,1988-05-05,,,DEFENSE AUTH--INCR APPS DRUG INTERDICTION EQUIPMEN,385,23,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.577,-0.105,-0.322,-0.282,0.13,0.951,-44.408,0.897
2017-02-03 12:30:56,RH1000591,100,House,591,1988-05-05,,,DEFENSE AUTH--REDUCE AIR FORCE R & D APPS,102,311,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.117,-0.127,0.053,0.196,0.801,-166.796,0.668
2017-02-03 12:30:56,RH1000592,100,House,592,1988-05-05,,,DEFENSE AUTH--BAR AIR FORCE APPS MX MISSILE RAIL P,146,268,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.29,0.255,0.558,0.726,0.903,-107.631,0.771
2017-02-03 12:30:56,RH1000593,100,House,593,1988-05-05,,,DEFENSE AUTH--INCR APPS MIDGETMAN & MX MISSILE RAI,160,251,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.015,0.275,-0.235,-0.3,0.731,0.895,-100.971,0.782
2017-02-03 12:30:56,RH1000594,100,House,594,1988-05-05,,,DEFENSE AUTH--REDUCE MX MISSILE RAIL APPS; INCR MI,238,177,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,0.125,0.217,0.177,0.78,0.906,-102.914,0.78
2017-02-03 12:30:56,RH1000595,100,House,595,1988-05-05,,,DEFENSE AUTH--PROHIB NAVY APPS TRIDENT II MISSILE,81,310,,,Defense Policy Budget,,Foreign and Defense Policy,-0.372,-0.133,0.268,0.436,0.543,0.905,-85.405,0.804
2017-02-03 12:30:56,RH1000596,100,House,596,1988-05-10,,,EST EMER DATA SYS. IN RE NUCLEAR EMERGENCIES (PASS,342,77,Nuclear Power,Nuclear Weapons,Government Organization,,Government Management,0.016,-0.985,-0.103,-0.392,0.156,0.845,-143.814,0.709
2017-02-03 12:30:56,RH1000597,100,House,597,1988-05-10,,,NATIVE AMER HOUSING ASST (PASS),313,107,Housing/Housing Programs/Rent Control,,Budget Special Interest,Indian Affairs,Social Welfare,0.291,-0.088,0.168,0.034,0.486,0.869,-133.309,0.728
2017-02-03 12:30:56,RH1000598,100,House,598,1988-05-10,,,SCH LUNCH ELIGIBILITY--EST GUIDELINES (PASS),390,27,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.504,0.009,0.469,0.297,0.444,0.964,-37.134,0.915
2017-02-03 12:30:56,RH1000599,100,House,599,1988-05-10,,,OVERSEAS TEACHERS ACT--HIRING REGS RE DEF DEPT RUN,158,262,Education,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.234,0.076,0.177,0.128,0.563,0.836,-151.986,0.696
2017-02-03 12:30:56,RH1000600,100,House,600,1988-05-10,,,LOTTERY ADVERTISINE CLARIFICATIONS (PASS),259,160,,,Domestic Social Policy,,Civil Liberties,-0.224,0.591,0.058,0.21,0.2,0.695,-243.84,0.559
2017-02-03 12:30:56,RH1000601,100,House,601,1988-05-10,,,BERNE CONVEN RE COPYRIGHTS (PASS),421,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000602,100,House,602,1988-05-10,,,ENHANCE PENALTIES FOR FRAUDS AGAINST FED GOV╒T (PA,420,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000603,100,House,603,1988-05-10,,,TERRORIST FIREARMS DETECTION (PASS),415,4,Firearms,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000604,100,House,604,1988-05-10,,,FOREST FIRE PROTECTION COMPACT--INCL OHIO (PASS),418,0,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000605,100,House,605,1988-05-10,,,REMOVE AGRI DEPT RESTRICTS ON CERT. TENN LAND (PAS,419,0,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000606,100,House,606,1988-05-11,,,APPROVE JOURNAL OF 5/10/88,287,119,,,Internal Organization,,Miscellaneous Policy,0.293,-0.135,0.197,-0.724,0.672,0.904,-102.72,0.776
2017-02-03 12:30:56,RH1000607,100,House,607,1988-05-11,,,DEFENSE AUTH--SDI PHASE I FOCUS ON ACCIDENTAL MISS,239,176,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.042,0.772,0.183,-0.016,0.744,0.892,-130.975,0.729
2017-02-03 12:30:56,RH1000608,100,House,608,1988-05-11,,,DEFENSE AUTH--REPORT RE PROTECTION SYS. RE ACCIDEN,168,250,,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.105,-0.262,-0.405,0.726,0.89,-96.111,0.795
2017-02-03 12:30:56,RH1000609,100,House,609,1988-05-11,,,DEF AUTH--EST INSPECTION & PROG RE NUCLEAR TEST BA,202,222,Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.087,-0.046,0.283,0.343,0.837,0.922,-87.058,0.814
2017-02-03 12:30:56,RH1000610,100,House,610,1988-05-11,,,DEFENSE AUTH--PROHIB CERT. AIRBORNE TESTS IF SOVIE,262,160,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.209,0.207,0.221,0.731,0.898,-112.755,0.766
2017-02-03 12:30:56,RH1000611,100,House,611,1988-05-11,,,DEFENSE AUTH--SET MIL PERSONNEL & APPS FISCAL 1989,252,172,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.542,0.841,0.184,-0.412,0.564,0.823,-167.029,0.674
2017-02-03 12:30:56,RH1000612,100,House,612,1988-05-11,,,APPROVE JOURNAL OF 5/11/88,274,127,,,Internal Organization,,Miscellaneous Policy,0.414,0.118,0.372,-1.297,0.74,0.918,-80.252,0.819
2017-02-03 12:30:56,RH1000613,100,House,613,1988-05-11,,,CONG MEMBERS CAN BE SUED FOR LIBEL,414,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000614,100,House,614,1988-05-11,,,OVERSEAS PRIV INVEST. CORP FOREIGN AID--ELIM HUNGA,239,157,,,Foreign Policy Budget,,Foreign and Defense Policy,0.239,-0.774,-0.096,-0.325,0.382,0.755,-203.614,0.598
2017-02-03 12:30:56,RH1000615,100,House,615,1988-05-11,,,OVERSEAS PRIV INVEST. CORP FOREIGN AID--AUTH OPIC,270,114,,,Foreign Policy Budget,,Foreign and Defense Policy,0.497,-0.738,0.165,0.302,0.404,0.823,-162.036,0.656
2017-02-03 12:30:56,RH1000616,100,House,616,1988-05-17,,,FISCAL 1989 ENERGY & WATER APPS--STRIKE NEBRASKA D,163,244,Energy,,Budget Special Interest,,Government Management,-0.21,-0.134,0.055,0.373,0.331,0.732,-221.404,0.58
2017-02-03 12:30:56,RH1000617,100,House,617,1988-05-17,,,ENERGY & WATER APPS--BAR APPS IF NOT DRUG-FREE WOR,274,130,Narcotics,Energy,Budget Special Interest,,Government Management,-0.313,0.065,-0.143,-0.093,0.485,0.834,-165.895,0.663
2017-02-03 12:30:56,RH1000618,100,House,618,1988-05-17,,,FISCAL 1989 ENERGY & WATER APPS (PASS),386,21,Energy,,Budget Special Interest,,Government Management,0.639,-0.179,0.227,-0.513,0.19,0.958,-57.787,0.868
2017-02-03 12:30:56,RH1000619,100,House,619,1988-05-18,,,APPROVE JOURNAL OF 5/17/88,278,100,,,Internal Organization,,Miscellaneous Policy,0.455,0.065,0.38,-1.292,0.6,0.894,-87.023,0.794
2017-02-03 12:30:56,RH1000620,100,House,620,1988-05-18,,,SOVIET CHRISTIANS SUPPORT (ADOPT),394,0,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000621,100,House,621,1988-05-18,,,FISCAL 1989 MILITARY CONSTRUCT APPS (PASS),383,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.896,0.443,-0.333,-0.701,0.185,0.946,-72.499,0.838
2017-02-03 12:30:56,RH1000622,100,House,622,1988-05-18,,,HATE CRIME STATISTICS--WORD CHANGE RE SEXUAL ORIEN,386,32,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.513,0.007,0.243,0.259,0.25,0.943,-62.06,0.862
2017-02-03 12:30:56,RH1000623,100,House,623,1988-05-18,,,HATE CRIME STATS--JUSTICE DEPT RELEASE DATA (PASS),385,32,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.466,0.101,0.309,0.439,0.344,0.95,-51.907,0.883
2017-02-03 12:30:56,RH1000624,100,House,624,1988-05-19,,,APPROVE JOURNAL OF 5/18/88,274,113,,,Internal Organization,,Miscellaneous Policy,0.27,-0.14,0.204,-0.546,0.681,0.907,-91.505,0.789
2017-02-03 12:30:56,RH1000625,100,House,625,1988-05-19,,,LEGIS APPS--REDUCE APPS HOUSE CMMT STAFF SALARIES,174,236,,,Budget Special Interest,Internal Organization,Government Management,0.038,-0.068,-0.174,0.058,0.69,0.868,-120.323,0.746
2017-02-03 12:30:56,RH1000626,100,House,626,1988-05-19,,,LEGIS APPS--REDUCE INCR FOR MIN & MAJ HOUSE LEADER,177,227,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.116,-0.888,-0.201,0.173,0.757,0.894,-108.985,0.764
2017-02-03 12:30:56,RH1000627,100,House,627,1988-05-19,,,LEGIS APPS--REDUCE OFFICIAL MAILING FUNDS,170,234,,,Budget Special Interest,Internal Organization,Government Management,0.045,-0.029,-0.159,-0.0,0.671,0.861,-134.537,0.717
2017-02-03 12:30:56,RH1000628,100,House,628,1988-05-19,,,LEGIS APPS--REDUCE OFFICIAL MAILING FUNDS,190,206,,,Budget Special Interest,Internal Organization,Government Management,-0.043,0.015,-0.191,0.058,0.779,0.894,-108.909,0.76
2017-02-03 12:30:56,RH1000629,100,House,629,1988-05-19,,,LEGIS APPS--REDUCE OFFICIAL MAILING FUNDS,206,188,,,Budget Special Interest,Internal Organization,Government Management,-0.106,0.095,-0.194,0.097,0.771,0.891,-112.648,0.751
2017-02-03 12:30:56,RH1000630,100,House,630,1988-05-19,,,LEGIS APPS--REDUCE ALL AUTHS,186,213,,,Budget Special Interest,Internal Organization,Government Management,-0.024,-0.085,-0.171,0.046,0.704,0.862,-123.736,0.733
2017-02-03 12:30:56,RH1000631,100,House,631,1988-05-19,,,LEGIS APPS--REDUCE GEN ACCTG OFFICE FUNDS,152,238,,,Budget Special Interest,Internal Organization,Government Management,0.094,0.013,-0.2,0.055,0.783,0.915,-92.567,0.789
2017-02-03 12:30:56,RH1000632,100,House,632,1988-05-19,,,LEGIS APPS--BAR FUNDS FROM WORKPLACE NOT DRUG-FREE,287,99,Narcotics,,Budget Special Interest,Internal Organization,Government Management,-0.365,0.023,-0.177,-0.154,0.414,0.85,-130.11,0.714
2017-02-03 12:30:56,RH1000633,100,House,633,1988-05-19,,,FISCAL 1989 LEGISLATIVE BRANCH APPS (PASS),281,108,,,Budget Special Interest,Internal Organization,Government Management,0.271,-0.004,0.205,-0.101,0.537,0.871,-97.994,0.777
2017-02-03 12:30:56,RH1000634,100,House,634,1988-05-24,CQ,,OMNIBUS TRADE BILL (OVERRIDE PRES VETO),312,117,,,Regulation Special Interest,,Foreign and Defense Policy,0.277,-0.034,0.208,-0.103,0.581,0.886,-105.405,0.782
2017-02-03 12:30:56,RH1000635,100,House,635,1988-05-24,,,SOVIET HUMAN RIGHTS VIOLATIONS--URGE PEACE AT SUMM,411,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000636,100,House,636,1988-05-25,,,APPROVE JOURNAL OF 5/24/88,270,128,,,Internal Organization,,Miscellaneous Policy,0.265,-0.109,0.285,-0.919,0.711,0.907,-77.63,0.823
2017-02-03 12:30:56,RH1000637,100,House,637,1988-05-25,,,FOREIGN OPERATIONS APPS--FUND EXPORT PROMOTION & A,248,155,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.093,0.01,0.204,-0.08,0.806,0.926,-86.679,0.806
2017-02-03 12:30:56,RH1000638,100,House,638,1988-05-25,,,FOREIGN OPERATIONS APPS--FUND EXPORT PROMOTION (PA,332,92,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.428,0.048,0.099,0.193,0.022,0.788,-193.695,0.633
2017-02-03 12:30:56,RH1000639,100,House,639,1988-05-26,,,APPROVE JOURNAL OF 5/25/88,254,118,,,Internal Organization,,Miscellaneous Policy,0.272,-0.07,0.22,-0.688,0.661,0.892,-82.673,0.801
2017-02-03 12:30:56,RH1000640,100,House,640,1988-05-26,,,INTELLIGENCE AUTHS--STRIKE PROHIB ASST CONTRAS,197,222,CIA/Spying/Intelligence,Central America,Budget Special Interest,,Government Management,-0.016,-0.05,-0.28,-0.405,0.838,0.924,-86.492,0.813
2017-02-03 12:30:56,RH1000641,100,House,641,1988-05-26,,,FISCAL 1989 BUDGET--EST CEILING; REV & DEFICIT LEV,209,187,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-0.012,0.003,0.127,-0.004,0.61,0.816,-166.781,0.656
2017-02-03 12:30:56,RH1000642,100,House,642,1988-06-01,,,EMPLOYEE POLYGRAPH PROTECT--EXCEPT NATL SECUR. EMP,258,127,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.137,0.027,0.228,0.57,0.622,0.875,-104.375,0.763
2017-02-03 12:30:56,RH1000643,100,House,643,1988-06-01,,,JUVENILE JUSTICE ACT--REQ APPLICANT WORKPLACE DRUG,385,0,"Children (aid, infant mortality, etc.)",Science and Technology,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000644,100,House,644,1988-06-01,,,JUVENILE JUSTICE & DELINQUENCY PREV ACT--PROG APPS,381,7,"Children (aid, infant mortality, etc.)",Science and Technology,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000645,100,House,645,1988-06-02,,,APPROVE JOURNAL OF 6/1/88,269,108,,,Internal Organization,,Miscellaneous Policy,0.334,-0.054,0.245,-0.797,0.713,0.918,-82.106,0.804
2017-02-03 12:30:56,RH1000646,100,House,646,1988-06-02,,,CATASTROPHIC HEALTH INSUR--LIMIT FINANCIAL LIABILI,270,129,Public Health,,Budget Special Interest,,Social Welfare,0.162,0.081,0.236,0.011,0.752,0.92,-79.912,0.819
2017-02-03 12:30:56,RH1000647,100,House,647,1988-06-02,CQ,,CATASTROPHIC HEALTH INSURANCE (ADOPT RPT),331,74,Public Health,,Budget Special Interest,,Social Welfare,0.391,-0.021,0.171,0.021,0.392,0.889,-113.24,0.756
2017-02-03 12:30:56,RH1000648,100,House,648,1988-06-02,,,NASA APPS FISCAL 1989-1991 (PASS),361,28,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.728,-0.279,0.152,-0.364,-0.036,0.925,-91.023,0.791
2017-02-03 12:30:56,RH1000649,100,House,649,1988-06-02,,,FISCAL 1989 ENERGY AUTH--SHARE SUPERCONDUCT COLLID,314,19,Energy,,Budget Special Interest,,Government Management,0.396,-0.912,0.051,-0.566,0.0,0.943,-64.858,0.823
2017-02-03 12:30:56,RH1000650,100,House,650,1988-06-02,,,1989 ENERY AUTH--FUND CIVILIAN R & D PROGRAMS (PAS,297,32,Energy,,Budget Special Interest,,Government Management,0.623,0.046,0.205,-0.334,0.156,0.918,-75.207,0.796
2017-02-03 12:30:56,RH1000651,100,House,651,1988-06-08,,,APPROVE JOURNAL OF 6/7/88,255,130,,,Internal Organization,,Miscellaneous Policy,0.386,0.133,0.335,-1.097,0.785,0.927,-69.484,0.835
2017-02-03 12:30:56,RH1000652,100,House,652,1988-06-08,,,EXTEND AUTH FOR TAFT INSTITUTE & ED PROGRAMS (PASS,309,101,Education,,Budget Special Interest,,Social Welfare,0.292,-0.061,0.177,0.097,0.515,0.88,-121.528,0.743
2017-02-03 12:30:56,RH1000653,100,House,653,1988-06-08,,,SUPPLEMENTAL LOANS FOR STUDENT PROG (PASS),408,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000654,100,House,654,1988-06-08,,,RENAME NATL SALMON STATION AFTER WILDLIFE DIR CRON,407,0,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000655,100,House,655,1988-06-08,,,CHILDREN╒S TELEVISION--ENFORCE ED REQ╒S (PASS),330,80,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Social Welfare,0.367,0.059,0.176,0.035,0.275,0.859,-118.645,0.749
2017-02-03 12:30:56,RH1000656,100,House,656,1988-06-08,,,PROHIB PHONE SALES INCOMPATIBLE W/ HEARING AIDS (P,391,16,Public Health,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Domestic Social Policy,Social Welfare,0.596,-0.02,0.315,-0.018,0.0,0.961,-35.855,0.916
2017-02-03 12:30:56,RH1000657,100,House,657,1988-06-08,,,SYMPATHY FOR PRES DUARTE OF EL SALVADOR RE CANCER,405,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000658,100,House,658,1988-06-08,,,EXTEND MEDICARE COVERAGE INCL LONG-TERM HOME CARE,171,246,Public Health,,Budget Special Interest,,Social Welfare,-0.211,-0.015,0.098,-0.028,0.339,0.729,-219.938,0.59
2017-02-03 12:30:56,RH1000659,100,House,659,1988-06-09,,,NATL SCIENCE FOUNDATION AUTH--1989 & 1990 APPS (PA,406,5,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000660,100,House,660,1988-06-10,,,APPROVE JOURNAL OF 6/9/88,225,102,,,Internal Organization,,Miscellaneous Policy,0.305,-0.118,0.348,-1.173,0.716,0.911,-67.898,0.813
2017-02-03 12:30:56,RH1000661,100,House,661,1988-06-10,,,DEFENSE AUTH--CLOSE MTG TO PUBLIC WHEN NATL SECURI,332,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000662,100,House,662,1988-06-14,,,TREASURY & P.O. APPS--EXEMPT CERT. FED SALARIES FR,236,173,,,Budget Special Interest,,Government Management,-0.224,0.44,-0.109,-0.049,0.445,0.765,-212.39,0.595
2017-02-03 12:30:56,RH1000663,100,House,663,1988-06-14,,,"TREASURY, P.O. & EXEC OFFICE APPS FISCAL 1989 (PAS",303,99,,,Budget Special Interest,,Government Management,0.312,-0.033,0.165,-0.051,0.505,0.878,-127.141,0.729
2017-02-03 12:30:56,RH1000664,100,House,664,1988-06-15,,,APPROVE JOURNAL OF 6/14/88,271,123,,,Internal Organization,,Miscellaneous Policy,0.355,0.051,0.275,-0.819,0.732,0.916,-78.093,0.82
2017-02-03 12:30:56,RH1000665,100,House,665,1988-06-15,,,AIRLINE PASSENGER PROTECTION--ESTAB RANDOM DRUG TE,378,27,Narcotics,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,-0.586,-0.006,-0.249,-0.041,0.148,0.943,-61.096,0.86
2017-02-03 12:30:56,RH1000666,100,House,666,1988-06-15,,,LABOR-HHS-ED APPS--TRANSFER AIDS RESEARCH FUNDS TO,37,370,Science and Technology,,Budget Special Interest,,Social Welfare,0.469,0.097,-0.254,-0.232,0.081,0.916,-64.875,0.853
2017-02-03 12:30:56,RH1000667,100,House,667,1988-06-15,,,LABOR-HEALTH & HUMAN SERV-ED APPS FISCAL 1989 (PAS,364,46,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.461,-0.025,0.304,-0.026,0.5,0.944,-62.0,0.86
2017-02-03 12:30:56,RH1000668,100,House,668,1988-06-15,,,COMMERCE-STATE-JUSTICE APPS--REDUCE FUNDS INTL ORG,182,224,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.001,0.005,-0.226,-0.379,0.725,0.877,-109.654,0.763
2017-02-03 12:30:56,RH1000669,100,House,669,1988-06-15,,,COMMERCE-STATE-JUSTICE APPS (PASS),317,99,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.318,0.008,0.161,0.001,0.455,0.87,-132.249,0.728
2017-02-03 12:30:56,RH1000670,100,House,670,1988-06-16,,,RURAL DEVELOP-AGRI APPS--RESTRICT FHA LOAN ELIGIBI,311,89,Housing/Housing Programs/Rent Control,Agriculture,Budget Special Interest,,Agriculture,0.008,-0.758,0.109,-0.408,0.191,0.82,-133.458,0.716
2017-02-03 12:30:56,RH1000671,100,House,671,1988-06-16,,,RURAL DEVELOP-AGRI APPS--SET FUNDS FISCAL 1989 (PA,346,56,Agriculture,,Budget Special Interest,,Agriculture,0.655,0.344,0.191,-0.31,0.143,0.881,-125.357,0.732
2017-02-03 12:30:56,RH1000672,100,House,672,1988-06-21,,,APPROVE JOURNAL OF 6/20/88,272,121,,,Internal Organization,,Miscellaneous Policy,0.4,0.079,0.355,-1.154,0.686,0.903,-81.429,0.813
2017-02-03 12:30:56,RH1000673,100,House,673,1988-06-21,,,DEFENSE APPS FOR MILITARY PROG╒S,366,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.512,-0.059,0.278,-0.138,0.162,0.923,-65.194,0.851
2017-02-03 12:30:56,RH1000674,100,House,674,1988-06-21,,,DEFENSE APPS FISCAL 1989 (PASS),363,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.819,0.573,-0.281,-0.604,0.296,0.909,-111.736,0.765
2017-02-03 12:30:56,RH1000675,100,House,675,1988-06-21,,,POSTAL REORG--REMOVE US POSTAL SERV FROM FED BUDGE,395,18,,,Government Organization,,Government Management,0.65,0.02,0.205,0.128,0.056,0.959,-61.848,0.861
2017-02-03 12:30:56,RH1000676,100,House,676,1988-06-22,,,FISCAL 1989 HOUSING & URBAN DEVELOP APPS,209,207,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.491,-0.085,0.006,-0.485,0.406,0.704,-234.011,0.57
2017-02-03 12:30:56,RH1000677,100,House,677,1988-06-22,CQ,,TRANSFER NASA APPS TO FED HOUSING PROG & EPA,166,257,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Social Welfare,0.07,-0.43,0.095,0.39,0.386,0.759,-205.929,0.615
2017-02-03 12:30:56,RH1000678,100,House,678,1988-06-22,,,HUD APPS--REDUCE RENT VOUCHER PROG,85,331,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.424,-0.075,0.183,0.295,0.412,0.88,-121.344,0.747
