date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0330316,33,Senate,316,1854-08-01,,25,15,"TO AMEND H.R. 392, BY APPROPRIATING $44,000 FOR THE IMPROVEMENT OF THE BRAZOS RIVER IN THE STATE OF TEXAS. (P. 1209-1)",Public Works,,Budget Special Interest,,Government Management,-17.650205793781392,-3.631399184713753,-0.239,0.587,0.708,0.232,0.8,0.925,-8.221586,
2016-10-18 10:30:10,RS0330317,33,Senate,317,1854-08-01,,24,19,"TO AMEND H.R. 392, BY AUTHORIZING THE SECRETARY OF WAR TO CONTRACT WITH THE PROPER PARTIES FOR THE PURCHASE OF GRANTS PASS, NEAR THE ENTRANCE TO MOBILE HARBOR, ON THE MAIL ROUTE FROM NEW ORLEANS TO MOBILE, AND THAT HE REPORT SAID CONTRACT TO CONGRESS AT TS NEXT SESSION FOR APPROVAL",Public Lands,,Budget Special Interest,,Government Management,8.193551277150872,1.4273234216509039,-0.291,-0.957,0.221,-0.156,0.737,0.884,-16.016471,
2016-10-18 10:30:10,RS0330318,33,Senate,318,1854-08-01,,18,22,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $50,000 FOR CONTINUING THE IMPROVEMENT OF THE APPOMATTOX RIVER BELOW PETERSBURG, VIRGINIA.  (P. 1209-2)",Public Works,,Budget Special Interest,,Government Management,0.9007375560223717,0.10048340681369605,-0.791,-0.612,-0.019,0.122,-0.056,0.525,-26.57282,
2016-10-18 10:30:10,RS0330319,33,Senate,319,1854-08-01,,8,27,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $15,000 FOR CONTINUING THE IMPROVEMENT OF THE HARBOR OF DUBUQUE, IN THE MISSISSIPPI RIVER.  P. 1209-2)",Public Works,,Budget Special Interest,,Government Management,1.803514133111008,1.967443850448788,-0.98,0.2,0.058,-0.186,0.0,0.771,-19.831212,
2016-10-18 10:30:10,RS0330320,33,Senate,320,1854-08-01,,18,20,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF ***MISSING TEXT*** THE INDIAN RIVER AND MASQUITO LAGOON AT THE HANLOVER, FLA. (P. 1209-3)",Public Works,,Budget Special Interest,,Government Management,-2.3697035556465758,-0.3779438146440026,0.249,-0.968,0.059,0.144,0.222,0.632,-23.952492,
2016-10-18 10:30:10,RS0330321,33,Senate,321,1854-08-01,,31,17,ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL H.R. 392.  (P. 2040-2),Public Works,,Budget Special Interest,,Government Management,11.302753549564526,4.1779453397163095,-0.307,0.708,-0.299,0.153,0.471,0.813,-15.375672,
2016-10-18 10:30:10,RS0330322,33,Senate,322,1854-08-02,,11,28,"TO AMEND THE ANGLO-AMERICAN TREATY, WHICH AMENDMENT PROVIDES TO RATIFY PROVISO TO BE INSERTED AT THE END OF ARTICLE 2, TO THE EFFECT THAT THE STIPULATIONS OF THIS ARTICLE SHALL NOT AFFECT OR GRANT FISHING RIGHTS WITHIN THE JURISDICTION OF ANY STATE OF TH UNION WITHOUT THE ASSENT OF THE LEGISLATURE THEREOF",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.48876196516558645,0.41191469668729647,0.497,0.169,-0.048,-0.568,0.273,0.795,-17.315747,
2016-10-18 10:30:10,RS0330323,33,Senate,323,1854-08-02,,32,11,ON ADOPTION OF THE RESOLUTION RATIFYING THE ANGLO- AMERICAN TREATY.  (P. 376),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2297937025271652,0.2694010857616891,-0.49,0.872,0.101,0.475,0.364,0.837,-16.49494,
2016-10-18 10:30:10,RS0330324,33,Senate,324,1854-08-02,,27,8,"TO CONSIDER THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT THE CITY OF WASHINGTON JUNE 5, 1854, BETWEEN THE U.S. AND THE MIAME TRIBE OF INDIANS. (P. 365,378)",Treaties,,Indian Affairs,,Government Management,-2.6650305192117023,0.7154121823161882,0.563,-0.785,0.141,0.306,0.125,0.8,-14.564363,
2016-10-18 10:30:10,RS0330325,33,Senate,325,1854-08-02,,35,9,"ON PASSAGE OF THE BILL, H.R. 116, (3-184), MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENCE FOR THE REPAIR OF BARRACKS AND QUARTERS FOR FISCAL JUNE 30, 1855.  (P. 2080-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.045196865037356,-1.7967507202445487,0.791,0.612,0.139,-0.264,0.222,0.841,-18.98192,
2016-10-18 10:30:10,RS0330326,33,Senate,326,1854-08-02,,34,9,"TO AMEND THE BILL H.R. 336, (8-5-1854), POST OFFICE APPROPRIATION BILL, BY APPROPRIATING $10,000 SO THAT THE POSTMASTER GENERAL WOULD BE AUTHORIZED TO CONTINUE THE MAIL SERVICE BETWEEN CHARLESTON, KEY WEST, AND HAVANNA BY A COMPETENT STEAMER, DURING AUGUT AND SEPTEMBER",,,Budget Special Interest,,Government Management,-20.117159145945873,11.625780713189148,0.57,0.159,0.08,0.023,0.0,0.791,-21.991401,
2016-10-18 10:30:10,RS0330327,33,Senate,327,1854-08-02,,27,11,"TO AMEND THE BILL H.R. 336, BY ALLOWING AND PAYING TO THE POSTMASTER OF WASHINGTON CITY A COMMISSION OF ONE MILL PER POUND UPON THE AGGREGATE WEIGHT OF THE PUBLIC DOCUMENTS, PRINTED BY CONGRESS, AND MAILED IN WASHINGTON, AND THAT HE PAY, OUT OF THIS MONE, TO THE CLERKS AND OTHER EMPLOYEES IN THE OFFICE, A SUM NOT EXCEEDING TWO HUNDRED FIFTY DOLLARS PER ANNUM AS A BONUS",,,Budget Special Interest,,Government Management,-0.11613821796103292,0.6115988609728319,-0.124,0.626,0.005,0.249,0.273,0.789,-19.992412,
2016-10-18 10:30:10,RS0330328,33,Senate,328,1854-08-02,,31,9,"TO AMEND H.R. 336, BY CANCELLING A CONTRACT, TOGETHER WITH A APPROPRIATION OF TEN THOUSAND DOLLARS, FOR TRANSPORTING MAIL TWICE MONTHLY FROM VERA CRUZ TO SAN FRANCISCO, VIA ACAPULCO AND AUTHORIZING THE POSTMASTERS GENERAL TO CONTRACT FOR MAIL TRANSPORTATON FROM NEW YORK CITY, PHILADELPHIA, OR BALTIMORE, AND FROM NEW ORLEANS TO SAN FRANCISCO, ALSO FROM SAN FRANCISCO TO NEW YORK CITY, PHILADELPHIA OR BALTIMORE AND TO NEW ORLEANS, TO SECURE AS NEARLY AS PRACTICABLE A WEEKLY MAIL EACH WAY, ENTIRE COST TO BE ...",,,Budget Special Interest,,Government Management,-3.1774556151042597,0.914208698392185,-0.027,1.0,0.089,0.162,0.111,0.8,-18.337521,
2016-10-18 10:30:10,RS0330329,33,Senate,329,1854-08-02,,9,28,"ON AGREEING TO AMENDED AMENDMENT TO H.R. 336, AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR COAST TO COAST MAIL SERVICE WEEKLY IF POSSIBLE COSTING NO MORE THAN $250,000 ANNUALLY, AND PROVIDING THAT THE CONTRACT RUN NO LONGER THAN FOUR YEARS AND THATPOSTMASTER GENERAL CONSIDER TIME AS WELL AS COST WHEN LETTING CONTRACT",,,Budget Special Interest,,Government Management,-0.9914885579073324,0.9689994333246693,0.705,0.27,-0.054,-0.315,0.0,0.757,-19.516232,
2016-10-18 10:30:10,RS0330330,33,Senate,330,1854-08-02,,18,25,"TO AMEND H.R. 336, BY AUTHORIZING THE POSTMASTER GENERAL TO ESTABLISH A MAIL ON THE MISSISSIPPI FROM CAIRO TO NEW ORLEANS, TO BE CARRIED NOT MORE THAN SEVEN, NOR LESS THAN THREE TIMES A WEEK EACH WAY, BUT TO CONTRACT FOR DAILY SERVICE OVER ONE PART OF ROTE IF NECESSARY, AND RESTRICT DELIVERY AT OTHER POINTS",,,Budget Special Interest,,Government Management,25.888867900913677,8.412881312229837,-0.361,-0.933,0.094,-0.021,0.0,0.581,-26.494491,
2016-10-18 10:30:10,RS0330331,33,Senate,331,1854-08-02,,11,23,TO ADJOURN.  (P. 2092-2),,,Internal Organization,,Miscellaneous Policy,-6.334510231074624,0.1045357597448352,0.172,-0.985,-0.161,-0.147,0.636,0.882,-13.158478,
2016-10-18 10:30:10,RS0330332,33,Senate,332,1854-08-03,,18,19,"TO TABLE H.R. 122, (8-3-1854), A BILL GIVING HENRY S. SNOW A PENSION OF $8.00 PER MONTH FOR LIFE FOR INJURIES SUSTAINED BY THE PREMATURE DISCHARGE OF A GUN.  (P. 2147-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5954988288163972,0.441781662603724,-0.715,-0.699,0.064,-0.232,0.333,0.676,-21.655877,
2016-10-18 10:30:10,RS0330333,33,Senate,333,1854-08-03,,11,30,"TO AMEND H.R. 97, (8-5-1854), MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1855, BY APPROPRIATING TO THE SECRETARY OF THE NAVY, THE SUM OF $113,638.00 TO BE PAID FOR THE USE OF THE STEAMER COLUMBUS, ON THE COAST OF CALIF., AND N THE PACIFIC, AS PER CONTRACT MADE BY CAPTAIN DORUIM OF THE SLOOP-OF WAR PORTSMOUTH ON FEB",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5919717054011255,1.474661644176812,0.366,0.16,-0.059,-0.095,0.0,0.732,-23.105082,
2016-10-18 10:30:10,RS0330334,33,Senate,334,1854-08-03,,15,24,"TO AMEND H.R. 97, BY INCREASING THE APPROPRIATION FOR THE USE OF THE NAVY YARD AT MEMPHIS, TENN., FROM $13,400 TO $30,400.00.  (P. 2153-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1994288432451388,2.090431699028913,-0.995,-0.098,0.027,-0.071,-0.067,0.59,-26.475149,
2016-10-18 10:30:10,RS0330335,33,Senate,335,1854-08-03,,22,23,"TO AMEND H.R. 97, BY DIRECTING THE PRESIDENT TO ASSEMBLE A NAVAL BOARD TO INVESTIGATE THE FITNESS OF ALL OFFICERS OF THE GRADE OF CAPTAIN DOWN, WHO SHALL BE RELIEVED OF DUTY IF FOUND UNFIT, BUT WHO SHALL NOT BE TRIED BY THEIR INFERIORS IN GRADE; AND ALSOPLACING A MAXUMIM ON THE NUMBER OF COMMANDERS SO THEY DO NOT EXCEED SEVENTY MEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6844595567407621,0.16204524682547636,0.241,0.327,-0.04,0.338,0.227,0.622,-25.637358,
2016-10-18 10:30:10,RS0330336,33,Senate,336,1854-08-03,,14,22,"TO AMEND THE BILL H.R. 97, BY AUTHORIZING THE PRESIDENT TO IMCORPORATE INTO THE NAVAL SERVICE OF THE U.S. THE SURVIVING OFFICERS OF THE TEXAS NAVY, WHO WERE COMMISSIONED AND IN THE SERVICE OF TEXAS AT THE TIME OF ITS ANNEXATION, PROVIDED, THAT THE NUMBEROF OFFICERS TO BE INCORPORATED SHALL NOT EXCEED EIGHT",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6885337207689808,-1.2039730475713788,-0.639,-0.764,0.01,0.084,0.0,0.611,-23.874515,
2016-10-18 10:30:10,RS0330337,33,Senate,337,1854-08-03,,15,19,"TO AMEND H.R. 97, BY FIXING THE SALARY OF THE OFFICER IN CHARGE OF THE SUPERINTENDENCY OF THE NAUTICAL ALMANAC AT $3,000 PER YEAR AS HERETOFORE RECEIVED.  (P. 2169-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3896176450315565,-0.3832475585985028,-0.111,-0.007,-0.143,-0.244,0.467,0.765,-14.74311,
2016-10-18 10:30:10,RS0330338,33,Senate,338,1854-08-03,,18,16,"TO AMEND H.R. 97, BY MODIFYING EXISTING LAW TO ENTITLE THE EIGHT OFFICERS OF THE TEXAS NAVY AT THE TIME OF ANNEXATION, TO THE PAY OF U.S. NAVAL OFFICERS ON LEAVE OF ABSENCE UP TO THE PRESENT TIME.  (P. 2170-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.013287322533737,-6.431414325973826,-0.558,0.83,-0.018,-0.008,0.125,0.588,-23.366053,
2016-10-18 10:30:10,RS0330339,33,Senate,339,1854-08-03,,32,6,"TO SUSTAIN THE DECISION OF THE CHAIR THAT, ALTHOUGH INCONGROUS, IT WAS STILL ON ORDER TO AMEND H.R. 383, A PRIVATE CLAIMS BILL, BY REPEALING THE MINNESOTA LAND ACT. (P. 2174-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-2.001274482511917,-1.4683339144181222,-0.262,-0.944,-0.1,-0.289,0.0,0.842,-14.799223,
2016-10-18 10:30:10,RS0330340,33,Senate,340,1854-08-03,,27,19,"THAT THE SENATE RECEDE FROM ITS AMENDMENT TO H.R. 48, (8-4-1854), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL, WHICH AMENDMENT APPROPRIATES $500,000 FOR THE CONSTRUCTION OF WATERWORKS IN THE CITIES OF WASHINGTON AND GEORGETOWN. (P. 2176-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-1.1315902019594553,-1.4741414267145232,-0.875,-0.484,-0.009,-0.046,0.0,0.587,-31.046139,
2016-10-18 10:30:10,RS0330341,33,Senate,341,1854-08-03,,15,28,"TO AMEND AN AMENDMENT TO H.R. 383, A PRIVATE CLAIMS BILL. THE AMENDMENT IN THE FIRST DEGREE ADDS LANGUAGE REPEALING THE MINNESOTA LAND ACT, AND THE SECOND DEGREE AMENDMENT PROVIDES TO PROHIBIT ANY COMPANY HERETOFORE ORGANIZED FROM TAKING LAND, AND TO GIV THE RIGHT TO DISPOSE OF LAND TO THE TERRITORIAL LEGISLATURE OF MINNESOTA, INSTEAD OF TO CERTAIN COMPANIES.",Public Lands,,Budget Special Interest,,Government Management,-3.292899955093695,-1.5245000924108345,-0.169,-0.968,0.078,0.137,0.0,0.651,-25.432752,
2016-10-18 10:30:10,RS0330342,33,Senate,342,1854-08-03,,36,10,"TO AMEND H.R. 383, BY ADDING LANGUAGE REPEALING AN ACT TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREIN.  (P. 2174-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.266013615607481,-0.9006360287255146,-0.149,-0.712,-0.095,-0.434,0.2,0.826,-18.563318,
2016-10-18 10:30:10,RS0330343,33,Senate,343,1854-08-03,,29,13,"TO AMEND H.R. 97, BY AUTHORIZING PRESIDENT TO ORGANIZE A NAVAL BOARD TO INVESTIGATE FITNESS OF ALL OFFICERS TO AND INCLUDING GRADE OF CAPTAIN, BUT NO OFFICER SHALL INVESTIGATE THOSE OF A SENIOR GRADE; OFFICERS FOUND UNFIT SHALL BE RELIEVED OF DUTY AND REIRED, AND THE NUMBER OF COMMANDERS SHALL NOT EXCEED SEVENTY MEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0392555847856804,0.8291343423106454,0.073,0.905,-0.046,0.256,0.385,0.81,-22.132512,
2016-10-18 10:30:10,RS0330344,33,Senate,344,1854-08-03,,27,22,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS.  (P. 2180-1),,,Budget Special Interest,,Government Management,-4.195206867671283,-0.4949655896147886,0.118,-0.99,0.103,0.142,0.364,0.714,-27.430088,
2016-10-18 10:30:10,RS0330345,33,Senate,345,1854-08-03,,24,23,"ON ADOPTION, OF THE RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS.  (P. 2180-1)",Public Lands,,Budget Special Interest,,Government Management,-2.8313428484173824,-0.5244672298889752,0.151,-0.952,0.117,0.239,0.565,0.787,-25.514564,
2016-10-18 10:30:10,RS0330346,33,Senate,346,1854-08-03,,23,25,"TO AMEND H.R. 95 (8-5-1854), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR YEAR ENDING JUNE 30, 1855, BY STRIKING OUT THE FOLLOWING PROVISO, ""THAT THE LAW AUTHORIZING THE APPOINTMENT OF MILITARY OFFICERS TO SUPERINTEND THE OPERATIONS AT THE ARORYS BE REPEALED AND THAT THE PRESIDENT WITH THE CONSENT OF THE SENATE APPOINTS A COMPETENT CIVILIAN AS SUPERINTENDENT OF SAID ARMORIES."" (P",,,Defense Policy Budget,,Foreign and Defense Policy,0.9639472090765733,0.2656641869433328,-0.148,0.123,0.049,-0.294,0.478,0.75,-24.867302,
2016-10-18 10:30:10,RS0330347,33,Senate,347,1854-08-03,,27,7,"TO AMEND H.R. 95, BY APPROPRIATING THE SUM OF $50,000 FOR AN IRON STEAMER TO BE USED IN THE SURVEY OF THE NORTHERN AND NORTH WESTERN LAKES, INCLUDING LAKE SUPERIOR, UNDER THE DIRECTION OF THE WAR DEPARTMENT.  (P. 2184-2)",,,Budget Special Interest,,Government Management,0.399063211319035,0.5607976624116836,0.211,0.645,-0.073,1.058,0.429,0.882,-8.396737,
2016-10-18 10:30:10,RS0330348,33,Senate,348,1854-08-03,,20,14,"TO AMEND THE BILL H.R. 95, BY REGULATING AND INCREASING ALLOWANCES AND BENEFITS, AND REGULATING PROMOTIONS OF PRIVATE NON-COMMISSIONED AND COMMISSIONED OFFICERS, SURGEONS, AND PAYMASTER AND APPOINTING 2 CADETS FROM EACH STATE IN ADDITION TO NUMBER NO AUTORIZED",,,Defense Policy Budget,,Foreign and Defense Policy,1.1276363577876893,-0.5632345402199821,0.895,0.446,0.062,-0.318,0.0,0.588,-21.083723,
2016-10-18 10:30:10,RS0330349,33,Senate,349,1854-08-03,,12,23,"TO AMEND THE BILL H.R. 95, BY AUTHORIZING THE BOARD OF OFFICERS ORGANIZED AUG. 31, 1852, TO SIT IN CALIF., FOR THE PURPOSE OF TAKING THE TESTIMONY AND PAYING CLAIMS ARISING FROM THE DESTRUCTION OF PROPERTY BY TROOPS UNDER LT. COL. JOHN C. FREMONT IN CALIORNIA IN 1846 AND 1847, AND ALSO FOR DESTRUCTIONS BY THE ENEMY, APPROPRIATING $159,500 TO SETTLE CLAIMS AND $9,000 TO PAY BOARDS EXPENSES",,,Budget Special Interest,,Government Management,-2.0117159145945873,-1.0163046137794591,-0.026,-0.964,0.064,0.184,0.0,0.657,-21.165011,
2016-10-18 10:30:10,RS0330350,33,Senate,350,1854-08-03,,23,11,"TO AMEND H.R. 95, BY PROVIDING THAT NO WIDOW OF ANY SOLDIER OR OFFICER SHALL BE DEPRIVED OF ANY BENEFITS GRANTED FOR THE SERVICES OF HER HUSBAND, EVEN THOUGH SHE MAY HAVE MARRIED AGAIN; PROVIDED THAT THE APPLICANT IS A WIDOW AT THE TIME OF MAKING CLAIM. (P",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11942708785019489,0.4321591657271595,-0.208,0.457,0.007,0.339,0.455,0.824,-16.804536,
2016-10-18 10:30:10,RS0330351,33,Senate,351,1854-08-03,,21,14,"TO AMEND H.R. 95, BY PROVIDING THAT ALL MEN WHO SERVED UNDER COMMAND OF NAVAL OR MILITARY OFFICERS IN CALIFORNIA DURING THE MEXICAN WAR, SHALL BE ENTITLED TO ALL THE BENEFITS AND EMOLUMENTS AS PROVIDED BY CONGRESS FOR THE VOLUNTEERS OF THAT WAR, PROVIDEDNO MORE MONEY SHALL BE PAID THAN HAS HERE -TOFORE BEEN APPROPRIATED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.49839354697746663,0.17821283801895865,0.49,-0.066,0.043,0.499,0.357,0.743,-19.646674,
2016-10-18 10:30:10,RS0330352,33,Senate,352,1854-08-03,,33,4,"TO AMEND H.R. 95, BY REPEALING AN EXISTING LAW APPROPRIATING MONEY FOR REMOVING THE RAFT OF THE RED RIVER, AND AUTHORIZ- ING USE OF THAT MONEY FOR IMPROVING NAVIGATION OF THE RED RIVER.  (P. 2187-2)",Public Works,,Budget Special Interest,,Government Management,29.659914125433023,19.68802091829792,-0.688,-0.718,-0.2,0.039,0.0,0.892,-10.819105,
2016-10-18 10:30:10,RS0330353,33,Senate,353,1854-08-03,,21,25,"TO AMEND H.R. 95, BY AUTHORIZING SALE, AT AUCTIONS OF ARMORIES AT SPRINGFIELD, MASS., AND HARPERS FERRY. (P. 2188-2)",,,Regulation Special Interest,,Government Management,-0.5136089376546992,0.11962292812067155,-0.836,0.549,-0.023,-0.259,0.286,0.674,-28.610431,
2016-10-18 10:30:10,RS0330354,33,Senate,354,1854-08-03,,23,12,"TO AMEND H.R. 95, BY PERMITTING THE SECRETARY OF WAR TO PURCHASE 3000 STAND OF THE BEST BREECH LOADING RIFLES, INSTEAD OF RESTRICTING HIM TO THE PURCHASE OF THE SHARPE RIFLE, AND BY APPROPRIATING $90,000 FOR THIS PURPOSE. (P. 2189-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.437512394024053,-0.908062983366938,-0.039,-0.813,-0.169,-0.401,0.333,0.771,-16.04513,
2016-10-18 10:30:10,RS0330355,33,Senate,355,1854-08-03,,19,23,"ON AGREEING TO AMENDMENT AS AMENDED TO THE BILL H.R. 95, AUTHORIZING THE SECRETARY OF WAR TO PURCHASE, AFTER TESTS FOR THEIR PRACTICAL USE, 3000 STAND OF THE BEST BREECH- LOADING RIFLE.  (P. 2189-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.692041660257484,-0.751636746808227,-0.498,0.589,0.128,0.275,0.368,0.714,-22.666594,
2016-10-18 10:30:10,RS0330356,33,Senate,356,1854-08-03,,23,10,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 95, IS IN ORDER, TO BE RECEIVED BY THE SENATE FOR CONSIDERATION UNDER RULE 30 OF THE SENATE, WHICH AMENDMENT APPROPRIATES FOR THE APPOINTMENT ***MISSING TEXT*** BEST ROUTE FOR A RAILWAY TO THE PACIFIC.  (P. 2189-3)",,,Budget Special Interest,,Government Management,46.60968269770254,21.872525156478837,-0.488,-0.873,-0.137,0.017,0.0,0.697,-17.794952,
2016-10-18 10:30:10,RS0330357,33,Senate,357,1854-08-03,,23,13,"TO AMEND H.R. 95, BY APPROPRIATING THE SUM OF $129,885.23 1/2 FOR THE PAYMENT OF CLAIM ADJUDICATED BY THE BOARD OF ARMY OFFICERS, APPOINTED BY THE SECRETARY OF WAR, UNDER THE SIXTH SECTION OF THE ACT ON CONGRESS AUGUST 31, 1852.  (P. 2190-2,3)",,,Budget Special Interest,,Government Management,-4.693316739274463,0.09238289981530323,0.227,-0.973,0.099,0.122,0.231,0.722,-20.758796,
2016-10-18 10:30:10,RS0330358,33,Senate,358,1854-08-03,,25,8,"TO AMEND H.R. 95, BY APPROPRIATING $90,000 FOR THE PURCHASE OF THE BEST BREECH-LOADING RIFLES, IN THE OPINION OF THE SECRETARY OF WAR FOR THE USE OF THE U.S. ARMY, PROVIDED THE SECRETARY OF WAR, AFTER A FAIR PRACTICAL TEST THEREOF, SHALL DEEM THE PURCHAS ADVISSABEL AND PROPER",,,Defense Policy Budget,,Foreign and Defense Policy,-2.025262823110376,0.14124855027939487,-0.386,0.923,0.104,0.297,0.125,0.788,-13.6021,
2016-10-18 10:30:10,RS0330359,33,Senate,359,1854-08-03,,18,21,"TO RECEDE FROM THE AMENDMENT TO THE BILL H.R. 392, WHICH AMENDMENT INCREASES THE APPROPRIATION ""FOR THE REMOVAL OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER,"" FROM $18,000 TO $100,000.  (P. 2196-1,2)",Public Works,,Budget Special Interest,,Government Management,-38.73315149198594,-10.009481872232021,-0.283,0.952,-0.221,-0.033,0.667,0.846,-16.712156,
2016-10-18 10:30:10,RS0330360,33,Senate,360,1854-08-03,,16,17,"TO AMEND H.R. 96, BY RESTORING A SECTION AUTHORIZING POST- MASTER GENERAL TO GIVE NOTICE TERMINATING CONTRACTS FOR THE CARRYING OF MAIL OR STEAMSHIPS FROM NEW YORK CITY TO NEW ORLEANS, CHARLESTON, HAVANA, AND BACK, ALSO FROM PANAMA TO CALIFORNIA, OREGON,AND BACK, ALSO FROM CHARLESTON TO HAVANA AND BACK, SUCH NOTICES OF TERMINATION NOT TO APPLY TO THE STEAMERS NOW CARRYING MAIL TO EUROPE",,,Budget Special Interest,,Government Management,-14.179352494803787,-3.982235315696914,-0.347,0.938,-0.076,-0.031,0.312,0.667,-21.135856,
2016-10-18 10:30:10,RS0330361,33,Senate,361,1854-08-03,,14,19,"TO AMEND H.R. 96, ELIMINATING A SECTION AUTHORIZING POST- MASTER GENERAL TO TERMINATE CONTRACTS FOR CARRYING MAIL FROM NEW YORK CITY TO LIVERPOOL, SOUTHAMPTON, BREMEN, COWLS, HAVRE, AND BACK, ALSO FROM PANAMA TO CALIF. AND OREGON, AND BACK, AND FROM CHARESTON TO HAVANA AND BACK, TOGETHER WITH THE PROVISO THAT IT DOES NOT VIOLATE ANY CONTRACT NOW LEGALLY BINDING UPON THE U.S",,,Budget Special Interest,,Government Management,-3.6721798441012314,-0.6510042538989221,-0.424,0.906,-0.08,-0.126,0.071,0.606,-20.897766,
2016-10-18 10:30:10,RS0330362,33,Senate,362,1854-08-03,,17,15,"TO AMEND H.R. 96, BY STRIKING OUT A CLAUSE DIRECTING THE SECRETARY OF THE NAVY TO GIVE NOTICE, AS PROVIDED FOR IN THE ACT, TO TERMINATE IMMEDIATELY AFTER DEC. 31, 1854, THE ARRANGEMENT FOR THE ADDITIONAL ALLOWANCE FOR THE TRANSPORTA- TION OF MAIL BETWEENNEW YORK CITY AND LIVERPOOL  BY THE COLLINS LINE, BECAUSE SUCH NOTICE WOULD ABROGATE CONTRACT REQUIRING THE GIVING OF SIX MONTHS NOTICE AT ANY TIME AFTER DEC",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5590798338108052,0.5122140175128628,-0.376,-0.074,-0.062,0.23,0.533,0.781,-18.516726,
2016-10-18 10:30:10,RS0330363,33,Senate,363,1854-08-03,,5,27,"TO TABLE THE BILL H.R. 1, TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVATORS. (P. 2202-2)",Public Lands,,Budget Special Interest,,Government Management,-0.3935965919858975,0.6347327608704589,-0.458,0.815,-0.036,-0.529,0.2,0.875,-11.394101,
2016-10-18 10:30:10,RS0330364,33,Senate,364,1854-08-03,,19,9,"ON SUSTAINING DICISION OF CHAIR, RULING OUT OF ORDER AN AMENDMENT TO THE BILL H.R. 1, GRANTING AND REDUCING PRICE OF PUBLIC LANDS, BECAUSE IT PROPOSES TO INSERT TESX OF THE HOMESTEAD BILL, WHICH SHOULD BE OFFERED AS AN INDEPENDENT PROPOSITION. (P. 2202-2)",Public Lands,,Budget Special Interest,,Government Management,2.812514300796984,-0.025307823639386218,-0.327,-0.945,0.195,-0.401,0.667,0.893,-7.27569,
2016-10-18 10:30:10,RS0330365,33,Senate,365,1854-08-04,,9,26,"TO AMEND THE RESOLUTION FOR PUBLISHING SENATE DEBATES AND PROCEEDINGS, BY HAVING THESE OF THE PRECEDING AND THE PRESENT CONGRESS PUBLISHED IN THE ""NATIONA ERA"" NEWSPAPER ALSO, AT THE RATE OF $4.50 A PER COLUMN, BUT FORBIDDING ANY DUPLICATE PAYMENTS FOR SCH PRINTING",,,Budget Special Interest,Internal Organization,Government Management,31.56743150334732,-2.275855068241007,0.072,-0.003,-0.715,0.131,1.0,1.0,-0.075287,
