date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960455,96,House,455,1979-09-21,,,"A resolution providing for the consideration of H.R. 3642, a bill to extend for 3 fiscal years the programs under sec. 789 and title XII of the Public Health Service Act relating to emergency medical services and to authorize assistance for poison contro and assistance centers.",346,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960456,96,House,456,1979-09-21,,,"A bill to provide for continuation of authority to regulate exports, and for other purposes.",318,29,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.17,0.98,0.162,0.365,0.172,0.931,-65.573,0.828
2017-02-01 05:20:49,RH0960457,96,House,457,1979-09-25,,,A bill to authorize the sale to certain foreign nations of certain excess naval vessels.,381,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.119,-0.993,-0.074,-0.556,0.24,0.953,-67.135,0.848
2017-02-01 05:20:49,RH0960458,96,House,458,1979-09-25,,,A bill to amend the Foreign Assistance Act of 1961 to authorize special Caribbean hurricane relief assistance.,372,27,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.291,0.727,0.162,0.392,0.333,0.955,-62.692,0.855
2017-02-01 05:20:49,RH0960459,96,House,459,1979-09-25,,,"A concurrent resolution expressing the sense of Congress that the President should express to the Government of the Soviet Union the disapproval of the American people concerning that Government's systematic nondelivery of international mail addressed tocertain persons residing within the Soviet Union, that the Department of State should pursue this matter at the diplomatic level with the Soviet Union and other countries, and that the United States delegation to the next Congress of the Universal Postal ...",403,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960460,96,House,460,1979-09-25,,,"A joint resolution making continuing appropriations for the fiscal year 1980, and for other purposes.",209,202,,,Budget General Interest,,Government Management,-0.132,-0.11,0.157,-0.144,0.678,0.842,-152.982,0.689
2017-02-01 05:20:49,RH0960461,96,House,461,1979-09-25,,,"A joint resolution making continuing appropriations for the fiscal year 1980, and for other purposes.",212,207,,,Budget General Interest,,Government Management,-0.076,0.997,0.106,-0.013,0.43,0.718,-233.278,0.573
2017-02-01 05:20:49,RH0960462,96,House,462,1979-09-25,,,"A bill to provide for continuation of authority to regulate exports, and for other purposes.",61,341,Energy,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.551,-0.209,-0.116,0.021,0.049,0.856,-150.708,0.687
2017-02-01 05:20:49,RH0960463,96,House,463,1979-09-26,,,"An act to provide for the operation and maintenance of the Panama Canal under the Panama Canal Treaty of 1977, and for other purposes.",237,192,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.127,0.255,0.183,0.412,0.63,0.834,-144.275,0.714
2017-02-01 05:20:49,RH0960464,96,House,464,1979-09-26,,,"A bill to provide for a temporary increase in the public debt limit, and to amend the Rules of the House of Representatives to make possible the establishment of the public debt limit in the future as a part of the congressional budget process.",132,283,Debt Ceilings,,Budget General Interest,,Government Management,0.104,0.675,-0.184,-0.027,0.561,0.86,-131.686,0.728
2017-02-01 05:20:49,RH0960465,96,House,465,1979-09-26,,,"A bill to provide for a temporary increase in the public debt limit, and to amend the Rules of the House of Representatives to make possible the establishment of the public debt limit in the future as a part of the congressional budget process.",225,204,Debt Ceilings,,Budget General Interest,,Government Management,-0.086,0.538,0.277,-0.092,0.843,0.925,-93.586,0.804
2017-02-01 05:20:49,RH0960466,96,House,466,1979-09-27,,,CONG. BUDGET,289,119,Budget resolution ,,Budget General Interest,,Government Management,0.167,-0.093,0.186,-0.108,0.639,0.895,-111.391,0.761
2017-02-01 05:20:49,RH0960467,96,House,467,1979-09-27,,,"An original concurrent resolution revising the congressional budget for the United States Government for fiscal years 1980, 1981, and 1982.",214,208,Budget resolution ,,Budget Special Interest,,Government Management,-0.125,0.201,0.292,-0.231,0.798,0.9,-91.833,0.804
2017-02-01 05:20:49,RH0960468,96,House,468,1979-09-27,,,Department of Education Organization Act,220,205,Education,,Government Organization,,Social Welfare,0.036,0.999,0.114,-0.067,0.444,0.732,-226.127,0.587
2017-02-01 05:20:49,RH0960469,96,House,469,1979-09-27,,,"A bill making appropriations for the Department of Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1980, and for other purposes.",129,279,,,Budget Special Interest,,Social Welfare,-0.25,-0.205,0.175,0.298,0.465,0.831,-140.977,0.708
2017-02-01 05:20:49,RH0960470,96,House,470,1979-09-27,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1980, and for other purposes.",134,245,,,Defense Policy Budget,,Foreign and Defense Policy,-0.146,-0.701,-0.101,0.208,0.455,0.807,-175.371,0.63
2017-02-01 05:20:49,RH0960471,96,House,471,1979-09-27,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1980, and for other purposes.",218,148,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.734,0.1,0.036,-0.318,0.02,0.604,-230.66,0.532
2017-02-01 05:20:49,RH0960472,96,House,472,1979-09-28,,,MIL. APPS.,339,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960473,96,House,473,1979-09-28,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1980, and for other purposes.",187,202,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.048,-0.148,0.091,0.511,0.545,0.781,-175.713,0.637
2017-02-01 05:20:49,RH0960474,96,House,474,1979-09-28,,,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1980, and for other purposes.",311,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.502,-0.144,-0.206,-0.567,0.434,0.918,-76.408,0.811
2017-02-01 05:20:49,RH0960475,96,House,475,1979-09-28,,,Export Administration Act of 1979,324,19,,,Regulation General Interest,,Foreign and Defense Policy,0.368,0.895,0.212,0.274,0.105,0.95,-40.636,0.888
2017-02-01 05:20:49,RH0960476,96,House,476,1979-09-28,,,"A bill to improve access to the Federal courts by enlarging the civil and criminal jurisdiction of United States magistrates, and for other purposes.",277,38,Judiciary,,Domestic Social Policy,,Civil Liberties,0.465,0.249,0.129,0.216,0.132,0.895,-91.672,0.747
2017-02-01 05:20:49,RH0960477,96,House,477,1979-09-28,,,"A bill to amend the International Travel Act of 1961 to authorize additional appropriations, and for other purposes.",243,49,,,Budget Special Interest,,Government Management,0.194,0.788,0.121,0.185,0.122,0.853,-100.222,0.709
2017-02-01 05:20:49,RH0960478,96,House,478,1979-09-28,,,A bill to extend for three fiscal years the programs under section 789 and title XII of the Public Health Service Act relating to emergency medical services and to authorize assistance for poison control and assistance centers.,251,12,Public Health,,Budget Special Interest,,Social Welfare,0.569,0.036,0.262,-0.133,0.167,0.962,-25.438,0.908
2017-02-01 05:20:49,RH0960479,96,House,479,1979-09-28,,,"A resolution providing for the consideration of H.R. 2859, a bill to authorize appropriations for programs under the Domestic Volunteer Service Act of 1973, to amend such Act to facilitate the improvement of programs carried out thereunder, to authorize rban volunteer programs, and for other purposes.",17,239,,,Budget Special Interest,,Social Welfare,0.884,0.228,-0.161,-0.104,-0.059,0.93,-64.912,0.776
2017-02-01 05:20:49,RH0960480,96,House,480,1979-09-28,,,"A resolution providing for the consideration of H.R. 2859, a bill to authorize appropriations for programs under the Domestic Volunteer Service Act of 1973, to amend such Act to facilitate the improvement of programs carried out thereunder, to authorize rban volunteer programs, and for other purposes.",241,15,,,Budget Special Interest,,Social Welfare,-1.0,-0.028,-0.177,-0.263,0.0,0.941,-44.559,0.84
2017-02-01 05:20:49,RH0960481,96,House,481,1979-09-28,,,APPS. DOMESTIC VOL. SERVICE ACT--VISTA,219,28,,,Budget Special Interest,,Social Welfare,0.354,-0.935,0.199,-0.098,0.071,0.895,-55.552,0.799
2017-02-01 05:20:49,RH0960482,96,House,482,1979-09-28,,,"A resolution providing for the consideration of H.R. 2172, a bill to implement the International Sugar Agreement, 1977, between the United States and foreign countries, to protect the welfare of consumers of sugar and of those engaged in the domestic sugr industry, and for other purposes.",222,12,Price Controls,,Regulation Special Interest,,Agriculture,0.289,-0.957,0.065,-0.437,0.0,0.949,-45.214,0.824
2017-02-01 05:20:49,RH0960483,96,House,483,1979-10-09,,,"An act to continue through May 31, 1981, the existing prohibition on the issuance of fringe benefit regulations, and for other purposes.",348,14,Tax rates,,Regulation Special Interest,,Social Welfare,-0.683,-0.183,-0.205,-0.153,-0.071,0.959,-56.97,0.854
2017-02-01 05:20:49,RH0960484,96,House,484,1979-10-09,,,"A bill to amend the provisions of title 39, United States Code, relating to the use of the frank, and for other purposes.",320,68,,,Budget Special Interest,,Government Management,0.436,0.468,0.065,0.3,-0.015,0.822,-164.859,0.654
2017-02-01 05:20:49,RH0960485,96,House,485,1979-10-09,,,"A bill to amend the National Traffic and Motor Vehicle Safety Act of 1966 to authorize the Secretary of Transportation to require tire manufacturers, in certain circumstances, to provide public notice of tire defects.",381,9,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960486,96,House,486,1979-10-09,,,"A bill to amend the Act entitled ""An Act to preserve within Manassas National Battlefield Park, Virginia, the most important historic properties relating to the battle of Manassas, and for other purposes"", approved April 17, 1954 (68 Stat. 56; 16 U.S.C. 29b).",350,39,Parks and Conservation,,Budget Special Interest,,Government Management,0.476,0.222,0.153,0.157,0.128,0.913,-98.17,0.777
2017-02-01 05:20:49,RH0960487,96,House,487,1979-10-09,,,"A joint resolution making continuing appropriations for the fiscal year 1980, and for other purposes.",165,237,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.019,-0.428,0.11,0.285,0.382,0.746,-191.195,0.622
2017-02-01 05:20:49,RH0960488,96,House,488,1979-10-09,,,"A bill to authorize appropriations for programs under the Domestic Volunteer Service Act of 1973, to amend such Act to facilitate the improvement of programs carried out thereunder, to authorize Urban Volunteer Programs and for other purposes.",177,209,,,Budget Special Interest,,Social Welfare,-0.074,-0.057,-0.283,-0.201,0.785,0.902,-82.454,0.808
2017-02-01 05:20:49,RH0960489,96,House,489,1979-10-10,,,"A bill to authorize appropriations for programs under the Domestic Volunteer Service Act of 1973, to amend such Act to facilitate the improvement of programs carried out thereunder, to authorize Urban Volunteer Programs and for other purposes.",237,185,,,Budget Special Interest,,Social Welfare,-0.177,-0.071,-0.338,-0.307,0.795,0.91,-86.225,0.815
2017-02-01 05:20:49,RH0960490,96,House,490,1979-10-10,,,"A bill to authorize appropriations for programs under the Domestic Volunteer Service Act of 1973, to amend such Act to facilitate the improvement of programs carried out thereunder, to authorize Urban Volunteer Programs and for other purposes.",309,106,,,Budget Special Interest,,Social Welfare,0.172,0.169,0.17,0.354,0.415,0.851,-132.849,0.726
2017-02-01 05:20:49,RH0960491,96,House,491,1979-10-10,,,"A bill to restructure the Federal Law Enforcement Assistance Administration, to assist State and local governments in improving the quality of their justice systems, and for other purposes.",182,224,,,Budget Special Interest,,Government Management,-0.491,0.871,-0.1,-0.301,0.352,0.709,-220.964,0.58
2017-02-01 05:20:49,RH0960492,96,House,492,1979-10-10,,,"A bill to restructure the Federal Law Enforcement Assistance Administration, to assist State and local governments in improving the quality of their justice systems, and for other purposes.",237,170,,,Government Organization,,Government Management,-0.264,0.358,-0.19,-0.206,0.635,0.848,-144.204,0.702
2017-02-01 05:20:49,RH0960493,96,House,493,1979-10-11,,,APPROVE JOURNAL,358,6,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960494,96,House,494,1979-10-11,,,DEPT. OF ENERGY CIVILIAN PROGRAMS,376,4,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960495,96,House,495,1979-10-11,CQ,,"A bill to authorize appropriations to the Department of Energy for civilian programs for fiscal year 1980 and fiscal year 1981, and for other purposes.",140,263,Price Controls,,Regulation General Interest,,Government Management,-0.16,-0.379,0.172,0.302,0.5,0.826,-143.124,0.701
2017-02-01 05:20:49,RH0960496,96,House,496,1979-10-11,,,"A bill to authorize appropriations to the Department of Energy for civilian programs for fiscal year 1980 and fiscal year 1981, and for other purposes.",128,248,Price Controls,,Regulation General Interest,,Government Management,-0.182,-0.339,0.142,0.268,0.375,0.787,-152.362,0.667
