date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100481,110,House,481,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- TEMP. PROTECTIVE STATUS,123,294,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.999,-0.151,-0.259,0.431,0.832,-143.445,0.709
2017-02-06 01:30:30,RH1100482,110,House,482,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- DAVIS-BACON,146,273,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.261,0.314,-0.371,-0.288,0.808,0.933,-62.283,0.862
2017-02-06 01:30:30,RH1100483,110,House,483,2007-06-15,,On Agreeing to the Amendment,HOMELAND SECURITY APPS -- REDUCE BY 5.7%,178,240,,,Defense Policy Budget,,Foreign and Defense Policy,0.167,0.12,-0.796,-0.735,0.938,0.974,-31.056,0.928
2017-02-06 01:30:30,RH1100484,110,House,484,2007-06-15,,On Motion to Recommit with Instructions,Department of Homeland Security Appropriations for FY 2008,198,214,,,Defense Policy Budget,,Foreign and Defense Policy,-0.062,0.523,-0.316,-0.174,0.934,0.968,-34.661,0.919
2017-02-06 01:30:30,RH1100485,110,House,485,2007-06-15,,On Passage,Department of Homeland Security Appropriations for FY 2008,268,151,,,Defense Policy Budget,,Foreign and Defense Policy,0.266,0.131,0.204,0.042,0.762,0.914,-92.023,0.803
2017-02-06 01:30:30,RH1100486,110,House,486,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- BASE CLOSURES,108,302,,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,0.999,-0.123,-0.309,0.25,0.802,-152.41,0.69
2017-02-06 01:30:30,RH1100487,110,House,487,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- BASE CLEANUP,68,343,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,-0.248,0.114,0.253,-0.015,0.832,-162.296,0.674
2017-02-06 01:30:30,RH1100488,110,House,488,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- VETERANS MEDICAL SERVICES,153,257,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,1.0,-0.135,-0.152,0.536,0.827,-157.743,0.681
2017-02-06 01:30:30,RH1100489,110,House,489,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- VETERANS TRAVEL FOR HEALTH CARE,262,150,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.774,-0.125,-0.103,0.513,0.823,-173.923,0.656
2017-02-06 01:30:30,RH1100490,110,House,490,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- EXTENDED CARE,205,208,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.07,0.352,-0.109,-0.073,0.649,0.826,-177.122,0.651
2017-02-06 01:30:30,RH1100491,110,House,491,2007-06-15,,On Agreeing to the Amendment,MILITARY CONSTRUCTION & VA APPS -- NO EXPANSION OF CO BASE,379,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.891,-0.077,0.329,0.0,0.918,-122.12,0.744
2017-02-06 01:30:30,RH1100492,110,House,492,2007-06-15,,On Passage,Military Construction and Veterans Affairs Appropriations for FY 2008,409,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100493,110,House,493,2007-06-18,,On Motion to Suspend the Rules and Pass,Major Scott Nisely Post Office,386,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100494,110,House,494,2007-06-18,,"On Motion to Suspend the Rules and Agree, as Amended","Noting the disturbing pattern of killings of dozens of independent journalists in Russia over the last decade, and calling on Russian President Vladimir Putin to authorize cooperation with outside investigators in solving those murders",388,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100495,110,House,495,2007-06-18,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing over 200 years of sovereignity of the Principality of Liechtenstein, and expressing support for efforts by the United States continue to strengthen its relationship with that country",389,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100496,110,House,496,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- ARMY CORPS OF ENGINEERS,84,337,,,Budget Special Interest,,Government Management,0.47,-0.046,-0.264,0.019,0.429,0.886,-94.501,0.799
2017-02-06 01:30:30,RH1100497,110,House,497,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- ARMY CORPS OF ENG. CONSTR.,76,347,Public Works,,Budget Special Interest,,Government Management,0.497,0.311,-0.236,-0.008,0.342,0.882,-102.886,0.784
2017-02-06 01:30:30,RH1100498,110,House,498,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- MS RIVER PROJECT,110,312,Public Works,,Budget Special Interest,,Government Management,0.367,-0.266,-0.198,0.13,0.582,0.891,-113.776,0.764
2017-02-06 01:30:30,RH1100499,110,House,499,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- ARMY CORPS OF ENGINEERS,77,346,,,Budget Special Interest,,Government Management,0.475,-0.259,-0.245,0.083,0.416,0.894,-95.863,0.797
2017-02-06 01:30:30,RH1100500,110,House,500,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- ADMIN. REGULATIONS,163,256,,,Budget Special Interest,,Government Management,0.256,0.054,-1.118,-0.003,0.853,0.943,-52.5,0.882
2017-02-06 01:30:30,RH1100501,110,House,501,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- RECLAMATION WATER PROJECTS,120,302,Public Works,,Budget Special Interest,,Government Management,0.375,0.081,-0.233,0.045,0.608,0.889,-102.903,0.784
2017-02-06 01:30:30,RH1100502,110,House,502,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- BUREAU OF RECLAMATION,150,271,,,Budget Special Interest,,Government Management,0.267,0.056,-0.19,-0.056,0.68,0.886,-105.831,0.778
2017-02-06 01:30:30,RH1100503,110,House,503,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- RENEWABLE ENERGY,106,317,Energy,,Budget Special Interest,,Government Management,0.423,-0.083,-0.287,-0.079,0.642,0.91,-83.575,0.821
2017-02-06 01:30:30,RH1100504,110,House,504,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- NUCLEAR POWER,157,266,Nuclear Power,Energy,Budget Special Interest,,Government Management,0.248,0.034,-0.143,-0.206,0.586,0.846,-145.646,0.709
2017-02-06 01:30:30,RH1100505,110,House,505,2007-06-19,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- FOSSIL FUEL RESEARCH,122,300,Energy,,Budget Special Interest,,Government Management,0.422,0.164,-0.146,0.223,0.443,0.839,-155.312,0.692
2017-02-06 01:30:30,RH1100506,110,House,506,2007-06-20,,"On Motion to Suspend the Rules and Pass, as Amended",Emmett Till Unsolved Civil Rights Crime Act,422,2,Civil Rights/Desegregation/Busing/Affirmative Action,Impeachments and Investigations,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100507,110,House,507,2007-06-20,,"On Motion to Suspend the Rules and Agree, As Amended",Calling on the United Nations Security Council to charge Iranian President Mahmoud Ahmadinejad with violating the 1948 Convention on the Prevention and Punishment of the Crime of Genocide and the United Nations Charter because of his calls for the destrution of the State of Israel,411,2,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100508,110,House,508,2007-06-20,,On Motion to Suspend the Rules and Pass,SBA Entrepreneurial Development Programs Act,405,18,,,Budget Special Interest,,Government Management,0.69,0.086,0.357,-0.062,0.167,0.965,-36.081,0.918
2017-02-06 01:30:30,RH1100509,110,House,509,2007-06-20,,On Motion to Suspend the Rules and Pass,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Alaska Natives, and Native Hawaiians,",351,73,,,Indian Affairs,Budget Special Interest,Government Management,0.499,0.022,0.276,-0.004,0.438,0.903,-89.592,0.81
2017-02-06 01:30:30,RH1100510,110,House,510,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- YUCCA MOUNTAIN,79,347,Nuclear Power,,Budget Special Interest,,Government Management,-0.261,-0.601,0.076,0.322,0.152,0.843,-166.727,0.676
2017-02-06 01:30:30,RH1100511,110,House,511,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- REDUCE $$ FOR ENERGY DEPT.,133,289,,,Budget Special Interest,,Government Management,0.334,-0.084,-0.207,-0.041,0.669,0.896,-105.468,0.779
2017-02-06 01:30:30,RH1100512,110,House,512,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- NATIONAL NUCLEAR SECURITY,120,308,Nuclear Weapons,,Budget Special Interest,,Government Management,0.059,0.998,-0.083,-0.188,0.167,0.766,-204.044,0.621
2017-02-06 01:30:30,RH1100513,110,House,513,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- APPALACHIAN REG. COMM.,132,294,,,Budget Special Interest,,Government Management,0.241,-0.36,-0.153,0.196,0.583,0.871,-138.67,0.722
2017-02-06 01:30:30,RH1100514,110,House,514,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- CUT 0.5%,165,263,,,Budget Special Interest,,Government Management,0.228,-0.059,-0.166,-0.103,0.685,0.879,-121.599,0.753
2017-02-06 01:30:30,RH1100515,110,House,515,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- BROADWATER ENERGY,144,282,,,Budget Special Interest,,Government Management,-0.285,-0.098,0.124,0.095,0.375,0.789,-186.501,0.645
2017-02-06 01:30:30,RH1100516,110,House,516,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- CUT $1.3B,128,297,,,Budget Special Interest,,Government Management,0.352,0.03,-0.268,0.035,0.758,0.927,-87.475,0.814
2017-02-06 01:30:30,RH1100517,110,House,517,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- REMOVE DAMS,156,270,Public Works,,Budget Special Interest,,Government Management,0.219,0.259,-0.18,-0.12,0.712,0.894,-107.95,0.776
2017-02-06 01:30:30,RH1100518,110,House,518,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- CUT 1%,157,271,,,Budget Special Interest,,Government Management,0.269,-0.112,-0.176,-0.112,0.662,0.876,-118.428,0.758
2017-02-06 01:30:30,RH1100519,110,House,519,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- CUT $1.1B,137,291,,,Budget Special Interest,,Government Management,0.333,0.093,-0.253,-0.014,0.774,0.928,-89.59,0.811
2017-02-06 01:30:30,RH1100520,110,House,520,2007-06-20,,On Agreeing to the Amendment,ENERGY AND WATER APPROPRIATIONS -- ELECTRICITY TRANSMISSION LINES,172,254,,,Budget Special Interest,,Government Management,0.526,-0.628,0.106,0.541,0.453,0.779,-198.906,0.627
2017-02-06 01:30:30,RH1100521,110,House,521,2007-06-21,,On Agreeing to the Amendment,PROMOTE DEMOCRACY IN CUBA,252,168,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.215,-0.03,-0.154,-0.053,0.631,0.852,-143.704,0.71
2017-02-06 01:30:30,RH1100522,110,House,522,2007-06-21,,On Agreeing to the Amendment,ASSISTANCE TO IRAQ TO CLEAR LAND MINES,205,215,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-0.066,0.405,-0.222,-0.12,0.898,0.95,-62.589,0.862
2017-02-06 01:30:30,RH1100523,110,House,523,2007-06-21,,On Agreeing to the Amendment,RE-ESTABLISH THE IRAQ STUDY GROUP,351,69,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,0.568,0.421,0.137,0.093,0.087,0.85,-149.288,0.701
2017-02-06 01:30:30,RH1100524,110,House,524,2007-06-21,,On Agreeing to the Amendment,ANTI-TERRORISM FUNDS VS. U.N. FUNDS,192,228,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.034,-0.149,-0.207,0.74,0.881,-126.001,0.741
2017-02-06 01:30:30,RH1100525,110,House,525,2007-06-21,,On Agreeing to the Amendment,CONTRIBUTIONS TO INTERNATIONAL ORGANIZATIONS,137,283,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.323,0.055,-0.296,-0.08,0.752,0.919,-77.748,0.831
2017-02-06 01:30:30,RH1100526,110,House,526,2007-06-21,,On Agreeing to the Amendment,ABSTINENCE AND GLOBAL HIV/AIDS INITIATIVE,200,222,,,Foreign Policy Budget,,Foreign and Defense Policy,0.068,0.006,-0.376,-0.79,0.905,0.955,-46.811,0.895
2017-02-06 01:30:30,RH1100527,110,House,527,2007-06-21,,On Agreeing to the Amendment,DONATED CONTRACEPTIVES AND FAMILY PLANNING POLICY,220,201,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,0.129,-0.122,0.232,0.6,0.831,0.919,-76.491,0.834
2017-02-06 01:30:30,RH1100528,110,House,528,2007-06-21,,On Agreeing to the Amendment,DONATED CONTRACEPTIVES AND FAMILY PLANNING POLICY,205,215,Civil Rights/Desegregation/Busing/Affirmative Action,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.493,-0.308,-0.785,0.859,0.931,-69.27,0.848
2017-02-06 01:30:30,RH1100529,110,House,529,2007-06-21,,On Agreeing to the Amendment,AID TO EGYPT,74,340,,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,0.959,-0.082,-0.225,-0.054,0.812,-171.544,0.661
2017-02-06 01:30:30,RH1100530,110,House,530,2007-06-21,CQ,On Agreeing to the Amendment,WESTERN HEMISPHERE INSTITUTE FOR SECURITY COOPERATION,201,214,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.095,0.157,0.142,0.411,0.721,0.865,-132.054,0.727
2017-02-06 01:30:30,RH1100531,110,House,531,2007-06-21,,On Agreeing to the Amendment,STATE DEPT. & FOREIGN OPERATIONS APPS -- CUT $3B,152,265,,,Foreign Policy Budget,,Foreign and Defense Policy,0.353,-0.376,-0.273,-0.294,0.816,0.933,-74.055,0.837
2017-02-06 01:30:30,RH1100532,110,House,532,2007-06-22,,On Agreeing to the Amendment,STATE DEPT. & FOREIGN OPERATIONS APPS -- CUT 1%,168,249,,,Foreign Policy Budget,,Foreign and Defense Policy,0.189,0.068,-0.22,-0.273,0.81,0.923,-78.975,0.827
2017-02-06 01:30:30,RH1100533,110,House,533,2007-06-22,,On Agreeing to the Amendment,STATE DEPT. & FOREIGN OPERATIONS APPS -- CUT 0.5%,179,238,,,Foreign Policy Budget,,Foreign and Defense Policy,0.112,0.144,-0.195,-0.267,0.793,0.911,-87.597,0.811
2017-02-06 01:30:30,RH1100534,110,House,534,2007-06-22,,On Agreeing to the Amendment,RESTRICT AID TO PALESTIANS BECAUSE OF HAMAS,388,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.566,0.517,-0.208,0.122,0.034,0.933,-89.648,0.807
2017-02-06 01:30:30,RH1100535,110,House,535,2007-06-22,,On Agreeing to the Amendment,BAR FUNDING FOR SPEAKER TRAVEL TO TERRORIST STATES,84,334,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.16,0.979,-0.196,-0.396,0.31,0.861,-112.707,0.764
2017-02-06 01:30:30,RH1100536,110,House,536,2007-06-22,,On Passage,"Department of State, Foreign Operations, and Related Programs Appropriations for FY 2008",241,179,,,Foreign Policy Budget,,Foreign and Defense Policy,0.179,-0.008,0.186,0.451,0.81,0.919,-94.316,0.799
2017-02-06 01:30:30,RH1100537,110,House,537,2007-06-22,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2771, Legislative Branch Appropriations for FY 2008",217,179,,,Internal Organization,Budget Special Interest,Government Management,-0.227,-0.97,0.536,-0.679,0.989,0.995,-12.874,0.968
2017-02-06 01:30:30,RH1100538,110,House,538,2007-06-22,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2771, Legislative Branch Appropriations for FY 2008",222,179,,,Internal Organization,Budget Special Interest,Government Management,0.113,0.991,0.629,-0.166,0.994,0.998,-7.082,0.982
2017-02-06 01:30:30,RH1100539,110,House,539,2007-06-22,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPROPRIATIONS -- REDUCE PRINTING,218,188,,,Internal Organization,Budget Special Interest,Government Management,-0.17,-0.017,-0.216,0.12,0.835,0.924,-87.174,0.807
2017-02-06 01:30:30,RH1100540,110,House,540,2007-06-22,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPROPRIATIONS -- CUT 4%,177,228,,,Internal Organization,Budget Special Interest,Government Management,0.065,0.325,-0.208,-0.063,0.864,0.941,-66.407,0.849
2017-02-06 01:30:30,RH1100541,110,House,541,2007-06-22,,On Motion to Recommit with Instructions,Legislative Branch Appropriations for FY 2008,181,217,,,Internal Organization,Budget Special Interest,Government Management,-0.028,1.0,-0.364,-0.092,0.972,0.987,-23.839,0.942
2017-02-06 01:30:30,RH1100542,110,House,542,2007-06-22,,On Passage,Legislative Branch Appropriations for FY 2008,216,176,,,Internal Organization,Budget Special Interest,Government Management,0.05,0.249,0.192,0.094,0.852,0.934,-75.631,0.825
2017-02-06 01:30:30,RH1100543,110,House,543,2007-06-25,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that a “Welcome Home Vietnam Veterans Day” should be established.,381,0,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100544,110,House,544,2007-06-25,,On Motion to Suspend the Rules and Pass,Charles George Department of Veterans Affairs Medical Center,381,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100545,110,House,545,2007-06-26,,On Agreeing to the Amendment,INTERIOR APPS -- PARK SERVICE,156,269,Parks and Conservation,,Budget Special Interest,,Government Management,0.292,-0.099,-0.258,-0.309,0.814,0.932,-75.397,0.837
2017-02-06 01:30:30,RH1100546,110,House,546,2007-06-26,,On Agreeing to the Amendment,INTERIOR APPS -- OFFSHORE GAS,194,230,Energy,,Budget Special Interest,,Government Management,0.037,0.127,-0.133,-0.524,0.691,0.858,-142.544,0.714
