date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430393,43,House,393,1875-02-13,,77,96,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4692, A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED ALLOWED BY THE COMMISSIONERS ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,0.181,-0.365,0.079,0.257,0.351,0.711,-97.255239,0.57
2017-01-22 15:22:52,RH0430394,43,House,394,1875-02-15,,133,99,"TO SUSPEND RULES AND PASS S. 141, A BILL FOR THE BENEFIT OF STEAM AND WARSHIP CONTRACTORS.",,,Budget Special Interest,,Government Management,-0.037,-0.078,-0.055,-0.304,0.273,0.69,-134.385812,0.56
2017-01-22 15:22:52,RH0430395,43,House,395,1875-02-16,,179,30,"TO PASS H.R. 2978, A BILL PROVIDING FOR THE REORGANIZATION OF THE TREASURY DEPARTMENT.",,,Government Organization,,Government Management,-0.862,0.507,-0.14,-0.152,0.0,0.856,-86.73379,0.66
2017-01-22 15:22:52,RH0430396,43,House,396,1875-02-19,,120,116,TO RESOLVE INTO COMMITTEE OF WHOLE TO TAKE UP FOR PASSAGE PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.985,0.084,-0.145,0.422,0.716,-132.437511,0.571
2017-01-22 15:22:52,RH0430397,43,House,397,1875-02-22,,207,45,"TO SUSPEND RULES AND PASS H.R. 4740, A BILL MAKING APPROPRIATIONS FOR REPAIRS AND COMPLETION OF RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.336,-0.331,-0.106,-0.262,0.133,0.845,-93.214245,0.691
2017-01-22 15:22:52,RH0430398,43,House,398,1875-02-22,,126,101,"TO SUSPEND RULES AND CONSIDER H.R. 4322, A BILL AMENDING THE CHARTER OF THE FREEDMAN'S SAVINGS AND TRUST CO.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.373,-0.175,0.033,0.068,0.109,0.604,-152.738541,0.51
2017-01-22 15:22:52,RH0430399,43,House,399,1875-02-22,,118,127,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE GIVING OF A REPORT BY THE COMMITTEE ON THE PACIFIC RAILROAD COMPANY.,,,Internal Organization,,Miscellaneous Policy,-0.138,-0.123,0.045,-0.701,0.593,0.804,-110.174592,0.638
2017-01-22 15:22:52,RH0430400,43,House,400,1875-02-22,,131,82,"TO SUSPEND RULES AND PASS S. 161, A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION ON THE SUBJECT OF THE ALCOHOLIC AND FERMENTED LIQUOR TRAFFIC.",Temperance and Liquor,,Government Organization,,Government Management,0.031,0.002,-0.173,-0.049,0.756,0.906,-61.870064,0.748
2017-01-22 15:22:52,RH0430401,43,House,401,1875-02-22,,64,59,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4728, A TAX BILL FOR THE DISTRICT OF COLUMBIA.",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.505,0.552,0.086,0.417,0.288,0.659,-71.04064,0.561
2017-01-22 15:22:52,RH0430402,43,House,402,1875-02-23,,109,152,"TO AMEND H.R. 4680, (3/3/75) THE TAX AND TARIFF BILL, BY STRIKING OUT THE ENACTING CLAUSE.",Tariffs,,Budget General Interest,,Government Management,0.086,0.059,0.192,0.108,0.743,0.893,-77.465597,0.743
2017-01-22 15:22:52,RH0430403,43,House,403,1875-02-23,,133,114,TO ORDER MAIN QUESTION ON A SUBSTITUTE FOR H.R. 4680.,Tariffs,,Budget General Interest,,Government Management,0.185,-0.303,-0.199,-0.093,0.658,0.842,-87.581761,0.701
2017-01-22 15:22:52,RH0430404,43,House,404,1875-02-23,,133,114,"TO AMEND H.R. 4680, BY REDUCING THE PROPOSED WHISKY TAX TO $.90 FROM $1.00.",Tax rates,,Budget Special Interest,,Government Management,0.131,0.013,-0.158,-0.046,0.632,0.83,-96.454059,0.677
2017-01-22 15:22:52,RH0430405,43,House,405,1875-02-23,,127,118,TO PASS H.R. 4680.,Tariffs,,Budget General Interest,,Government Management,0.171,0.015,-0.184,-0.032,0.644,0.829,-91.006315,0.69
2017-01-22 15:22:52,RH0430406,43,House,406,1875-02-24,,147,101,"TO RESOLVE INTO COMMITTEE OF WHOLE IN ORDER TO CONSIDER H.R. 4729, (3/3/75) A BILL FOR SUNDRY CIVIL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.234,0.048,0.195,0.225,0.495,0.794,-102.270008,0.662
2017-01-22 15:22:52,RH0430407,43,House,407,1875-02-24,,86,91,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 4729.,,,Budget Special Interest,,Government Management,0.219,-0.072,0.346,0.494,0.756,0.881,-48.880375,0.759
2017-01-22 15:22:52,RH0430408,43,House,408,1875-02-24,,15,184,TO RECONSIDER THE VOTE BY WHICH A REPORT OF THE SELECT COMMITTEE ON THE CONDITION OF AFFAIRS IN THE STATE OF ARKANSAS WAS RECOMMITTED.,Impeachments and Investigations,,Internal Organization,,Government Management,0.341,-0.94,-0.098,0.357,-0.267,0.905,-55.468998,0.757
2017-01-22 15:22:52,RH0430409,43,House,409,1875-02-24,,95,117,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 4729.,,,Budget Special Interest,,Government Management,0.26,-0.485,0.257,0.395,0.726,0.877,-59.210252,0.756
2017-01-22 15:22:52,RH0430410,43,House,410,1875-02-24,,62,143,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.094,-0.033,0.236,0.166,0.919,0.976,-20.575735,0.905
2017-01-22 15:22:52,RH0430411,43,House,411,1875-02-24,,70,133,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4729.",,,Budget Special Interest,,Government Management,0.003,-0.111,0.323,0.126,0.943,0.98,-12.231813,0.942
2017-01-22 15:22:52,RH0430412,43,House,412,1875-02-24,,131,7,TO TABLE MOTION TO RECONSIDER THE VOTE TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 4729.,,,Budget Special Interest,,Government Management,-0.013,-0.298,-0.227,-0.253,0.0,0.949,-19.591528,0.868
2017-01-22 15:22:52,RH0430413,43,House,413,1875-02-24,,27,178,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.32,-0.947,0.053,0.27,0.0,0.868,-80.10464,0.677
2017-01-22 15:22:52,RH0430414,43,House,414,1875-02-24,,135,60,TO TABLE MOTION TO RECONSIDER REFUSAL TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.061,-0.692,-0.164,-0.284,0.717,0.913,-53.931361,0.758
2017-01-22 15:22:52,RH0430415,43,House,415,1875-02-24,,95,115,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.086,0.157,0.303,0.438,0.747,0.886,-47.564515,0.797
2017-01-22 15:22:52,RH0430416,43,House,416,1875-02-24,,132,67,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.073,-0.019,-0.192,0.038,0.851,0.95,-35.94643,0.835
2017-01-22 15:22:52,RH0430417,43,House,417,1875-02-24,,81,121,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.058,-0.022,0.378,0.597,0.852,0.941,-24.726386,0.885
2017-01-22 15:22:52,RH0430418,43,House,418,1875-02-24,,138,4,TO TABLE MOTION TO RECONSIDER AGREEMENT TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.257,-0.55,-1.145,1.0,1.0,-1.308386,0.991
2017-01-22 15:22:52,RH0430419,43,House,419,1875-02-24,,80,135,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.033,0.056,1.069,0.927,0.912,0.967,-17.541559,0.922
2017-01-22 15:22:52,RH0430420,43,House,420,1875-02-24,,143,1,"TO TABLE APPEAL FROM DECISION OF THE CHAIR REGARDING H.R. 4745, A BILL PROVIDING AGAINST THE INVASION OF STATES AND PREVENTING THE SUBVERSION OF THEIR AUTHORITY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0430421,43,House,421,1875-02-24,,129,45,TO ARREST AND BRING TO THE BAR OF THE HOUSE THOSE MEMBERS WHO ARE ABSENT WITHOUT LEAVE.,,,Internal Organization,,Miscellaneous Policy,0.028,-0.59,-0.19,-0.344,0.711,0.925,-34.958256,0.818
2017-01-22 15:22:52,RH0430422,43,House,422,1875-02-24,,71,125,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.033,-0.166,0.632,1.209,0.958,0.985,-8.467313,0.958
2017-01-22 15:22:52,RH0430423,43,House,423,1875-02-24,,120,47,TO TABLE MOTION TO RECONSIDER WARRANT FOR BRINGING IN THE ABSENTEES.,,,Internal Organization,,Miscellaneous Policy,0.101,-0.995,-0.238,-0.286,0.83,0.952,-26.702125,0.852
2017-01-22 15:22:52,RH0430424,43,House,424,1875-02-24,,147,7,TO EXCUSE MR. WARD FOR NON-ATTENDANCE.,,,Internal Organization,,Miscellaneous Policy,0.554,0.115,0.267,0.303,0.143,0.961,-21.957746,0.867
2017-01-22 15:22:52,RH0430425,43,House,425,1875-02-24,,139,34,TO TABLE MOTION TO RECONSIDER THE EXCUSING OF MR. WARD.,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.981,-0.162,-0.104,0.412,0.884,-45.137657,0.77
2017-01-22 15:22:52,RH0430426,43,House,426,1875-02-24,,131,50,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.217,-0.013,-0.719,-0.421,0.92,0.978,-6.989444,0.962
2017-01-22 15:22:52,RH0430427,43,House,427,1875-02-24,,151,28,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT THE SELECT COMMITTEE ON CONDITION OF POLITICAL AFFAIRS IN ALABAMA HAD AUTHORITY TO REPORT H.R. 4745, A BILL TO PROVIDE AGAINST THE INVASION OF STATES, PREVENT SUBVER- SION OF THEIR AUTORITY, AND TO MAINTAIN THE SECURITY OF THEIR ELECTIONS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.606,-0.796,0.139,0.008,0.0,0.844,-76.25393,0.653
2017-01-22 15:22:52,RH0430428,43,House,428,1875-02-24,,135,1,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0430429,43,House,429,1875-02-24,,115,58,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.023,-0.598,-0.742,0.983,0.994,-4.852927,0.972
2017-01-22 15:22:52,RH0430430,43,House,430,1875-02-24,,69,111,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.091,0.012,0.743,-0.124,0.971,0.989,-6.032906,0.967
2017-01-22 15:22:52,RH0430431,43,House,431,1875-02-24,,102,3,TO TABLE MOTION TO RECONSIDER DISPENSING WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.201,0.0,-0.724,0.193,1.0,1.0,-1.048927,0.99
2017-01-22 15:22:52,RH0430432,43,House,432,1875-02-24,,137,0,TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT H.R. 4745 COULD BE PROPERLY REPORTED NOW FROM A SELECT COMMITTEE.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0430433,43,House,433,1875-02-24,,67,141,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.152,0.988,0.351,0.159,0.896,0.966,-19.328436,0.911
2017-01-22 15:22:52,RH0430434,43,House,434,1875-02-24,,164,80,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A CALL.,,,Internal Organization,,Miscellaneous Policy,-0.103,0.119,-0.291,-0.213,0.937,0.98,-19.021407,0.925
2017-01-22 15:22:52,RH0430435,43,House,435,1875-02-24,,73,165,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.084,-0.027,0.339,0.251,0.945,0.983,-13.633998,0.944
2017-01-22 15:22:52,RH0430436,43,House,436,1875-02-24,,165,74,TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT H.R. 4745 COULD BE PROPERLY REPORTED NOW FROM A SELECT COMMITTEE.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.011,-1.0,-0.349,-0.143,0.959,0.987,-13.943883,0.943
2017-01-22 15:22:52,RH0430437,43,House,437,1875-02-24,,158,74,TO TABLE MOTION TO RECONSIDER TABLING OF APPEAL FROM DECISION OF THE CHAIR RELATIVE TO REPORTING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.084,-0.008,-0.732,-0.426,1.0,1.0,-1.269352,0.995
2017-01-22 15:22:52,RH0430438,43,House,438,1875-02-24,,70,166,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,0.29,0.198,0.914,0.975,-23.466603,0.905
2017-01-22 15:22:52,RH0430439,43,House,439,1875-02-24,,81,174,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET ON SATURDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.133,0.046,0.834,-0.152,0.963,0.988,-8.695594,0.966
2017-01-22 15:22:52,RH0430440,43,House,440,1875-02-24,,170,89,"TO CONSIDER H.R. 4745, A BILL PROVIDING AGAINST THE INVASION OF STATES AND PREVENTING THE SUBVERSION OF THEIR AUTHORITY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.043,-0.999,-0.432,-0.201,0.944,0.981,-11.989025,0.955
2017-01-22 15:22:52,RH0430441,43,House,441,1875-02-24,,161,85,TO TABLE MOTION TO RECONSIDER AGREEMENT TO CONSIDERATION OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.033,-0.013,-0.71,-0.287,0.976,0.992,-3.041402,0.988
2017-01-22 15:22:52,RH0430442,43,House,442,1875-02-24,,162,55,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT H.R. 4745 DID NOT HAVE TO BE CONSIDERED IN COMM. OF THE WHOLE, OVER THE POINT OF ORDER THAT H.R. 4745 CREATED A NEW OFFICE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.112,-0.553,-0.255,-0.255,0.836,0.959,-27.110613,0.883
2017-01-22 15:22:52,RH0430443,43,House,443,1875-02-27,,160,107,QUESTION ON H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.103,-0.016,-0.388,-0.432,0.841,0.936,-40.996748,0.858
2017-01-22 15:22:52,RH0430444,43,House,444,1875-02-27,,167,101,"TO AMEND H.R. 4745, BY PROVIDING FOR PRESIDENTIAL AUTHORITY TO SUSPEND HABEAS CORPUS IN ANY DISTRICTS THAT HE MAY DEEM NECESSARY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.023,-0.672,-0.261,0.191,0.851,0.944,-46.328402,0.841
2017-01-22 15:22:52,RH0430445,43,House,445,1875-02-27,,79,172,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.051,0.261,0.062,0.937,0.98,-20.98539,0.92
2017-01-22 15:22:52,RH0430446,43,House,446,1875-02-27,,75,168,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4745.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.085,-0.018,0.36,0.011,0.96,0.988,-10.151967,0.959
2017-01-22 15:22:52,RH0430447,43,House,447,1875-02-27,,123,132,"TO AMEND H.R. 4745, BY STRIKING OUT THE THIRTEENTH SECTION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.254,-0.491,0.234,0.303,0.707,0.859,-78.418323,0.735
2017-01-22 15:22:52,RH0430448,43,House,448,1875-02-27,,138,114,"TO TABLE THE MOTION TO RECONSIDER REJECTION OF AMENDMENT TO H.R. 4745, WHICH STRIKES THE HABEAS CORPUS SUSPENSION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.166,-0.211,-0.268,-0.395,0.772,0.897,-58.429244,0.793
2017-01-22 15:22:52,RH0430449,43,House,449,1875-02-27,,68,152,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET ON TUES. NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.057,0.084,0.296,0.014,0.941,0.982,-12.841868,0.943
2017-01-22 15:22:52,RH0430450,43,House,450,1875-02-27,,77,156,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.017,0.423,0.079,0.961,0.987,-6.936316,0.971
2017-01-22 15:22:52,RH0430451,43,House,451,1875-02-27,,122,129,"TO AMEND H.R. 4745, BY STRIKING CRIMINAL SANCTION SECTIONS FROM THE BILL.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.171,-0.103,0.244,0.369,0.721,0.865,-72.108353,0.75
2017-01-22 15:22:52,RH0430452,43,House,452,1875-02-27,,137,107,TO TABLE THE MOTION TO RECONSIDER REFUSAL TO ELIMINATE THE CRIMINAL SANCTIONS SECTIONS OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.144,-0.043,-0.367,-0.5,0.822,0.922,-49.938927,0.815
2017-01-22 15:22:52,RH0430453,43,House,453,1875-02-27,,74,161,THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET ON TUESDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.016,0.213,0.333,0.126,0.932,0.979,-15.217017,0.937
2017-01-22 15:22:52,RH0430454,43,House,454,1875-02-27,,72,164,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4745.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.104,-0.081,0.71,0.752,0.986,0.996,-2.593021,0.989
2017-01-22 15:22:52,RH0430455,43,House,455,1875-02-27,,140,112,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.139,-0.12,-0.262,-0.378,0.768,0.897,-57.842922,0.795
2017-01-22 15:22:52,RH0430456,43,House,456,1875-02-27,,134,102,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE AGREED TO ENGROSSMENT AND 3RD READING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.155,-0.046,-0.53,-0.635,0.824,0.924,-41.13796,0.84
2017-01-22 15:22:52,RH0430457,43,House,457,1875-02-27,,143,120,TO PASS H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.166,-0.046,-0.386,-0.44,0.8,0.909,-55.526614,0.81
2017-01-22 15:22:52,RH0430458,43,House,458,1875-03-01,,156,87,"TO SUSPEND RULES AND PASS A RESOLUTION REGARDING THE FRAUDULENT ELECTIONS OF 1874 IN LOUISIANA, AND APPOINTING MR. KELLOGG AS GOVERNOR OF LOUISIANA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.051,-0.014,-0.694,-0.756,0.989,0.996,-2.92094,0.988
2017-01-22 15:22:52,RH0430459,43,House,459,1875-03-01,,174,86,TO SUSPEND RULES AND CONSIDER SEPARATELY THE PREAMBLE AND RES. REGARDING THE LOUISIANA FRAUDULENT ELECTIONS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.065,-0.159,-0.716,-0.643,0.988,0.996,-2.491482,0.99
2017-01-22 15:22:52,RH0430460,43,House,460,1875-03-01,,168,90,TO PASS THE RESOLUTION REGARDING THE LOUISIANA FRAUDULENT ELECTIONS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.002,-0.019,-0.707,-0.547,0.956,0.984,-6.734892,0.974
2017-01-22 15:22:52,RH0430461,43,House,461,1875-03-01,,143,77,"TO CONCUR IN SENATE AMENDMENT TO H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATIONS BILL.  SENATE AMENDMENT PROVIDES AN APPROPRIATION OF $15,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS SERVING WITHOUT COMPENSATION APPOINTED BY THE PRESIDENT UNDER THEPROVISION OF THE FOURTH SECTION OF THE ACT OF APRIL 10, 1869.",,,Indian Affairs,Budget Special Interest,Government Management,-0.014,-0.303,-0.231,0.041,0.883,0.959,-32.860183,0.861
2017-01-22 15:22:52,RH0430462,43,House,462,1875-03-02,,136,105,"TO TABLE MOTION TO RECONSIDER CONCURRING IN AMENDMENT TO H.R. 4529, THE POST OFFICE APPROPRIATION BILL, WHICH REOPENS THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.629,0.043,0.063,-0.63,0.457,0.763,-116.597395,0.616
2017-01-22 15:22:52,RH0430463,43,House,463,1875-03-02,,133,94,"TO AMEND H.R. 4529, BY PROVIDING FOR FREE MAILING PRIVILEGES FOR THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,0.606,0.105,0.082,-0.567,0.447,0.771,-110.370153,0.615
2017-01-22 15:22:52,RH0430464,43,House,464,1875-03-02,,82,154,"TO AMEND A RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS, BY RECOGNIZING MR. BROOKS AS THE LAWFUL GOVERNOR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.264,0.024,-0.216,-0.353,0.512,0.831,-85.054973,0.697
2017-01-22 15:22:52,RH0430465,43,House,465,1875-03-02,,95,148,TO TABLE A RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.228,0.031,-0.224,-0.366,0.568,0.831,-85.217186,0.704
2017-01-22 15:22:52,RH0430466,43,House,466,1875-03-02,,152,82,TO PASS THE RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.253,0.007,0.229,0.335,0.488,0.821,-82.828243,0.702
2017-01-22 15:22:52,RH0430467,43,House,467,1875-03-02,,85,132,"TO SUSPEND RULES AND CONSIDER H.R. 3621, A BILL ABOLISHING THE WESTERN DISTRICT OF ARKANSAS.",,,Government Organization,,Government Management,0.043,0.113,0.222,0.159,0.824,0.931,-44.37505,0.815
2017-01-22 15:22:52,RH0430468,43,House,468,1875-03-03,,164,83,TO SUSPEND RULES AND PASS A RESOLUTION REGARDING THE ENTRY OF COLORADO AND NEW MEXICO TO THE UNION AS STATES.,,,Government Organization,,Government Management,-0.083,-0.123,-0.205,-0.539,0.771,0.923,-57.292176,0.793
2017-01-22 15:22:52,RH0430469,43,House,469,1875-03-03,,87,143,"TO AMEND A RESOLUTION REGARDING THE LOUISIANA CONTESTED ELECTION, BY STATING THAT NEITHER MR. LOWRENCE NOR MR SYPHER IS ENTITLED TO A SEAT IN THE 43RD CONGRESS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,0.063,-0.177,-0.133,0.345,0.751,-101.201482,0.644
2017-01-22 15:22:52,RH0430470,43,House,470,1875-03-03,,135,86,TO PASS A RESOLUTION PROVIDING FOR THE LEGALITY OF MR. LAWRENCE'S SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.249,0.027,0.195,0.122,0.512,0.809,-88.823568,0.669
2017-01-22 15:22:52,RH0430471,43,House,471,1875-03-03,,144,95,TO SUSPEND RULES AND PASS A RESOLUTION REGARDING DISPENSATION OF UNFINISHED BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.014,0.055,-0.235,-0.387,0.809,0.924,-46.542735,0.823
2017-01-22 15:22:52,RH0430472,43,House,472,1875-03-03,,166,78,"TO SUSPEND RULES AND CONCUR IN SENATE AMENDMENTS TO H.R. 435, (18 STAT. 474, 2/3/75), A BILL PROVIDING FOR THE ADMISSION OF COLO. TO THE UNION AS A STATE.",,,Government Organization,,Government Management,-0.102,-0.156,-0.21,-0.467,0.792,0.934,-46.450567,0.827
2017-01-22 15:22:52,RH0430473,43,House,473,1875-03-03,,155,86,"TO SUSPEND RULES AND CONCUR IN SENATE AMENDMENTS TO H.R. 2418, A BILL REGARDING THE ADMISSION OF NEW MEXICO AS A STATE.",,,Government Organization,,Government Management,-0.002,-0.187,-0.215,-0.563,0.776,0.921,-52.488561,0.804
2017-01-22 15:22:52,RH0430474,43,House,474,1875-03-03,,84,103,"TO SUSPEND RULES AND PASS S. 1294, A BILL FIXING JUDICIAL SALARIES FOR THE NORTHERN AND SOUTHERN DISTRICTS OF NEW YORK.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.039,0.465,-0.057,-0.117,0.217,0.651,-114.623811,0.542
2017-01-22 15:22:52,RH0430475,43,House,475,1875-03-03,,150,41,"TO ADOPT THE CONFERENCE REPORT ON H.R. 3341, A BILL FOR THE EQUALIZATION OF BOUNTIES OF UNION SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.271,-0.91,-0.085,-0.421,0.049,0.795,-71.791186,0.687
