date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0960341,96,House,341,1979-07-24,CQ,,CONST. AMEND CONCERNING SCHOOL BUSING,208,219,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.09,-0.303,-0.139,-0.389,0.606,0.808,-177.49,0.66
2017-02-04 08:34:39,RH0960342,96,House,342,1979-07-24,,,BAN ON HEW ACTIONS ON SACCHARIN,395,22,,,Regulation Special Interest,,Government Management,-0.297,-0.955,-0.144,-0.531,0.045,0.95,-54.89,0.877
2017-02-04 08:34:39,RH0960343,96,House,343,1979-07-24,,,ONE YEAR MORATORIUM ON AMTRAK ROUTE CUTS,200,219,,,Budget Special Interest,,Government Management,-0.473,-0.544,0.029,-0.071,0.095,0.568,-284.624,0.507
2017-02-04 08:34:39,RH0960344,96,House,344,1979-07-25,,,AUTH. APPS. AMTRAK,389,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960345,96,House,345,1979-07-25,,,AMTRAK PRODUCE REVENUES EQUAL TO 40% OF EXPENSES,171,252,,,Budget Special Interest,,Government Management,0.011,0.085,-0.163,-0.18,0.602,0.839,-152.882,0.697
2017-02-04 08:34:39,RH0960346,96,House,346,1979-07-25,,,AUTH. APPS. AMTRAK,399,19,,,Budget Special Interest,,Government Management,0.589,-0.007,0.218,0.066,0.158,0.962,-52.754,0.881
2017-02-04 08:34:39,RH0960347,96,House,347,1979-07-25,,,EMERG. PROGRAM TO CONSERVE ENERGY,326,86,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.287,0.001,0.181,0.019,0.419,0.879,-114.827,0.757
2017-02-04 08:34:39,RH0960348,96,House,348,1979-07-25,,,PRES. SUBMIT RATIONING PLAN 15% DAILY SHORTFALL,96,333,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.195,-0.575,0.144,0.386,0.375,0.86,-140.206,0.721
2017-02-04 08:34:39,RH0960349,96,House,349,1979-07-25,,,PRES. SUBMIT RATIONING PLAN WITHIN 180 DAYS,188,237,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.063,0.017,-0.217,0.059,0.771,0.899,-108.051,0.776
2017-02-04 08:34:39,RH0960350,96,House,350,1979-07-25,,,ONE HOUSE VETO OF RATIONING PLAN,236,189,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.186,-0.038,-0.217,-0.024,0.693,0.864,-130.551,0.736
2017-02-04 08:34:39,RH0960351,96,House,351,1979-07-25,,,PROCEDURAL,249,163,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.375,0.338,-0.44,0.933,0.973,-45.431,0.896
2017-02-04 08:34:39,RH0960352,96,House,352,1979-07-25,,,EXCLUDE ALIEN FARM WORKERS FROM UNEMPLOYMENT INS.,85,326,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-0.457,0.057,0.231,0.491,0.647,0.927,-93.577,0.796
2017-02-04 08:34:39,RH0960353,96,House,353,1979-07-25,,,TRADE WITH ROMANIA,126,272,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,0.177,-0.133,-0.1,0.476,0.834,-160.758,0.668
2017-02-04 08:34:39,RH0960354,96,House,354,1979-07-26,,,AUTH. APPS. DEPT. OF ENERGY,405,7,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960355,96,House,355,1979-07-26,,,AUTH. CLINCH RIVER BREEDER REACTOR,186,244,Breeder Reactor,,Budget Special Interest,,Government Management,-0.064,-0.182,0.121,0.409,0.527,0.795,-181.248,0.656
2017-02-04 08:34:39,RH0960356,96,House,356,1979-07-27,,,SUBSIDIES FOR VESSEL CONSTR.,140,248,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.03,-0.24,-0.098,0.219,0.421,0.791,-176.742,0.634
2017-02-04 08:34:39,RH0960357,96,House,357,1979-07-27,,,SUBSIDIES FOR VESSEL CONSTR.,197,183,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.105,0.232,-0.129,0.067,0.541,0.779,-173.965,0.633
2017-02-04 08:34:39,RH0960358,96,House,358,1979-07-27,,,NURSE TRAINING ASST.,12,343,Education,,Budget Special Interest,,Social Welfare,0.614,0.009,-0.25,-0.089,0.417,0.98,-28.3,0.923
2017-02-04 08:34:39,RH0960359,96,House,359,1979-07-27,,,NURSE TRAINING ASST.,346,6,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960360,96,House,360,1979-07-30,,,AUTH. APPS. SAFE DRINKING WATER ACT,320,76,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.325,0.063,0.156,0.313,0.329,0.871,-124.839,0.73
2017-02-04 08:34:39,RH0960361,96,House,361,1979-07-30,,,EXPEL CHARLES DIGGS JR. FROM HOUSE,204,200,,,Internal Organization,,Miscellaneous Policy,-0.111,0.009,0.171,-0.021,0.665,0.834,-145.248,0.698
2017-02-04 08:34:39,RH0960362,96,House,362,1979-07-30,,,PANAMA CANAL,308,99,Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.37,-0.008,-0.265,-0.44,0.556,0.892,-96.866,0.788
2017-02-04 08:34:39,RH0960363,96,House,363,1979-07-30,,,WHEN TO ADJOURN,338,70,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.996,0.054,-0.283,-0.029,0.824,-170.229,0.659
2017-02-04 08:34:39,RH0960364,96,House,364,1979-07-30,,,APPS. DEPT. OF INTERIOR,344,42,,,Budget Special Interest,,Government Management,0.479,-0.523,0.164,-0.045,0.167,0.909,-98.445,0.775
2017-02-04 08:34:39,RH0960365,96,House,365,1979-07-31,,,APPROVE JOURNAL,389,9,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960366,96,House,366,1979-07-31,CQ,,CENSURE CHARLES DIGGS JR.,417,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960367,96,House,367,1979-07-31,,,AUTH. BUST OF MARTIN LUTHER KING JR. IN CAPITOL,410,11,,,Internal Organization,Budget Special Interest,Government Management,0.479,0.572,0.243,0.553,0.182,0.979,-23.475,0.946
2017-02-04 08:34:39,RH0960368,96,House,368,1979-07-31,,,AMEND 1974 SPEEDY TRIAL ACT,419,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960369,96,House,369,1979-07-31,,,ONE HOUSE VETO GAS RATIONING PLAN,195,234,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.091,0.037,-0.229,0.188,0.8,0.909,-103.319,0.786
2017-02-04 08:34:39,RH0960370,96,House,370,1979-07-31,,,REQ. DESCRIPTION HOW PLAN AFFECTS RURAL & HANDICAP,238,192,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.076,0.021,0.22,-0.139,0.802,0.912,-106.691,0.78
2017-02-04 08:34:39,RH0960371,96,House,371,1979-07-31,,,REQ. 20% SHORTFALL FOR 30 DAYS UNTIL PLAN TAKES EF,63,359,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.071,-0.911,0.12,0.465,0.032,0.855,-119.198,0.754
2017-02-04 08:34:39,RH0960372,96,House,372,1979-07-31,,,"PRES. AUTH. EXPIRES SEPT. 30, 1980",165,254,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.013,0.015,-0.225,0.122,0.83,0.933,-89.107,0.808
2017-02-04 08:34:39,RH0960373,96,House,373,1979-07-31,,,BLDG. ENERGY CONSERV. & RESTRICTIONS,270,154,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.265,-0.058,-0.189,-0.078,0.494,0.816,-156.496,0.691
2017-02-04 08:34:39,RH0960374,96,House,374,1979-08-01,,,ENERGY RATIONING PLAN (PROCEDURAL),392,4,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960375,96,House,375,1979-08-01,,,STANDBY AUTO STICKER SYSTEM,414,3,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960376,96,House,376,1979-08-01,,,STANDBY AUTO STICKER SYSTEM,108,308,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.365,-0.253,0.151,0.071,0.25,0.805,-171.068,0.663
2017-02-04 08:34:39,RH0960377,96,House,377,1979-08-01,,,NO RESTRICTIONS ON BUSINESS HOURS,194,227,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.077,0.008,-0.2,-0.03,0.763,0.891,-123.686,0.745
2017-02-04 08:34:39,RH0960378,96,House,378,1979-08-01,,,NO REG. ENERGY COMPANIES IF THEY CAN SAVE ENERGY O,209,215,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.028,-0.556,-0.235,-0.17,0.761,0.882,-114.841,0.763
2017-02-04 08:34:39,RH0960379,96,House,379,1979-08-01,,,NO REG. TEMP. RESTRICTIONS MEDICAL BLDGS. IF THEY,249,174,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.226,0.046,-0.179,0.038,0.563,0.82,-161.351,0.683
2017-02-04 08:34:39,RH0960380,96,House,380,1979-08-01,,,STANDBY GAS RATIONING,247,165,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.104,-0.55,0.216,-0.217,0.794,0.917,-99.515,0.785
2017-02-04 08:34:39,RH0960381,96,House,381,1979-08-01,,,NATL. SET-ASIDE MIDDLE DISTILLATES FOR AGRIC. PROD,232,193,Gasoline rationing/allocation,,Regulation General Interest,,Agriculture,-0.151,-0.02,-0.16,-0.186,0.617,0.826,-164.617,0.679
2017-02-04 08:34:39,RH0960382,96,House,382,1979-08-01,,,NATL. SET-ASIDE MIDDLE DISTILLATES FOR HOME HEATIN,233,188,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.112,0.061,0.022,0.196,0.202,0.644,-270.98,0.525
2017-02-04 08:34:39,RH0960383,96,House,383,1979-08-01,,,ONE HOUSE VETO OF GAS RATIONING PLAN,179,248,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.026,0.105,-0.205,0.114,0.782,0.909,-109.034,0.775
2017-02-04 08:34:39,RH0960384,96,House,384,1979-08-01,,,ENERGY CONSERVATION PROGRAM,264,161,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.04,0.014,0.165,0.029,0.64,0.864,-145.08,0.711
2017-02-04 08:34:39,RH0960385,96,House,385,1979-08-02,,,ENERGY & WATER DEVELOPMENT APPS.,157,259,Public Works,,Budget Special Interest,,Government Management,-0.007,-0.294,0.104,0.529,0.554,0.832,-169.711,0.665
2017-02-04 08:34:39,RH0960386,96,House,386,1979-08-02,,,ENERGY & WATER DEVELOPMENT APPS.,174,237,Public Works,,Budget Special Interest,,Government Management,-0.25,-0.074,0.095,-0.111,0.402,0.747,-224.559,0.579
2017-02-04 08:34:39,RH0960387,96,House,387,1979-08-02,,,ENERGY & WATER DEVELOPMENT APPS.,215,184,Public Works,,Budget Special Interest,,Government Management,-0.207,-0.352,0.101,-0.218,0.446,0.744,-202.527,0.602
2017-02-04 08:34:39,RH0960388,96,House,388,1979-08-02,,,APPROVE JOURNAL,307,10,,,Internal Organization,,Miscellaneous Policy,-0.725,-0.689,-0.138,-0.555,0.0,0.968,-42.674,0.874
2017-02-04 08:34:39,RH0960389,96,House,389,1979-08-02,,,INC. 1979 FOOD STAMP CEILING,336,73,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.305,0.006,0.252,0.348,0.466,0.905,-87.091,0.808
2017-02-04 08:34:39,RH0960390,96,House,390,1979-08-02,,,AUTH. APPS. INTL. DEVELOP.,226,181,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.117,0.211,0.171,0.496,0.652,0.845,-137.041,0.714
2017-02-04 08:34:39,RH0960391,96,House,391,1979-08-02,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",291,106,,,Budget Special Interest,,Government Management,0.069,0.949,0.119,0.128,0.245,0.798,-173.415,0.646
2017-02-04 08:34:39,RH0960392,96,House,392,1979-08-02,,,IMPROVE CHILD WELFARE SERVICES,252,154,Welfare,,Budget Special Interest,,Social Welfare,0.039,0.319,0.234,-0.033,0.779,0.916,-88.195,0.805
2017-02-04 08:34:39,RH0960393,96,House,393,1979-08-02,,,IMPROVE CHILD WELFARE SERVICES,213,207,Welfare,,Budget Special Interest,,Social Welfare,-0.127,-0.021,-0.284,-0.154,0.836,0.919,-88.858,0.809
2017-02-04 08:34:39,RH0960394,96,House,394,1979-08-02,,,IMPROVE CHILD WELFARE SERVICES,402,2,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960395,96,House,395,1979-09-05,,,FOR. AID,365,6,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960396,96,House,396,1979-09-05,,,NOT MORE THAN $126M U.N. DEVELOPMENT PROGRAM,237,143,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.27,0.057,-0.232,-0.465,0.643,0.866,-107.626,0.753
2017-02-04 08:34:39,RH0960397,96,House,397,1979-09-05,,,NO FUNDS ECON. OR MIL. ASST. PANAMA,252,132,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.298,0.081,-0.308,-0.402,0.667,0.885,-90.227,0.791
2017-02-04 08:34:39,RH0960398,96,House,398,1979-09-05,,,INST. FOR SCIENTIFIC & TECH. COOP.,169,240,,,Foreign Policy Budget,,Foreign and Defense Policy,0.06,-0.079,-0.168,-0.376,0.586,0.829,-145.52,0.701
2017-02-04 08:34:39,RH0960399,96,House,399,1979-09-05,,,NO AID CERT. COUNTRIES,154,245,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.252,0.096,0.242,0.409,0.688,0.88,-107.522,0.764
2017-02-04 08:34:39,RH0960400,96,House,400,1979-09-05,,,"NO AID ANGOLA, CAMBODIA, LAOS, VIETNAM, CENT. AFR.",282,119,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.374,0.115,-0.236,-0.498,0.563,0.87,-107.679,0.765
2017-02-04 08:34:39,RH0960401,96,House,401,1979-09-06,,,PROCEDURAL,360,11,,,Internal Organization,,Miscellaneous Policy,0.736,-0.216,0.213,-0.008,0.0,0.97,-42.586,0.892
2017-02-04 08:34:39,RH0960402,96,House,402,1979-09-06,,,CUT FOR. AID 5%,182,233,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.026,0.046,-0.161,-0.297,0.632,0.839,-153.195,0.691
2017-02-04 08:34:39,RH0960403,96,House,403,1979-09-06,,,"NO CUT EGYPT, ISRAEL, NUTRITION, RURAL DEVELOP., R",396,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.72,0.053,-0.23,-0.106,0.0,0.971,-46.018,0.893
2017-02-04 08:34:39,RH0960404,96,House,404,1979-09-06,,,WITHHOLD 4% NOT 2% OF AID,258,151,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.333,0.247,-0.211,-0.407,0.589,0.848,-130.008,0.728
2017-02-04 08:34:39,RH0960405,96,House,405,1979-09-06,,,NO FUNDS FINANCE ASST. TO NICARAGUA WO/CONG. APPRO,189,222,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.073,0.088,-0.163,-0.307,0.608,0.82,-154.421,0.687
2017-02-04 08:34:39,RH0960406,96,House,406,1979-09-06,,,FOR. AID,228,187,,,Foreign Policy Budget,,Foreign and Defense Policy,0.124,-0.21,0.13,0.454,0.62,0.829,-170.118,0.664
2017-02-04 08:34:39,RH0960407,96,House,407,1979-09-06,,,REFORM DISABILITY INS. PROGRAM UNDER SOCIAL SECURI,239,166,Social Security,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.322,0.225,-0.091,-0.168,0.295,0.711,-223.846,0.575
2017-02-04 08:34:39,RH0960408,96,House,408,1979-09-07,,,POSTAL REORGANIZATION,346,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960409,96,House,409,1979-09-07,,,POSTAL REORGANIZATION,344,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960410,96,House,410,1979-09-07,,,FREEZE POSTAL SUBSIDIES AT $920M,133,250,,,Government Organization,Budget Special Interest,Government Management,0.102,0.126,-0.151,-0.02,0.586,0.856,-137.237,0.699
2017-02-04 08:34:39,RH0960411,96,House,411,1979-09-07,,,POSTAL REORGANIZATION,355,14,,,Government Organization,,Government Management,0.578,0.145,0.232,0.103,0.286,0.973,-38.441,0.901
2017-02-04 08:34:39,RH0960412,96,House,412,1979-09-07,,,ALLOW AID TO UGANDA,285,69,,,Foreign Policy Budget,,Foreign and Defense Policy,0.243,0.181,0.179,0.502,0.377,0.879,-98.584,0.757
2017-02-04 08:34:39,RH0960413,96,House,413,1979-09-11,,,CONSUMER CHECKING ACCT. EQUITY,369,39,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Social Welfare,0.171,0.957,0.067,0.339,0.0,0.904,-117.527,0.75
2017-02-04 08:34:39,RH0960414,96,House,414,1979-09-11,,,CONTROL EXPORT OF TECHNOLOGIES OF MIL. VALUE,274,147,,,Defense Policy Budget,,Foreign and Defense Policy,-0.504,0.502,-0.226,-0.561,0.531,0.836,-140.807,0.716
2017-02-04 08:34:39,RH0960415,96,House,415,1979-09-11,,,EXPORT ADMIN. AMENDMENTS,206,211,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.085,0.022,-0.175,-0.556,0.728,0.866,-135.157,0.723
2017-02-04 08:34:39,RH0960416,96,House,416,1979-09-11,,,CONTROL EXPORT OF TECHNOLOGIES OF MIL. VALUE,274,141,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.045,-0.194,-0.272,0.567,0.853,-136.449,0.72
2017-02-04 08:34:39,RH0960417,96,House,417,1979-09-11,,,CONG. COMM. ACCESS TO RECORDS EXPORT OF MIL. TECHS,109,297,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.091,0.448,-0.143,-0.22,0.303,0.813,-150.01,0.691
2017-02-04 08:34:39,RH0960418,96,House,418,1979-09-12,,,AUTH. APPS. DEF. DEPT. (PROCEDURAL),363,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960419,96,House,419,1979-09-12,,,SELECTIVE SERVICE,148,273,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.288,-0.767,-0.048,0.197,0.196,0.717,-246.932,0.556
2017-02-04 08:34:39,RH0960420,96,House,420,1979-09-12,,,SELECTIVE SERVICE,164,253,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.232,-0.079,-0.54,0.427,0.775,-183.941,0.643
2017-02-04 08:34:39,RH0960421,96,House,421,1979-09-12,CQ,,SELECTIVE SERVICE,262,158,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.403,0.086,0.597,0.411,0.779,-182.357,0.648
2017-02-04 08:34:39,RH0960422,96,House,422,1979-09-13,,,AUTH. APPS. DEF. DEPT. (PROCEDURAL),371,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960423,96,House,423,1979-09-13,,,LARGE DECK CONVENTIONALLY POWERED CARRIER NOT NUCL,97,310,,,Defense Policy Budget,,Foreign and Defense Policy,0.005,-0.833,0.144,0.465,0.299,0.833,-136.401,0.715
2017-02-04 08:34:39,RH0960424,96,House,424,1979-09-13,,,NUCLEAR CARRIER,116,290,,,Defense Policy Budget,,Foreign and Defense Policy,-0.391,-0.009,0.174,0.644,0.56,0.874,-124.265,0.736
2017-02-04 08:34:39,RH0960425,96,House,425,1979-09-13,,,$670M MX MISSILE,90,311,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.441,-0.031,0.213,0.642,0.556,0.9,-99.019,0.781
2017-02-04 08:34:39,RH0960426,96,House,426,1979-09-13,,,MX MISSILE SHELTERS & THE STATES,90,293,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,-0.576,0.055,0.276,0.056,0.778,-181.77,0.622
2017-02-04 08:34:39,RH0960427,96,House,427,1979-09-14,,,ASSIST 1980 WINTER OLYMPICS,113,251,,,Defense Policy Budget,,Foreign and Defense Policy,0.847,-0.531,-0.058,-0.023,0.018,0.695,-221.115,0.545
2017-02-04 08:34:39,RH0960428,96,House,428,1979-09-14,,,MULTIYEAR CIVIL DEFENSE PROGRAM,190,152,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.057,-0.096,-0.431,0.474,0.766,-157.966,0.63
2017-02-04 08:34:39,RH0960429,96,House,429,1979-09-14,,,AUTH. APPS. DEF. DEPT.,295,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.561,-0.015,-0.225,-0.598,0.407,0.908,-75.312,0.806
2017-02-04 08:34:39,RH0960430,96,House,430,1979-09-18,,,SAFETY REGULATION TRANSPORTATION OF FUELS,359,20,Public Safety,,Regulation Special Interest,,Government Management,0.53,0.143,0.224,0.135,0.3,0.963,-46.984,0.883
2017-02-04 08:34:39,RH0960431,96,House,431,1979-09-18,,,CLOSE CONF. COMM. MEETING SECURITY REASONS,391,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960432,96,House,432,1979-09-18,,,$10M NOT $4M FOR BICYCLE PROGRAM,111,297,,,Budget Special Interest,,Government Management,0.087,-0.655,0.061,0.387,0.198,0.782,-188.233,0.63
2017-02-04 08:34:39,RH0960433,96,House,433,1979-09-18,,,AIRBAGS IN CARS,232,189,Public Safety,,Regulation Special Interest,,Government Management,-0.049,-0.287,-0.121,-0.257,0.519,0.784,-192.897,0.632
2017-02-04 08:34:39,RH0960434,96,House,434,1979-09-18,,,APPS. DEPT. OF TRANS.,338,71,,,Budget Special Interest,,Government Management,0.339,0.931,0.154,0.046,0.324,0.883,-134.291,0.72
2017-02-04 08:34:39,RH0960435,96,House,435,1979-09-18,,,CONTROL EXPORTS OF RECYCLABLE METALLIC MATERIALS,238,165,,,Regulation Special Interest,,Foreign and Defense Policy,-0.63,-0.776,-0.051,0.073,0.036,0.605,-266.104,0.517
2017-02-04 08:34:39,RH0960436,96,House,436,1979-09-18,,,LIMIT EXPORTS OF CATTLE HIDES,191,223,,,Regulation Special Interest,,Foreign and Defense Policy,-0.175,-0.028,0.045,0.165,0.22,0.64,-260.577,0.533
2017-02-04 08:34:39,RH0960437,96,House,437,1979-09-19,,,APPROVE JOURNAL,388,10,,,Internal Organization,,Miscellaneous Policy,-0.747,-0.492,-0.181,-0.283,0.0,0.975,-48.893,0.884
2017-02-04 08:34:39,RH0960438,96,House,438,1979-09-19,,,REMODEL GALLERY IN STATUARY HALL FOR ADD. OFFICE S,371,31,,,Internal Organization,Budget Special Interest,Government Management,-0.618,-0.04,-0.186,-0.027,-0.129,0.913,-97.442,0.785
2017-02-04 08:34:39,RH0960439,96,House,439,1979-09-19,,,CONTINUING APPS.,197,220,,,Budget General Interest,,Government Management,-0.149,0.312,0.092,-0.014,0.365,0.7,-233.417,0.571
2017-02-04 08:34:39,RH0960440,96,House,440,1979-09-19,,,CONG. BUDGET,191,234,Budget resolution ,,Budget General Interest,,Government Management,-0.084,0.0,-0.435,-0.052,0.885,0.948,-55.078,0.878
2017-02-04 08:34:39,RH0960441,96,House,441,1979-09-19,,,INC. BUDGET FOR MIL.,191,221,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.149,-0.155,-0.444,0.665,0.845,-149.847,0.695
2017-02-04 08:34:39,RH0960442,96,House,442,1979-09-19,,,ANTIRECESSION FISCAL ASST. PROGRAM,183,220,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.021,-0.057,-0.185,-0.342,0.689,0.859,-130.539,0.723
2017-02-04 08:34:39,RH0960443,96,House,443,1979-09-19,,,TUITION TAX CREDITS HIGHER EDUC.,222,176,Education,,Budget Special Interest,,Social Welfare,-0.189,-0.233,-0.144,0.016,0.568,0.809,-173.444,0.647
2017-02-04 08:34:39,RH0960444,96,House,444,1979-09-19,,,BALANCE THE CONG. BUDGET,181,224,Budget resolution ,,Budget General Interest,,Government Management,-0.091,0.239,-0.242,-0.243,0.762,0.894,-100.654,0.78
2017-02-04 08:34:39,RH0960445,96,House,445,1979-09-19,,,CONG. BUDGET,192,213,Budget resolution ,,Budget General Interest,,Government Management,0.041,0.999,0.293,-0.356,0.76,0.886,-114.797,0.753
2017-02-04 08:34:39,RH0960446,96,House,446,1979-09-20,,,APPROVE JOURNAL,361,18,,,Internal Organization,,Miscellaneous Policy,-0.607,-0.794,-0.108,-0.35,0.0,0.953,-75.385,0.82
