date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400440,40,House,440,1868-06-30,,,"$450,000 LOUISVILLE & PORTLAND CANAL",70,62,Public Works,,Budget Special Interest,,Government Management,0.613,0.596,0.055,-0.136,0.097,0.576,-87.992077,0.513
2017-02-01 05:20:49,RH0400441,40,House,441,1868-06-30,,,"$450,000 LOUISVILLE & PORTLAND CANAL",57,81,Public Works,,Budget Special Interest,,Government Management,0.835,0.55,-0.052,0.16,0.105,0.63,-91.228994,0.516
2017-02-01 05:20:49,RH0400442,40,House,442,1868-06-30,,,"$450,000 LOUISVILLE & PORTLAND CANAL",80,59,Public Works,,Budget Special Interest,,Government Management,0.811,0.061,0.03,-0.229,0.119,0.626,-90.677613,0.521
2017-02-01 05:20:49,RH0400443,40,House,443,1868-06-30,,,HOW LONG TO ADJOURN,91,47,,,Internal Organization,,Miscellaneous Policy,0.35,-0.039,0.231,-0.111,0.128,0.703,-66.939818,0.616
2017-02-01 05:20:49,RH0400444,40,House,444,1868-07-06,,,BRIDGE SPANS MUST BE 500 FEET IN CLEAR,80,23,Public Works,,Regulation Special Interest,,Government Management,-0.49,-0.858,-0.08,0.074,0.043,0.786,-53.362106,0.596
2017-02-01 05:20:49,RH0400445,40,House,445,1868-07-06,,,DIST. OF REWARD FOR CAPTURE OF JEFFERSON DAVIS,81,20,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.296,0.409,-0.091,-0.079,0.1,0.822,-47.595731,0.624
2017-02-01 05:20:49,RH0400446,40,House,446,1868-07-06,,,IMPROVE D.C. STREETS,97,9,Public Works,,Budget Special Interest,D. C.,Government Management,-0.06,0.479,-0.124,0.205,0.111,0.925,-24.300838,0.795
2017-02-01 05:20:49,RH0400447,40,House,447,1868-07-08,,,BUY LAND IN MIAMI & MASS.,64,47,Public Lands,,Budget Special Interest,,Government Management,0.452,-0.892,-0.199,-0.385,0.447,0.766,-56.278327,0.602
2017-02-01 05:20:49,RH0400448,40,House,448,1868-07-08,,,REMOVE POL. DISABILITIES CERTAIN PPL,77,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.249,0.968,-0.19,-0.293,0.172,0.774,-49.402144,0.627
2017-02-01 05:20:49,RH0400449,40,House,449,1868-07-09,,,APPS. TO BUY ALASKA (PROCEDURAL),96,35,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.785,0.174,0.113,-0.444,-0.057,0.718,-66.78166,0.601
2017-02-01 05:20:49,RH0400450,40,House,450,1868-07-09,,,DISPUTED ELEC. UTAH,39,76,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.071,-0.312,0.093,0.074,0.256,0.748,-63.150372,0.577
2017-02-01 05:20:49,RH0400451,40,House,451,1868-07-09,,,LAND TO MINN. TO IMPROVE MISS. RIV.,54,58,Public Lands,,Budget Special Interest,,Government Management,-0.288,0.911,-0.108,-0.329,0.315,0.67,-67.976581,0.545
2017-02-01 05:20:49,RH0400452,40,House,452,1868-07-10,,,PAY OF COMM. CLERK,54,63,,,Internal Organization,Budget Special Interest,Government Management,0.455,0.144,-0.052,0.168,0.222,0.641,-75.48916,0.525
2017-02-01 05:20:49,RH0400453,40,House,453,1868-07-10,,,PAY OF COMM. CLERK,47,60,,,Internal Organization,Budget Special Interest,Government Management,0.594,0.389,0.063,-0.371,0.362,0.72,-62.179055,0.559
2017-02-01 05:20:49,RH0400454,40,House,454,1868-07-10,,,PAY OF CERTAIN CIVIL SER. EMPLOYEES,54,67,,,Budget Special Interest,,Government Management,0.17,-0.046,0.049,-0.23,0.389,0.727,-72.408301,0.55
2017-02-01 05:20:49,RH0400455,40,House,455,1868-07-11,,,ONLY 3 MAJ. GENS.,79,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.156,0.329,0.035,0.242,0.186,0.713,-72.65688,0.551
2017-02-01 05:20:49,RH0400456,40,House,456,1868-07-11,,,DUTIES OF COLONELS,84,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,0.999,0.057,0.238,0.04,0.78,-54.987815,0.604
2017-02-01 05:20:49,RH0400457,40,House,457,1868-07-11,,,REDUCE NO. OF STAFF OFFICERS,66,54,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.22,0.023,0.041,0.222,0.148,0.617,-75.777755,0.532
2017-02-01 05:20:49,RH0400458,40,House,458,1868-07-11,,,ELECTORAL COLL. REP. OF REBEL STATES,110,23,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.052,0.033,-0.679,0.717,1.0,1.0,-1.467219,0.989
2017-02-01 05:20:49,RH0400459,40,House,459,1868-07-11,,,ELECTORAL COLL. REP. OF REBEL STATES,113,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.082,0.008,-0.712,0.323,1.0,1.0,-1.30046,0.99
2017-02-01 05:20:49,RH0400460,40,House,460,1868-07-13,,,REFINING OF BULLION IN U.S. MINT,95,34,U.S. Currency,,Budget Special Interest,,Government Management,0.024,-0.376,-0.243,0.239,0.794,0.946,-25.390869,0.821
2017-02-01 05:20:49,RH0400461,40,House,461,1868-07-13,,,REGULATING THE CIVIL SERVICE,68,62,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.854,0.52,0.059,-0.297,0.129,0.585,-84.357382,0.523
2017-02-01 05:20:49,RH0400462,40,House,462,1868-07-13,,,DISCONTINUE FREEDMENS BUREAU,105,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.033,0.043,-0.399,0.225,0.906,0.978,-7.348349,0.948
2017-02-01 05:20:49,RH0400463,40,House,463,1868-07-13,,,TARIFFS,84,57,Tariffs,,Regulation General Interest,,Government Management,0.444,-0.896,-0.175,-0.399,0.439,0.773,-66.370077,0.625
2017-02-01 05:20:49,RH0400464,40,House,464,1868-07-14,,,AGREE TO BUY ALASKA,98,49,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.336,-0.27,-0.071,0.263,0.327,0.776,-76.994323,0.592
2017-02-01 05:20:49,RH0400465,40,House,465,1868-07-14,,,PRES. CAN'T ENTRY TREATY TO BUY WO/CONG. MONEY,79,80,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.612,0.6,-0.1,0.322,0.481,0.742,-91.614306,0.562
2017-02-01 05:20:49,RH0400466,40,House,466,1868-07-14,,,AGREE TO BUY ALASKA,116,47,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.437,-0.241,0.08,-0.317,0.106,0.741,-82.2057,0.604
2017-02-01 05:20:49,RH0400467,40,House,467,1868-07-14,,,SCHOOL FOR DEAF & DUMB IN D.C.,63,68,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.56,0.196,-0.049,0.271,0.286,0.656,-81.014252,0.539
2017-02-01 05:20:49,RH0400468,40,House,468,1868-07-15,,,SCHOOLS FOR DEAF & DUMB IN STATES,67,49,Welfare,,Domestic Social Policy,,Social Welfare,0.498,-0.062,0.053,-0.408,0.347,0.724,-63.852136,0.577
2017-02-01 05:20:49,RH0400469,40,House,469,1868-07-15,,,HOW TO PAY OUT MONEY TO D.C. SCHOOL,63,71,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.213,-0.173,-0.041,0.221,0.317,0.679,-81.724903,0.543
2017-02-01 05:20:49,RH0400470,40,House,470,1868-07-15,,,SCHOOL FOR DEAF & DUMB IN D.C.,42,84,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.734,0.405,-0.109,0.324,0.238,0.746,-70.708299,0.571
2017-02-01 05:20:49,RH0400471,40,House,471,1868-07-15,,,SCHOOL FOR DEAF & DUMB IN D.C.,83,35,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.672,0.054,0.094,-0.406,0.286,0.788,-59.754227,0.603
2017-02-01 05:20:49,RH0400472,40,House,472,1868-07-15,,,REMOVE POL. DISABILITIES CERTAIN PPL,110,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.254,-0.967,-0.085,-0.368,0.0,0.846,-43.611181,0.715
2017-02-01 05:20:49,RH0400473,40,House,473,1868-07-16,,,DISPUTED ELEC. MO.,94,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.137,-0.06,-0.252,0.028,0.723,0.908,-42.32751,0.741
2017-02-01 05:20:49,RH0400474,40,House,474,1868-07-16,,,HOW TO SUPPLY VACANCIES IN EXEC. DEPT.,38,96,,,Government Organization,,Government Management,0.275,0.962,-0.127,-0.115,-0.053,0.701,-71.432175,0.587
2017-02-01 05:20:49,RH0400475,40,House,475,1868-07-16,,,TARIFFS (RECESS),66,64,Tariffs,,Regulation General Interest,,Government Management,-0.183,0.931,0.103,0.208,0.391,0.7,-76.704094,0.554
2017-02-01 05:20:49,RH0400476,40,House,476,1868-07-17,,,FUND NATL. DEBT,60,58,Banking and Finance,,Budget General Interest,,Government Management,0.508,-0.861,0.064,0.134,0.19,0.602,-78.628037,0.514
2017-02-01 05:20:49,RH0400477,40,House,477,1868-07-17,,,FUND NATL. DEBT (PROCEDURAL),70,69,Banking and Finance,,Budget General Interest,,Government Management,0.222,-0.009,-0.126,0.002,0.348,0.676,-78.784004,0.567
2017-02-01 05:20:49,RH0400478,40,House,478,1868-07-18,,,FUND NATL. DEBT (ADJOURN),92,33,Banking and Finance,,Budget General Interest,,Government Management,0.289,0.957,0.116,0.116,-0.091,0.712,-66.309948,0.588
2017-02-01 05:20:49,RH0400479,40,House,479,1868-07-20,,,PAY DISPUTEE OF MO. ELEC.,70,77,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,-0.213,-0.977,-0.108,0.306,0.314,0.673,-79.565681,0.582
2017-02-01 05:20:49,RH0400480,40,House,480,1868-07-20,,,PAY DISPUTEE OF MISS. ELEC.,73,75,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,-0.013,-0.574,0.107,-0.267,0.329,0.669,-77.203853,0.594
2017-02-01 05:20:49,RH0400481,40,House,481,1868-07-20,,,LAND FOR IMPROVING MISS. RIV. IN MINN.,73,72,Public Lands,,Budget Special Interest,,Government Management,-0.089,0.996,0.158,0.236,0.431,0.717,-74.140871,0.6
2017-02-01 05:20:49,RH0400482,40,House,482,1868-07-20,,,LAND FOR IMPROVING MISS. RIV. IN MINN.,60,78,Public Lands,,Budget Special Interest,,Government Management,-0.063,0.772,0.197,0.26,0.6,0.826,-57.997497,0.657
2017-02-01 05:20:49,RH0400483,40,House,483,1868-07-20,,,LAND FOR IMPROVING MISS. RIV. IN MINN.,57,81,Public Lands,,Budget Special Interest,,Government Management,-0.199,0.98,0.209,0.327,0.596,0.833,-56.366112,0.665
2017-02-01 05:20:49,RH0400484,40,House,484,1868-07-20,,,ELECTORAL COLL. REP. OF REBEL STATES,134,36,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.046,0.012,-0.681,0.48,0.944,0.988,-3.186621,0.981
2017-02-01 05:20:49,RH0400485,40,House,485,1868-07-20,,,HOLD EVENING SESSION,76,73,,,Internal Organization,,Miscellaneous Policy,-0.231,0.973,-0.138,-0.293,0.493,0.752,-78.536714,0.59
2017-02-01 05:20:49,RH0400486,40,House,486,1868-07-21,,,SEAT REPS. FROM ALA.,125,33,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.088,0.008,-0.718,0.341,1.0,1.0,-1.515217,0.99
2017-02-01 05:20:49,RH0400487,40,House,487,1868-07-21,,,HOW TO SUPPLY VACANCIES IN EXEC. DEPT.,35,113,,,Government Organization,,Government Management,0.011,0.288,0.289,-0.156,0.914,0.98,-12.107411,0.921
2017-02-01 05:20:49,RH0400488,40,House,488,1868-07-21,,,HOW TO SUPPLY VACANCIES IN EXEC. DEPT.,80,77,,,Government Organization,,Government Management,0.218,0.023,-0.169,-0.019,0.481,0.745,-78.160288,0.608
2017-02-01 05:20:49,RH0400489,40,House,489,1868-07-21,,,AGREE TO ADD THE 14TH AMENDMENT TO CONSTITUTION,127,33,Constitutional Amendments,,Government Organization,,Government Management,-0.102,0.014,-0.714,0.402,1.0,1.0,-1.236681,0.992
2017-02-01 05:20:49,RH0400490,40,House,490,1868-07-21,,,ADOPT PREAMBLE TO 14TH AMENDMENT,127,35,Constitutional Amendments,,Government Organization,,Government Management,-0.081,0.016,-0.721,0.302,1.0,1.0,-1.420359,0.991
2017-02-01 05:20:49,RH0400491,40,House,491,1868-07-21,,,FUND NATL. DEBT,35,100,Banking and Finance,,Budget General Interest,,Government Management,0.019,0.007,0.253,0.021,0.771,0.941,-23.060885,0.843
2017-02-01 05:20:49,RH0400492,40,House,492,1868-07-21,,,REFUNDING 40 YR BONDS PAYABLE IN COIN,74,61,Banking and Finance,,Budget Special Interest,,Government Management,0.311,-0.123,0.042,0.034,0.049,0.57,-90.622644,0.511
2017-02-01 05:20:49,RH0400493,40,House,493,1868-07-21,,,EXEMPTION OF ALL TAXES,86,62,Tax rates,,Budget Special Interest,,Government Management,0.06,0.501,-0.2,-0.177,0.475,0.782,-61.873286,0.658
2017-02-01 05:20:49,RH0400494,40,House,494,1868-07-21,,,PAYING CERTAIN DEBTS IN COIN,86,49,Banking and Finance,,Budget Special Interest,,Government Management,0.486,0.303,-0.031,0.363,0.187,0.709,-74.141765,0.577
2017-02-01 05:20:49,RH0400495,40,House,495,1868-07-21,,,$1.2B BONDS PAYABLE IN COIN,67,72,Banking and Finance,,Budget General Interest,,Government Management,0.223,0.077,-0.164,-0.069,0.343,0.681,-71.33646,0.599
2017-02-01 05:20:49,RH0400496,40,House,496,1868-07-21,,,FUND NATL. DEBT,79,68,Banking and Finance,,Budget General Interest,,Government Management,0.189,-0.377,-0.148,0.009,0.388,0.719,-75.901033,0.597
2017-02-01 05:20:49,RH0400497,40,House,497,1868-07-22,,,INCORP. NATL. LIFE INS. CO. OF U.S.A,92,50,,,Government Organization,,Government Management,-0.017,0.443,-0.153,-0.163,0.46,0.81,-64.226827,0.636
2017-02-01 05:20:49,RH0400498,40,House,498,1868-07-22,,,CERTAIN LAND TITLES IN NEB.,113,23,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.016,-0.373,-0.128,0.913,0.985,-6.321869,0.955
2017-02-01 05:20:49,RH0400499,40,House,499,1868-07-22,,,TERR. GOVT. IN WYO.,106,50,,,Government Organization,,Government Management,0.517,-0.119,0.066,-0.093,-0.04,0.665,-94.429357,0.546
2017-02-01 05:20:49,RH0400500,40,House,500,1868-07-23,,,COMM. FOR DEAF & DUMB & INSANE INSTITUTIONS,87,58,Welfare,,Internal Organization,Budget Special Interest,Social Welfare,-0.241,-0.971,-0.11,0.212,0.379,0.752,-76.166711,0.591
2017-02-01 05:20:49,RH0400501,40,House,501,1868-07-23,,,HOW LONG TO ADJOURN,80,81,,,Internal Organization,,Miscellaneous Policy,0.228,0.095,0.06,-0.035,0.212,0.609,-104.518114,0.522
2017-02-01 05:20:49,RH0400502,40,House,502,1868-07-23,,,WHEN TO ADJOURN,66,92,,,Internal Organization,,Miscellaneous Policy,0.285,-0.173,-0.125,0.11,-0.015,0.573,-90.892042,0.563
2017-02-01 05:20:49,RH0400503,40,House,503,1868-07-23,,,"ADJOURN JULY 27, 1868",85,69,,,Internal Organization,,Miscellaneous Policy,0.285,-0.233,0.04,-0.112,-0.015,0.549,-101.041817,0.519
2017-02-01 05:20:49,RH0400504,40,House,504,1868-07-23,,,DISPUTED ELEC. MO.,32,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.025,0.013,0.31,-0.214,0.935,0.983,-6.350844,0.949
2017-02-01 05:20:49,RH0400505,40,House,505,1868-07-23,,,$7.2M IN COIN TO BUY ALASKA,37,81,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.07,-0.556,-0.037,0.33,0.135,0.724,-64.234982,0.58
2017-02-01 05:20:49,RH0400506,40,House,506,1868-07-23,,,$7.2M IN COIN TO BUY ALASKA,92,48,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.457,-0.082,0.093,-0.357,0.229,0.734,-75.886741,0.582
2017-02-01 05:20:49,RH0400507,40,House,507,1868-07-24,,,HOW LONG TO ADJOURN,75,73,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.997,0.124,-0.251,0.274,0.642,-83.205617,0.57
2017-02-01 05:20:49,RH0400508,40,House,508,1868-07-24,,,SPEEDY REORGAN. OF VA. MISS. TEX.,112,27,Temperance and Liquor,,Government Organization,,Government Management,-0.03,0.002,-0.728,-0.198,0.923,0.986,-3.724401,0.974
2017-02-01 05:20:49,RH0400509,40,House,509,1868-07-25,,,IMPEACH PRESIDENT ANDREW JOHNSON,103,31,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.094,0.018,-0.355,0.207,0.8,0.955,-17.195316,0.88
2017-02-01 05:20:49,RH0400510,40,House,510,1868-07-25,,,IMPEACH PRESIDENT ANDREW JOHNSON,30,100,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.067,0.016,0.307,-0.22,0.828,0.961,-15.882761,0.885
2017-02-01 05:20:49,RH0400511,40,House,511,1868-07-25,,,DISCONTINUE FREEDMENS BUREAU,116,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.052,0.007,-0.774,-0.032,0.909,0.986,-2.520873,0.982
2017-02-01 05:20:49,RH0400512,40,House,512,1868-07-25,,,PRISONER TREATMENT COMM. CAN CONTINUE DURING RECES,34,80,,,Internal Organization,,Miscellaneous Policy,-0.209,-0.866,0.167,-0.295,0.471,0.841,-44.735605,0.675
2017-02-01 05:20:49,RH0400513,40,House,513,1868-07-25,,,REDUCE SIZE OF MILITARY,64,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-1.0,0.144,-0.23,0.286,0.643,-68.925344,0.581
2017-02-01 05:20:49,RH0400514,40,House,514,1868-07-25,,,TARIFFS ON IMPORTED COPPER & ORE,93,30,Tariffs,,Regulation Special Interest,,Government Management,-0.151,-0.943,-0.074,-0.077,0.138,0.795,-60.025714,0.614
2017-02-01 05:20:49,RH0400515,40,House,515,1868-07-25,,,TARIFFS ON IMPORTED COPPER & ORE (PROCEDURAL),121,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400516,40,House,516,1868-07-25,,,FUND NATL. DEBT,117,26,Banking and Finance,,Budget General Interest,,Government Management,0.002,0.102,-0.281,-0.051,0.846,0.972,-16.942879,0.888
2017-02-01 05:20:49,RH0400517,40,House,517,1868-07-25,,,FUND NATL. DEBT,101,32,Banking and Finance,,Budget General Interest,,Government Management,0.093,0.109,-0.412,-0.135,0.71,0.932,-20.331943,0.858
2017-02-01 05:20:49,RH0400518,40,House,518,1868-07-25,,,TARIFFS ON IMPORTED COPPER & ORE (PROCEDURAL),125,7,Tariffs,,Regulation Special Interest,,Government Management,-0.584,-0.363,-0.174,-0.002,0.167,0.962,-21.258876,0.851
2017-02-01 05:20:49,RH0400519,40,House,519,1868-07-25,,,TARIFFS ON IMPORTED COPPER & ORE (RECESS),16,113,Tariffs,,Regulation Special Interest,,Government Management,-0.309,0.51,0.153,-0.033,0.5,0.938,-29.589387,0.795
2017-02-01 05:20:49,RH0400520,40,House,520,1868-09-21,,,WHY HAVEN'T SUPERVISORS OF INT. REV. BEEN APPTED.,99,2,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400521,40,House,521,1868-12-07,,,WHAT NATURALIZATION LAWS ARE NEEDED TO SECURE ELEC,33,124,Immigration/Naturalization,,Government Organization,,Government Management,-0.099,0.995,0.409,0.025,0.909,0.981,-9.006041,0.944
2017-02-01 05:20:49,RH0400522,40,House,522,1868-12-07,,,ELEC. DOORKEEPER,144,14,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.545,-0.213,0.202,-0.117,-0.071,0.905,-44.43491,0.755
2017-02-01 05:20:49,RH0400523,40,House,523,1868-12-08,,,TARIFFS ON IMPORTED COPPER & ORE,107,51,Tariffs,,Regulation Special Interest,,Government Management,0.058,0.152,-0.174,-0.065,0.608,0.873,-57.059138,0.697
2017-02-01 05:20:49,RH0400524,40,House,524,1868-12-08,,,DISPUTED ELEC. SENATORS FROM OREGON,126,35,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.078,0.009,-0.724,0.312,1.0,1.0,-1.541449,0.99
2017-02-01 05:20:49,RH0400525,40,House,525,1868-12-08,,,DISPUTED ELEC. SENATORS FROM OREGON,116,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.112,-0.994,-0.137,-0.026,0.424,0.872,-54.63918,0.693
2017-02-01 05:20:49,RH0400526,40,House,526,1868-12-09,,,TABLE PRES'S MSG.,128,38,,,Internal Organization,,Government Management,0.006,-0.079,-0.27,0.231,0.842,0.964,-18.084631,0.897
2017-02-01 05:20:49,RH0400527,40,House,527,1868-12-10,,,HOW LONG TO ADJOURN,76,91,,,Internal Organization,,Miscellaneous Policy,0.23,-0.399,-0.104,0.07,0.132,0.605,-100.258308,0.549
2017-02-01 05:20:49,RH0400528,40,House,528,1868-12-14,,,PAY RAISE FOR CERTAIN CIVIL SERVICE PPL,91,73,,,Budget Special Interest,,Government Management,0.035,-0.153,-0.051,0.229,0.288,0.683,-96.785745,0.554
2017-02-01 05:20:49,RH0400529,40,House,529,1868-12-14,,,NO REPUDIATION OF NATL. DEBT,135,29,Banking and Finance,,Budget General Interest,,Government Management,-0.116,-0.406,-0.825,-0.278,0.862,0.976,-8.141073,0.952
2017-02-01 05:20:49,RH0400530,40,House,530,1868-12-14,,,NO REPUDIATION OF NATL. DEBT,134,37,Banking and Finance,,Budget General Interest,,Government Management,-0.1,-0.017,-0.737,0.015,0.973,0.994,-3.368124,0.98
2017-02-01 05:20:49,RH0400531,40,House,531,1868-12-14,,,NO REPUDIATION OF NATL. DEBT,37,134,Banking and Finance,,Budget General Interest,,Government Management,-0.146,0.583,0.342,0.109,0.892,0.976,-13.130253,0.926
2017-02-01 05:20:49,RH0400532,40,House,532,1868-12-14,,,NO REPUDIATION OF NATL. DEBT,155,6,Banking and Finance,,Budget General Interest,,Government Management,-0.392,-0.011,-0.731,-0.29,0.333,0.975,-5.661731,0.965
2017-02-01 05:20:49,RH0400533,40,House,533,1868-12-14,,,INVEST. ELEC. FRAUD IN N.Y.,135,35,Impeachments and Investigations,,Government Organization,,Government Management,-0.152,-0.247,-0.633,-0.05,0.857,0.971,-8.794969,0.95
2017-02-01 05:20:49,RH0400534,40,House,534,1868-12-14,,,CONSTRUCT SHIP CANAL AROUND NIAGARA FALLS,109,41,Public Works,,Budget Special Interest,,Government Management,-0.131,0.991,-0.092,0.032,0.195,0.78,-75.650354,0.604
2017-02-01 05:20:49,RH0400535,40,House,535,1868-12-15,,,INCREASE TARIFFS,104,69,Tariffs,,Regulation General Interest,,Government Management,0.146,-0.179,-0.168,-0.158,0.536,0.815,-73.192662,0.655
2017-02-01 05:20:49,RH0400536,40,House,536,1868-12-15,,,INCREASE TARIFFS,93,64,Tariffs,,Regulation General Interest,,Government Management,0.129,0.026,-0.206,-0.178,0.656,0.86,-55.944706,0.7
2017-02-01 05:20:49,RH0400537,40,House,537,1868-12-16,,,DRAWING FOR SEATS IN HOUSE,88,84,,,Internal Organization,,Miscellaneous Policy,0.085,0.333,0.038,0.079,0.131,0.576,-115.041695,0.512
2017-02-01 05:20:49,RH0400538,40,House,538,1868-12-16,,,EQUAL PAY FOR WOMEN CLERKS,131,28,Women's Equality,,Domestic Social Policy,,Government Management,0.482,-0.037,0.164,-0.016,0.107,0.843,-67.205992,0.655
2017-02-01 05:20:49,RH0400539,40,House,539,1868-12-16,,,EQUAL PAY FOR WOMEN CLERKS,34,128,Women's Equality,,Domestic Social Policy,,Government Management,0.445,0.226,-0.138,-0.085,0.088,0.809,-75.752811,0.626
2017-02-01 05:20:49,RH0400540,40,House,540,1868-12-16,,,EQUAL PAY FOR WOMEN CLERKS,124,27,Women's Equality,,Domestic Social Policy,,Government Management,0.539,-0.111,0.128,0.023,0.037,0.828,-68.147646,0.637
2017-02-01 05:20:49,RH0400541,40,House,541,1868-12-16,,,DRAWING FOR SEATS IN HOUSE (PROCEDURAL),80,93,,,Internal Organization,,Miscellaneous Policy,-0.137,0.559,0.036,0.061,0.1,0.584,-116.030278,0.511
2017-02-01 05:20:49,RH0400542,40,House,542,1868-12-16,,,DRAWING FOR SEATS IN HOUSE (ADJOURN),59,112,,,Internal Organization,,Miscellaneous Policy,-0.253,0.397,0.07,0.094,0.102,0.69,-100.435842,0.556
2017-02-01 05:20:49,RH0400543,40,House,543,1868-12-16,,,DRAWING FOR SEATS IN HOUSE,99,76,,,Internal Organization,,Miscellaneous Policy,-0.037,0.016,-0.036,-0.033,0.105,0.611,-115.768386,0.516
2017-02-01 05:20:49,RH0400544,40,House,544,1869-01-05,,,CLAIMS AGAINST U.S. BY IOWA,100,24,,,Budget Special Interest,,Government Management,-0.304,-0.949,-0.35,0.279,0.792,0.96,-12.046387,0.907
2017-02-01 05:20:49,RH0400545,40,House,545,1869-01-05,,,CIVILIAN CAN HEAD NAVY BUREAU OF STEAM ENG.,98,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.962,-0.139,0.018,0.273,0.867,-40.002019,0.717
2017-02-01 05:20:49,RH0400546,40,House,546,1869-01-07,,,REORGAN. NAVY MED. DEPT.,93,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.154,0.26,0.01,0.368,0.189,0.705,-82.445397,0.569
2017-02-01 05:20:49,RH0400547,40,House,547,1869-01-07,,,$1000 FOR SHIPPING REMAINS OF W.T. COGGESHALL TO U,72,65,,,Budget Special Interest,,Government Management,0.031,0.535,-0.091,-0.117,0.308,0.672,-82.476522,0.548
2017-02-01 05:20:49,RH0400548,40,House,548,1869-01-08,,,$500 FOR H.S. GIBBONS FOR MONEY STOLEN BY BURGLARS,77,55,,,Budget Special Interest,,Government Management,0.755,0.527,0.069,-0.249,0.145,0.644,-83.66135,0.531
2017-02-01 05:20:49,RH0400549,40,House,549,1869-01-08,,,WHEN TO ADJOURN,81,73,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.998,0.092,-0.168,0.274,0.656,-91.206045,0.553
2017-02-01 05:20:49,RH0400550,40,House,550,1869-01-11,,,TENURE OF CERTAIN CIVIL SERVICE OFFICERS,116,47,Civil Service and Patronage,,Government Organization,,Government Management,0.374,-0.244,0.149,-0.195,-0.085,0.687,-83.753078,0.598
2017-02-01 05:20:49,RH0400551,40,House,551,1869-01-11,,,TENURE OF CERTAIN CIVIL SERVICE OFFICERS,121,47,Civil Service and Patronage,,Government Organization,,Government Management,0.393,-0.2,0.143,-0.208,-0.106,0.69,-85.988489,0.599
2017-02-01 05:20:49,RH0400552,40,House,552,1869-01-11,,,INVEST. WELLS FARGO & CO.,88,55,Impeachments and Investigations,,Government Organization,,Government Management,-0.052,-0.069,-0.071,0.435,0.491,0.804,-64.804815,0.636
2017-02-01 05:20:49,RH0400553,40,House,553,1869-01-12,,,EQUALIZE BOUNTIES FOR CIVIL WAR VETS.,49,81,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.24,-0.479,0.053,-0.101,0.204,0.7,-79.674961,0.542
2017-02-01 05:20:49,RH0400554,40,House,554,1869-01-13,,,U.S. PROTECTION FOR HAITI & SAN DOMINGO,126,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.551,-0.414,0.128,0.114,-0.111,0.753,-79.874113,0.611
