date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0900361,90,Senate,361,1968-03-21,,46,45,"TO AMEND S. RES. 266, BY PROVIDING THAT ALLOWABLE CONTRIBUTIONS TO A SENATOR MAY BE USED ONLY TOWARD HIS NOMINATION OR ELECTION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.344,0.89,0.118,0.193,0.444,0.725,-49.711378,0.579
2017-01-23 07:31:50,RS0900362,90,Senate,362,1968-03-21,,49,39,"TO AMEND S. RES. 266, BY REQUIRING APPLICATION OF SAME REQUIREMENTS TO ALL CANDIDATES FOR SENATE AS WOULD BE IMPOSED UPON IMCUMBENT SENATORS BY NEW PROPOSED SENATE RULES 42 AND 44, (RELATING TO ACCEPTANCE OF CONTRIBUTIONS AND DISCLOSURE OF FINANCIAL INTEESTS).","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.104,-0.995,0.071,-0.046,0.359,0.716,-53.254078,0.546
2017-01-23 07:31:50,RS0900363,90,Senate,363,1968-03-21,,50,38,"TO AMEND S. RES. 266, BY EXCEPTING FROM PROVISIONS OF PROPOSED RULE 43 (RELATING TO POLITICAL FUND ACTIVITY BY OFFICERS AND EMPLOYEES OF THE SENATE) AN ASSISTANT TO A SENATOR COMPENSATED ABOVE A STATED LEVEL, WHO HAS BEEN DESIGNATED BY HIM TO PERFORM ANYSUCH FUNCTIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.281,0.96,0.016,0.074,-0.026,0.557,-59.396228,0.509
2017-01-23 07:31:50,RS0900364,90,Senate,364,1968-03-22,,5,87,"TO AMEND S.RES. 266, SAID AMENDMENT PERTAINING TO DISCHARGE OF DEBT OF SENATOR INCURRED IN EFFORTS TO OBTAIN NOMINATION OR ELECTION, AND THE USE OF CONTRIBUTIONS ARISING FROM FUND RAISING EVENTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.79,0.613,-0.185,0.034,0.0,0.946,-18.098623,0.821
2017-01-23 07:31:50,RS0900365,90,Senate,365,1968-03-22,,56,33,"TO AMEND S.RES. 266, SO AS TO ALLOW A SENATOR TO ACCEPT CONTRIBUTIONS THAT MAY BE USED FOR TRAVEL EXPENSES IN CONDUCTING OFFICIAL DUTIES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.517,0.856,-0.055,-0.02,0.152,0.685,-56.898192,0.528
2017-01-23 07:31:50,RS0900366,90,Senate,366,1968-03-22,,99,1,TO PASS S. RES. 266.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900367,90,Senate,367,1968-03-26,,58,35,"TO AMEND H.R. 15414, CONTINUING EXISTING EXCISE TAX RATES ON COMMUNICATION SERVICES AND AUTOMOBILES, AND TO EXPEDITE PAYMENTS OF ESTIMATED TAX BY CORPORATIONS.  SAID AMENDMENT, OFFERED BY THE COMMITTEE, COMPRISES SECTION 5 OF THE BILL, RESPECTING INTERES ON INDUSTRIAL DEVELOPMENT BONDS.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-0.059,-0.998,-0.082,-0.102,0.229,0.71,-54.73518,0.555
2017-01-23 07:31:50,RS0900368,90,Senate,368,1968-03-26,,38,57,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15414, BY ELIMINATING PROVISIONS FOR A FREEZE ON NUMBER OF CIVILIAN EMPLOYEES IN THE EXECUTIVE BRANCH, MORATORIUM ON PUBLIC WORKS PROJECTS, LIMITATION OF EXPENDITURES DURING ISCAL 1968, WHILE RETAINING THE PROVISIONS IN THE SMATHERS-WILLIAMS AMENDMENT FOR AN INCOME TAX SURCHARGE.",Tax rates,,Budget General Interest,,Government Management,-0.224,-0.971,0.177,-0.001,0.474,0.789,-41.161777,0.648
2017-01-23 07:31:50,RS0900369,90,Senate,369,1968-03-26,,36,57,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15414, BY ELIMINATING THE PROVISIONS THEREIN FOR AN INCOME-TAX SURCHARGE, BUT RETAINING THE PROVISIONS FOR A REDUCTION IN EXPENDITURES.",Tax rates,,Budget General Interest,,Government Management,-0.607,-0.471,0.086,-0.196,0.278,0.72,-52.92234,0.566
2017-01-23 07:31:50,RS0900370,90,Senate,370,1968-03-27,,38,59,TO TABLE THE HOLLINGS-THURMOND AMENDMENT TO THE SMATHERS- WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 15414.  THE HOLLINGS-THURMOND AMENDMENT PROVIDES THAT QUANTITY OF TEXTILE ARTICLES ENTERED OR WITHDRAWN FROM WAREHOUSE FOR CONSUMPTION DURIG ANY CALENDER YEAR SHALL NOT EXCEED THE AVERAGE ANNUAL QUANTITY OF SUCH ARTICLES SO ENTERED OR WITHDRAWN DURING THE CALENDER YEARS 1961-1966.,Tax rates,,Budget General Interest,,Government Management,0.387,-0.434,0.008,0.266,0.079,0.639,-58.262418,0.548
2017-01-23 07:31:50,RS0900371,90,Senate,371,1968-03-27,,60,38,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY SETTING LIMITS ON QUANTITY OF TEXTILES ENTERED OR WITHDRAWN FROM WAREHOUSES.",Tax rates,,Budget General Interest,,Government Management,0.484,-0.732,-0.054,-0.392,0.158,0.673,-55.090436,0.57
2017-01-23 07:31:50,RS0900372,90,Senate,372,1968-03-27,,18,78,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ELIMINATING BOTH THE EXPENDITURE REDUCTION AND THE INCOME TAX SURCHARGE PROVISIONS, AND SUBSTITUTING AN EXCESS PROFITS TAX.",Tax rates,,Budget General Interest,,Government Management,-0.456,-0.008,0.217,-0.106,0.389,0.885,-29.398604,0.736
2017-01-23 07:31:50,RS0900373,90,Senate,373,1968-03-27,,60,36,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY EXEMPTING FROM TAXATION THE EARNINGS FROM COMMERCIAL ADVERTISING IN A PERIODICAL PUBLISHED BY A CHARITABLE OR EDUCATIONAL INSTITUTION.",Tax rates,,Budget General Interest,,Government Management,-0.17,-0.466,-0.198,-0.143,0.5,0.813,-36.313935,0.685
2017-01-23 07:31:50,RS0900374,90,Senate,374,1968-03-27,,5,90,TO AMEND H.R. 15414 BY EXEMPTING INDIVIDUALS ENGAGED IN UNINCORPORATED TRADE OR BUSINESS FROM ESTIMATED TAX PAYMENTS.,Tax rates,,Budget General Interest,,Government Management,-0.455,-0.891,0.131,0.287,0.0,0.947,-20.379459,0.807
2017-01-23 07:31:50,RS0900375,90,Senate,375,1968-03-28,,41,50,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY IMPOSING A 20% SUCHARGE ON TAXPAYERS TRADING WITH COMMUNIST COUNTRIES SUPPLYING NORTH VIETNAM.",Tax rates,Communists/Communism/Unamerican Activities,Budget General Interest,,Government Management,0.279,-0.467,-0.138,-0.456,0.634,0.835,-41.582521,0.633
2017-01-23 07:31:50,RS0900376,90,Senate,376,1968-03-28,,56,38,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ENDING TAX EXEMPT STATUS OF INDUSTRIAL DEVELOPMENT BONDS BEGINNING IN 1969 (ALSO ADDED TO ORIGINAL TEXT OF BILL).",Tax rates,,Budget General Interest,,Government Management,0.227,-0.256,0.062,0.122,0.026,0.606,-58.85159,0.535
2017-01-23 07:31:50,RS0900377,90,Senate,377,1968-03-28,,90,5,"TO AMEND THE SMATHERS-WILLIAM AMENDMENT TO H.R. 15414, BY ADDING PERFECTING LANGUAGE TO THE PROVISION IN SAID AMENDMENT IMPOSING A MORATORIUM ON PUBLIC WORKS PROJECTS.",Tax rates,Public Works,Budget Special Interest,,Government Management,-0.571,-0.821,-0.227,-0.114,0.2,0.958,-15.035381,0.854
2017-01-23 07:31:50,RS0900378,90,Senate,378,1968-03-28,,45,44,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ELIMINATING THE ENTIRE PROVISION FOR A MORATORIUM ON PUBLIC WORKS.",Tax rates,Public Works,Budget Special Interest,,Government Management,-0.157,-0.988,0.155,-0.072,0.659,0.831,-37.923427,0.653
2017-01-23 07:31:50,RS0900379,90,Senate,379,1968-03-28,,13,71,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY LOWERING RATES ON PROPOSED INCOME TAX SURCHARGE, INCREASING LIQUOR AND CIGARETTE TAXES, AND REIMPOSING CERTAIN EXCISE TAXES.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.901,0.433,-0.094,-0.202,0.0,0.845,-34.905564,0.66
2017-01-23 07:31:50,RS0900380,90,Senate,380,1968-03-28,,51,39,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY DIRECTING THE SECRETARY OF THE TREASURY TO MAKE DEMAND FOR PAYMENT ON ALL COUNTRIES IN ARREARS IN PAYMENT OF DEBTS TO U.S., (ALSO ADDED TO ORGINAL TEXT).",Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,-0.015,-0.344,-0.117,-0.292,0.359,0.722,-45.262893,0.605
2017-01-23 07:31:50,RS0900381,90,Senate,381,1968-03-29,,18,69,"TO AMEND AN AMENDMENT OFFERED BY SEN. JAVITS TO THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414.  THE JAVITS AMENDMENT EXEMPTS 7 DESIGNATED PROGRAMS FROM THE EXPENDITURE REDUCTIONS PROPOSED IN THE SMATHERS-WILLIAMS SUBSTITUTE AMENDMENT, WHILE THE CLARK AMEDMENT PROVIDES THAT SO FAR AS IS PRACTICABLE, EXPENDITURE REDUCTIONS BE FROM THOSE INVOLVING MILITARY AND SPACE.",Tax rates,Space Exploration/NASA,Budget General Interest,Defense Policy Budget,Government Management,-0.405,0.194,0.239,0.099,0.444,0.885,-24.323447,0.756
2017-01-23 07:31:50,RS0900382,90,Senate,382,1968-03-29,,27,59,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY EXEMPTING 7 DESIGNATED PROGRAMS FROM THE EXPENDITURE REDUCTIONS PROPOSED IN SAID AMENDMENT.",Tax rates,,Budget General Interest,,Government Management,-0.176,-0.198,0.358,1.14,0.667,0.895,-20.073011,0.792
2017-01-23 07:31:50,RS0900383,90,Senate,383,1968-03-29,,40,43,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ESTABLISHING A COMMISSION ON FEDERAL BUDGET PRIORITIES AND EXPENDITURE POLICIES.",Tax rates,,Budget General Interest,Government Organization,Government Management,0.368,0.164,-0.07,0.63,0.675,0.843,-28.697407,0.708
2017-01-23 07:31:50,RS0900384,90,Senate,384,1968-03-29,,43,45,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY IMPOSING QUOTAS ON IMPORTED DAIRY PRODUCTS.",Tax rates,Agriculture,Budget General Interest,,Government Management,0.512,-0.726,-0.07,-0.296,0.302,0.659,-55.265555,0.534
2017-01-23 07:31:50,RS0900385,90,Senate,385,1968-04-02,CQ,59,39,"TO AMEND H.R. 15414, BY PROVIDING REDUCTIONS IN FEDERAL EXPENDITURES AND AN INCOME TAX SURCHARGE.",Tax rates,,Budget General Interest,,Government Management,-0.277,-0.045,-0.136,0.099,0.385,0.755,-44.360132,0.636
2017-01-23 07:31:50,RS0900386,90,Senate,386,1968-04-02,,64,33,TO PASS H.R. 15414.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-0.347,-0.049,-0.134,0.099,0.394,0.794,-43.974403,0.635
2017-01-23 07:31:50,RS0900387,90,Senate,387,1968-04-03,,30,59,"TO AMEND THE KUCHEL AMENDMENT TO S. 2269, REGARDING UNLAWFUL SEIZURE OF U.S. FISHING VESSELS BY FOREIGN COUNTRIES.  THE KUCHEL AMENDMENT SUSPENDS FOREIGN AID TO ANY COUNTRY FAILING TO REPAY U.S. FOR ITS INDEMNIFICATION FOR ITS FISHING VESSEL UNLAWFULLY SIZED BY SUCH COUNTRY, WHILE THE LAUSCHE AMENDMENT IN THE NATURE OF A SUBSTITUTE BARS ASSISTANCE TO ANY COUNTRY SEIZING OR IMPOSING SANCTION AGAINST ANY U.S",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,0.302,-0.709,-0.16,-0.201,0.433,0.809,-40.988442,0.631
2017-01-23 07:31:50,RS0900388,90,Senate,388,1968-04-03,,79,10,TO AMEND S. 2269 BY SUSPENDING FOREIGN AID TO ANY COUNTRY FAILING TO REPAY THE U.S. FOR ITS INDEMNIFICATION FOR A FISHING VESSEL UNLAWFULLY SEIZED BY SUCH COUNTRY.,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.207,-0.978,-0.054,-0.33,0.0,0.888,-28.657926,0.725
2017-01-23 07:31:50,RS0900389,90,Senate,389,1968-04-03,,61,26,TO PASS S. 2269.,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,0.119,-0.642,0.093,-0.14,0.346,0.805,-40.245982,0.63
2017-01-23 07:31:50,RS0900390,90,Senate,390,1968-04-10,,100,0,"TO PASS A RESOLUTION OF RATIFICATION ON EXECUTIVE L (90TH CONG., 1ST DRDD.) PROTOCOL OF AMENDMENT TO THE CHARTER OF THE ORGANIZATION OF AMERICAN STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900391,90,Senate,391,1968-04-10,,27,64,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15399, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,-0.362,0.727,-0.114,-0.558,0.333,0.802,-36.171501,0.672
2017-01-23 07:31:50,RS0900392,90,Senate,392,1968-04-17,,24,55,"TO AGREE TO THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15398, A BILL TO EXTEND AND EXPAND FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN.  THE COMMITTEE AMENDMENT AUTHORIZES THE EXTENSION OF THE PILOT BREAKFAST PROGRAM FOR 2 FISCAL YEARS A AN ANNUAL SIX AND ONE-HALF MILLION DOLLAR LEVEL",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.085,0.408,-0.228,-0.424,0.667,0.899,-20.002055,0.776
2017-01-23 07:31:50,RS0900393,90,Senate,393,1968-04-17,,24,57,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 15398 IN THE NATURE OF A SUBSTITUTE FOR THE BILL, WHICH BILL EXPANDS AND EXTENDS THE FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN, FOR A PERIOD OF 3 YEARS.  THE COMMITTEE AMENDMENT EXTENDS THE PILOT BREAKFAST PROGRA FOR 2 YEARS, AND ELIMINATES CERTAIN OTHER SERVICES PROVIDED IN THE ORGINAL BILL.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.17,0.657,-0.392,-0.77,0.792,0.938,-14.576874,0.835
2017-01-23 07:31:50,RS0900394,90,Senate,394,1968-04-17,,16,60,"TO AMEND H.R. 15398, A BILL TO EXTEND AND EXPAND FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN, BY PERMITTING LOCAL SCHOOL BOARDS TO MAKE THEIR OWN DETERMINATION ON WHETHER TO OPERATE THEIR OWN FOOD PROGRAMS, OR TO ENTER CONTRACTS WITH FIRMS THEREFOR.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.36,-0.806,0.047,0.607,0.312,0.855,-28.490986,0.687
2017-01-23 07:31:50,RS0900395,90,Senate,395,1968-04-18,,38,44,"TO AMEND S. 3293, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1969, BY PROVIDING TO LIMIT AGGREGATE AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT TO $7. 366 BILLION.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.26,0.596,0.161,0.116,0.553,0.793,-37.259112,0.635
2017-01-23 07:31:50,RS0900396,90,Senate,396,1968-04-18,,24,58,TO AMEND S. 3293 BY REDUCING THE AUTHORIZATION FOR MISSILES.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.468,0.859,0.34,0.32,0.5,0.854,-24.073522,0.746
2017-01-23 07:31:50,RS0900397,90,Senate,397,1968-04-18,,33,47,"TO AMEND S. 3293, BY BARRING USE OF AUTHORIZED FUNDS FOR DEPLOYMENT OF ANTI-BALLISTIC-MISSILE SYSTEM UNTIL THE SYSTEM IS PRACTICABLE AND THAT ITS COST CAN BE DETERMINED WITH REASONABLE ACCURACY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.595,0.804,0.279,0.712,0.485,0.787,-34.963484,0.646
2017-01-23 07:31:50,RS0900398,90,Senate,398,1968-04-19,,43,33,TO AMEND S. 3293 BY REQUIRING THAT SO FAR AS PRACTICABLE THE SECRETARY OF DEFENSE SHALL TAKE INTO ACCOUNT AS A FAVORABLE FACTOR IN AWARDING CONTRACTS THE UNDERTAKING OF A CONTRACTOR TO EMPLOY A SUBSTANTIAL NUMBER OF UNEMPLOYED OR LOW-INCOME PERSONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.01,0.101,0.41,0.394,0.737,-36.805701,0.616
2017-01-23 07:31:50,RS0900399,90,Senate,399,1968-04-19,,16,65,TO AMEND S. 3293 BY REDUCING BY INDIVIDUAL CATEGORY THE AUTHORIZATIONS FOR FISCAL 1969 TO THE AMOUNT APPROPRIATED IN FISCAL 1968.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.487,0.873,0.323,0.145,0.25,0.852,-20.956923,0.772
2017-01-23 07:31:50,RS0900400,90,Senate,400,1968-04-19,,38,45,TO AMEND S. 3293 BY REDUCING AUTHORIZED FUNDS FOR NAVAL VESSELS AND BARRING USE OF FUNDS FOR FAST DEPLOYMENT LOGISTIC SHIPS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.003,1.0,0.136,-0.141,0.395,0.723,-39.709701,0.62
2017-01-23 07:31:50,RS0900401,90,Senate,401,1968-04-19,,57,22,TO AMEND S. 3293 BY MAKING AN APPROXIMATE 3% REDUCTION IN AUTHORIZED FUNDS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.987,0.056,0.196,0.0,0.722,-43.476379,0.577
2017-01-23 07:31:50,RS0900402,90,Senate,402,1968-04-19,,91,4,TO PASS S. 3293.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,0.057,-0.375,0.226,0.25,0.968,-6.443927,0.934
2017-01-23 07:31:50,RS0900403,90,Senate,403,1968-04-22,,27,63,"TO AMEND H.R. 14940, AUTHORIZING FUNDS FOR THE ARMS CONTROL AND DISARMAMENT AGENCY FOR FISCAL YEARS 1969 AND 1970, BY PROVIDING AUTHORIZATIONS FOR THE THREE FISCAL YEARS OF 1969-1971 OF $33 MILLION, RATHER THAN $17 MILLION FOR THE TWO FISCAL YEARS OF 196-1970.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,-0.18,0.242,0.466,0.593,0.878,-27.716624,0.735
2017-01-23 07:31:50,RS0900404,90,Senate,404,1968-04-22,,34,56,"TO AMEND H.R. 14940, AUTHORIZING FUNDS FOR THE ARMS CONTROL AND DISARMAMENT AGENCIES FOR THE FISCAL YEARS 1969 AND 1970, BY AUTHORIZING $20 MILLION INSTEAD OF $17 MILLION FOR THIS PERIOD.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.182,0.209,0.314,0.5,0.811,-31.681393,0.703
2017-01-23 07:31:50,RS0900405,90,Senate,405,1968-04-29,,44,43,"TO AMEND S. 1401, A BILL PROPOSING LAND AND WATER CONSERVATION FUND AMENDMENTS, BY CONFINING AUTHORIZATIONS IN THE BILL TO THE NEXT 3 YEARS RATHER THAN THE NEXT 5. FISCAL YEARS 1972 AND 1973.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-0.176,0.199,-0.111,-0.204,0.581,0.793,-44.174761,0.602
2017-01-23 07:31:50,RS0900406,90,Senate,406,1968-04-29,,43,45,"TO AMEND S. 1401, A BILL PROPOSING AMENDMENTS TO THE LAND AND WATER CONSERVATION FUND, BY ELIMINATING A PROVISION FOR USE OF A PORTION OF THE RECEIPTS FROM OIL AND GAS LEASING ON THE OUTER CONTINENTAL SHELF AS ADDITIONAL SOURCE OF REVENUE TO FINANCE THE EGISLATION.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-0.26,0.288,-0.11,-0.422,0.488,0.75,-41.340935,0.625
2017-01-23 07:31:50,RS0900407,90,Senate,407,1968-04-30,,95,1,TO PASS A RESOLUTION OF RATIFICATION OF A CONVENTION RELATING TO INTERNATIONAL EXHIBITIONS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900408,90,Senate,408,1968-04-30,,53,36,"TO PASS S. 2484, AUTHORIZING ACQUISITION OF PROPERTY TO EXTEND SITE FOR AN ADDITIONAL SENATE OFFICE BUILDING.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.432,0.902,0.067,-0.091,0.306,0.719,-52.971565,0.551
2017-01-23 07:31:50,RS0900409,90,Senate,409,1968-05-13,,98,0,"TO PASS A RESOLUTION OF RATIFICATION OF A CONVENTION ON THE INTERNATIONAL HYDROGRAPHIC ORGANIZATION. (EX. 0, 90TH CONG., 1ST SESSION).",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900410,90,Senate,410,1968-05-13,,100,0,"TO PASS A RESOLUTION RATIFYING 6 AMENDMENTS TO THE INTERNATIONAL CONVENTION FOR SAFETY OF LIFE AT SEA. (90TH CONG., EX. C., SEC. SESSION.)",Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900411,90,Senate,411,1968-05-13,,73,13,"TO AMEND S. 917, THE PROPOSED SAFE STREETS AND CRIME CONTROL ACT, BY DISQUALIFYING FOR 5 YEARS FROM FEDERAL OR D.C. EMPLOYMENT ANY INDIVIDUAL CONVICTED OF FELONIOUSLY ENGAGING IN A DISORDER OR RIOT.",,,Domestic Social Policy,,Civil Liberties,0.001,-0.8,-0.212,-0.8,0.308,0.895,-18.706991,0.805
2017-01-23 07:31:50,RS0900412,90,Senate,412,1968-05-14,,93,0,TO AMEND S. 917 BY REQUIRING SENATE CONFIRMATION OF APPOINTMENT OF SUCCESSORS TO THE PRESENT DIRECTOR OF THE F.B.I.,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900413,90,Senate,413,1968-05-14,,33,54,"TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ALLOWS UP TO 90% OF THE COST OF THE PROVISION IN HIS AMENDMENT FOR RECRUITING AND TRAINING COMMUNITY SERVICE OFFICERS TO BE PAID FROM GRANTS FOR LAW ENFORCEMENT PURPOSES, AND EXEMPTING SUCH OFICERS FROM REQUIREMENT OF LOCAL MATCHING FEDERAL FUNDS USED FOR COMPENSATION.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.081,-0.372,0.167,0.729,0.606,0.851,-30.931437,0.701
2017-01-23 07:31:50,RS0900414,90,Senate,414,1968-05-14,,46,41,TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ADDS TO THE STATED PURPOSE OF GRANTS TO IMPROVE LAW ENFORCEMENT THE PURPOSE OF RECRUITING AND TRAINING OF COMMUNITY SERVICE OFFICERS TO ASSIST POLICE IN DISCHARGE OF CERTAIN DUTIES.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.323,-0.338,0.181,1.032,0.659,0.839,-29.601444,0.712
2017-01-23 07:31:50,RS0900415,90,Senate,415,1968-05-16,CQ,34,60,"TO AMEND S. 917, BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF BILL.",Firearms,,Domestic Social Policy,,Civil Liberties,0.245,-0.565,0.092,0.496,0.353,0.766,-46.906676,0.607
2017-01-23 07:31:50,RS0900416,90,Senate,416,1968-05-16,,34,60,TO AMEND S. 917 BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF THE BILL AND FURTHER PROVIDING THAT THE RESTRICTION ON SHIPMENT OF SHOTGUNS OR RIFLES INTO A STATE SHALL NOT APPLY IF SUCH STATE HAS EXEMPTED ITSELF BY STATUTE FROM SUCH RESTRCTION.,Firearms,,Domestic Social Policy,,Civil Liberties,0.273,-0.722,0.157,0.629,0.382,0.777,-41.040839,0.646
2017-01-23 07:31:50,RS0900417,90,Senate,417,1968-05-16,,33,57,"TO AMEND S. 917 BY REQUIRING A BUYER THROUGH THE MAILS OF SHOTGUNS OR RIFLES TO SUBMIT A SWORN AFFIDAVIT THAT HE IS MORE THAN 18 YEARS OLD, NOT PROHIBITED BY STATE LAW FROM RECEIVING SUCH A LONG GUM IN INTERSTATE OR FOREIGN COMMERCE, AND THAT NO LOCAL LA WOULD BE VIOLATED BY RECEIPT OF SUCH GUN.",Firearms,,Domestic Social Policy,,Civil Liberties,0.175,-0.539,0.107,0.468,0.364,0.767,-41.614577,0.63
2017-01-23 07:31:50,RS0900418,90,Senate,418,1968-05-16,,34,54,TO AMEND S. 917 BY IMPOSING AN ABSOLUTE PROHIBITION AGAINST SALE OR DELIVERY IN INTERSTATE COMMERCE OF ANY DESTRUCTIVE DEVICE OR GANGSTER TYPE WEAPON TO ANY PERSONS OTHER THAN THOSE CATEGORIES EXCEPTED IN FEDERAL FIREARMS ACT.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.103,-0.269,0.042,0.434,0.5,0.807,-42.982369,0.614
2017-01-23 07:31:50,RS0900419,90,Senate,419,1968-05-16,,42,52,"TO AMEND S. 917 BY OFFERING A SUBSTITUTE TITLE IV, PERTAINING TO FIREARMS CONTROL, WHICH AMENDMENT PROVIDES THAT HAND GUNS MAY BE PURCHASED THROUGH THE MAILS ON SUBMISSION OF AN AFFIDAVIT TO THE EFFECT THAT THE BUYER IS LEGALLY ALLOWED TO PURCHASE THE HAD GUN.",Firearms,,Domestic Social Policy,,Civil Liberties,0.337,-0.693,-0.143,-0.353,0.5,0.777,-47.322073,0.604
