date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0220186,22,House,186,1832-06-21,,15,112,"TO ADJOURN, DURING DEBATE ON H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO AMEND IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-7.600046590570669,3.6766214782530784,0.461,0.173,-0.159,-0.121,0.067,0.89,-35.627256,
2016-10-18 10:29:49,RH0220187,22,House,187,1832-06-22,,57,73,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 313 (APP. JULY 13, 1832 , A BILL IN ADDITION TO ""AN ACT FOR THE RELIEF OF CERTAIN INSOLVENT DEBTORS OF THE U.S.""",,,Budget Special Interest,,Government Management,-0.0,0.984,-0.179,0.984,-0.0,-0.029,-0.018,0.554,-89.464391,
2016-10-18 10:29:49,RH0220188,22,House,188,1832-06-22,,110,54,"TO TABLE A RES. BY THE SENATE AND HOUSE OF REPS. THAT THE SUM OF $50,000 BE, AND THE SAME IS HEREBY APPROPRIATED, AND PLACED AT THE DISCRETION OF THE PRES. OF THE U.S. TO BE EXPENDED UNDER HIS AUTHORITY, IN ENDEAVORING TO PRESERVE THE PEOPLE OF THIS COUNRY FROM THE PREVALENCE OF THE DISEASE, ASIATIC CHOLERA, NOW RAGING IN CANADA.",Science and Technology,,Domestic Social Policy,,Social Welfare,1.2216360669485284,-0.36320046510360326,-0.342,-0.781,0.064,-0.303,0.037,0.683,-90.309105,
2016-10-18 10:29:49,RH0220189,22,House,189,1832-06-22,,110,58,"TO ORDER THE THIRD READING OF S. 88, AN ACT TO PROVIDE FOR LIQUIDATING AND PAYING CERTAIN CLAIMS ON THE STATE OF VIRGINIA.",,,Budget Special Interest,,Government Management,1.3751414730882585,-0.30691305626074156,0.269,0.063,0.068,-0.286,0.138,0.702,-92.650535,
2016-10-18 10:29:49,RH0220190,22,House,190,1832-06-22,,113,75,"TO AMEND H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, BY INCREASING FROM 35% TO 40% THE AD VALOREM DUTY ON CERTAIN UNMANUFACTURED WOOL.",Tariffs,,Regulation Special Interest,,Government Management,3.0701058371274423,0.4427632296409303,-0.125,0.059,-0.465,0.876,0.773,0.91,-37.779358,
2016-10-18 10:29:49,RH0220191,22,House,191,1832-06-22,,128,69,"TO AMEND H.R. 584, BY ADDING A DUTY ON MILLED WOOLEN CLOTH.",Tariffs,,Regulation Special Interest,,Government Management,2.5156362118608073,0.5218734751869302,0.136,0.864,-0.331,0.761,0.725,0.904,-47.925865,
2016-10-18 10:29:49,RH0220192,22,House,192,1832-06-22,,110,79,TO AMEND H.R. 584 BY INCREASING AD VALOREM DUTY ON WOOLEN YARD FROM 35% TO 50%.,Tariffs,,Regulation Special Interest,,Government Management,3.4257200814875137,0.48810636920808903,-0.113,0.101,-0.308,0.52,0.709,0.878,-45.593398,
2016-10-18 10:29:49,RH0220193,22,House,193,1832-06-22,,133,51,"TO AMEND H.R. 584, SO AS TO ABOLISH THE DISCRIMINATION BETWEEN THE DUTY ON SILKS IMPORTED FROM CHINA AND THOSE IMPORTED FROM EUROPE, SO THAT THE DUTY SHALL BE THE SAME ON BOTH NAMELY 18 PER CENT AD VALOREM INSTEAD OF 30 PER CENT ON CHINA SILK AND 18 PER ENT ON SILKS FROM EUROPE.",Tariffs,,Regulation Special Interest,,Government Management,3.1310164986547337,1.072013379469059,-0.023,1.0,-0.144,0.266,0.392,0.832,-69.655825,
2016-10-18 10:29:49,RH0220194,22,House,194,1832-06-22,,87,101,TO AMEND H.R. 584 SO AS TO REDUCE THE DUTY ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,2.797728438177865,0.20945916316702762,-0.062,0.036,0.654,-1.352,0.851,0.931,-31.096292,
2016-10-18 10:29:49,RH0220195,22,House,195,1832-06-22,,105,78,"TO CONCUR IN THE AMENDMENTS TO H.R. S. 84, PROVIDING THAT THE DUTY ON PORCELAIN, CHINA, EARTHEN AND STONE WARE OF ALL KINDS AND MANUFACTURES OF MARBLE, BE CHANGED FROM 20% AD VALOREM TO 25% AD VALOREM, CABINET WARES, HATS AND CAP OF FUR, LEATHER, OR WOOL WHIP, BRIDLES, SADDLES, AND ALL MANUFACTURES OF LEATHER, CARRIAGES, AND BLANK BOOKS BE CHANGED FROM 25% TO 30% AD VALORUM, DUTY ON BOOTS AND BOOTIES $1.50 PER PAIR.",Tariffs,,Regulation Special Interest,,Government Management,3.956151378655669,0.47036056442842056,-0.083,0.142,-0.565,0.826,0.821,0.923,-33.181223,
2016-10-18 10:29:49,RH0220196,22,House,196,1832-06-22,,96,97,"TO AMEND THE AMENDMENT IN THE 18 SECTION OF H.R. 584 PROVIDING TO ELIMINATE THESE WORDS ""AND ALL FOSSIL AND CRUDE MINERAL SALT SHALL PAY THE SAME DUTY AS SALTS."" NAMELY, 10 CENTS PER BUSHEL OF 56 POUNDS.",Tariffs,,Regulation Special Interest,,Government Management,7.285647510462472,0.6684230958579227,-0.082,0.071,0.325,-0.258,0.812,0.907,-39.842314,
2016-10-18 10:29:49,RH0220197,22,House,197,1832-06-22,,113,74,TO ADJOURN UNTIL TOMORROW 10 O'CLOCK A.M. DUE TO LATE HOUR DURING DEBATE ON H.R. 584.,,,Internal Organization,,Miscellaneous Policy,9.759965491900303,1.738757377384423,-0.076,0.997,-0.135,0.08,0.473,0.791,-86.719773,
2016-10-18 10:29:49,RH0220198,22,House,198,1832-06-23,,77,83,"TO TABLE A MOTION TO RECONSIDER VOTE REFUSING TO ORDER THIRD READING OF H.R. 599, A BILL AUTHORIZING A SUBSCRIPTION FOR THE ""DOCUMENTARY HISTORY OF THE AMERICAN REVOLUTION.""",,,Internal Organization,Budget Special Interest,Government Management,105.55221939388476,9.501699745449628,-0.09,0.002,0.146,-0.008,0.61,0.813,-67.714448,
2016-10-18 10:29:49,RH0220199,22,House,199,1832-06-23,,88,93,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 599, A BILL AUTHORIZING A SUBSCRIPTION TO THE ""DOCUMENTARY HISTORY OF THE AMERICAN REVOLUTION.""",,,Internal Organization,Budget Special Interest,Government Management,29.88236348137377,1.1325298122922034,-0.038,-0.003,-0.155,0.03,0.648,0.829,-71.751714,
2016-10-18 10:29:49,RH0220200,22,House,200,1832-06-23,,84,108,"TO TABLE A MOTION TO RECONSIDER VOTE REJECTING AN AMENDMENT TO H.R. 584 (4 STAT 583, APP. JULY 13, 1832), TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, WHICH AMENDMENT WOULD STRIKE OUT THE CLAUSE PLACING THE SAME DUTY ON FOSSIL AND CRUD MINERAL SALT AS ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,17.7641699958397,0.2349342099459161,-0.013,0.004,-0.301,0.098,0.821,0.922,-37.571715,
2016-10-18 10:29:49,RH0220201,22,House,201,1832-06-23,,84,98,"TO RECONSIDER VOTE REJECTING AN AMENDMENT TO H.R. 584, WHICH WOULD STRIKE OUT THE CLAUSE PLACING THE SAME DUTY ON FOSSIL AND CRUDE MINERAL SALT AS ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,8.485044295464446,0.8515343409555157,-0.098,0.02,0.49,-0.334,0.857,0.934,-26.69582,
2016-10-18 10:29:49,RH0220202,22,House,202,1832-06-23,,73,115,"TO AMEND THE BILL H.R. 584, BY PROVIDING TO INSERT IN THE 3RD ITEM OF THE 2ND SEC. AFTER THE WORD ""YARD"", WHERE IT OCCURS THE LAST TIME IN SAID ITEM THE FOLLOWING PROVISO, THAT ON ALL MANUFACTURES OF COTTON NOT DYED, COLORED, PAINTED OR STAINED, OF WHICHTHE COST AT THE PLACE OF EXPORTATION SHALL NOT EXCEED 15 CENTS PER SQ",Tariffs,,Regulation Special Interest,,Government Management,2.8645601024445333,0.4365598516786768,-0.114,0.11,0.63,-1.272,0.836,0.936,-27.038864,
2016-10-18 10:29:49,RH0220203,22,House,203,1832-06-23,,73,113,"TO AMEND H.R. 584, BY PROVIDING TO ABOLISH THE ROLLED AND HAMMERED IRON, MAKING THE DUTY 90 CENTS ON BOTH KINDS, PER EACH 112 LBS., INSTEAD OF $30 PER TON ON BAR AND BOLT IRON MADE BY ROLLING, IN H.R. 584.",Tariffs,,Regulation Special Interest,,Government Management,3.875941042767823,0.7008949205862447,-0.154,0.104,0.577,-0.861,0.877,0.952,-28.932281,
2016-10-18 10:29:49,RH0220204,22,House,204,1832-06-25,,118,52,TO CONSIDER A RESOLUTION FIXING A TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.1310313919831791,0.6533027806683667,0.216,0.409,0.044,0.225,0.019,0.7,-95.706857,
2016-10-18 10:29:49,RH0220205,22,House,205,1832-06-25,,68,112,"TO AMEND H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, BY ALTERING THE MANNER OF ASSESSING DUTIES ON WOOL, AND IMPOSING PENALTIES FOR FALSE VALUATION.",Tariffs,,Regulation Special Interest,,Government Management,-4.87643882238737,-1.917276253898375,-0.192,-0.981,0.043,0.051,-0.074,0.594,-117.558635,
2016-10-18 10:29:49,RH0220206,22,House,206,1832-06-25,,70,119,"TO AMEND H.R. 584, BY ALTERING THE DUTIES ON CERTAIN CLOTH AND ITEMS MANUFACTURED FROM CLOTHS.",Tariffs,,Regulation Special Interest,,Government Management,7.4778935007152345,-0.5529915505164504,0.023,-0.381,-0.256,0.198,0.829,0.937,-44.926751,
2016-10-18 10:29:49,RH0220207,22,House,207,1832-06-25,,108,86,"TO AMEND THE 15TH ITEM OF THE 2ND SEC. OF H.R. 584 BY REDUCING THE DUTY ON ALL MANUFACTURES OF SILK, OR OF WHICH SILK SHALL BE COMPONENT PART, FROM 18% TO 10% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,3.0440438181365472,0.43607211273542146,0.18,0.984,-0.06,0.114,0.151,0.624,-121.422986,
2016-10-18 10:29:49,RH0220208,22,House,208,1832-06-25,,58,130,"TO AMEND H.R. 584, BY PROVIDING TO RAISE FROM 40 TO 50 CENTS PER SQ. YARD THE VALUE AT WHICH THE AD VALOREM DUTY SHALL BE ASSESSED ON ALL MILLED AND FULLED CLOTHS, KNOWN BY THE NAME OF PLAINS, KERSEYS OR KENDALL COTTONS MANUFACTURED OF WOOL, SAID VALUE T BE THE VALUE OF THE CLOTHS AT THE PLACE OF EXPORTATION.",Tariffs,,Regulation Special Interest,,Government Management,2.6269116200899645,0.6653883813406297,-0.007,0.647,0.352,-0.775,0.69,0.904,-37.632832,
2016-10-18 10:29:49,RH0220209,22,House,209,1832-06-25,,87,100,"TO AMEND H.R. 584, BY REDUCING FROM 40 TO 33 1/3 CENTS THE VALUE AT WHICH THE AD VALOREM DUTY SHALL BE ASSESSED ON CERTAIN MILLED AND FULLED CLOTHS.",Tariffs,,Regulation Special Interest,,Government Management,3.4266109269647798,0.06314259766842889,-0.073,-0.187,-0.503,0.849,0.828,0.92,-36.287169,
2016-10-18 10:29:49,RH0220210,22,House,210,1832-06-25,,102,85,TO AMEND H.R. 584 BY REDUCING FROM 40 TO 35 CENTS THE VALUE AT WHICH THE AD VALOREM DUTY SHALL BE ASSESSED ON CERTAIN MILLED AND FULLED CLOTHS.,Tariffs,,Regulation Special Interest,,Government Management,3.9291326456925537,0.37362979515202555,-0.104,-0.035,-0.375,0.552,0.835,0.925,-37.788678,
2016-10-18 10:29:49,RH0220211,22,House,211,1832-06-26,,71,97,TO TABLE MOTION TO RECONSIDER THE VOTE PASSING A RESOLUTION THAT THE COMMITTEE OF ACCOUNTS BE INSTRUCTED TO EXAMINE THE ACCOUNTS OF J. O. DUNN AND ASCERTAIN HOW MUCH COMPENSATION AND MILEAGE OF THE MEMBERS HAS BEEN DRAWN BY HIM AND NOT PAID OVER TO THE MMBERS AND THAT THE MEMBERS BE PAID OUT OF THE CONTINGENT FUND THE AMOUNT DRAWN BY DUNN.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.8747301383112007,-0.17276457253119518,-0.054,-0.328,-0.084,0.169,0.197,0.661,-96.209123,
2016-10-18 10:29:49,RH0220212,22,House,212,1832-06-26,,63,112,"TO AMEND THE 10TH SECTION OF H.R. 584 SO IT WILL READ AS FOLLOWS:-THAT, FROM AND AFTER MAR. 3RD, 1833, IN CONSIDERA- TION OF THE DUTIES IMPOSED ON THE SEVERAL ARTICLES USED IN THE CONSTRUCTION AND FITTING OF SHIPS AND VESSELS, THERE SHALL BE ALLOWED A DRWBACK ON IMPORTED HEMP, WHEN MADE INTO AND USED AS CORDAGE, ALSO UPON IMPORTED SAIL DUCK, IRON AND COPPER USED IN THE EQUIPMENT AND CONSTRUCTION OF VESSELS OWNED BY THE CITIZENS OF THE U.S",Tariffs,,Regulation Special Interest,,Government Management,42.92101783572531,10.270123262738348,-0.239,0.012,0.141,-0.019,0.476,0.811,-74.744185,
2016-10-18 10:29:49,RH0220213,22,House,213,1832-06-26,,86,88,"TO ELIMINATE THE 10TH SECTION OF H.R. 584 WHICH PROPOSED TO ALLOW A DRAWBACK OF 2 DOLLARS PER TON ON REGISTERED VESSELS, ONE DOLLAR AND 25 CENTS ON ENROLLED AND LICENSED VESSELS, AND 50 CENTS PER TON ON STEAMBOATS, SAID DRAWBACK TO BE ALLOWED IN CONSIDERTION OF THE DUTIES IMPOSED ON THE SEVERAL ARTICLES USED IN THE CONSTRUCTIONS AND FITTING OF SHIPS AND VESSELS OWNED BY CITIZENS OF THE U.S., DRAWBACKS TO BE IN EFFECT FROM MARCH 3, 1833.",Tariffs,,Regulation Special Interest,,Government Management,2.6386389041082237,0.18747244273987895,0.112,0.483,0.198,-0.434,0.605,0.805,-58.838514,
2016-10-18 10:29:49,RH0220214,22,House,214,1832-06-26,,57,110,"TO AMEND H.R. 584, BY STRIKING OUT SECTIONS CHANGING THE DUTIES ON CERTAIN IRON AND IRON PRODUCTS.",Tariffs,,Regulation Special Interest,,Government Management,4.24923667674571,-0.3993561019323463,-0.139,-0.99,-0.252,0.343,0.561,0.85,-51.475041,
2016-10-18 10:29:49,RH0220215,22,House,215,1832-06-26,,85,74,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 584.",Tariffs,,Regulation General Interest,,Government Management,19.375338902439122,0.20750406682926947,-0.012,-0.025,0.067,-0.02,0.419,0.73,-96.099514,
2016-10-18 10:29:49,RH0220216,22,House,216,1832-06-26,,95,94,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO STRIKE OUT THE 10TH SECTION OF H.R. 584.  THE 10TH SECTION PROPOSED TO ALLOW DRAWBACKS ON U.S. OWNED SHIPS.  (SPEAKER VOTED AFFIRMATIVE.),Tariffs,,Regulation Special Interest,,Government Management,4.835936838812724,0.2780078528324238,0.061,0.573,0.199,-0.238,0.66,0.831,-65.260031,
2016-10-18 10:29:49,RH0220217,22,House,217,1832-06-26,,82,100,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO AMEND THE 10TH SECTION OF H.R. 584.  THE AMENDMENT PROPOSED TO ALLOW A DRAWBACK ON CERTAIN ITEMS USED IN CONSTRUCTION OF U.S. SHIPS.,Tariffs,,Regulation Special Interest,,Government Management,2.071013217754035,-0.09439823834973854,0.245,0.413,-0.082,0.229,0.256,0.665,-104.723426,
2016-10-18 10:29:49,RH0220218,22,House,218,1832-06-26,,93,96,TO ELIMINATE THE 10TH SECTION OF H.R. 584 WHICH PROPOSED TO ALLOW DRAWBACKS ON U.S. SHIPS BECAUSE OF DUTIES IMPOSED ON MATERIALS USED IN THEIR CONSTRUCTION.,Tariffs,,Regulation Special Interest,,Government Management,3.4890697893749874,0.1898062744418777,0.211,0.926,0.222,-0.368,0.624,0.815,-67.527958,
2016-10-18 10:29:49,RH0220219,22,House,219,1832-06-26,,42,135,"TO AMEND THE 10TH SECTION OF H.R. 584, BY ADDING THE FOLLOWING; THAT A DRAWBACK OF THE ENTIRE DUTY BE ALLOWED ON ALL IRON USED IN THE CONSTRUCTION OF PLOUGHS, AXES, HOES, WAGONS, CARTS AND ALL OTHER ARTICLES OF HUSBANDRY, NECESSARILY USED IN AGRICULTURALOPERATIONS.",Tariffs,,Regulation Special Interest,,Government Management,3.825065419283932,1.4844700183008832,-0.306,0.314,0.166,-0.251,0.262,0.825,-55.267404,
2016-10-18 10:29:49,RH0220220,22,House,220,1832-06-26,,85,102,"TO AMEND H.R. 584, BY CHANGING THE WORDING OF PROVISIONS REGARDING DUTIES ON CERTAIN CLOTHS AND ITEMS MANUFACTURED FROM CLOTHS.",Tariffs,,Regulation Special Interest,,Government Management,4.417559395238335,0.015010712742860026,-0.012,-0.038,-0.692,0.906,0.824,0.92,-28.67109,
2016-10-18 10:29:49,RH0220221,22,House,221,1832-06-26,,37,124,"TO AMEND H.R. 584, BY ADDING TO THE TENTH SECTION A PROVISION ALLOWING DRAWBACKS TO BLACKSMITHS CONVERTING IRON INTO FARM EQUIPMENT.",Tariffs,,Regulation Special Interest,,Government Management,4.6642606890801925,1.7303685363211572,-0.401,-0.14,0.225,-0.279,0.568,0.901,-39.984177,
2016-10-18 10:29:49,RH0220222,22,House,222,1832-06-26,,95,81,THAT THE HOUSE DO ADJOURN UNTIL TOMORROW 10 O'CLOCK A.M. DURING DEBATE ON H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-4.16842036357437,-0.4186735505334278,-0.194,0.39,-0.08,-0.111,0.42,0.733,-98.489259,
2016-10-18 10:29:49,RH0220223,22,House,223,1832-06-27,,90,84,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES CLOSE THE PRESENT SESSION OF CONGRESS BY AN ADJOURNMENT OF THEIR RESPECTIVE HOUSES, ON THE 5TH DAY OF JULY NEXT.",,,Internal Organization,,Miscellaneous Policy,-2.851111463465921,0.21389125099597062,0.397,-0.918,0.07,0.142,0.452,0.736,-105.716401,
2016-10-18 10:29:49,RH0220224,22,House,224,1832-06-27,,90,96,"TO PASS A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES CLOSE THE PRESENT SESSION OF CONGRESS BY AN ADJOURNMENT OF THEIR RESPECTIVE HOUSES, ON THE 5TH DAY OF JULY NEXT.",,,Internal Organization,,Miscellaneous Policy,-2.093142511137702,0.022982704900588957,0.44,-0.898,0.076,0.21,0.367,0.694,-108.892699,
2016-10-18 10:29:49,RH0220225,22,House,225,1832-06-27,,74,100,"TO PASS H.R. 89, A BILL TO PROVIDE FOR CONSTRUCTING TWO STEAM BATTERIES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6760698651225248,-0.32438323059671037,0.218,0.477,-0.075,0.118,0.257,0.684,-104.175112,
2016-10-18 10:29:49,RH0220226,22,House,226,1832-06-27,,74,88,"TO PASS H.R. 560, A BILL TO INCORPORATE THE ST. FRANCIS ROAD COMPANY, OF THE TERRITORY OF ARKANSAS.",Public Works,,Government Organization,,Government Management,-468.4783436112146,-0.4264783436112146,-0.001,0.042,-0.081,-0.001,0.324,0.691,-94.19019,
2016-10-18 10:29:49,RH0220227,22,House,227,1832-06-27,,98,87,"TO SUSPEND THE RULES FOR THE PURPOSE OF PROCEEDING TO THE CONSIDERATION OF THE SENATE AMENDMENT TO THE BILL H.R. 267, AN ACT MAKING APPROPRIATIONS FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832.",Public Works,,Budget General Interest,,Government Management,4.3661138293468325,0.47404741689972585,-0.276,-0.731,-0.231,0.306,0.713,0.865,-61.954252,
2016-10-18 10:29:49,RH0220228,22,House,228,1832-06-27,,90,94,"TO AMEND H.R. 584 (4 STAT 583, APP. JULY 13, 1832) A BILL TO AMEND FURTHER THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS WHICH AMENDMENT WOULD RAISE THE DUTY OF MITS, GLOVES BINDINGS, BLANKETS, HOSIERY, CARPETS AND CARPETING (EXCEPT BRUSSELS, INGRAINED, AN VENETIAN CARPETING) FROM 25% TO 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,4.859586376931283,0.22540055971577028,-0.047,-0.003,-0.752,0.895,0.9,0.951,-20.239021,
2016-10-18 10:29:49,RH0220229,22,House,229,1832-06-27,,99,84,"TO SUSTAIN THE CHAIR'S DECISION THAT IT IS IN ORDER TO RECONSIDER A MOTION ALREADY VOTED ON, DURING DEBATE ON H.R. 584.",Tariffs,,Regulation General Interest,,Government Management,-8.887123049535235,0.08695232233745134,0.027,-0.153,0.126,0.082,0.607,0.82,-80.334724,
2016-10-18 10:29:49,RH0220230,22,House,230,1832-06-27,,97,90,TO RECONSIDER THE REJECTED MOTION TO STRIKE OUT THE 10TH SECTION OF H.R. 584.  THIS SECTION ALLOWS DRAWBACKS FOR MATERIALS USED IN CONSTRUCTION OF U.S. SHIPS.,Tariffs,,Regulation Special Interest,,Government Management,5.950520271415,0.17014589177284012,0.104,0.789,0.321,-0.312,0.822,0.914,-44.693137,
2016-10-18 10:29:49,RH0220231,22,House,231,1832-06-27,,65,119,"TO AMEND THE TENTH SECTION OF H.R. 584, BY CHANGING THE DRAWBACK ALLOWED ON CERTAIN MATERIALS USED IN U.S. SHIP CONSTRUCTION.",Tariffs,,Regulation Special Interest,,Government Management,-2.463420645417909,-1.2080758697926413,-0.449,-0.102,0.046,0.108,0.108,0.685,-112.454457,
2016-10-18 10:29:49,RH0220232,22,House,232,1832-06-27,,98,97,TO STRIKE OUT THE 10TH SECTION OF THE BILL H.R. 584 WHICH PROPOSED TO ALLOW DRAWBACKS FOR CERTAIN MATERIALS USED IN CONSTRUCTION OF U.S. SHIPS.,Tariffs,,Regulation Special Interest,,Government Management,6.3974618855449314,0.30947157824669236,0.107,0.994,0.271,-0.245,0.732,0.867,-58.691237,
2016-10-18 10:29:49,RH0220233,22,House,233,1832-06-27,,98,94,"TO AMEND THE 14TH ITEM OF THE 2ND SEC. OF H.R. 584, BY CHANGING THE DUTY ON SAIL DUCK FROM 10 CENTS A SQ. YARD TO 15% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,6.226788019922058,0.39547177902815267,-0.152,-0.551,0.267,-0.248,0.798,0.901,-50.756958,
2016-10-18 10:29:49,RH0220234,22,House,234,1832-06-27,,79,114,"TO ELIMINATE THE 17TH SECTION OF THE BILL H.R. 584, WHICH PROVIDE THAT FROM AND AFTER THE 3RD DAY OF MAR. 1833, THE POUND OF STERLING SHALL BE CONSIDERED AND TAKEN AS OF THE VALUE OF $4.80.",Exchange Rates,,Regulation General Interest,,Government Management,4.076734139806603,0.5662848309165989,-0.121,0.073,0.695,-0.986,0.797,0.917,-33.234494,
2016-10-18 10:29:49,RH0220235,22,House,235,1832-06-27,,98,92,TO AMEND THE 14TH ITEM OF THE 2ND SEC. IN THE FIRST PART OF H.R. 584 SO AS TO RAISE DUTY ON HEMP FROM $35 PER TON TO $40 PER TON.,Tariffs,,Regulation Special Interest,,Government Management,10.63451437110284,0.8312992071726386,-0.084,-0.062,-0.228,0.124,0.804,0.905,-52.217222,
2016-10-18 10:29:49,RH0220236,22,House,236,1832-06-27,,96,100,"TO AMEND THE 14TH ITEM OF THE 2ND SECTION OF H.R. 584, SO AS TO INCREASE THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS A SQ. YARD, WITHOUT REGARD TO THE WEIGHT OR WIDTH OF THE ARTICLE.",Tariffs,,Regulation Special Interest,,Government Management,6.23352528536184,0.4092207308190787,-0.108,-0.264,-0.388,0.36,0.812,0.908,-37.913567,
2016-10-18 10:29:49,RH0220237,22,House,237,1832-06-27,,98,92,"TO AMEND THE 2ND ITEM OF 2ND SEC. OF H.R. 584, BY RAISING THE DUTY ON BRUSSELS CARPETING TO 63 CENTS PER SQ. YARD INSTEAD OF 50 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,5.03329105743043,0.41569657565186485,-0.081,0.008,-0.711,0.817,0.88,0.942,-25.075402,
2016-10-18 10:29:49,RH0220238,22,House,238,1832-06-27,,93,96,"TO AMEND H.R. 584, BY PROVIDING TO PLACE VENETIAN CARPETING AT THE SAME RATE OF DUTY AS INGRAINED CARPETING.",Tariffs,,Regulation Special Interest,,Government Management,7.241514453688919,0.5478381273877356,-0.078,-0.017,-0.76,0.607,0.849,0.926,-27.571184,
2016-10-18 10:29:49,RH0220239,22,House,239,1832-06-27,,93,91,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON FLANNELS AND BAIZES FROM A DUTY OF 35% AD VALOREM TO A SPECIFIC DUTY OF 16 CENTS PER SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,5.356843161879406,0.4064021982453877,-0.088,-0.065,-0.753,0.813,0.923,0.962,-18.803342,
2016-10-18 10:29:49,RH0220240,22,House,240,1832-06-27,,98,85,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-2.24091048604517,0.0749544756977415,-0.05,0.187,0.105,0.271,0.541,0.787,-82.726885,
2016-10-18 10:29:49,RH0220241,22,House,241,1832-06-27,,122,65,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-0.11735009501801762,0.44116154831019844,-0.544,0.505,0.007,0.345,0.154,0.706,-98.368625,
