date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0660219,66,House,219,1920-05-18,,114,154,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 12775, (41 STAT 759, 6-4-20), AN ACT TO MAKE FURTHER AND MORE EFFECTUAL PROVISION FOR THE NATIONAL DEFENSE. (P. 7259)",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.993,0.409,-0.145,0.974,0.989,-13.206573,0.952
2017-01-22 15:22:52,RH0660220,66,House,220,1920-05-19,,113,222,"TO INSTRUCT THE CONFERENCE TO RECEDE FROM ITS DISAGREEING VOTE TO THE AMENDMENT OF THE SENATE TO THE ARMY REORGANIZA- TION BILL, H.R. 12775, (41 STAT 759, 6-4-1920), WHICH AMENDMENT LEFT THE DISPOSITION OF THE NATIONAL GUARD BY EACH STATE AS TO ITS STATU QUO, UNDER THE CONSTITUTION , AND THAT NO CHANGE IS TO TAKE PLACE UNTIL ENABLED BY INDEPENDENT STATE LEGISLATION",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.207,-0.115,-0.089,0.679,0.575,0.857,-115.125741,0.709
2017-01-22 15:22:52,RH0660221,66,House,221,1920-05-20,,150,175,"TO AMEND H.R. 13558, A BILL PROVIDING FOR THE PURPOSE OF IMPROVING THE FACILITIES AND SERVICE OF THE BUREAU OF WAR RISK INSURANCE, AND OF FURTHER AMENDING AND MODIFYING THE WAR RISK INSURANCE ACT AS AMENDED, BY ELIMINATING SECTION ONE RELATING TO THE ESTBLISHMENT OF 14 STATE AGENCIES FOR PENSIONS, THEREBY REDUCING THE NUMBER OF USELESS EMPLOYEES AND ESTABLISHING A SAVING TO THE GOVERNMENT",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.515,-0.857,-0.061,-0.08,0.093,0.582,-213.259336,0.519
2017-01-22 15:22:52,RH0660222,66,House,222,1920-05-20,,142,169,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, THE WAR RISK INSURANCE BUREAU BILL, H.R. 13558, WITH INSTRUCTIONS TO REPORT AN AMENDMENT, ELIMINATING THE PROVISION IN THE BILL ESTABLISHING 14 REGIONAL OFFICES AND SUBSTITUTING THEREFOR TH ESTABLISHMENT OF 48 SUB-OFFICES, ALSO TO REDUCE MAINTENANCE APPROPRIATIONS FOR SUCH OFFICES, FROM $1,000,000 TO $500,000; ALSO TO AUTHORIZE BUREAU TO ESTABLISH THESE 48 SUB-OFFICES WHICH ARE TO BE USED IN HANDLING INSURANCE",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.523,-0.852,-0.051,-0.058,0.063,0.572,-205.572669,0.516
2017-01-22 15:22:52,RH0660223,66,House,223,1920-05-21,,237,148,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.RES. 327, RELATING TO THE RATIFICATION OF THE PEACE TREATY WITH GERMANY. (P. 7429)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.089,0.618,-0.275,0.366,0.858,0.945,-52.208961,0.873
2017-01-22 15:22:52,RH0660224,66,House,224,1920-05-21,,338,0,"TO MOVE THE PREVIOUS QUESTION, THE SAME BEING CONSIDERATION FOR ADOPTION OF H.RES. 536, CALLING FOR THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 13627, AMENDING THE ACT WHICH AUTHORIZD THE SECRETARY OF THE TREASURY TO FURNISH HOSPITAL AND SANATARIUM FACILITIES TO DISABLED VETERANS, BY ESTABLISHING A HOSPITAL FOR SUCH PURPOSES IN THE DISTRICT OF COLUMBIA",Military Pensions/Veterans Benefits,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660225,66,House,225,1920-05-22,,259,79,"TO PASS S.J.RES. 179, AUTHORIZING THE USE OF ARMY TRANSPORTS BY TEAMS, INDIVIDUALS AND THEIR EQUIPMENT, REPRESENTING THE U.S. IN OLYMPIC GAMES, AND INTERNATIONAL COMPETITION. (P. 7490)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.355,-0.204,0.51,0.57,0.899,-103.779945,0.736
2017-01-22 15:22:52,RH0660226,66,House,226,1920-05-24,,108,204,"TO RECEDE FROM THE REJECTION OF SENATE AMENDMENT #93 TO THE AGRICULTURAL DEPARTMENT APPROPRIATION BILL FOR FISCAL YEAR ENDING 1921, H.R. 12272, (APP. 5-31-1920), AND TO CONCUR IN SAID AMENDMENT #93, WHICH ELIMINATED FROM THE BILL THE APPROPRIATION OF $23,416.00 FOR THE DISTRIBUTION OF VALUABLE SEEDS",Agriculture,,Budget Special Interest,,Agriculture,0.31,0.951,-0.083,-0.05,0.065,0.676,-177.782929,0.566
2017-01-22 15:22:52,RH0660227,66,House,227,1920-05-25,,107,210,"TO TABLE H.R. 4438, (41 STAT 735, 6-2-1920), A BILL PROVID- ING FOR THE VOCATIONAL REHABILITATION OF PERSONS DISABLED IN INDUSTRY AND OTHERWISE, AND THEIR RETURN TO CIVIL EMPLOY- MENT.  (P. 7593)",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.378,-0.093,0.072,-0.069,0.271,0.754,-175.999636,0.574
2017-01-22 15:22:52,RH0660228,66,House,228,1920-05-25,,144,171,"TO AMEND H.R. 4438, (41 STAT 735, 6-2-1920), A BILL PROVIDING FOR THE VOCATIONAL REHABILITATION OF PERSONS DISABLED IN INDUSTRY AND OTHERWISE, AND THEIR RETURN TO CIVIL EMPLOYMENT, BY AUTHORIZING THE APPROPRIATIONS OF THE FOLLOWING SUMS FOR THE FOLLOWINGYEARS, FOR THAT PURPOSE, FOR USE BY THE STATES; IN 1920, $500,000; IN 1921, $750,000; IN 1922, $1000,000, AND ALSO AUTHORIZING THEREAFTER ANNUALLY $1000,000",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.245,0.969,0.042,0.026,0.132,0.603,-204.869806,0.522
2017-01-22 15:22:52,RH0660229,66,House,229,1920-05-26,,142,181,"TO AMEND S. 3451, A BILL PROVIDING FOR PAYMENT OF CLAIMS TO WOODEN-SHIP-BUILDERS BY THE U.S. SHIPPING BOARD, ARISING OUT OF THE PROSECUTION OF THE WAR, BY ELIMINATING THEREFROM SECTION 3 OF THE BILL, WHICH SECTION DENIES JURISDICTION IN U.S. COURTS FOR AY CLAIM, ASKS THE SHIPPING BOARD IN DETERMINING LOSSES, TO CHARGE OWNERS WITH ALL USABLE AND SALVAGEABLE EQUIPMENT AND STOCK, AND TO MAKE USE OF EXISTING LAW, WHERE POSSIBLE, IN SETTLING CLAIM",,,Budget Special Interest,,Government Management,0.555,-0.164,0.011,0.25,0.141,0.622,-204.264485,0.531
2017-01-22 15:22:52,RH0660230,66,House,230,1920-05-27,,26,332,"TO RECOMMIT H.R. 14198, A BILL AMENDING AND SIMPLIFYING THE 1918 REVENUE ACT, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING SECTION 3 THEREOF, WHICH SECTION DESCRIBES ""EXTRAORDINARY INCOME"" AS BEING DERIVED FROM PERSOAL SERVICES RENDERED FOR PAY DURING PERIOD OF 3 YEARS (AFTER DEC",Tax rates,,Budget Special Interest,,Government Management,-0.573,-0.801,0.262,-0.08,-0.115,0.919,-74.884537,0.811
2017-01-22 15:22:52,RH0660231,66,House,231,1920-05-27,,315,13,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND PROCEED TO THE CONSIDER- ATION OF H.R. 14197, A BILL TO AMEND THE PERSONAL SERVICE CORPORATION PROVISIONS OF THE REVENUE ACT OF 1918. (P. 7750)",Tax rates,,Budget Special Interest,,Government Management,0.436,0.9,0.128,0.449,-0.077,0.957,-54.571672,0.847
2017-01-22 15:22:52,RH0660232,66,House,232,1920-05-27,,280,0,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO IMMEDIATE VOTE, H.R. 14197, A BILL TO AMEND THE PERSONAL SERVICE CORPORATION PROVISIONS OF THE REVENUE ACT OF 1918.  (P. 7766)",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660233,66,House,233,1920-05-28,,246,165,"TO RECONSIDER AND PASS H.J.RES. 327, OVER THE PRESIDENT'S VETO, TERMINATING THE STATE OF WAR DECLARED TO EXIST APR. 6, 1917, BETWEEN THE IMPERIAL GERMAN GOVERNMENT AND THE U.S. PERMITTING IN CONDITIONS THE RESUMPTION OF RECIPROCAL TRADE WITH GERMANY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,0.933,-0.333,0.468,0.867,0.946,-51.972079,0.881
2017-01-22 15:22:52,RH0660234,66,House,234,1920-05-28,,238,108,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12775, (41 STAT 759, 6-4-1920), A BILL AMENDING THE 1916 ACT RELATIVE TO NATIONAL DEFENSE.  (P. 7813, 23, 7844)",,,Defense Policy Budget,,Foreign and Defense Policy,0.156,0.612,-0.149,0.641,0.648,0.89,-91.308385,0.768
2017-01-22 15:22:52,RH0660235,66,House,235,1920-05-28,,262,44,"TO PASS H.RES. 552, AUTHORIZING THE IMMEDIATE AND UNINTERR- UPTED CONSIDERATION OF H.R. 13931, A BILL RELATING TO ASSOCIATIONS OF PRODUCE AND FARM PRODUCTS, ALLOWING 2 HOURS OF GERMANE DEBATE ON SAME.  (P. 7850)",Agriculture,,Regulation Special Interest,,Agriculture,0.02,-0.657,-0.087,-0.598,0.455,0.922,-60.790773,0.82
2017-01-22 15:22:52,RH0660236,66,House,236,1920-05-29,,192,189,"TO TABLE APPEAL FROM CHAIR'S DECISION THAT IT IS ALWAYS IN ORDER TO CALL UP FOR CONSIDERATION A REPORT FROM THE COMM. ON RULES, A MOTION MADE DURING CONSIDERATION OF H.RES. 575, ALLOWING THE CHAIR TO ENTERTAIN MOTIONS FROM COMM. MEMBERS FOR 6 LEGISLATIVEDAYS BEGINNING WITH 5-29-1920, CALLING FOR THE SUSPENSION OF RULES AS LAID DOWN BY THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-0.144,0.99,-0.169,-0.22,0.698,0.85,-134.468714,0.703
2017-01-22 15:22:52,RH0660237,66,House,237,1920-05-29,,225,170,"TO AGREE TO H.RES. 575, ALLOWING THE CHAIR TO ENTERTAIN MOTIONS FROM COMMITTEE MEMBERS FOR 6 LEGISLATIVE DAYS BEGINNING WITH 5-29-1920, CALLING FOR THE SUSPENSION OF RULES AS LAID DOWN BY THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.236,0.972,-0.107,-0.112,0.394,0.739,-203.453454,0.597
2017-01-22 15:22:52,RH0660238,66,House,238,1920-05-29,,305,99,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 14157, A BILL RELATING TO THE ADJUSTED COMPENSATION OF WORLD WAR VETERANS.  (P. 7930)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.957,0.29,0.095,-0.256,0.141,0.79,-192.389634,0.621
2017-01-22 15:22:52,RH0660239,66,House,239,1920-05-31,,250,66,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 13931, A BILL AUTHORIZING THE ASSOCIATION OF PRODUCERS OF AGRICULTU- RAL PRODUCTS.  (P. 8040)",Agriculture,,Regulation Special Interest,,Agriculture,-0.166,-0.305,-0.06,-0.525,0.348,0.864,-100.771513,0.727
2017-01-22 15:22:52,RH0660240,66,House,240,1920-06-01,,160,156,"TO AGREE TO H.RES. 579, CALLING FOR CONSIDERATION OF H.RES. 324, PROVIDING FOR CHANGES IN THE RULES OF THE HOUSE IN CONNECTION WITH THE ESTABLISHMENT OF A NATIONAL BUDGET. (P. 8107)",,,Internal Organization,Government Organization,Government Management,0.245,0.97,-0.052,0.05,0.295,0.652,-202.186499,0.527
2017-01-22 15:22:52,RH0660241,66,House,241,1920-06-01,,209,126,"TO AGREE TO H.RES. 324, PROVIDING FOR CHANGES IN THE RULES OF THE HOUSE IN CONNECTION WITH THE ESTABLISHMENT OF A NATIONAL BUDGET.  (P. 8120)",,,Internal Organization,Government Organization,Government Management,-0.236,-0.562,-0.047,-0.033,-0.024,0.615,-212.022789,0.531
2017-01-22 15:22:52,RH0660242,66,House,242,1920-06-03,,351,0,"TO SUSPEND THE RULES AND PASS H.R. 14338, (41 STAT 1045, 6-5-1920), A BILL RELATING TO THE RECLASSIFICATION OF POST OFFICE SALARIES AND PERSONNEL ON AN EQUITABLE BASIS. (P. 8381)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660243,66,House,243,1920-06-03,,326,3,"TO SUSPEND THE RULES AND ADOPT H.J.RES. 373, REPEALING WAR EMERGENCY ACTS.  (P. 8412-2,JP. 507)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660244,66,House,244,1920-06-03,,144,136,"TO SUSPEND THE RULES AND ADOPT S.J.RES. 191, CREATING A JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT.  (P. 8433)",,,Internal Organization,,Government Management,0.088,-0.078,-0.181,0.013,0.882,0.943,-65.339034,0.792
2017-01-22 15:22:52,RH0660245,66,House,245,1920-06-04,,170,111,"TO ORDER THE PREVIOUS QUESTION, THE SAME BEING AGREEING TO CONFERENCE REPORT ON H.R. 10378, A BILL PROVIDING FOR THE PROMOTION AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE, TO REPEAL CERTAIN EMERGENCY LEGISLATION AND PROVIDING FOR THE DISPOSITION, REGLATION AND USE OF PROPERTY ACQUIRED THEREUNDER",Shipping/Maritime,,Government Organization,,Government Management,-0.114,-0.992,-0.185,-0.015,0.631,0.854,-98.0286,0.705
2017-01-22 15:22:52,RH0660246,66,House,246,1920-06-04,,151,126,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10378, (41 STAT 988, 6-5-20), A BILL PROVIDING FOR THE PROMOTION AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE, TO REPEAL CERTAIN EMERGENCY LEGISLATION AND PROVIDING FOR THE DISPOSITION, REGULATION AND USE OF POPERTY ACQUIRED THEREUNDER",Shipping/Maritime,,Government Organization,,Government Management,-0.088,-0.996,-0.129,0.03,0.587,0.812,-128.168274,0.63
2017-01-22 15:22:52,RH0660247,66,House,247,1920-06-04,,188,108,"TO PASS H.R. 9783, OVER THE PRESIDENT'S VETO, A BILL PROVIDING A NATIONAL BUDGET SYSTEM, AND FOR AN INDEPENDENT AUDIT OF GOVERNMENT ACCOUNTS.  (P. 8613-1,2)",,,Government Organization,,Government Management,-0.113,-0.994,-0.189,-0.035,0.602,0.855,-98.139605,0.718
2017-01-22 15:22:52,RH0660248,66,House,248,1920-12-08,,316,7,"TO PASS H.R. 13264, (0 APP. 12-22-20), A BILL PROVIDING FOR THE AWARD OF A MEDAL OF MERIT TO THE PERSONNEL OF THE MERCHANT MARINE OF THE U.S.A.  (P. 95-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660249,66,House,249,1920-12-13,,193,174,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 14461, A BILL PROVIDING FOR THE PROTECTION OF U.S. CITIZENS BY THE TEMPORARY SUSPENSION OF IMMIGRATION, AND FOR OTHER PURPOSES, WHICH AMENDMENT REDUCES THE SUSPEN- SION PERIOD FROM2 YEARS TO 14 MONTHS, TO BEGIN WITH THE PASSAGE OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.592,-0.642,-0.123,0.51,0.546,0.785,-168.441916,0.632
2017-01-22 15:22:52,RH0660250,66,House,250,1920-12-13,,316,60,"TO PASS H.R. 14461, A BILL PROVIDING FOR THE SUSPENSION OF IMMIGRATION INTO THE U.S. FOR THE PROTECTION OF U.S. CITIZENS.  (P. 286-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.507,-0.359,-0.086,-1.202,0.517,0.923,-69.220721,0.832
2017-01-22 15:22:52,RH0660251,66,House,251,1920-12-13,,182,134,"TO AMEND H.J.RES. 382, (3-2-21), SUSPENDING THE OPERATION OF VARIOUS WAR LAWS, BY ELIMINATING THE PROVISION MAKING AN EXCEPTION OF THE ACT APPROVED AUG. 10, 1917, RELATING TO ENCOURAGING THE PRODUCTION, CONSERVING THE SUPPLY, AND CONTROLLING THE DISTRIBUION OF FOOD PRODUCTS AND FUEL",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.349,-0.266,0.071,0.056,0.231,0.674,-192.671145,0.544
2017-01-22 15:22:52,RH0660252,66,House,252,1920-12-13,,324,0,"TO PASS H.J.RES. 382, (3-2-21), SUSPENDING THE OPERATION OF WAR LAWS, ACTS AND RESOLUTIONS OF CONGRESS.  (P. 303-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660253,66,House,253,1920-12-14,,54,212,"TO INSTRUCT THE CONFEREES TO THE CONFERENCE, ON H.R. 11984, A BILL INCREASING THE FORCE OF THE PATENT OFFICE AND REGULA- TING SALARIES THEREOF, TO AGREE TO THE SENATE AMENDMENTS #1-TO-#48, REDUCING THE SALARIES OF THE PATENT OFFICE PERSONNEL, BECAUSE LIVNG EXPENSES HAVE BEEN CUT BY 20%",,,Budget Special Interest,,Government Management,-0.094,0.775,0.115,-0.368,0.259,0.85,-86.214049,0.723
2017-01-22 15:22:52,RH0660254,66,House,254,1920-12-15,,192,106,"TO PASS H.R. 13402, (2-24-21), A BILL PROVIDING FOR THE PURCHASE OF LAND FOR EXPERIMENTAL VINEYARDS NEAR FRESNO AND OAKVILLE, CALIF.  (P. 394-2)",,,Budget Special Interest,,Government Management,0.692,-0.45,0.042,-0.022,0.009,0.648,-190.280782,0.528
2017-01-22 15:22:52,RH0660255,66,House,255,1920-12-18,,217,64,"TO PASS S.J.RES. 212, (41 STAT 1084, 1-4-21), A BILL DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.  (P. 542-2)",Agriculture,,Budget General Interest,,Agriculture,0.221,-0.279,0.136,-0.728,0.578,0.904,-66.044265,0.791
2017-01-22 15:22:52,RH0660256,66,House,256,1920-12-21,,208,78,"TO DISPENSE WITH CALENDAR WEDNESDAY, IN ORDER TO TAKE UP H.R. 15275, A BILL RELATING TO THE IMPOSITION OF TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS.  (P. 596, 594)",Tariffs,,Regulation Special Interest,,Agriculture,-0.233,0.024,-0.134,-0.059,0.385,0.832,-106.453376,0.689
2017-01-22 15:22:52,RH0660257,66,House,257,1920-12-21,,141,113,"TO PASS A RESOLUTION TAKING UP FOR CONSIDERATION AND GOVERNING THE DEBATE OF S. 3477, A BILL INCREASING WITHOUT EXPENDITURE OF FEDERAL FUNDS, THE OPPORTUNITIES OF PEOPLE TO ACQUIRE RURAL HOMESTEADS.  (P. 602-1)",Public Lands,,Budget Special Interest,,Government Management,-0.238,-0.971,-0.098,0.101,0.425,0.744,-138.919652,0.579
2017-01-22 15:22:52,RH0660258,66,House,258,1920-12-22,,224,115,"TO PASS H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES TO PROVIDE REVENUE.  (P. 669-1)",Tariffs,,Regulation Special Interest,,Agriculture,-0.278,0.58,-0.141,-0.203,0.443,0.811,-138.69689,0.664
2017-01-22 15:22:52,RH0660259,66,House,259,1921-01-04,,260,89,"TO PASS S.J.RES. 212, (41 STAT 1084, 1-4-21), OVER THE PRESIDENT'S VETO, DIRECTING THE WAR FINANCE CORPORATION TO TAKE ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.  (P. 949-1)",Agriculture,,Budget General Interest,,Agriculture,0.406,-0.359,0.042,-0.307,0.124,0.777,-167.466424,0.619
2017-01-22 15:22:52,RH0660260,66,House,260,1921-01-06,,243,14,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING H.R. 15422, (3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922. (P. 1079-1)",,,Budget Special Interest,,Government Management,-0.246,-0.969,-0.153,-0.336,0.071,0.949,-41.859678,0.85
2017-01-22 15:22:52,RH0660261,66,House,261,1921-01-07,,192,133,"TO AGREE TO H.RES. 634, PROVIDING THAT IN THE CONSIDERATION OF H.R. 15422, (3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR THE FISCAL YEAR ENDING JUNE 30, 1922, IT SHALL BE IN ORDER, DESPITE HOUSE RULES TO THE CONTRARY, TO CONSIDER TE AMENDMENT PROVIDING THAT THE EX- PENSES OF THE EMERGENCY FLEET CORPORATION FOR SUCH FISCAL YEAR SHALL BE PAID OUT OF THE FUNDS ON HAND ON JULY 1, 1921, THE AMOUNT RECEIVED FROM THE OPERATION OF SHIPS DURING THE FISCAL YEAR, THE DEFERRED PAYMENTS ON SHIP...",,,Budget Special Interest,,Government Management,0.039,0.032,-0.295,-0.1,0.955,0.982,-25.453147,0.925
2017-01-22 15:22:52,RH0660262,66,House,262,1921-01-10,,5,285,"TO AMEND S.J.RES. 237, (1-13-21), RELATING TO PROVISION OF FUNDS TO THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE NECESSARY TO DEFRAY EXPENSES FOR THE INAUGURAL CEREMONIES OF THE PRESIDENT OF THE U.S. ON MAR. 4, 1921, BY REDUCING THE ALLOTMENT FR SUCH EXPENDITURE FROM $50,000 TO $10,000 AND TO KEEP ALL EXPENSES THEREFOR TO THIS AMOUNT",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660263,66,House,263,1921-01-13,,296,0,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO TAKE UP FOR CONSIDERATION H.R. 15543, (3-3-21), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL1922",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660264,66,House,264,1921-01-14,,157,127,"TO AGREE TO THE AMENDMENT TO H.R. 15543, (3-3-21), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922, WHICH AMENDMENT ADDS A PROVISION FOR THE FOLLOWING:  TO ASSAYER IN CHARGE OF SALT LAKE CIT, UTAH ASSAY OFFICE, $1800; WORK- MAN AND OTHER EMPLOYEES $1500; CONTINGENT EXPENSES, $600 - TOTALLING $3900 IN ALL",,,Budget Special Interest,,Government Management,0.236,-0.382,0.187,0.013,0.732,0.88,-88.542442,0.732
2017-01-22 15:22:52,RH0660265,66,House,265,1921-01-17,,285,4,"TO SUSPEND RULES AND PASS H.J.RES. 440, (41 STAT 1098, 2-7-21), DIRECTING THE SECRETARY OF WAR TO REDUCE THE NUMBER OF ENLISTED MEN IN THE REGULAR ARMY TO NOT MORE THAN 175,000, PROVIDING HOWEVER THAT MEN OF TWO OR MORE PREVIOUS ENLISTMENTS BE PERMITTED O RE-ENLIST",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660266,66,House,266,1921-01-18,,308,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO PROCEED WITH THE CONSIDERATION OF H.R. 14498, A BILL RELATING TO APPORTIONMENT OF REPRESENTATIVES. (P. 1626-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660267,66,House,267,1921-01-19,,335,0,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO FURTHER CONSIDER H.R. 14498.  (P. 1676-1),Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660268,66,House,268,1921-01-19,,276,83,"TO CONCUR IN THE AMENDMENT TO H.R. 14498, WHICH AMENDMENT DECREASES THE NUMBER OF REPRESENTATIVES FROM 483 TO 435. (P. 1679-2, JP. 116-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.729,0.204,0.075,0.125,0.0,0.769,-192.924993,0.584
2017-01-22 15:22:52,RH0660269,66,House,269,1921-01-26,,144,145,"TO AGREE TO THE AMENDMENT TO H.R. 15812, (3-3-21), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE PURCHASE AND DISTRIBUTION OF SEEDS, THE ENVELOPES CONTAINING SAME TO BE PLAINLY MARKED AS O CONTENTS AND KIND, AND APPROPRIATING $360,000 FOR SAME",Agriculture,,Budget Special Interest,,Agriculture,0.249,0.961,0.075,-0.054,0.403,0.702,-170.363284,0.555
2017-01-22 15:22:52,RH0660270,66,House,270,1921-01-26,,138,138,"TO TABLE THE RECONSIDERATION OF THE LAST VOTE, BY WHICH THE AMENDMENT H.R. 15812, SOUGHT TO APPROPRIATE $360,000 TO SEND OUT SEEDS IN PLAINLY MARKED ENVELOPES, WAS REJECTED.",Agriculture,,Budget Special Interest,,Agriculture,0.259,0.916,-0.079,0.054,0.413,0.707,-160.083339,0.56
2017-01-22 15:22:52,RH0660271,66,House,271,1921-01-27,,171,158,"TO RECONSIDER THE VOTE ON THE SEED AMENDMENT TO H.R. 15812. (P. 2123-1,2099-1)",Agriculture,,Budget Special Interest,,Agriculture,0.281,0.957,0.081,-0.043,0.354,0.69,-193.56,0.555
2017-01-22 15:22:52,RH0660272,66,House,272,1921-01-27,,175,155,"TO AMEND H.R. 15812, BY PROVIDING FOR THE PURCHASE AND DIS- TRIBUTION OF SEEDS, THE ENVELOPES CONTAINING SAME TO BE PLAINLY MARKED AS TO CONTENTS AND KIND, AND APPROPRIATING $360,000 FOR SAME.  (P. 2097-1,1981-1)",Agriculture,,Budget Special Interest,,Agriculture,0.289,0.69,0.08,-0.05,0.368,0.703,-191.122063,0.56
2017-01-22 15:22:52,RH0660273,66,House,273,1921-01-27,,154,146,"TO AMEND H.R. 15812, BY APPROPRIATING $1,000,000 FOR THE ACQUISITION OF ADDITIONAL LANDS AT NAVIGABLE STREAMS. (P. 2125-2,2091-1)",,,Budget Special Interest,,Government Management,-0.011,1.0,0.066,0.074,0.315,0.667,-183.957501,0.542
