date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0941110,94,House,1110,1976-08-25,,247,155,"TO AMEND H.R. 15194, BY STRIKING LANGUAGE WHICH PROHIBITS FUNDS BEING  MADE AVAILABLE FOR PROJECTS WHERE 10% OF THE PERSONNEL TO BE EMPLOYED IN THE PROJECT HAVE RESIDED IN THE PROJECT AREA FOR LESS THAN 30 DAYS.",Public Works,,Budget Special Interest,,Government Management,-0.039,-0.232,0.133,-0.087,0.632,0.858,-159.408568,0.673
2017-01-22 15:22:52,RH0941111,94,House,1111,1976-08-25,,108,277,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 15194, WITH INSTRUCTIONS  TO REPORT IT BACK WITH AN  AMENDMENT REDUCING NON-OBLIGATED EXPENDITURES BY 5%.",Public Works,,Budget Special Interest,,Government Management,0.08,0.295,-0.234,-0.13,0.685,0.911,-88.08015,0.796
2017-01-22 15:22:52,RH0941112,94,House,1112,1976-08-25,,313,72,TO PASS H.R. 15194.,Public Works,,Budget Special Interest,,Government Management,0.241,0.02,0.225,0.203,0.514,0.909,-87.834372,0.796
2017-01-22 15:22:52,RH0941113,94,House,1113,1976-08-25,,349,0,"TO AGREE TO H. RES. 1489, THE RULE TO CONSIDER H.R. 14578, TO AUTHORIZE VARIOUS  FEDERAL RECLAMATION PROJECTS AND PROGRAMS.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941114,94,House,1114,1976-08-26,,347,35,"TO PASS H.R. 14578, AUTHORIZING VARIOUS RECLAMATION PROJECTS AND  PROGRAMS.",Public Works,,Budget Special Interest,,Government Management,0.314,-0.638,0.102,-0.374,0.0,0.908,-92.183516,0.786
2017-01-22 15:22:52,RH0941115,94,House,1115,1976-08-26,,242,161,"TO TABLE THE ALEXANDER MOTION TO INSTRUCT THE CONFEREES TO INSIST ON THE  FOLLOWING HOUSE-PASSED PROVISIONS CONTAINED IN H.R. 86038 REGARDING ORGANIZATIONAL AND FINANCIAL MATTERS OF THE U.S. POSTAL SERVICE: 1) THAT POSTAL SERVICE AUTHORIZATION AND APPROPIATIONS BE SUBJECT TO ANNUAL CONGRESSIONAL APPROVAL, AND 2) THAT THE POSTMASTER GENERAL AND HIS CHIEF DEPUTY BE SUBJECT TO PRESIDENTIAL APPOINTMENT AND SENATE APPROVAL.",,,Government Organization,,Government Management,-0.218,0.438,0.055,0.235,0.335,0.734,-230.294337,0.565
2017-01-22 15:22:52,RH0941116,94,House,1116,1976-08-26,,380,0,"TO AGREE TO H. RES. 1467, THE RULE TO CONSIDER H.R. 8911, TO AMEND TITLE XVI  OF THE SOCIAL SECURITY ACT TO MAKE NEEDED IMPROVEMENTS IN THE PROGRAM OF SUPPLEMENTAL SECURITY INCOME BENEFITS.",Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941117,94,House,1117,1976-08-26,,120,275,"TO AMEND H.R. 8911, BY INCREASING SSI BENEFITS BY NOT MORE THAN $600 PER YEAR  FOR RECEIPIENTS WHOSE HOUSING COSTS EXCEED ONE-THIRD OF NET INCOME.",Welfare,,Budget Special Interest,,Social Welfare,-0.34,-0.097,0.152,0.316,0.325,0.794,-149.81045,0.684
2017-01-22 15:22:52,RH0941118,94,House,1118,1976-08-26,,221,146,"TO AMEND H.R. 8911, BY PROVIDING 100% FEDERAL FUNDING FOR STATE SERVICES TO  DISABLED CHILDREN UNDER SIX AND ELIMINATING THE 50% FUNDING FOR NEW SERVICES DISABLED CHILDREN UNDER 13.",Handicapped,,Budget Special Interest,,Social Welfare,0.44,-0.898,0.074,0.126,0.152,0.664,-228.423167,0.537
2017-01-22 15:22:52,RH0941119,94,House,1119,1976-08-26,,219,182,"TO AGREE TO H. RES. 1420, AUTHORIZING PARTICIPATION BY COUNSEL ON BEHALF OF THE  SUBCOMMITTEE ON OVERSIGHT AND INVESTIGATIONS OF THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE IN ANY JUDICIAL PROCEEDING CONCERNING CERTAIN SUBPOENAS.",,,Internal Organization,,Miscellaneous Policy,-0.033,-0.435,0.29,0.222,0.851,0.932,-78.985148,0.821
2017-01-22 15:22:52,RH0941120,94,House,1120,1976-08-30,,321,53,"TO AMEND H.R. 8911 BY REQUIRING STATES TO ""PASS THROUGH"" FEDERAL COST-OF-LIVING INCREASES FOR SUPPLEMENTAL SECURITY INCOME TO THE BENEFICIARIES INSTEAD OF USING IT TO REDUCE STATE COSTS.",Welfare,,Budget Special Interest,,Government Management,0.144,0.674,0.145,0.315,0.077,0.871,-102.394164,0.76
2017-01-22 15:22:52,RH0941121,94,House,1121,1976-08-30,,376,3,TO PASS H. R. 8911.,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941122,94,House,1122,1976-08-30,,374,5,"TO PASS H.R. 9398, TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT  ACT OF 1965, SO AS TO EXTEND THE AUTHORIZATION FOR A THREE-YEAR PERIOD.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941123,94,House,1123,1976-08-30,,163,214,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1496, THE RULE TO CONSIDER  H.R. 14844, TO REVISE THE ESTATE AND GIFT TAX LAWS OF THE UNITED STATES.",Tax rates,,Budget Special Interest,,Government Management,-0.198,-0.097,0.265,0.276,0.736,0.886,-98.356184,0.77
2017-01-22 15:22:52,RH0941124,94,House,1124,1976-08-30,,225,163,"TO AMEND H. RES. 1496, THE RULE TO CONSIDER H.R. 14844, BY MAKING IN ORDER ANY  AMENDMENTS PRINTED IN THE RECORD PRIOR TO SEPT. 1, 1976.",Tax rates,,Budget Special Interest,,Government Management,-0.24,-0.021,-0.251,-0.09,0.712,0.879,-112.823336,0.748
2017-01-22 15:22:52,RH0941125,94,House,1125,1976-08-30,,356,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8410, TO AMEND THE PACKERS AND  STOCKYARDS ACT OF 1921.",,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941126,94,House,1126,1976-08-31,,386,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 5, GOVERNMENT IN THE SUNSHINE ACT,  REQUIRING THAT ALL MEETINGS OF FEDERAL AGENCIES HEADED BY TWO OR MORE PERSONS BE OPEN TO THE PUBLIC.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941127,94,House,1127,1976-08-31,,345,39,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13655, AUTOMOTIVE TRANSPORT  RESEARCH AND DEVELOPMENT ACT OF 1976, PROMOTING THE DEVELOPMENT OF CARS WHICH USE NON-PETROLEUM BASE FUELS.",Energy,,Budget Special Interest,,Government Management,0.138,0.961,0.139,0.307,0.128,0.911,-89.662998,0.792
2017-01-22 15:22:52,RH0941128,94,House,1128,1976-08-31,,388,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 217, REVISING THE PROCEDURES FOR  CONDEMNATION OF THE PUEBLO INDIAN LANDS IN THE STATE OF NEW MEXICO.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941129,94,House,1129,1976-08-31,,389,0,"TO AGREE TO H. RES. 1246, THE RULE FOR H.R. 13636, A BILL TO AMEND TITLE  I (LAW ENFORCEMENT ASSISTANCE) OF THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941130,94,House,1130,1976-08-31,,182,225,TO AGREE TO A HOUSE JUCICIARY COMMITTEE AMENDMENT TO H.R. 13636.  THE  AMENDMENT REQUIRES THAT NO LESS THAN 1/3 OF DISCRETIONARY FUNDS BE USED FOR ADMINISTRATION OF CRIMINAL JUSTICE IN THE COURTS.,,,Budget Special Interest,,Government Management,-0.343,0.693,0.225,0.264,0.703,0.867,-135.343196,0.717
2017-01-22 15:22:52,RH0941131,94,House,1131,1976-08-31,,129,276,"TO AMEND H.R. 13636, BY EXTENDING THE AUTHORIZATION FOR THREE YEARS INSTEAD OF  ONE.",,,Budget Special Interest,,Government Management,-0.264,-0.965,-0.093,0.22,0.302,0.777,-196.412844,0.616
2017-01-22 15:22:52,RH0941132,94,House,1132,1976-08-31,,265,143,"TO AMEND H.R. 13636, BY RETAINING LANGUAGE OF THE PRESENT LAW REQUIRING THE  APPROVAL OF LOCAL GOVERNMENTS FOR LAW ENFORCEMENT PROGRAM GRANTS.",,,Regulation Special Interest,,Government Management,-0.31,-0.04,-0.212,-0.045,0.371,0.779,-147.718854,0.696
2017-01-22 15:22:52,RH0941133,94,House,1133,1976-09-01,,219,204,"TO AGREE TO H. RES. 1507, THE RULE TO CONSIDER H.R. 14238, MAKING  APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1977.THE RULE IS A MODIFIED CLOSED RULE PERMITTING CONSIDERATION ONLY OF AMENDMENTS OFFERED BY MEMBERS O THE COMMITTEE.",,,Internal Organization,Budget Special Interest,Government Management,-0.3,-0.488,0.291,-0.358,0.754,0.882,-108.713931,0.773
2017-01-22 15:22:52,RH0941134,94,House,1134,1976-09-01,,326,75,"TO AMEND H.R. 14238, BY PROHIBITING FUNDS TO BE USED FOR INCREASES IN  SALARIES OF MEMBERS OF THE HOUSE AT A RATE EXCEEDING THE SALARY RATE EFFECTIVE ON SEPT. 30, 1976, THUS DENYING THE AUTOMATIC COST-OF-LIVING SALARY INCREASE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.47,0.032,-0.198,0.061,0.227,0.855,-132.211157,0.719
2017-01-22 15:22:52,RH0941135,94,House,1135,1976-09-01,,204,207,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14238, WITH INSTRUCTIONS  TO REPORT IT BACK CONTAINING AMENDMENTS REGARDING CHANGES IN THE ADMINISTRATION OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.258,-0.334,-0.294,0.29,0.773,0.888,-105.000157,0.775
2017-01-22 15:22:52,RH0941136,94,House,1136,1976-09-01,,326,58,"TO PASS H.R. 14886, TO REVISE THE APPROPRIATION AUTHORIZATION FOR THE  PRESIDENTIAL TRANSITION ACT OF 1963.",,,Budget Special Interest,,Government Management,0.347,-0.038,0.167,0.084,0.103,0.864,-110.468499,0.75
2017-01-22 15:22:52,RH0941137,94,House,1137,1976-09-02,,223,170,"TO AMEND H.R. 13636, BY STRIKING LANGUAGE WHICH PROHIBITS FUNDS FOR IMPROVING  STATE AND LOCAL CORRECTIONAL INSTITUTIONS UNLESS SUCH IMPROVEMENTS COMPLY WITH ADMINISTRATION AND STATE STANDARDS.",,,Budget Special Interest,,Government Management,-0.221,0.035,-0.21,-0.268,0.712,0.875,-122.125758,0.733
2017-01-22 15:22:52,RH0941138,94,House,1138,1976-09-02,,149,214,"TO AMEND H.R. 13636, BY REQUIRING STATES SEEKING LEAA FUNDS TO ESTABLISH A  BILL OF RIGHTS FOR LAW ENFORCEMENT OFFICERS.",,,Regulation Special Interest,,Government Management,0.906,0.424,-0.025,0.005,0.0,0.588,-244.601535,0.51
2017-01-22 15:22:52,RH0941139,94,House,1139,1976-09-02,,326,9,TO PASS H.R. 13636.,,,Budget Special Interest,,Government Management,0.693,0.308,0.246,-0.115,0.222,0.979,-25.337656,0.927
2017-01-22 15:22:52,RH0941140,94,House,1140,1976-09-08,,127,268,"TO AMEND THE ROGERS AMENDMENT (SEE R.C. 697) TO H.R. 10498, BY DELETING THE  CLASS III CATEGORIES, THUS REQUIRING MORE STRICT CONTROL IN AREAS WHERE THE AIR QUALITY HAD NOT YET REACHED MINIMUM LEVELS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.089,-0.407,0.127,0.49,0.496,0.838,-143.76541,0.695
2017-01-22 15:22:52,RH0941141,94,House,1141,1976-09-08,,302,57,"TO AMEND H.R. 10498, BY ESTABLISHING A NATIONAL COMMISSION ON AIR QUALITY  FOR THE PURPOSE OF THE ON GOING STUDY OF THE IMPLEMENTATION OF THE ACT.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.259,0.044,0.25,0.288,0.375,0.902,-73.343876,0.815
2017-01-22 15:22:52,RH0941142,94,House,1142,1976-09-08,,176,217,"TO AMEND H.R. 10498, BY DELETING A SECTION ON SIGNIFICANT DETERIORATION AND  REQUIRING THE NATIONAL COMMISSION ON AIR QUALITY TO CONDUCT A ONE-YEAR STUDY OF DETERIORATION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.264,-0.417,-0.199,-0.743,0.737,0.883,-124.57142,0.728
2017-01-22 15:22:52,RH0941143,94,House,1143,1976-09-09,,371,1,"TO AGREE TO H. RES. 1526, REQUESTING AN INVESTIGATION BY THE HOUSE RULES  COMMITTEE REGARDING VIOLATIONS OF RULE XXXII, REGULATING ADMISSIONS TO THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941144,94,House,1144,1976-09-09,,119,272,TO AGREE TO A SUBSTITUTE AMENDMENT TO H. CON. RES. 728 (SEE R.C. 701) WHICH  WOULD PRODUCE A BALANCED BUDGET FOR FISCAL YEAR 1977 BY REDUCING BUDGET OUTLAYS TO $362.5 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,0.105,0.036,-0.224,-0.378,0.593,0.877,-102.526437,0.769
2017-01-22 15:22:52,RH0941145,94,House,1145,1976-09-09,,227,151,"TO PASS H. CON. RES. 728, SETTING FISCAL BUDGET LEVELS OF REVENUES OF  $362.5 BILLION, BUDGET AUTHORITY OF $452.6 BILLION, OUTLAYS OF $413.2 BILLION AND A DEFICIT OF $50.7 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.004,0.803,0.227,-0.083,0.74,0.897,-106.003201,0.755
2017-01-22 15:22:52,RH0941146,94,House,1146,1976-09-09,,324,45,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14262, DEPT. OF DEFENSE APPROPRIATIONS BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.697,0.216,-0.365,-0.997,0.511,0.94,-54.973377,0.862
2017-01-22 15:22:52,RH0941147,94,House,1147,1976-09-09,,345,4,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 14262, WAIVING THE PROHIBITION  FOR CHAMPUS PAYMENTS FOR COUNSELING SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941148,94,House,1148,1976-09-09,,104,201,"TO AMEND H.R. 14496, BY EXTENDING UNTIL 1982 CONSTRUCTION AND EXPANSION OF  FACILITIES IN AIR QUALITY CONTROL REGIONS EXCEEDING NATIONAL AMBIENT AIR QUALITY STANDARDS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.853,-0.249,0.063,-0.28,0.067,0.681,-179.67158,0.555
2017-01-22 15:22:52,RH0941149,94,House,1149,1976-09-09,,33,266,"TO AMEND H.R. 14469, BY STRIKING LANGUAGE WHICH PROVIDES FOR LOCAL GOVERNMENT  INVOLVEMENT IN THE DESIGNATION PROCESS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.303,0.346,-0.154,-0.566,0.121,0.903,-67.020691,0.799
2017-01-22 15:22:52,RH0941150,94,House,1150,1976-09-09,,101,186,"TO AMEND H.R. 14469, BY RESTORING THE 100% LEVEL FOR PRIMARY AIR QUALITY  STANDARDS SET BY THE ADMINISTRATION IN MORE HEAVILY POLLUTED AREAS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.28,0.594,-0.187,-0.71,0.584,0.854,-93.046491,0.723
2017-01-22 15:22:52,RH0941151,94,House,1151,1976-09-10,,286,40,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8603, TO AMEND TITLE 39,  UNITED STATES CODE, WITH RESPECT TO THE ORGANIZATIONAL AND FINANCIAL MATTERS OF THE UNITED STATES POSTAL SERVICE AND THE POSTAL RATES COMMISSION.",,,Government Organization,,Government Management,0.35,0.414,0.122,0.313,0.2,0.902,-93.284714,0.751
2017-01-22 15:22:52,RH0941152,94,House,1152,1976-09-10,,285,4,"TO AGREE TO THE CONFERENCE REPORT ON S. 327, TO AMEND THE LAND AND WATER  CONSERVATION FUND ACT OF 1965, TO ESTABLISH THE NATIONAL HISTORIC PRESERVATION FUND.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941153,94,House,1153,1976-09-13,,320,1,"TO AGREE TO H. RES. 1432, THE RULE TO CONSIDER H.R. 13958, TO REORGANIZE THE  SYSTEM FOR THE APPOINTMENT, PROMOTION, SEPARATION AND RETIREMENT OF MEMBERS OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941154,94,House,1154,1976-09-13,,326,0,"TO AGREE TO H. RES. 1457, THE RULE TO CONSIDER H.R. 13615, TO AMEND THE CENTRAL INTELLIGENCE AGENCY RETIREMENT ACT OF 1964 FOR CERTAIN EMPLOYEES.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941155,94,House,1155,1976-09-13,,256,73,"TO AGREE TO H. RES. 1510, THE RULE TO CONSIDER H.R. 3605, TO REDUCE THE  EXCISE TAX ON BEER FOR SMALL BREWERIES.",Tax rates,,Budget Special Interest,,Government Management,0.672,0.07,0.077,-0.106,0.014,0.78,-174.761885,0.588
2017-01-22 15:22:52,RH0941156,94,House,1156,1976-09-13,,210,136,"TO AMEND H.R. 13958, BY PROHIBITING HIGH RANKING OFFICERS FROM ACCEPTING  PRIVATE EMPLOYMENT WITH DEFENSE CONTRACTORS FOR A PERIOD OF 3 YEARS AFTER RETIREMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.473,-0.481,0.135,0.537,0.346,0.742,-168.363261,0.615
2017-01-22 15:22:52,RH0941157,94,House,1157,1976-09-13,,343,4,TO PASS H.R. 13958.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941158,94,House,1158,1976-09-13,,335,5,"TO PASS H.R. 13615, TO AMEND THE CENTRAL INTELLIGENCE RETIREMENT ACT OF  1964 FOR CERTAIN EMPLOYEES.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941159,94,House,1159,1976-09-13,,211,126,"TO PASS H.R. 3605, TO REDUCE THE EXCISE TAX ON BEER FOR SMALL BREWERS.",Tax rates,,Budget Special Interest,,Government Management,-0.99,-0.143,-0.027,-0.082,0.0,0.625,-219.558405,0.521
2017-01-22 15:22:52,RH0941160,94,House,1160,1976-09-14,,347,10,"TO AGREE TO THE CONFERENCE REPORT ON S. 3052, TO AUTHORIZE $50,000 PER  YEAR FOR ORIENTATION AND LANGUAGE TRAINING FOR FAMILIES OF OFFICERS AND EMPLOYEES OF THE DEPARTMENT OF AGRICULTURE ASSIGNED ABROAD.",,,Budget Special Interest,,Agriculture,0.523,0.53,0.173,0.405,0.2,0.978,-38.555355,0.898
2017-01-22 15:22:52,RH0941161,94,House,1161,1976-09-14,,359,0,"TO AGREE TO H. RES. 1535, THE RULE TO CONSIDER H.R. 15319, TO APPROVE IN  WHOLE OR IN PART, WITH AMENDMENTS, CERTAIN RULES RELATING TO CASES AND PROCEEDINGS UNDER SECTIONS 2254 AND 2255 OF TITLE 28 OF THE UNITED STATES CODE, REGARDING WRITS OF HABEAS CORUS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941162,94,House,1162,1976-09-14,,360,1,"TO AGREE TO H. RES. 1520, THE RULE TO CONSIDER S. 2371, TO PROVIDE FOR THE  REGULATION OF MINING ACTIVITY WITHIN, AND TO REPEAL THE APPLICATION OF MINING LAWS TO, AREAS OF THE NATIONAL PARK SYSTEM.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941163,94,House,1163,1976-09-14,,362,4,"TO PASS H.R 15319, TO APPROVE IN WHOLE OR IN PART, WITH AMENDMENTS, CERTAIN  RULES RELATING TO CASES AND PROCEEDINGS UNDER SECTIONS 2254 AND 2255 OF TITLE 28 OF THE UNITED STATES CODE, REGARDING WRITS OF HABEAS CORPUS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941164,94,House,1164,1976-09-14,,332,34,"TO PASS H.R. 14940, TO AUTHORIZE THE OBLIGATION AND EXPENDITURE OF  $36 MILLION FOR FISCAL YEAR 1977 TO IMPLEMENT THE PROVISIONS OF THE TREATY OF FRIENDSHIP AND COOPERATION BETWEEN THE UNITED STATES AND SPAIN IN RETURN FOR THE USE OF FOUR NAVAL AND AIR BSES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.485,-0.875,-0.093,-0.273,0.088,0.915,-100.302701,0.76
2017-01-22 15:22:52,RH0941165,94,House,1165,1976-09-14,,110,252,"TO AMEND S. 2371, BY EXEMPTING THE WESTERN-MOST PORTION OF GLACIER BAY  NATIONAL MONUMENT FROM THE BAN ON FUTURE MINERAL ENTRY.",Parks and Conservation,,Budget Special Interest,,Government Management,0.18,-0.033,-0.166,-0.43,0.413,0.823,-129.973235,0.698
2017-01-22 15:22:52,RH0941166,94,House,1166,1976-09-14,,124,241,TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE KETCHUM AMENDMENT TO S. 2371.  THE KETCHUM AMENDMENT SUSPENDS RATHER THAN REPEALS THE VALID EXISTING MINING RIGHTS IN DEATH VALLEY NATIONAL MONUMENT SUBJECT TO A FOUR YEAR ENVIRONMENTAL AND ECONOMIC IMPACT STUDY  THE DUNCAN SUBSTITUTE REPEALS EXISTING MINING RIGHTS ONLY WITH RESPECT TO TALC.,Parks and Conservation,,Regulation Special Interest,,Government Management,0.139,0.017,-0.127,-0.38,0.366,0.786,-155.361955,0.653
2017-01-22 15:22:52,RH0941167,94,House,1167,1976-09-14,,353,9,TO PASS S. 2371.,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941168,94,House,1168,1976-09-15,,82,320,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE DINGELL AMENDMENT (SEE R.C.  731) TO H.R. 10498.  THE WAXMAN AMENDMENT REQUIRES FULL 90% REUCTION OF CARBON MONOXIDE, HYDROCARBONS, AND NITROGEN OXIDE IN 1981 AND REQUIRES, IN THE INTERIM, THE NATIONWIDE IMPLEMETATION OF 1976 AND 1977 CALIFORNIA STANDARDS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.399,-0.227,0.187,0.383,0.463,0.89,-114.777416,0.752
2017-01-22 15:22:52,RH0941169,94,House,1169,1976-09-15,CQ,235,178,"TO AMEND H.R. 10498, BY FREEZING CURRENT AUTO EMISSION STANDARDS THROUGH 1979, REDUCING THE LEVELS DURING 1980-81 TO THE CURRENT CALIFORNIA STANDARDS, REQUIRING THE FULL 90% REDUCTION FOR CARBON MONOXIDE AND HYDROCARBONS BEGINNING IN 1982, WITH NITROGEN XIDE STANDARDS TO BE SET BY THE EPA.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.067,-0.382,-0.173,-0.645,0.674,0.859,-136.229576,0.719
2017-01-22 15:22:52,RH0941170,94,House,1170,1976-09-15,,240,165,"TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE BUTLER AMENDMENT TO H.R. 10498.  THE PREYER  SUBSTITUTE ALLOWS THE EPA TO REPRESENT ITSELF IN CIVIL ACTIONS IN COURTS OF ORIGINAL JURISDICTION, BUT RESERVES JUSTICE DEPARTMENT CONTROL OF APPELLATE LITIGATION.  TE BUTLER AMENDMENT WOULD HAVE RETAINED JUSTICE DEPARTMENT CONTROL OVER ALL EPA LITIGATION.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.019,-0.138,0.221,0.341,0.726,0.889,-109.154709,0.764
2017-01-22 15:22:52,RH0941171,94,House,1171,1976-09-15,,117,272,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE  H.R. 10498, WITH INSTRUCTIONS TO REPORT IT BACK CONTAINING AMENDMENTS PREVIOUSLY REJECTD IN THE COMMITTEE OF THE WHOLE.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.129,0.485,-0.299,-1.021,0.629,0.889,-88.739332,0.796
2017-01-22 15:22:52,RH0941172,94,House,1172,1976-09-15,,324,68,TO PASS H.R. 10498.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.3,0.145,0.148,0.384,0.397,0.895,-113.858501,0.748
2017-01-22 15:22:52,RH0941173,94,House,1173,1976-09-15,,298,78,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 366, PUBLIC SAFETY OFFICERS  BENEFITS ACT OF 1976.",,,Budget Special Interest,,Government Management,0.437,0.318,0.085,0.082,0.026,0.797,-173.748028,0.63
2017-01-22 15:22:52,RH0941174,94,House,1174,1976-09-15,,336,0,"TO AGREE TO H. RES. 1534, THE RULE TO CONSIDER H.R. 1506, TO AMEND THE FOREST  AND RANGELAND RENEWABLE RESOURCES PLANNING ACT OF 1974.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0941175,94,House,1175,1976-09-16,,319,108,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 8800, ELECTRIC AND HYBRID VEHICLE  RESEARCH, DEVELOPMENT, AND DEMONSTRATION ACT OF 1976.",Energy,,Budget Special Interest,,Government Management,0.175,0.109,0.144,0.104,0.287,0.819,-158.225937,0.69
