date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0310213,31,House,213,1850-07-06,,156,25,TO AMEND THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS; WHICH ORIGINAL AMENDMENT ADDS A STATEMENT THAT NO EVIDENCE HAS BEEN SUBMITTED TO IMPUGN THE PERSONAL OR OFFICIAL CON- DUCT OF G. GRAWFORD; WHICH AMENDMENT FURTHER STATES THE HOUSE'S DISAPPROVAL OF RAWFORD'S INTER-DEPARTMENTAL CON- NECTION AND INTEREST IN THE CASE,Impeachments and Investigations,,Government Organization,,Government Management,0.5783683254459439,0.8033298975573367,-0.521,0.502,-0.065,0.65,0.16,0.884,-49.8557
2017-01-11 04:33:22,RH0310214,31,House,214,1850-07-06,,82,92,TO AMEND THE GALPHIN CLAIM RESOLUTIONS BY STATING THAT NO EVIDENCE HAS IMPUGNED THE CONDUCT OF G. CRAWFORD AND DIS- APPROVING OF HIS INTER-DEPARTMENTAL INTEREST AND CONNECTION WITH THE CASE.  (P.1344-3),Impeachments and Investigations,,Government Organization,,Government Management,-1.6465260436118763,0.016571089033804665,0.253,-0.4,-0.158,-0.555,0.78,0.897,-52.10035
2017-01-11 04:33:22,RH0310215,31,House,215,1850-07-06,,49,126,TO TABLE THE GALPHIN CLAIM RESOLUTIONS WITH AMENDMENTS. (P.1346-2),,,Budget Special Interest,,Government Management,-1.8910129597189125,0.5460342767072411,0.33,-0.078,-0.188,-0.575,0.429,0.84,-56.438644
2017-01-11 04:33:22,RH0310216,31,House,216,1850-07-06,,91,86,"TO AGREE TO THE FIRST PART OF THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS; WHICH AMENDMENT EXPRESSES THE HOUSE'S DISAGREEMENT WITH THE PRESIDENT'S OPINION THAT G. CRAWFORD, EVEN AS SECRETARY OF WAR, HAD THE RIGHT TO REMAIN ASSOCIATED WITH THE CASE.  (.1346-3)",,,Budget Special Interest,,Government Management,-2.238318095652382,-0.08902793511298068,0.302,-0.765,0.548,1.416,0.907,0.955,-22.012245
2017-01-11 04:33:22,RH0310217,31,House,217,1850-07-06,,86,89,"TO ADJOURN, DURING DEBATE ON THE GALPHIN CLAIM RESOLUTIONS. (P.1347-2)",,,Budget Special Interest,,Government Management,-2.0435680832423353,0.046954182124989585,0.458,-0.889,-0.212,-0.6,0.721,0.863,-55.826792
2017-01-11 04:33:22,RH0310218,31,House,218,1850-07-06,,89,77,TO ADJOURN DURING DEBATE ON THE GALPHIN CLAIM RESOLUTIONS.,,,Budget Special Interest,,Government Management,-1.6970672618481322,-0.10295492502616288,0.462,-0.887,-0.174,-0.593,0.688,0.855,-58.949441
2017-01-11 04:33:22,RH0310219,31,House,219,1850-07-08,,99,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TO; WHICH AMENDMENT DISAGREES WITH THE PRESIDENT'S OPINION ON THE CASE.  (P.1350-3),,,Budget Special Interest,,Government Management,-2.9427543319344682,-0.0835688582983617,-0.025,-0.01,0.578,1.136,0.923,0.963,-11.793671
2017-01-11 04:33:22,RH0310220,31,House,220,1850-07-08,,119,66,"TO AGREE WITH THE SECOND PART OF THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS, WHICH AMENDMENT DISAPPROVES OF THE DECISIONS OF THE ATTORNEY GENERAL AND SECRETARY OF THE TREASURY IN ALLOWING AND PAYING INTEREST ON THE CLAIM. (P.1350-3)",,,Budget Special Interest,,Government Management,-1.512491753468214,0.28198651866271746,0.119,0.102,0.284,1.086,0.636,0.87,-40.744795
2017-01-11 04:33:22,RH0310221,31,House,221,1850-07-08,,38,163,"TO PASS A RESOLUTION AS A SUBSTITUTE TO A RERESOLUTION RELA- TING TO THE GALPHIN CLAIM, WHICH SUBSTITUTE RESOLUTION PRO- VIDES THAT THE HOUSE DOES NOT APPROVE THE ACTIONS OF THE SECRETARY OF WAR IN PROSECUTING THE GALPHIN CLAIM, AND DIS- APPROVES OF THE PINION OF THE ATTORNEY GENERAL IN ALLOWING INTEREST ON SAID CLAIM AND OF THE ACTION OF THE SECRETARY OF THE TREASURY IN PAYING SAME",,,Budget Special Interest,,Government Management,2.553157472689302,1.471206234756346,-0.192,0.981,0.098,-0.222,-0.079,0.796,-86.857296
2017-01-11 04:33:22,RH0310222,31,House,222,1850-07-08,,99,100,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A MO- TION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION, AND THEREFORE WOULD ENTERTAIN A MOTION. THE DECISION WA MADE DURING DISCUSSION OF THE GALPHIN CLAIM RESOLUTIONS",,,Budget Special Interest,,Government Management,-2.064430850033681,-0.13682521299259015,0.22,-0.591,0.252,0.706,0.889,0.945,-39.693939
2017-01-11 04:33:22,RH0310223,31,House,223,1850-07-08,,94,102,"TO SUSTAIN DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME, THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION AND THEREFOR WOULD ENTERTAIN A MOTION; REGARDING DECISION MADE DURING DEBAE ON GALPHIN CLAIM RESOLUTIONS.",,,Budget Special Interest,,Government Management,-1.7279425202951573,-0.16346307000369567,0.123,-0.376,0.193,0.646,0.883,0.944,-41.556965
2017-01-11 04:33:22,RH0310224,31,House,224,1850-07-08,,75,116,TO TABLE THE GALPHIN CLAIM RESOLUTIONS.  (P.1353-2),,,Budget Special Interest,,Government Management,-1.7326646036566251,0.2513057091155841,0.141,0.007,-0.213,-0.711,0.76,0.906,-43.899951
2017-01-11 04:33:22,RH0310225,31,House,225,1850-07-08,,142,49,"TO ADOPT THE FIRST RESOLUTION OF THE GALPHIN CLAIM, RESOLU- TIONS, WHICH STATES THAT THE CLAIM WAS NOT A JUST DEMAND AGAINST THE UNITED STATES.  (P.1353-3)",,,Budget Special Interest,,Government Management,-0.6851195039717793,0.36615944531685396,-0.172,0.484,0.129,1.089,0.408,0.848,-53.685516
2017-01-11 04:33:22,RH0310226,31,House,226,1850-07-08,,112,66,"TO ADOPT THE SECOND RESOLUTION OF THE GALPHIN CLAIM RESOLU- TIONS WHICH PROVIDES THAT AN ACT OF CONGRESS MADE IT THE DUTY OF THE SECRETARY OF THE TREASURY TO PAY THE PRINCIPAL OF SUCH CLAIM, AND IT WAS THEREFORE PAID IN CONFORMITY TO THE LAWS.  (P.1354-1)",,,Budget Special Interest,,Government Management,0.7907379449456265,-0.32297575714273286,-0.602,-0.799,0.035,-0.256,-0.03,0.618,-108.780059
2017-01-11 04:33:22,RH0310227,31,House,227,1850-07-08,,119,71,"TO ADOPT THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOL- UTIONS, WHICH PROVIDES THAT CONGRESS DID NOT AUTHORIZE THE SECRETARY OF THE TERSURY TO PAY THE INTEREST ON SAID CLAIM, AND THAT THE INTEREST WAS NOT PAID IN CONFORMITY WITH THE LAW.  (P.1354-1)",,,Budget Special Interest,,Government Management,-1.008587311378238,0.15896480720335762,-0.237,0.398,0.241,1.382,0.732,0.9,-42.596552
2017-01-11 04:33:22,RH0310228,31,House,228,1850-07-08,,81,105,"TO RECONSIDER THE VOTE BY WHICH THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TO, AND TO TABLE SAME. (P.1354-3)",,,Budget Special Interest,,Government Management,-0.7127778658664803,0.07232608371552463,-0.311,0.294,-0.035,-0.284,0.333,0.71,-106.56098
2017-01-11 04:33:22,RH0310229,31,House,229,1850-07-09,,74,112,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1358-3),,,Budget Special Interest,,Government Management,0.010439861470143393,0.17676503023265294,-0.648,0.17,0.001,-0.554,0.324,0.731,-93.78854
2017-01-11 04:33:22,RH0310230,31,House,230,1850-07-09,,115,73,TO RECONSIDER THE VOTE BY WHICH THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TOO.  (P.1359-1),,,Budget Special Interest,,Government Management,1.3346961356444862,0.6219117147461612,-0.669,-0.271,-0.066,0.286,0.301,0.729,-108.483468
2017-01-11 04:33:22,RH0310231,31,House,231,1850-07-09,,54,135,TO POSTPONE FURTHER CONSIDERATION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS UNTIL MONDAY NEXT.  (P.1359-1),,,Budget Special Interest,,Government Management,-17.351049763378317,-7.003015706297814,-0.396,-0.132,0.114,0.038,0.222,0.778,-89.936644
2017-01-11 04:33:22,RH0310232,31,House,232,1850-07-09,,105,82,"TO TABLE AN APPEAL OF THE DECISION OF THE CHAIR RULING THAT AN AMENDMENT DISAPPROVING THE CONDUCT OF THE PRESIDENT, SECRETARY OF WAR, SECRETARY OF THE TREASURY, AND ATTORNEY GENERAL IN RELATION TO THE THIRD GALPHIN CLAIM RESOLUTION, IS IN ORDER.  (P.13592, 1360-1)",,,Budget Special Interest,,Government Management,-1.8862102145174025,0.11027965209529243,0.103,-0.084,0.362,1.11,0.866,0.941,-24.088264
2017-01-11 04:33:22,RH0310233,31,House,233,1850-07-09,,171,17,"TO ADJOURN.  (P.1360-1,2)",,,Internal Organization,,Miscellaneous Policy,3.0700119644524038,-2.6976874658182997,0.624,-0.782,0.112,-0.211,-0.118,0.899,-63.684145
2017-01-11 04:33:22,RH0310234,31,House,234,1850-07-15,,69,100,TO TABLE THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1371-2),,,Budget Special Interest,,Government Management,-1.2653363881418582,0.07544344097003994,-0.183,0.307,-0.254,-1.161,0.783,0.911,-31.133472
2017-01-11 04:33:22,RH0310235,31,House,235,1850-07-15,,105,74,TO ORDER THE MAIN QUESTION ON ADOPTION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1371-1),,,Budget Special Interest,,Government Management,16.725786708842165,-1.404061712655587,0.142,0.971,0.107,-0.037,0.459,0.777,-93.235428
2017-01-11 04:33:22,RH0310236,31,House,236,1850-07-15,,116,63,TO ADOPT THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1372-1),,,Budget Special Interest,,Government Management,-1.249456499741482,0.18804782802274955,-0.088,0.298,0.221,1.023,0.73,0.905,-35.235778
2017-01-11 04:33:22,RH0310237,31,House,237,1850-07-15,,88,90,"TO GO INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H. R. 334 (9 STAT. 523, APP. 9/30/1850), A BILL MAKING APPRO- PRIATIONS FOR CERTAIN CIVIL EXPENSES FOR 1851.  (P.1374-1)",,,Budget General Interest,,Government Management,-0.8161025451077737,0.014948809248909789,0.593,-0.469,-0.069,-0.489,0.409,0.708,-95.688093
2017-01-11 04:33:22,RH0310238,31,House,238,1850-07-15,,89,75,TO SUSPEND THE RULES TO ENABLE A MEMBER TO INTRODUCE A RE- SOLUTION STATING THAT THE AMOUNT PAID AS INTEREST ON THE GALPHIN CLAIM SHOULD BE REFUNDED TO THE TREASURY BY THOSE TO WHOM IT WAS PAID.  (P.1374-3),,,Budget Special Interest,,Government Management,-0.7358174318258932,-0.0007831355885802582,0.302,-0.223,0.093,0.731,0.573,0.805,-66.417196
2017-01-11 04:33:22,RH0310239,31,House,239,1850-07-15,,69,109,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON THE 26TH OF AUGUST.  (P.1375-1),,,Internal Organization,,Miscellaneous Policy,6.2285819663409345,1.806317942320304,-0.347,-0.355,0.14,-0.13,0.551,0.826,-69.817181
2017-01-11 04:33:22,RH0310240,31,House,240,1850-07-16,,60,114,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF A RESOL- UTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON A RESOLUTION DECLARING THAT IT IS INEXPEDIENT TO ADMIT HUGH N. SMITH TO A SEAT IN THE HOUSE SHALL CEASE IN A SPECI- FIED AMOUNT OF TIM,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0244949128824583,0.9633484738647375,-0.3,0.056,0.57,-1.09,0.85,0.948,-25.886072
2017-01-11 04:33:22,RH0310241,31,House,241,1850-07-16,,93,95,"TO AMEND A RESOLUTION RELATING TO TERMINATION OF DEBATE ON THE SEATING OF HUGH N. SMITH, BY STRIKING THE WORDS ""ON TO- MORROW AT TWO O'CLOCK,"" AND INSERTING IN LIEU THEREOF, ""TWO HOURS AFTER HOUSE SHALL AGAIN GO INTO COMMITTEE OF THE WHOLE ON THE STATE O THE UNION.""  (P.1384-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.676032550570785,0.2723602027438379,-0.252,-0.402,-0.155,0.335,0.699,0.851,-61.624749
2017-01-11 04:33:22,RH0310242,31,House,242,1850-07-18,,97,76,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF THE SEATING OF HUGH N. SMITH, AS A DELEGATE FROM THE TERRITORY OF NEW MEXICO.  (P.1399-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.384844526103995,1.6350595767870386,-0.26,-0.805,-0.172,0.106,0.645,0.844,-61.584509
2017-01-11 04:33:22,RH0310243,31,House,243,1850-07-18,,69,116,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-20.978105363632544,2.31962063790885,0.063,0.998,-0.214,-0.059,0.725,0.897,-52.517049
2017-01-11 04:33:22,RH0310244,31,House,244,1850-07-18,,83,94,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.6282733459652388,-0.038256546691930474,0.002,-0.031,-0.101,0.161,0.663,0.842,-78.755478
2017-01-11 04:33:22,RH0310245,31,House,245,1850-07-19,,78,98,TO ORDER A CALL OF THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.339963454094277,-0.2557757241290304,0.117,0.018,-0.053,0.131,0.308,0.693,-104.412835
2017-01-11 04:33:22,RH0310246,31,House,246,1850-07-19,,84,103,"TO SUSTAIN THE DECISION OF THE CHAIR THAT WHERE A GENTLEMAN RISES AND STATES THAT THE PAPER HE PROPOSES TO OFFER IS AN AMENDMENT RELEVANT TO THE SUBJECT UNDER CONSIDERATION, THOUGH IT IS NOT IN ORDER TO BE OFFERED AT THE TIME, THE HOUSE CAN BY A MAJORITYDIRECT THE PAPER TO BE READ",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0780116890685427,0.17508420806467528,-0.36,-0.933,-0.124,0.233,0.548,0.797,-83.73865
2017-01-11 04:33:22,RH0310247,31,House,247,1850-07-19,,105,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE A RESOLUTION RELATING TO THE SEATING OF HUGH N. SMITH.  (P.1412-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.7826611527260745,0.3874822476071817,-0.076,0.024,0.301,-0.364,0.84,0.925,-32.164787
2017-01-11 04:33:22,RH0310248,31,House,248,1850-07-19,,103,93,"TO RECONSIDER VOTE BY WHICH HOUSE AGREED, AND ALSO TO LAY THE MOTION TO RECONSIDER ON TABLE, REGARDING VOTE TABLING WHOLE SUBJECT.  (P.1412-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.9434204007677995,0.3109249876145882,-0.019,0.236,0.27,-0.396,0.839,0.923,-34.776148
2017-01-11 04:33:22,RH0310249,31,House,249,1850-07-20,,104,78,TO TABLE A RESOLUTION THAT IT IS INEXPEDIENT TO SEAT ALMON BABBITT AS A DELEGATE FROM UTAH.  (P.1423-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0052471812387282,0.04072107544630299,-0.328,-0.945,0.212,-0.408,0.744,0.89,-52.665637
2017-01-11 04:33:22,RH0310250,31,House,250,1850-07-22,,26,147,"TO ADJOURN, DURING DEBATE ON S. 40 (9 STAT. 799, APP. 7/29/1850), AN ACT FOR THE RELIEF OF JOSEPH WILLIAMS.",,,Budget Special Interest,,Government Management,1.3484430059554313,1.1207055519350027,-0.157,0.909,0.083,-0.356,0.154,0.873,-54.288634
2017-01-11 04:33:22,RH0310251,31,House,251,1850-07-23,,108,81,"TO TABLE MOTION TO RECONSIDER VOTE REFERING TO COMMITTEE OF THE WHOLE S. 71, A BILL TO ESTABLISH A BOARD OF ACCOUNTS TO REVIEW ACCOUNTS OF CLAIMANTS AGAINST THE U. S.",,,Government Organization,,Government Management,-2.3692196464050714,0.19713728251893758,0.106,-0.054,0.068,0.166,0.358,0.725,-107.396504
2017-01-11 04:33:22,RH0310252,31,House,252,1850-07-23,,119,59,TO PROCEED THE CONSIDERATION OF THE BUSINESS ON THE SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,2.9717267550537456,1.0208020872853762,-0.007,1.0,-0.093,0.181,0.119,0.708,-92.288058
2017-01-11 04:33:22,RH0310253,31,House,253,1850-07-26,,85,86,"TO AMEND H. R. 214 (9 STAT. 459, APP. 9/16/1850), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1851, BY STRIKING OUT THE PROVISION THAT NO PROFESSOR SHALL BE ENTIT- LED TO DRAW FORAGE, OR MONEY IN LIEU THEREOF, FOR MORE THAN ONE HORSE.  (P.163-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1036910352444789,-0.02608599145296553,0.356,-0.419,-0.129,-0.676,0.694,0.848,-63.379869
2017-01-11 04:33:22,RH0310254,31,House,254,1850-07-29,,73,92,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RESPECTING FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS.  (P.1467-2),,,Internal Organization,,Miscellaneous Policy,-26.026574645067477,-6.195308027393557,-0.275,0.962,0.081,0.018,0.342,0.709,-97.436456
2017-01-11 04:33:22,RH0310255,31,House,255,1850-07-29,,100,83,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS SHOULD NOT FIX A DAY OF ADJOURNMENT UNTIL THE CALIFORNIA QUESTION IS SETTLED AND THE GENERAL APPROPRIATION BILLS PASSED.  (P.1468-1),,,Internal Organization,,Miscellaneous Policy,1.6057892082405816,0.2917698638274183,-0.513,-0.532,-0.226,0.814,0.819,0.918,-44.967517
2017-01-11 04:33:22,RH0310256,31,House,256,1850-07-29,,85,100,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS ADJOURN THE PRESENT SESSION ON THE FIRST MONDAY OF SEPTEMBER NEXT.  (P.1468-2),,,Internal Organization,,Miscellaneous Policy,3.8750677804878237,0.7069032644634223,-0.417,-0.909,0.134,-0.2,0.482,0.762,-87.104042
2017-01-11 04:33:22,RH0310257,31,House,257,1850-07-29,,80,95,"TO ADJOURN, DURING DEBATE ON A BILL TO ADMIT CALIFORNIA TO THE UNION.  (P.1471-3)",,,Government Organization,,Government Management,1.6236317516010437,0.2420785794931214,-0.308,-0.258,0.201,-0.716,0.787,0.903,-41.494084
2017-01-11 04:33:22,RH0310258,31,House,258,1850-07-29,,76,88,TO ADJOURN.  (P.1471-3),,,Government Organization,,Government Management,1.5915170066524673,0.2762651903994108,-0.511,-0.537,0.317,-1.152,0.855,0.933,-33.283793
2017-01-11 04:33:22,RH0310259,31,House,259,1850-07-29,,78,78,TO ORDER A CALL OF THE HOUSE.  (P.1472-1),,,Government Organization,,Government Management,1.6121186082832348,0.1592110015617909,-0.43,-0.534,-0.097,0.348,0.564,0.782,-73.340377
2017-01-11 04:33:22,RH0310260,31,House,260,1850-07-29,,71,78,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,1.7570683304686903,0.18626817711013077,-0.427,-0.564,0.168,-0.553,0.718,0.866,-47.363587
2017-01-11 04:33:22,RH0310261,31,House,261,1850-07-29,,55,68,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,2.6054291976957855,0.3257247242377716,-0.244,-0.31,0.141,-0.313,0.691,0.862,-40.648844
2017-01-11 04:33:22,RH0310262,31,House,262,1850-07-29,,38,77,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,2.772998820631238,0.7291720424572754,0.036,0.829,0.175,-0.365,0.579,0.861,-35.057569
2017-01-11 04:33:22,RH0310263,31,House,263,1850-07-29,,96,21,"TO ORDER A CALL OF THE HOUSE.  (P.1472-1,2)",,,Government Organization,,Government Management,-0.2859349024676577,0.8853058929235991,0.739,0.674,0.022,0.445,-0.048,0.812,-50.25818
2017-01-11 04:33:22,RH0310264,31,House,264,1850-07-29,,41,86,TO ADJOURN.  (P.1472-2),,,Government Organization,,Government Management,3.1227491335864648,0.9578559445495338,-0.064,0.758,0.142,-0.263,0.415,0.811,-47.678868
2017-01-11 04:33:22,RH0310265,31,House,265,1850-07-29,,24,96,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL. (P.1472-2),,,Government Organization,,Government Management,-5.297205223710514,-3.3098227872357047,-0.457,-0.889,0.098,0.107,-0.125,0.775,-57.424581
2017-01-11 04:33:22,RH0310266,31,House,266,1850-07-30,,83,81,"TO AMEND RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, ON H.R. 155 MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U. S. FOR THE YEAR ENDING 6/30/1851, SHALL CEASE IN 5 MINUTES AFTER THE COMMITTEE SHALLAGAIN RESUME THE CONSID- ATION OF THE SAME, BY CHANGING THE TIME TO TWO HOURS",,,Defense Policy Budget,,Foreign and Defense Policy,17.929418088824264,1.5137650853294558,-0.06,0.438,0.093,-0.03,0.469,0.738,-85.761132
2017-01-11 04:33:22,RH0310267,31,House,267,1850-07-31,,98,82,TO PROCEED THE CONSIDERATION OF THE BUSINESS ON THE SPEAKERS TABLE.  (P.1485-1),,,Internal Organization,,Miscellaneous Policy,-61.692621380900675,12.82498330513293,0.192,0.98,0.032,0.003,0.085,0.583,-120.720696
2017-01-11 04:33:22,RH0310268,31,House,268,1850-07-31,,102,71,"TO END ACTION ON S. 22 (9 STAT. 466, APP. 9/20.1850), RELA- TING TO ILLINOIS AND MOBILE R. R., AND RESOLVE INTO COMMIT- TEE OF THE WHOLE TO TAKE UP BUSINESS ON THE SPEAKERS TABLE. (P.1485-2)",,,Internal Organization,,Miscellaneous Policy,5.542696452190296,1.0498842680697127,-0.009,1.0,-0.069,0.072,0.183,0.665,-105.270502
2017-01-11 04:33:22,RH0310269,31,House,269,1850-08-01,,83,71,"TO ADJOURN, DURING DEBATE ON H. R. 155 (9 STAT. 517, APP. 9/28/1850), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTI- FICATIONS OF THE U. S. FOR FISCAL 1851.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.368969364879432,-0.06558278555415603,-0.007,-0.035,0.105,0.139,0.577,0.805,-71.145689
2017-01-11 04:33:22,RH0310270,31,House,270,1850-08-02,,59,116,"TO TABLE H. R. 381, TO EXTEND A PATENT TO THE HEIRS OF JETHRO WOODS, DECEASED.  (P.1504-1)",,,Budget Special Interest,,Government Management,-0.8852576409886894,-1.0133208551499628,-0.799,-0.306,0.03,0.196,0.0,0.663,-109.419146
2017-01-11 04:33:22,RH0310271,31,House,271,1850-08-03,,98,62,"TO AMEND H. R. 331 (9 STAT. 544, APP. 9/30/1850), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1857, BY APPROPRIATING $30,000 FOR COL- LECTING INFORMATION FORTHE INDIAN BUREAU AND FOR MAKING TREATIES WITH INDIAN TRIBES RESIDING NEAR THE MEXICAN BOR- DER",,,Indian Affairs,Budget Special Interest,Government Management,-1.6380802245745687,-0.4657340689958462,0.049,-0.546,-0.13,-0.459,0.532,0.819,-59.514227
2017-01-11 04:33:22,RH0310272,31,House,272,1850-08-05,,38,120,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON ADMITTING CALIFORNIA INTO THE UNION.  (P.1518-1)",,,Government Organization,,Government Management,10.590900504919233,4.949542191869308,-0.38,0.925,0.141,-0.077,0.316,0.835,-65.913276
2017-01-11 04:33:22,RH0310273,31,House,273,1850-08-05,,111,67,TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE ADMISSION OF CALIFORNIA TO THE UNION.  (P.1518-2),,,Government Organization,,Government Management,2.025414369265951,0.6109635371788708,-0.274,0.056,-0.54,1.542,0.881,0.955,-20.718148
2017-01-11 04:33:22,RH0310274,31,House,274,1850-08-05,,98,91,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A BILL TO ADMIT THE STATE OF CALIFORNIA TO THE UNION.  (P.1518 -3),,,Government Organization,,Government Management,0.980228204454104,0.11395366358957315,-0.761,-0.632,0.291,-1.717,0.692,0.852,-60.116328
2017-01-11 04:33:22,RH0310275,31,House,275,1850-08-06,,131,57,TO ORDER THE MAIN QUESTION ON REFERRING THE PRESIDENT'S MESSAGE AND ACCOMPANYING DOCUMENTS TO THE COMMITTEE OF THE WHOLE.  THE PRESIDENT'S MESSAGE CONCERNS TEXAS AND NEW MEXICO.  (P.1529-1),,,Internal Organization,,Miscellaneous Policy,3.4244809206547804,1.2910865741976854,-0.363,0.048,-0.659,1.113,0.737,0.92,-27.50327
