date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0480052,48,Senate,52,1884-02-15,,9,43,"TO AMEND S. 1155, A BILL TO PROVIDE FOR THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS, BY INSERTING A PROVISON THAT IF ANY BONDS SO DEPOSITED BEAR A HIGHER ANNUAL INTEREST THAN THREE PER CENT, ADDITIONAL NOTES SHALL BE ISSUED IN AMOUNT F ONE-HALF OF THE INTEREST ACCRUING ON BONDS BEFORE MATURITY IN EXCESS OF THREE PER CENT ANNUALLY",Banking and Finance,,Budget Special Interest,,Government Management,2.061036297859856,-1.1216621778715914,0.06,-0.998,-0.129,0.362,-0.111,0.808,-16.126364,
2016-10-18 10:30:10,RS0480053,48,Senate,53,1884-02-19,,13,34,"TO AMEND S. 1056, (APP. JUNE 20 1884), (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS, BY INCREASING MONTHLY PENSION FROM $30.00 TO $50.00.  (P. 1237-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.966954396768154,0.758849331922672,0.519,-0.781,-0.158,-0.308,0.154,0.766,-22.915049,
2016-10-18 10:30:10,RS0480054,48,Senate,54,1884-02-19,,29,14,"TO PASS S. 1056, (APP. JUNE 20, 1884), , (23 STAT. L. 536) GRANTING AN INCREASE OF PENSION TO SALLY MALLORY, WIDOW OF BENAJAH MALLORY, VETERAN OF TWO WARS.  (P. 1237-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9711949324530889,-0.375624796949689,0.473,-0.835,-0.134,-0.798,0.143,0.721,-16.130821,
2016-10-18 10:30:10,RS0480055,48,Senate,55,1884-02-19,,26,14,"TO ORDER THE ENGROSSMENT AND THIRD READING, OF S. 363, REQUIRING THE SECRETARY OF WAR TO ASCERTAIN THE VALUE OF THE PROPERTY LOSS BY ASSISTANT SURGEON EDWARD P. VOLLUM OF THE ARMY, WHO WHILE UNDER ORDERS OF THE WAR DEPARTMENT, WAS ABOARD THE BRIG ""FAWN,""WHEN SHE WAS WRECK, AND THE AMOUNT SO ASCERTAINED SHALL BE PAID OUT OF THE TREASURY",Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,0.29226058998598226,0.33951535857143844,0.816,0.578,-0.019,0.376,0.071,0.675,-22.175484,
2016-10-18 10:30:10,RS0480056,48,Senate,56,1884-02-20,,22,38,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR S. 1155, WHICH AMENDMENT STIPULATES THAT BANKS DEPOSITING 4% BONDS BEFORE JAN. 1, 1890, WILL RECEIVE CIRCULATING NOTES EQUIVALENT TO 11% OF SUCH BONDS' PAR VALUE VALUE AND THAT NOT MORE THAN 109% OF PAR VALUE OF SUH BONDS SHALL BE ISSUED IN CIRCULAT- ING NOTES REDUCED TO PAR, AND OTHER PROVISIONS",Banking and Finance,,Budget General Interest,,Government Management,2.3302029640900637,-0.5289406249665276,-0.194,-0.981,-0.195,0.484,0.5,0.817,-16.502776,
2016-10-18 10:30:10,RS0480057,48,Senate,57,1884-02-21,,25,25,"TO CONSENT TO THE NOMINATION OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG  VA., IN PLACE OF J. W. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884.  (P. 193)",,,Government Organization,,Government Management,-3.8873936628333934,-0.555266976926845,-0.193,0.195,-0.205,-0.305,0.92,0.96,-9.089731,
2016-10-18 10:30:10,RS0480058,48,Senate,58,1884-02-25,,29,24,"TO PASS THE SENATE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF G. F. EVANS, AS POSTMASTER AT MARTINSBURG, VA., IN PLACE OF J. W. WISNER, WHOSE COMMISSION EXPIRED ON JAN. 13, 1884.   (P. 193)",,,Government Organization,,Government Management,-4.18916046489395,-0.6825696069925296,0.071,-0.98,-0.444,-0.613,0.958,0.981,-3.719354,
2016-10-18 10:30:10,RS0480059,48,Senate,59,1884-02-25,,15,38,"TO AMEND IN NATURE OF A SUBSTITUTE FOR, S. 1155, WHICH AMENDMENT STIPULATES THAT WHEN UNITED STATES BONDS DEPOSITED AS SECURITY FOR CIRCULATING NOTES BECOME SUBJECT TO REDEMPTION, THE SECRETARY OF THE TREASURY MAY EXCHANGE THEM FOR SAID BONDS AT PAR VALU WITH ACCRUED INTEREST, OR HE MAY EXCHANGE THE CIRCULATING NOTES AT PAR VALUE FOR GOLD OR SILVER COIN AND REDEEM SAID BONDS THEREWITH, AND OTHER PROVISIONS",Banking and Finance,,Budget General Interest,,Government Management,0.5135249240227342,0.2527041404268645,-0.126,0.188,0.118,-1.329,0.733,0.925,-12.168619,
2016-10-18 10:30:10,RS0480060,48,Senate,60,1884-02-25,,45,13,TO PASS S. 1155.  (P. 1348-2),Banking and Finance,,Budget General Interest,,Government Management,0.4131202324613885,0.318666603702741,-0.188,0.241,-0.094,1.316,0.692,0.931,-13.107425,
2016-10-18 10:30:10,RS0480061,48,Senate,61,1884-02-28,,33,10,"TO PASS S. 1233, ( 23 STAT. L. 32- JUNE 128 1884) APPROPRIATING $8,563.37 IN SETTLEMENT OF THE CLAIM OF ELLEN CALL LONG AND MARY K. BREVARD, WHO ARE NEXT OF KIN OF R. K. CALL, DECEASED, WHICH AMOUNT WAS AWARDED TO THE LATTER, IN A SUIT BROUGHT AGAINST HI BY THE UNITED STATES, AS THE LATE RECEIVER OF PUBLIC MONIES OF TALLAHASSEE, FLORIDA.",,,Budget Special Interest,,Government Management,10.1110433872924,-3.1820903198987662,0.307,-0.078,0.243,-0.139,0.5,0.884,-11.639592,
2016-10-18 10:30:10,RS0480062,48,Senate,62,1884-02-28,,18,38,"TO AMEND S. 1155, BY SUBSTITUTING TREASURY NOTES FOR NATIONAL BANK NOTES.  (P. 1265-1)",Banking and Finance,,Budget General Interest,,Government Management,0.6092146361363944,0.19809047301749763,0.077,0.245,0.079,-0.75,0.278,0.768,-20.313801,
2016-10-18 10:30:10,RS0480063,48,Senate,63,1884-02-28,,21,38,"TO AMEND S. 698, AUTHORIZING CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY, WHICH AMENDMENT REQUIRES THE VESSELS TO BE BUILT AS FOLLOWS:  TWO HEAVILY ARMED GUN- BOATS OF 1,000 TONS EACH, ONE LIGHT GUNBOAT OF 750 TONS AND ONE GUNBOAT NOT TO EXCEED900 TONS",,,Defense Policy Budget,,Foreign and Defense Policy,1.8420193883913136,0.31002936917017065,0.342,0.94,0.143,-0.449,0.476,0.814,-22.139428,
2016-10-18 10:30:10,RS0480064,48,Senate,64,1884-02-29,,2,48,"TO AMEND S. 698, AUTHORIZING THE CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY, WHICH AMENDMENT STIPULATES THAT THE VESSELS SHALL BE BUILT AT THE MOST SUITABLE NAVY YARD, AND ALSO PROVIDES FOR THE PURCHASE OF MACHINERY BY THE SEC. OF THE NAVY. (P 1490-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.41860025833077,2.965229575406593,0.679,-0.714,-0.282,-0.301,0.0,0.96,-7.898779,
2016-10-18 10:30:10,RS0480065,48,Senate,65,1884-02-29,,43,15,"TO PASS S. 698, AUTHORIZING THE CONSTRUCTION OF ADDITIONAL STEEL VESSELS FOR THE NAVY.  (P. 1496-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5895386563358826,1.089365039176186,-0.596,-0.454,-0.227,0.507,0.533,0.879,-16.213584,
2016-10-18 10:30:10,RS0480066,48,Senate,66,1884-03-05,,37,18,"TO TABLE THE AMENDMENT TO S. 729, (APP. FEB. 13, 1885) (23 STAT. L. 302) PROTECTING CHILDREN IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT PROVIDES THAT VAGRANT GIRLS, WHEN CONVICTED, MAY BE SENT TO THE HOUSE OF THE GOOD SHEPHERD OR TO THE HOME OF THE ASSCIATION FOR WORKS OF MERCY, TO LABOR AT SOME SUITABLE EMPLOYMENT, AND $10,000 SHALL BE APPROPRIATED FOR THEIR SUPPORT, TO BE EQUALLY DIVIDED BETWEEN THE SEVERAL INSTITUTIONS",,,Domestic Social Policy,D. C.,Social Welfare,-2.860063147809613,-1.1820644834944825,-0.071,-0.979,-0.09,-0.182,0.111,0.709,-26.995184,
2016-10-18 10:30:10,RS0480067,48,Senate,67,1884-03-06,,0,59,"TO CONCUR IN HOUSE AMENDMENT TO THE SENATE JOINT RESOLUTION (APP. MARCH 31, 1884), (23 STAT. L. 2BQ) PROVIDING FOR THE ADDITION OF TEN THOUSAND DOLLARS TO THE SENATE CONTINGENT FUND, WHICH AMENDMENT PROPOSES THAT THIS AMOUNT SHALL BE AVAILABLE ONLY FOR TE EXPENSES OF INVESTIGATIONS ALREADY ORDERED",Impeachments and Investigations,,Budget Special Interest,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2700000.0,0.542,0.0,
2016-10-18 10:30:10,RS0480068,48,Senate,68,1884-03-06,,31,11,"TO PASS S. 343, TO PROVIDE FOR THE EXERCISE OF THE JURISDICTION CONFERRED UPON THE UNITED STATES IN PLACES OUT OF THEIR TERRITORY AND DOMINION, AND TO REPEAL THE REVISED STATUTES FROM SECTION 4083 TO SECTION 4130, INCLUSIVE.  (P. 1648-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,27.183311295959363,13.896806110764533,-0.479,0.876,-0.141,0.03,0.091,0.762,-18.024528,
2016-10-18 10:30:10,RS0480069,48,Senate,69,1884-03-06,,35,17,"TO PASS S. 399, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO ALBERT H. EMORY, IN FULL SETTLEMENT OF HIS CLAIMS AGAINST THE UNITED STATES, FOR THE INVENTION, DESIGN, AND CONSTRUCTION OF TESTING MACHINES BUILT FOR THE GOVERNMENT, $200,000.  (P. 16542)",,,Budget Special Interest,,Government Management,2.814381583643209,0.9663696993829366,-0.429,-0.241,-0.109,0.224,0.294,0.769,-22.421321,
2016-10-18 10:30:10,RS0480070,48,Senate,70,1884-03-07,,40,10,"TO PASS S. 87, PAYING TO MARIE EMMA NICHOLAS AND ANN ELODIE JAQUES, HEIRS OF THE LATE MAURICE GRIVOT OF NEW ORLEANS, THE SUM OF $926.85, IN FULL SETTLEMENT OF THEIR CLAIM FOR PROPERTY TAKEN BY THE GOVERNMENT.  (P. 1694-1)",,,Budget Special Interest,,Government Management,26.299389892919336,-9.561391343378414,0.342,-0.567,0.241,-0.053,0.0,0.8,-14.274709,
2016-10-18 10:30:10,RS0480071,48,Senate,71,1884-03-10,,39,13,"TO AMEND S. 140, ESTABLISHING A BUREAU OF LABOR STATISTICS BY INCREASING THE SALARY OF THE CHIEF OF THIS BUREAU FROM $2,500 TO $3,500.  (P. 1746-1)",,,Government Organization,,Government Management,2.1605713306888714,0.8943068593941559,0.023,0.944,-0.13,0.348,0.385,0.846,-17.225118,
2016-10-18 10:30:10,RS0480072,48,Senate,72,1884-03-11,,23,36,"TO AMEND THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INCLUDES ""SALT PORK, BACON, HAMS, WHEAT, FLOUR, CORN MEAL, LARD, CHEESE, AND BUTTER"", IN THE SCHEDULE OF UNITED STATES ARTICLES O BE ADMITTED FREE OF DUTY INTO MEXICO",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.027281524785186032,-0.5273114486424298,0.268,-0.52,-0.001,0.212,0.13,0.661,-37.572642,
2016-10-18 10:30:10,RS0480073,48,Senate,73,1884-03-11,,24,37,"TO AMEND THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INCLUDES, ""RAW COTTON, COTTON CLOTH, CALICO, AND COTTON GOODS"" TO BE ADMITTED FREE OF DUTY INTO MEXICO.  (P. 209))",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.3336740339111215,-0.5554563262419149,0.361,-0.435,-0.012,0.208,0.167,0.672,-39.123992,
2016-10-18 10:30:10,RS0480074,48,Senate,74,1884-03-11,,21,39,"TO AMEND THE TREATY OF COMMERCE CONCLUDED JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO, WHICH AMENDMENT INSERTS THE WORD ""UNREFINED"" AFTER THE WORD ""SUGAR"" AND THE WORD ""THIRTEEN"" IN SUBSTITUTION FOR THE WORD ""SIXTEEN"" ON PAGE 2, ITEM 5, IN THE SCHEDULE OF MEXICAN ARTICLES TO BE ADMITTED FREE OF DUTY INTO THE UNITED STATES",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.6052691777922669,-0.5876332163594966,0.272,-0.423,-0.027,0.258,0.143,0.7,-35.944599,
2016-10-18 10:30:10,RS0480075,48,Senate,75,1884-03-11,,43,28,"TO RATIFY THE TREATY OF COMMERCE CONCLUDED ON JAN. 20, 1883, AS AMENDED, BETWEEN THE UNITED STATES AND MEXICO.  (P. 210)",Treaties,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.6379062413006734,-0.7770917458939178,0.472,-0.476,0.015,-0.136,0.143,0.662,-46.936691,
2016-10-18 10:30:10,RS0480076,48,Senate,76,1884-03-13,,24,34,"TO CONSIDER H. R. 3967, PROVIDING FOR THE ESTABLISHMENT OF A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF DISEASED CATTLE AND TO PROVIDE MEANS FOR THE SUPPRESSION AND EXTIRPATION OF PLEURO-PNEUMONIA AND OTHER CONTAGIOUS DISEASES AMONG DOMESTI ANIMALS",Agriculture,,Government Organization,,Agriculture,-2.32380130759531,-0.02182004178096747,0.121,-0.303,-0.18,-0.448,0.583,0.828,-18.332021,
2016-10-18 10:30:10,RS0480077,48,Senate,77,1884-03-13,,40,30,"TO PASS H. R. 1015, AUTHORIZING AND DIRECTING THE PRESIDENT TO APPOINT FITZ-JOHN PORTER, LATE A MAJOR-GENERAL OF THE U.S. VOLUNTEERS AND COLONEL OF THE ARMY, TO THE POSITION OF COLONEL IN THE UNITED STATES ARMY, AT THE SAME GRADE AND RANK HELD BY HIM AT HE TIME OF HIS DISMISSAL BY SENTENCE OF COURT MARTIAL AND THEN PLACE HIM ON THE RETIRED LIST AT NO PAY",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-14.718333729986384,2.8213567436173586,0.194,-0.034,0.71,0.279,0.767,0.9,-12.527007,
2016-10-18 10:30:10,RS0480078,48,Senate,78,1884-03-13,,19,37,TO ADJOURN.  (J P. 423),,,Internal Organization,,Miscellaneous Policy,-6.89187073934674,1.469076596741509,0.212,0.008,-0.653,-0.548,0.684,0.893,-12.447272,
2016-10-18 10:30:10,RS0480079,48,Senate,79,1884-03-13,,33,22,"TO ADOPT H. R. 1015, SETTING FORTH THAT SINCE THE BOARD OF ARMY OFFICERS HAVE STATED THAT IN THEIR OPINION JUSTICE DEMANDS THAT THE FINDINGS OF THE COURT-MARTIAL WHICH DEPRIVED FITZ-JOHN PORTER OF HIS OFFICE AS MAJOR-GENERAL OF THE ARMY BE ANNULLED, THE RESIDENT SHALL TAKE SUCH ACTION AS WILL REINSTATE HIM",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.103465570920463,1.6101411306202855,0.185,-0.074,0.702,0.446,0.818,0.927,-8.859238,
2016-10-18 10:30:10,RS0480080,48,Senate,80,1884-03-17,,19,33,"TO POSTPONE INDEFINITELY S. J. RES. 75, MAKING AN APPROPRIATION TO ERADICATE THE HOOF AND MOUTH DISEASE",Agriculture,,Budget Special Interest,,Agriculture,-2.1165084351643952,-0.7539426678372495,-0.257,-0.21,0.49,1.339,0.789,0.923,-8.801575,
2016-10-18 10:30:10,RS0480081,48,Senate,81,1884-03-17,,22,26,"TO AMEND S. J. RES. 75, BY APPROPRIATING $25,000, OR AS MUCH THEREOF AS NECESSARY, TO BE USED UNDER DIRECTION OF THE COMMISSIONER OF AGRICULTURE WITH THE CONSENT OF, AND IN COOPERATION WITH, THE PROPER AUTHORITIES OF THE STATE IN WHICH IT MAY BE USED.  (",Agriculture,,Budget Special Interest,,Agriculture,2.690085234632297,-0.03812076970225908,0.361,0.933,0.12,-0.258,0.545,0.792,-22.903861,
2016-10-18 10:30:10,RS0480082,48,Senate,82,1884-03-17,,14,29,"TO AMEND S. J. RES. 75, BY ELIMINATING THE AUTHORIZATION FOR STATE AUTHORITIES TO COOPERATE WITH THE COMMISSIONER OF AGRICULTURE IN ATTEMPTING TO DESTROY THIS DISEASE, AND BY PROVIDING THAT THE $50,000 APPROPRIATED THEREFOR, BE SPENT TO OBTAIN AND DISSEMNATE INFORMATION IN RELATION TO THE TREATMENT, CURE AND PREVENTION OF SAME",Agriculture,,Budget Special Interest,,Agriculture,-2.403786336829751,-0.8806942513437981,-0.289,-0.186,0.527,1.268,0.857,0.953,-5.488692,
2016-10-18 10:30:10,RS0480083,48,Senate,83,1884-03-17,,29,15,TO PASS S. J. RES. 75.  (P. 1974-1),Agriculture,,Budget Special Interest,,Agriculture,-2.0912258665897214,-0.7950028565105576,-0.296,-0.176,-0.478,-1.322,0.867,0.955,-7.320646,
2016-10-18 10:30:10,RS0480084,48,Senate,84,1884-03-19,,23,33,"TO CONSIDER H. R. 3967, PROVIDING FOR THE ESTABLISHMENT OF A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF PLEURO-PNEUMONIA AND OTHER CONTAGIOUS DISEASES AMONG DOMESTIC ANIMALS.  (J P. 443)",Agriculture,,Government Organization,,Agriculture,-1.111969065152002,-0.099656346966913,-0.506,0.463,-0.154,-0.801,0.565,0.821,-23.829652,
2016-10-18 10:30:10,RS0480085,48,Senate,85,1884-03-19,,16,38,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF S. 318, AIDING IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.  (P. 2061-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-69.40419905351327,-40.36939346050256,-0.57,-0.809,0.084,0.007,0.062,0.722,-30.346275,
2016-10-18 10:30:10,RS0480086,48,Senate,86,1884-03-21,,25,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE TEXT OF THE COMMERCIAL TREATY WITH MEXICO AS AMENDED AND AGREED TO BY THE SENATE.  (P. 220)",,,Internal Organization,,Miscellaneous Policy,3.435851438292736,0.38505939798953237,-0.381,-0.924,-0.06,0.101,0.348,0.688,-29.573569,
2016-10-18 10:30:10,RS0480087,48,Senate,87,1884-03-21,,15,46,"TO AMEND S. 1852, A BILL FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE UNITED STATES DISTRICT COURTS AT $50,000 PER ANNUM, BY MAKING THIS ACT APPLICABLE ONLY TO JUDGES HERE- AFTER APPOINTED.  (P. 2137-1)",Judiciary,,Budget Special Interest,,Government Management,28.59710053593834,12.958399558858218,-0.483,-0.854,0.178,-0.036,0.2,0.803,-21.80484,
2016-10-18 10:30:10,RS0480088,48,Senate,88,1884-03-24,,35,26,"TO MAKE THE SPECIAL ORDER FOR APRIL 3, S. 1682, A BILL ENABLING THE PEOPLE OF THE TERRITORY OF DAKOTA SOUTH OF THE FORTY-SIXTH PARALLEL OF NORTH LATITUDE, TO FORM A CONSTITUTION AND STATE GOVERNMENT AND BE ADMITTED INTO THE UNION.  (P. 2201-1)",,,Government Organization,,Government Management,-3.970420396304588,-1.1328121563020148,-0.243,-0.168,-0.635,-0.925,0.923,0.967,-3.190996,
2016-10-18 10:30:10,RS0480089,48,Senate,89,1884-03-25,,46,17,"TO PASS S. 1852, FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE UNITED STATES DISTRICT COURTS AT $5,000 PER ANNUM. (J P. 464)",Judiciary,,Budget Special Interest,,Government Management,17.54067872254092,7.561525786819643,-0.48,-0.858,-0.185,0.061,0.471,0.857,-22.513165,
2016-10-18 10:30:10,RS0480090,48,Senate,90,1884-03-25,,17,35,"TO MAKE S. 176, PROTECTING EMPLOYEES AND SERVANTS ENGAGED IN FOREIGN AND INTERSTATE COMMERCE AND EMPLOYEE'S AND SERVANTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES OF THE UNITED STATES, THE SPECIAL ORDER FOR MONDAY, APRIL 14TH. (P. 2239-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.26409512577440364,0.4541958812868504,-0.209,0.399,0.01,-0.219,-0.118,0.635,-31.941036,
2016-10-18 10:30:10,RS0480091,48,Senate,91,1884-03-28,,20,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398. (P. 2376-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,6.961840954441917,2.9253559563530773,-0.541,-0.841,0.065,-0.054,0.15,0.638,-29.465604,
2016-10-18 10:30:10,RS0480092,48,Senate,92,1884-04-02,,19,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398. (P. 2516-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-15.13754135735063,-5.0264889787845135,-0.338,0.09,0.212,0.081,0.632,0.848,-14.598117,
2016-10-18 10:30:10,RS0480093,48,Senate,93,1884-04-02,,29,15,"TO GO INTO EXCUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 398.  (P. 2516-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,2.713332884808132,-1.1985197739432984,0.504,0.169,0.076,-0.162,0.133,0.705,-25.654847,
2016-10-18 10:30:10,RS0480094,48,Senate,94,1884-04-05,,14,41,"TO RECOMMIT TO THE COMMITTEE ON EDUCATION AND LABOR, S. 398. (P. 2639-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-21.206838599684612,-11.109903043647666,-0.483,-0.867,0.132,0.036,0.214,0.8,-24.38708,
2016-10-18 10:30:10,RS0480095,48,Senate,95,1884-04-05,,2,49,"TO AMEND S. 398, BY ELIMINATING SECTION 1 AND INSERTING A SCHEDULE OF ANNUAL APPROPRIATIONS FOR TEN YEARS (P. 2640-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-1.334696135644486,1.3620864097785017,0.308,0.951,-0.087,-0.377,0.0,0.961,-8.984013,
2016-10-18 10:30:10,RS0480096,48,Senate,96,1884-04-05,,21,29,"TO AMEND S. 398, BY ADDING A NEW SECTION APPROPRIATIONS TWO MILLION DOLLARS FOR A COMMON SCHOOL FUND, TO BE ALLOTTED TO THE VARIOUS STATES AND TERRITORIES ON THE SAME BASIS AS THE MONEY APPROPRIATED IN THE FIRST SECTION.  (P. 2641-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,-0.6705719715315291,-0.6177009158998208,0.418,-0.898,0.016,0.138,0.048,0.6,-33.53693,
2016-10-18 10:30:10,RS0480097,48,Senate,97,1884-04-07,,40,17,"TO AMEND S. 398, BY REDUCING THE NUMBER OF YEARS WHEN FUNDS SHALL BE APPROPRIATED FROM TEN TO EIGHT YEARS.  (P. 2690-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,226.52759413299464,98.08897585371967,-0.434,-0.224,-0.235,0.006,0.118,0.737,-19.662604,
2016-10-18 10:30:10,RS0480098,48,Senate,98,1884-04-07,,32,21,"TO AMEND S. 398, BY PROVIDING THAT THE MONIES DISTRIBUTED UNDER THE PROVISIONS OF THIS ACT SHALL BE USED ONLY FOR COMMON SCHOOLS, NOT SECTATIAN IN CHARACTER.  (P. 2692-1)",Education,,Budget Special Interest,Government Organization,Social Welfare,4.363129472662384,1.4289167142024268,-0.523,-0.853,-0.129,0.171,0.381,0.755,-25.974985,
2016-10-18 10:30:10,RS0480099,48,Senate,99,1884-04-07,,18,34,"TO AMEND THE AMENDMENT TO S. 398, BY SPECIFYING THAT THE STATE OFFICER OF PUBLIC EDUCATION, UNDER DIRECTION OF THE GOVERNOR SHALL FILE A STATEMENT WITH THE SECRETARY OF STATE, GIVING FULL DETAILS OF THE DISBURSEMENT OF MONEY EXPENDED ON THE SCHOOL SYSTEM  (P",Education,,Budget Special Interest,Government Organization,Social Welfare,-2.54535369032662,-1.0476172011620577,-0.19,-0.564,0.382,0.868,0.833,0.942,-11.714795,
2016-10-18 10:30:10,RS0480100,48,Senate,100,1884-04-07,,10,36,"TO AMEND THE AMENDMENT S. 398, BY ELIMINATING FROM THE STATEMENT TO BE MADE TO THE SECRETARY OF THE TREASURY, THE STIPULATION REGARDING DISCRIMINATION BETWEEN WHITE AND NEGRO CHILDREN IN THE RAISING AND DISTRIBUTION OF SCHOOL REVENUES.  (P. 2704-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-4.529638188622855,-2.0413333356736962,-0.433,-0.08,0.661,0.844,0.9,0.978,-7.069229,
2016-10-18 10:30:10,RS0480101,48,Senate,101,1884-04-07,,33,20,"TO AMEND S. 398, BY DEFINING THE NUMBER OF WHITE, AND THE NUMBER OF COLORED COMMON SCHOOLS, FOR THE PURPOSE OF CLARITY.  (P. 2706-2)",Education,,Budget Special Interest,Government Organization,Social Welfare,-9.10394586350097,-2.2688642584806384,-0.143,-0.967,-0.17,-0.108,0.7,0.887,-15.326209,
2016-10-18 10:30:10,RS0480102,48,Senate,102,1884-04-07,,20,26,TO AMEND S. 398 BY PROVIDING THAT 8% INSTEAD OF 5% OF THE WHOLE POPULATION OF THE STATE MUST BE ILLITERATE FOR THE STATE TO QUALIFY FOR THE ALLOTMENT STIPULATED IN THE BILL.,Education,,Budget Special Interest,Government Organization,Social Welfare,3.4470089310245364,-0.6142077234129875,0.081,-0.335,-0.208,0.349,0.8,0.913,-9.612197,
2016-10-18 10:30:10,RS0480103,48,Senate,103,1884-04-07,,7,40,"TO AMEND S. 398, BY PROVIDING THAT THE SUMS PAID TO EACH STATE SHALL BE APPORTIONED AMONG THE SEVERAL COUNTIES, CITIES, TOWNS, PARISHES AND TOWNSHIPS, IN PROPORTION TO THE NUMBER OF PERSONS OF TEN YEARS AND OVER, WHO ACCORDING TO THE 1880 CENSUS, CANNOT RITE",Education,,Budget Special Interest,Government Organization,Social Welfare,-11.770302763461316,4.067861131801856,0.301,0.525,-0.232,-0.114,0.143,0.872,-12.731168,
2016-10-18 10:30:10,RS0480104,48,Senate,104,1884-04-07,,24,24,"TO AMEND THE AMENDMENT TO S. 398, BY PROVIDING THAT INSTEAD OF EMPOWERING THE SECRETARY OF THE INTERIOR TO HEAR AND DETERMINE COMPLAINTS, HE SHALL HAVE POWER TO RECEIVE ANY COMPLAINT OF MISAPPROPRIATION OR DISCRIMINATION IN THE USE OF FUNDS HEREIN PROVIDD, AND SHALL REPORT THE RESULT TO CONGRESS",Education,,Budget Special Interest,Government Organization,Social Welfare,-3.782098657100026,-0.0659185289183975,0.096,-0.429,0.633,0.968,0.958,0.979,-3.087351,
