date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050286,105,House,286,1997-07-22,,On Motion to Recommit with Instructions,Carl D. Perkins Vocational and Applied Technology Education Amendments of 1998,207,220,Women's Equality,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.068,-0.064,0.362,-0.008,0.961,0.981,-22.761,0.948
2017-02-03 12:30:56,RH1050287,105,House,287,1997-07-22,,On Passage,Carl D. Perkins Vocational and Applied Technology Education Amendments of 1998,414,12,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.761,-0.472,0.206,-0.561,0.0,0.972,-39.156,0.912
2017-02-03 12:30:56,RH1050288,105,House,288,1997-07-22,,On Motion to Suspend the Rules and Pass,To ensure maintenance of a herd of wild horses in Cape Lookout National Seashore.,416,7,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050289,105,House,289,1997-07-22,,On Motion to Suspend the Rules and Pass,Warner Canyon Ski Hill Land Exchange Act of 1997,423,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050290,105,House,290,1997-07-22,,"On Motion to Suspend the Rules and Pass, as Amended",To clarify the intent of the Congress in Public Law 93-632 to require the Secretary of Agriculture to continue to provide for the maintenance of 18 concrete dams and weirs that were located in the Emigrant Wilderness at the time the wilderness area was dsignated as wilderness in that Public Law.,424,2,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050291,105,House,291,1997-07-22,,"On Motion to Suspend the Rules and Pass, as Amended",To implement the provisions of the Trademark Law Treaty.,426,0,Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050292,105,House,292,1997-07-22,,"Suspend the Rules and Agree, as Amended",Calling for a United States initiative seeking a just and peaceful resolution of the situation on Cyprus.,417,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050293,105,House,293,1997-07-22,,Suspend the Rules and Agree,"Congratulating the Government and the people of the Republic of El Salvador on successfully completing free and democratic elections on March 16, 1997.",419,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050294,105,House,294,1997-07-22,,"Suspend the Rules and Agree, as Amended",Expressing concern over the outbreak of violence in the Republic of Congo and the resulting threat to scheduled elections and constitutional government in that country.,279,147,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.001,1.0,0.166,0.254,0.49,0.824,-149.438,0.704
2017-02-03 12:30:56,RH1050295,105,House,295,1997-07-22,,Suspend the Rules and Agree,Expressing concern over recent events in the Republic of Sierra Leone in the wake of the recent military coup d'etat of that country's first democratically elected president.,418,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050296,105,House,296,1997-07-22,,Suspend the Rules and Agree,Expressing the sense of the House of Representatives regarding the interference of the European Commission in the merger of the Boeing Company and McDonnell Douglas.,416,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050297,105,House,297,1997-07-22,,"On Motion to Suspend the Rules and Pass, as Amended",Stamp Out Breast Cancer Act,422,3,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050298,105,House,298,1997-07-23,,On Motion to Recommit with Instructions,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,148,279,Budget resolution ,,Budget General Interest,,Government Management,0.379,0.926,0.013,-0.142,0.041,0.667,-270.009,0.531
2017-02-03 12:30:56,RH1050299,105,House,299,1997-07-23,,On Passage,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,81,347,Budget resolution ,,Budget General Interest,,Government Management,0.447,-0.894,-0.061,0.178,0.012,0.813,-208.292,0.615
2017-02-03 12:30:56,RH1050300,105,House,300,1997-07-23,,On Passage,"Department of Transportation and Related Agencies Appropriations Act, 1998",424,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050301,105,House,301,1997-07-23,,On Motion to Adjourn,ADJOURN,122,279,,,Internal Organization,,Miscellaneous Policy,-0.314,0.078,0.224,-0.085,0.5,0.848,-113.762,0.753
2017-02-03 12:30:56,RH1050302,105,House,302,1997-07-23,,On Motion to Adjourn,ADJOURN,105,311,,,Internal Organization,,Miscellaneous Policy,-0.367,0.038,0.238,-0.03,0.524,0.88,-114.65,0.759
2017-02-03 12:30:56,RH1050303,105,House,303,1997-07-23,,On Ordering the Previous Question on the Amendment,"Providing for further consideration of the bill (H.R. 2160) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",269,160,Agriculture,,Budget Special Interest,,Agriculture,0.042,0.999,-0.206,0.273,0.719,0.895,-118.482,0.759
2017-02-03 12:30:56,RH1050304,105,House,304,1997-07-23,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 2160) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.",226,202,Agriculture,,Budget Special Interest,,Agriculture,-0.075,-0.057,-0.605,0.553,0.985,0.993,-7.465,0.983
2017-02-03 12:30:56,RH1050305,105,House,305,1997-07-24,,On Motion to Adjourn,ADJOURN,64,322,,,Internal Organization,,Miscellaneous Policy,-0.45,0.022,0.255,-0.02,0.156,0.86,-94.74,0.782
2017-02-03 12:30:56,RH1050306,105,House,306,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",195,230,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,0.003,-0.052,0.171,0.635,0.718,0.871,-117.727,0.758
2017-02-03 12:30:56,RH1050307,105,House,307,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",177,248,Agriculture,,Budget Special Interest,,Agriculture,-0.046,-0.105,0.101,0.481,0.571,0.821,-174.899,0.663
2017-02-03 12:30:56,RH1050308,105,House,308,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",209,216,Agriculture,,Budget Special Interest,,Agriculture,0.064,-0.038,0.042,0.504,0.469,0.739,-228.27,0.584
2017-02-03 12:30:56,RH1050309,105,House,309,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",418,0,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050310,105,House,310,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",175,253,Agriculture,,Budget Special Interest,,Agriculture,0.463,-0.076,-0.026,0.692,0.314,0.72,-228.982,0.586
2017-02-03 12:30:56,RH1050311,105,House,311,1997-07-24,,On Motion that the Committee Rise,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",158,265,Agriculture,,Budget Special Interest,,Agriculture,-0.227,-0.093,0.275,0.001,0.823,0.934,-75.61,0.836
2017-02-03 12:30:56,RH1050312,105,House,312,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",185,242,Agriculture,,Budget Special Interest,,Agriculture,0.45,-0.112,-0.005,0.516,0.232,0.667,-248.835,0.558
2017-02-03 12:30:56,RH1050313,105,House,313,1997-07-24,,strike the enacting clause,AGRICULTURE APPS,125,300,Agriculture,,Budget Special Interest,,Agriculture,-0.322,0.048,0.244,0.162,0.616,0.887,-97.585,0.795
2017-02-03 12:30:56,RH1050314,105,House,314,1997-07-24,,On Agreeing to the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",150,277,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.926,0.379,-0.153,0.884,0.133,0.696,-242.734,0.566
2017-02-03 12:30:56,RH1050315,105,House,315,1997-07-24,,On ordering the previous question on motion to recommit,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",423,4,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050316,105,House,316,1997-07-24,,On Motion to Table the Motion to Reconsider,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",258,165,Agriculture,,Budget Special Interest,,Agriculture,-0.117,-0.597,-0.245,-0.147,0.824,0.931,-76.635,0.834
2017-02-03 12:30:56,RH1050317,105,House,317,1997-07-24,,On Motion to Recommit,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",56,363,Agriculture,,Budget Special Interest,,Agriculture,-0.479,-0.221,0.22,0.191,-0.071,0.857,-104.779,0.779
2017-02-03 12:30:56,RH1050318,105,House,318,1997-07-24,,On Motion to Table the Motion to Reconsider,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",285,139,Agriculture,,Budget Special Interest,,Agriculture,-0.179,-0.721,-0.253,-0.186,0.712,0.906,-92.702,0.804
2017-02-03 12:30:56,RH1050319,105,House,319,1997-07-24,,On Passage,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",392,32,Agriculture,,Budget Special Interest,,Agriculture,0.999,0.045,0.289,-1.114,0.031,0.927,-83.107,0.822
2017-02-03 12:30:56,RH1050320,105,House,320,1997-07-24,,On Motion to Table the Motion to Reconsider,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1998",284,132,Agriculture,,Budget Special Interest,,Agriculture,-0.294,-0.005,-0.244,-0.005,0.629,0.882,-100.462,0.785
2017-02-03 12:30:56,RH1050321,105,House,321,1997-07-24,,On Motion to Adjourn,ADJOURN,96,315,,,Internal Organization,,Miscellaneous Policy,-0.383,0.05,0.194,-0.099,0.333,0.844,-130.687,0.728
2017-02-03 12:30:56,RH1050322,105,House,322,1997-07-25,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2209) making appropriations for the Legislative Branch for the fiscal year ending September 30, 1998, and for other purposes.",222,201,,,Budget Special Interest,Internal Organization,Government Management,-0.023,-0.005,-0.651,0.985,0.995,0.998,-2.677,0.994
2017-02-03 12:30:56,RH1050323,105,House,323,1997-07-25,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2209) making appropriations for the Legislative Branch for the fiscal year ending September 30, 1998, and for other purposes.",218,203,,,Budget Special Interest,Internal Organization,Government Management,0.046,0.034,-0.29,0.225,0.961,0.981,-27.175,0.937
2017-02-03 12:30:56,RH1050324,105,House,324,1997-07-25,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1998",97,328,Public Works,,Budget Special Interest,,Government Management,0.542,-0.115,-0.104,0.279,0.144,0.805,-195.458,0.631
2017-02-03 12:30:56,RH1050325,105,House,325,1997-07-25,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1998",134,290,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.07,-0.344,0.084,0.386,0.388,0.807,-183.373,0.649
2017-02-03 12:30:56,RH1050326,105,House,326,1997-07-25,,On Agreeing to the Substitute Amendment,"Energy and Water Development Appropriations Act, 1998",223,201,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.029,-0.015,-0.061,-0.361,0.463,0.745,-228.204,0.584
2017-02-03 12:30:56,RH1050327,105,House,327,1997-07-25,,On Passage,"Energy and Water Development Appropriations Act, 1998",418,7,Public Works,Energy,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050328,105,House,328,1997-07-25,,On Motion to Instruct Conferees,National Defense Authorization Act for Fiscal Year 1998,414,0,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050329,105,House,329,1997-07-25,,On Motion to Close Portions of the Conference,National Defense Authorization Act for Fiscal Year 1998,409,1,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050330,105,House,330,1997-07-28,,On Agreeing to the Amendment,"Legislative Branch Appropriations Act, 1998",199,213,,,Budget Special Interest,Internal Organization,Government Management,-0.193,-0.981,0.233,-0.257,0.92,0.961,-71.097,0.842
2017-02-03 12:30:56,RH1050331,105,House,331,1997-07-28,,On Agreeing to the Amendment,"Legislative Branch Appropriations Act, 1998",170,242,,,Budget Special Interest,Internal Organization,Government Management,0.108,-0.973,-0.15,0.086,0.576,0.825,-157.804,0.682
2017-02-03 12:30:56,RH1050332,105,House,332,1997-07-28,,On Motion to Recommit with Instructions,"Legislative Branch Appropriations Act, 1998",198,220,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Government Management,0.047,-0.001,0.369,-0.447,0.985,0.993,-12.52,0.97
2017-02-03 12:30:56,RH1050333,105,House,333,1997-07-28,,On Passage,"Legislative Branch Appropriations Act, 1998",214,203,,,Budget Special Interest,Internal Organization,Government Management,-0.234,-0.972,-0.317,0.463,0.961,0.981,-44.076,0.9
2017-02-03 12:30:56,RH1050334,105,House,334,1997-07-29,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1998",201,222,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.099,-0.139,0.081,0.352,0.478,0.752,-207.119,0.613
2017-02-03 12:30:56,RH1050335,105,House,335,1997-07-29,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1998",137,290,,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,-0.242,0.082,0.494,0.416,0.813,-178.914,0.658
2017-02-03 12:30:56,RH1050336,105,House,336,1997-07-29,,On Passage,"Department of Defense Appropriations Act, 1998",322,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.114,-0.466,-0.086,-0.417,0.349,0.839,-164.893,0.68
2017-02-03 12:30:56,RH1050337,105,House,337,1997-07-29,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress that States should work more aggressively to attack the problem of violent crimes committed by repeat offenders and criminals serving abbreviated sentences.,400,24,,,Domestic Social Policy,,Civil Liberties,-0.579,-0.022,-1.01,-0.373,0.125,0.95,-42.954,0.904
2017-02-03 12:30:56,RH1050338,105,House,338,1997-07-29,,"Suspend the rules and pass, as amended","To amend title 18, United States Code, relating to war crimes.",391,32,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.602,-0.036,-0.255,-0.232,0.187,0.939,-65.801,0.856
2017-02-03 12:30:56,RH1050339,105,House,339,1997-07-30,,On Ordering the Previous Question,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules.,226,201,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.102,-0.551,0.437,0.98,0.991,-9.162,0.979
