date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0470385,47,Senate,385,1882-05-11,,,PRSN ALLOWED WRIT OF ERROR COMMON LAW CASES-AMOUNT LESS$50,23,30,Judiciary,,Domestic Social Policy,,Government Management,-0.212,-0.045,0.61,0.939,0.957,0.981,-2.225,0.959
2017-02-02 23:33:55,RS0470386,47,Senate,386,1882-05-11,,,CITIZENSHIP DIVERS. NT ENOUGH-JURISDIC CASE WHR 1PRTY CORP,23,28,Judiciary,,Domestic Social Policy,,Government Management,-0.172,0.003,0.722,0.012,1.0,1.0,-0.14,0.997
2017-02-02 23:33:55,RS0470387,47,Senate,387,1882-05-11,,,SP CT CAN DET CONSTITUTIONALITY OF QUESTIONS OF LAW,21,25,Supreme Court,,Domestic Social Policy,,Government Management,-0.176,0.004,0.724,0.003,1.0,1.0,-0.128,0.997
2017-02-02 23:33:55,RS0470388,47,Senate,388,1882-05-11,,,EST CT OF APPEALS,22,24,Judiciary,,Government Organization,,Government Management,-0.229,-0.965,0.255,-0.0,0.0,0.522,-8.623,0.829
2017-02-02 23:33:55,RS0470389,47,Senate,389,1882-05-12,,,BILL STOP SPREAD INFECTUOUS DISEASE,24,27,Public Health,,Domestic Social Policy,,Government Management,0.348,0.642,0.216,-0.897,0.792,0.902,-16.124,0.729
2017-02-02 23:33:55,RS0470390,47,Senate,390,1882-05-12,,,SP CT SAME JURISDICTION-EXCEPTION:PATEMT&COPYRIGHTS,25,28,Supreme Court,,Domestic Social Policy,,Government Management,-0.078,-0.002,-0.003,-0.392,0.36,0.698,-31.392,0.553
2017-02-02 23:33:55,RS0470391,47,Senate,391,1882-05-12,,,EST CT OF APPEALS,35,26,Judiciary,,Government Organization,,Government Management,-0.042,-0.633,-0.137,-0.221,0.654,0.852,-22.633,0.69
2017-02-02 23:33:55,RS0470392,47,Senate,392,1882-05-12,,,AUTH SECT OF INTERIOR DET AMOUNT OF LAND MIL LAND,33,17,Public Lands,,Government Organization,,Government Management,-0.014,-0.31,-0.023,-0.492,0.294,0.76,-26.329,0.591
2017-02-02 23:33:55,RS0470393,47,Senate,393,1882-05-15,,,APPT WORTHINGTON CUSTOMS COLLECTOR IN MASS,43,19,,,Government Organization,,Government Management,0.723,-0.474,0.034,-0.226,0.0,0.694,-36.239,0.557
2017-02-02 23:33:55,RS0470394,47,Senate,394,1882-05-18,,,RELIEF OF MILSOMSPINDELOW WATSON,26,21,,,Budget Special Interest,,Government Management,-0.681,0.696,-0.007,0.061,0.0,0.553,-32.102,0.505
2017-02-02 23:33:55,RS0470395,47,Senate,395,1882-05-18,,,PAY JOHNSON AND OTHERS MONEY,35,19,,,Budget Special Interest,,Government Management,-0.236,-0.972,0.199,-0.498,0.684,0.889,-13.659,0.777
2017-02-02 23:33:55,RS0470396,47,Senate,396,1882-05-18,,,CLAIM OF CROOK (3RD READING),20,32,,,Budget Special Interest,,Government Management,0.268,0.873,-0.153,0.117,0.65,0.865,-21.251,0.665
2017-02-02 23:33:55,RS0470397,47,Senate,397,1882-05-18,,,CLAIM OF CROOK (POSTPONE),29,25,,,Budget Special Interest,,Government Management,0.197,0.98,0.157,-0.145,0.68,0.852,-20.966,0.678
2017-02-02 23:33:55,RS0470398,47,Senate,398,1882-05-19,,,APPS FOR CRT HOUSE IN ROCHESTER,19,29,Public Works,,Budget Special Interest,,Government Management,-0.977,0.046,0.04,0.378,0.105,0.646,-31.486,0.519
2017-02-02 23:33:55,RS0470399,47,Senate,399,1882-05-19,,,AUTH SECT OF INTERIOR DET AMOUNT OF LAND MIL LAND,25,32,Public Lands,,Government Organization,,Government Management,0.295,-0.307,0.101,1.205,0.48,0.772,-22.284,0.676
2017-02-02 23:33:55,RS0470400,47,Senate,400,1882-05-19,,,GRANT CA 5% OF NET PROCEEDS LAND SOLD IN CA,27,19,,,Budget Special Interest,,Government Management,0.247,-0.22,-0.083,-1.458,0.789,0.913,-13.645,0.743
2017-02-02 23:33:55,RS0470401,47,Senate,401,1882-05-19,,,US NOT RETAIN MONEYS DUE STATES,16,28,,,Budget Special Interest,,Government Management,-0.004,-0.292,0.117,0.625,0.312,0.75,-17.404,0.673
2017-02-02 23:33:55,RS0470402,47,Senate,402,1882-05-19,,,AUTH SECT OF INTERIOR DET AMOUNT OF LAND MIL LAND(POSTPONE,21,22,Public Lands,,Government Organization,,Government Management,0.173,-0.162,0.114,1.182,0.571,0.791,-15.625,0.695
2017-02-02 23:33:55,RS0470403,47,Senate,403,1882-05-19,,,ELIMINATE CLAUSE CANCELLING DEBTS OF STATES,24,20,,,Budget Special Interest,,Government Management,-0.235,-0.972,-0.273,0.161,0.9,0.955,-6.001,0.873
2017-02-02 23:33:55,RS0470404,47,Senate,404,1882-05-19,,,ADJOURN,15,30,,,Internal Organization,,Miscellaneous Policy,0.27,-0.358,0.057,0.722,0.267,0.756,-20.171,0.639
2017-02-02 23:33:55,RS0470405,47,Senate,405,1882-05-19,,,MONEY OWED STATES LAND SOLD-CREDITED PART OF 1861 WAR TAX,35,5,,,Budget Special Interest,,Government Management,0.102,-0.537,0.251,-1.731,0.6,0.95,-3.844,0.908
2017-02-02 23:33:55,RS0470406,47,Senate,406,1882-05-19,,,AUTH SECT OF INTERIOR DET AMOUNT OF LAND MIL LAND,29,24,Public Lands,,Government Organization,,Government Management,0.207,-0.242,-0.094,-1.134,0.625,0.83,-17.497,0.719
2017-02-02 23:33:55,RS0470407,47,Senate,407,1882-05-22,,,DONT INCREASE PENSION OF GEN THOMAS TO $50 A MONTH,26,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.521,0.815,0.218,0.577,0.7,0.87,-14.533,0.729
2017-02-02 23:33:55,RS0470408,47,Senate,408,1882-05-23,,,AUTH SECT OF INTERIOR DET AMOUNT OF LAND MIL LAND,29,25,Public Lands,,Government Organization,,Government Management,0.09,-0.148,0.081,0.836,0.36,0.704,-23.731,0.644
2017-02-02 23:33:55,RS0470409,47,Senate,409,1882-05-23,,,RECONSIDER VOTE REQUESTING THE HOUSE TO RETURN,28,24,,,Internal Organization,,Miscellaneous Policy,0.274,-0.287,0.122,1.154,0.375,0.712,-19.674,0.685
2017-02-02 23:33:55,RS0470410,47,Senate,410,1882-05-23,,,PAY MAHER $700 FOR EXTRA SERVICES-CHRGE OF RESERVE VAULT,25,14,,,Budget Special Interest,,Government Management,0.503,-0.823,-0.071,-0.516,0.357,0.769,-19.87,0.601
2017-02-02 23:33:55,RS0470411,47,Senate,411,1882-05-23,,,REEST CRT OF ALA CLAIMS,9,43,Judiciary,,Government Organization,,Government Management,0.848,-0.529,-0.075,0.41,0.0,0.827,-23.178,0.64
2017-02-02 23:33:55,RS0470412,47,Senate,412,1882-05-23,,,MONEYS LEFT AFTER CLAIMS PAID RETURNED STATES PAID WARTAX,7,36,,,Budget Special Interest,,Government Management,-0.327,-0.91,0.167,0.241,-0.429,0.767,-13.77,0.726
2017-02-02 23:33:55,RS0470413,47,Senate,413,1882-05-23,,,GRANT JURISDICTION TO CLAIMS CRT TO ADJUST AWARDS,11,34,Judiciary,,Domestic Social Policy,,Government Management,-0.149,-0.989,0.13,0.228,-0.091,0.733,-17.747,0.674
2017-02-02 23:33:55,RS0470414,47,Senate,414,1882-05-23,,,REEST COMMISSIONER OF ALA CLAIMS,40,16,,,Government Organization,,Government Management,-0.21,-0.702,-0.126,-0.235,0.187,0.768,-23.381,0.659
2017-02-02 23:33:55,RS0470415,47,Senate,415,1882-05-24,,,APPT BUCKENER COLLECTOR OF INTERNAL REVENUE IN KEN-DELAY,13,32,,,Government Organization,,Government Management,-0.414,-0.343,0.025,0.469,0.231,0.778,-22.155,0.611
2017-02-02 23:33:55,RS0470416,47,Senate,416,1882-05-24,,,PROVIDE FOR CLAIMS RELATED OT STEAMSHIP MONITOR,24,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.986,-0.162,0.146,0.696,0.851,-15.852,0.714
2017-02-02 23:33:55,RS0470417,47,Senate,417,1882-05-25,,,REIMBURSE CREEK INDIAN FUND,35,15,,,Indian Affairs,Budget Special Interest,Government Management,0.639,0.435,0.116,-0.267,-0.133,0.66,-28.42,0.566
2017-02-02 23:33:55,RS0470418,47,Senate,418,1882-05-31,,,REIMBURSE CREEK INDIAN FUND(POSTPONE),21,26,,,Indian Affairs,Budget Special Interest,Government Management,0.292,0.494,-0.077,0.165,0.429,0.745,-26.657,0.567
2017-02-02 23:33:55,RS0470419,47,Senate,419,1882-05-31,,,REDUCE MONEY INVESTED BONDS-RELIEFE TAXPPAYERS OF LIABILIT,17,29,,,Budget Special Interest,,Government Management,-0.049,-0.947,-0.037,0.125,0.235,0.717,-27.663,0.548
2017-02-02 23:33:55,RS0470420,47,Senate,420,1882-05-31,,,GO INTO EXEC SESSION,26,16,,,Internal Organization,,Miscellaneous Policy,0.21,0.956,-0.04,0.134,0.062,0.643,-26.179,0.536
2017-02-02 23:33:55,RS0470421,47,Senate,421,1882-06-01,,,REIMBURSE CREEK INDIAN FUND,25,24,,,Indian Affairs,Budget Special Interest,Government Management,0.446,0.781,-0.222,0.574,0.75,0.878,-14.566,0.743
2017-02-02 23:33:55,RS0470422,47,Senate,422,1882-06-01,,,REIMBURSE CREEK INDIAN FUND,26,24,,,Indian Affairs,Budget Special Interest,Government Management,0.027,-1.0,-0.08,-0.013,0.5,0.76,-27.691,0.575
2017-02-02 23:33:55,RS0470423,47,Senate,423,1882-06-05,,,APPS FOR ARMY,28,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.106,-0.994,0.069,0.001,0.261,0.667,-31.108,0.543
2017-02-02 23:33:55,RS0470424,47,Senate,424,1882-06-05,,,COMPUSLSORY RETIREMENT NOT APPLY TO GEN SHERMEN &OTHERS,9,45,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.325,0.946,-0.077,-0.145,0.0,0.833,-25.843,0.62
2017-02-02 23:33:55,RS0470425,47,Senate,425,1882-06-05,,,ELIMINATE MANDATORY REITREMENT AFTER 40 YRS SERVICE,13,41,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.628,0.778,0.135,0.101,-0.077,0.741,-26.638,0.611
2017-02-02 23:33:55,RS0470426,47,Senate,426,1882-06-06,,,COMPULSORY RETIREMENT NOT APPLY TO AND GEN OR LT GEN,30,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.296,0.955,-0.262,-0.142,0.875,0.944,-9.496,0.839
2017-02-02 23:33:55,RS0470427,47,Senate,427,1882-06-06,,,COMPULSORY RETIREMENT NOT APPLY TO AND GEN OR LT GEN,19,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.195,0.981,-0.079,-0.011,-0.105,0.604,-31.263,0.554
2017-02-02 23:33:55,RS0470428,47,Senate,428,1882-06-06,,,COMPULSORY RETIREMENT NOT APPLY TO AND GEN OR LT GEN,29,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.254,-0.574,-0.287,-0.101,0.87,0.942,-8.485,0.849
2017-02-02 23:33:55,RS0470429,47,Senate,429,1882-06-06,,,COMPULSORY RETIREMENT NOT APPLY TO AND GEN OR LT GEN,34,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-1.0,0.074,-0.118,0.211,0.717,-29.498,0.573
2017-02-02 23:33:55,RS0470430,47,Senate,430,1882-06-06,,,COMPULSORY RETIREMENT NOT APPLY TO AND GEN OR LT GEN,43,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.704,-0.65,-0.095,-0.039,0.0,0.796,-27.335,0.603
2017-02-02 23:33:55,RS0470431,47,Senate,431,1882-06-07,,,APPS FOR D.C.,26,18,,,D. C.,Budget Special Interest,Government Management,0.113,-0.582,0.167,0.028,0.722,0.886,-12.862,0.747
2017-02-02 23:33:55,RS0470432,47,Senate,432,1882-06-08,,,APPS FOR D.C.,32,22,,,D. C.,Budget Special Interest,Government Management,0.012,-0.791,0.126,-0.052,0.591,0.833,-21.092,0.677
2017-02-02 23:33:55,RS0470433,47,Senate,433,1882-06-12,,,NOMINIATION OF PERSONS TO TARIFF COMMISSION,16,37,,,Internal Organization,,Miscellaneous Policy,-0.464,-0.086,0.157,-0.548,0.5,0.849,-17.703,0.716
2017-02-02 23:33:55,RS0470434,47,Senate,434,1882-06-12,,,REDUCE MONEY TO BE PAID TO MINISTERS IN JAPAN,30,22,,,Foreign Policy Budget,,Foreign and Defense Policy,0.548,0.832,0.069,-0.129,0.273,0.692,-33.241,0.528
2017-02-02 23:33:55,RS0470435,47,Senate,435,1882-06-13,,,EACH SEN CAN HAVE CLERK-SET SALARY,21,29,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.253,0.967,-0.002,-0.041,0.0,0.58,-34.217,0.504
2017-02-02 23:33:55,RS0470436,47,Senate,436,1882-06-13,,,FIX REL RANK AND PAY OFFICERS RETIRED LIST FOR NAVY,10,37,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.373,0.363,-0.247,0.087,0.3,0.851,-14.079,0.741
2017-02-02 23:33:55,RS0470437,47,Senate,437,1882-06-13,,,CANCEL BONDS KNOWN AS JAP INDEMNITY FUND,30,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.605,0.787,0.06,-0.148,0.24,0.655,-35.946,0.52
2017-02-02 23:33:55,RS0470438,47,Senate,438,1882-06-13,,,DONT PAY CLAIMS OF WYOMING AND TA-KIANG,16,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.508,0.828,-0.065,-0.388,0.312,0.792,-25.946,0.613
2017-02-02 23:33:55,RS0470439,47,Senate,439,1882-06-13,,,AUTH PRES PAY JAP INDEMNITY FUND,15,36,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.596,0.168,0.019,-1.045,0.333,0.804,-21.251,0.659
2017-02-02 23:33:55,RS0470440,47,Senate,440,1882-06-13,,,HAVE PRES PAY JAPAN FUNDS PAID TO US,23,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.611,-0.013,-0.021,0.446,0.261,0.646,-29.015,0.546
2017-02-02 23:33:55,RS0470441,47,Senate,441,1882-06-13,,,HAVE PRES PAY JAPAN FUNDS PAID TO US-REDUCE AMOUNT,27,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.778,0.587,0.059,-0.264,0.333,0.686,-32.761,0.526
2017-02-02 23:33:55,RS0470442,47,Senate,442,1882-06-13,,,HAVE PRES PAY JAPAN FUNDS PAID TO US,23,29,,,Foreign Policy Budget,,Foreign and Defense Policy,0.51,0.095,-0.041,0.304,0.304,0.692,-32.092,0.539
2017-02-02 23:33:55,RS0470443,47,Senate,443,1882-06-13,,,HAVE PRES PAY JAPAN FUNDS PAID TO US,37,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.936,-0.127,-0.074,0.397,-0.133,0.673,-29.891,0.563
2017-02-02 23:33:55,RS0470444,47,Senate,444,1882-06-14,,,PAY CERTAIN SOUTHERN MAIL CONTRACTORS,34,24,,,Budget Special Interest,,Government Management,-0.16,-0.006,0.719,0.125,1.0,1.0,-0.184,0.997
2017-02-02 23:33:55,RS0470445,47,Senate,445,1882-06-14,,,BILL CONCERNING LIQUOUR IN WAREHOUSES,36,21,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.143,0.007,0.821,1.06,0.762,0.912,-7.894,0.871
2017-02-02 23:33:55,RS0470446,47,Senate,446,1882-06-15,,,CONGRESS CAN REGULATE GOODS STORED IN WAREHOUSES,6,35,,,Regulation Special Interest,,Government Management,0.569,0.822,-0.074,-0.155,0.0,0.854,-17.869,0.647
2017-02-02 23:33:55,RS0470447,47,Senate,447,1882-06-15,,,LIQUOUR IN WAREHOUSES-CHARGE STORAGE FEE AFTER 3 YRS,8,49,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.623,-0.734,0.157,-0.005,-0.25,0.825,-21.847,0.682
2017-02-02 23:33:55,RS0470448,47,Senate,448,1882-06-15,,,BILL CONCERNING LIQUOUR IN WAREHOUSES(POSTPONE),37,21,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.119,-0.993,-0.14,-0.14,0.524,0.828,-21.733,0.687
2017-02-02 23:33:55,RS0470449,47,Senate,449,1882-06-16,,,CLAIM OF PATTERSON RELIEVING ESTATE FROM TAXES,20,31,,,Budget Special Interest,,Government Management,-0.416,-0.909,-0.113,0.314,0.55,0.824,-21.122,0.661
2017-02-02 23:33:55,RS0470450,47,Senate,450,1882-06-16,,,ENABLE NATL BANKING ASSOC EXTEND CHARTER,25,30,Banking and Finance,,Regulation Special Interest,,Government Management,0.086,-0.118,-0.188,0.112,0.8,0.909,-12.717,0.794
2017-02-02 23:33:55,RS0470451,47,Senate,451,1882-06-16,,,BANKS MUST DEPOSIT W/TREASURY SUM EQUAL OUTSTANDING CIRC.,19,36,Banking and Finance,,Regulation Special Interest,,Government Management,-0.082,0.711,0.272,-0.583,0.684,0.891,-12.867,0.791
2017-02-02 23:33:55,RS0470452,47,Senate,452,1882-06-16,,,DET LENGTH OF ADJOURNMENT,35,21,,,Internal Organization,,Miscellaneous Policy,0.084,-0.997,0.109,-0.073,0.476,0.804,-26.768,0.62
2017-02-02 23:33:55,RS0470453,47,Senate,453,1882-06-19,,,REDUCE REQUIRED DEPOSIT IN BANKS,18,33,Banking and Finance,,Regulation Special Interest,,Government Management,-0.159,0.955,0.406,-0.508,0.667,0.882,-10.233,0.818
2017-02-02 23:33:55,RS0470454,47,Senate,454,1882-06-19,,,AUTH TREASURY CHANGE 3.5% BONDS FOR 3% BONDS,49,2,Banking and Finance,,Budget Special Interest,,Government Management,-0.701,0.409,-0.286,-0.056,0.0,0.961,-7.127,0.87
2017-02-02 23:33:55,RS0470455,47,Senate,455,1882-06-20,,,APPT VARIOUS PEOPLE TO TARIFF COMMISSION,36,27,,,Government Organization,,Government Management,-0.109,0.045,-0.228,0.318,0.889,0.952,-8.944,0.868
2017-02-02 23:33:55,RS0470456,47,Senate,456,1882-06-21,,,ERECT PUB BLDNGS LYNCHBURG AND HARRISBURGH,31,21,Public Works,,Budget Special Interest,,Government Management,-0.241,-0.005,-0.134,-0.281,0.571,0.827,-20.635,0.672
2017-02-02 23:33:55,RS0470457,47,Senate,457,1882-06-21,,,REQUIREMENTS FOR NATL BANK BECOME MEMBER CLEARING HOUSE,32,22,Judiciary,,Regulation Special Interest,,Government Management,0.149,-0.039,0.39,-1.561,0.909,0.963,-6.237,0.891
2017-02-02 23:33:55,RS0470458,47,Senate,458,1882-06-21,,,BANKS PAY OBLIGATIONS SAME CURRENCY THEY RECIEVE,22,30,Judiciary,,Regulation Special Interest,,Government Management,-0.088,0.687,0.223,-0.224,0.864,0.942,-9.358,0.835
2017-02-02 23:33:55,RS0470459,47,Senate,459,1882-06-22,,,BANKS CNT DISCRIMINATE AGAINST CURRENCY ISSUED BY CONGRESS,20,31,Judiciary,,Regulation Special Interest,,Government Management,0.136,0.588,0.257,-0.492,0.9,0.961,-6.866,0.874
2017-02-02 23:33:55,RS0470460,47,Senate,460,1882-06-22,,,BANK CHARTERS LAST 20 YRS,19,33,Judiciary,,Regulation Special Interest,,Government Management,-0.26,-0.096,0.257,-0.905,0.895,0.962,-8.234,0.854
2017-02-02 23:33:55,RS0470461,47,Senate,461,1882-06-22,,,ENABLE NATL BANKS EXTEND CORPORATE EXISTENCE,40,16,Judiciary,,Regulation Special Interest,,Government Management,-0.046,0.349,-0.153,0.757,0.75,0.929,-13.584,0.785
2017-02-02 23:33:55,RS0470462,47,Senate,462,1882-06-23,,,CREATE ORE SHORT LINE R&R CO,39,3,,,Regulation Special Interest,,Government Management,-0.817,0.515,-0.223,-0.242,0.0,0.929,-9.7,0.794
2017-02-02 23:33:55,RS0470463,47,Senate,463,1882-06-27,,,APPS FOR 7 NEW MESSENGERS,25,30,,,Budget Special Interest,,Government Management,-0.581,0.814,0.126,0.256,0.52,0.782,-28.634,0.594
2017-02-02 23:33:55,RS0470464,47,Senate,464,1882-06-27,,,APPS FOR 7 NEW MESSENGERS,31,21,,,Budget Special Interest,,Government Management,-0.622,0.783,-0.113,-0.209,0.429,0.769,-29.086,0.572
2017-02-02 23:33:55,RS0470465,47,Senate,465,1882-06-27,,,PERMIT SEN 1 CLERK-DET SALARY,23,27,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.01,-1.0,0.042,0.057,0.261,0.66,-32.395,0.523
2017-02-02 23:33:55,RS0470466,47,Senate,466,1882-06-27,,,INCREASE NUMBER OF CHIEF CLERKS TO 8,19,26,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.98,-0.106,0.11,0.474,0.778,-21.605,0.619
2017-02-02 23:33:55,RS0470467,47,Senate,467,1882-06-27,,,ADDIT COMPENS PAID TO SUPERS OF 2 BLDG OCCUPIED BY WAR DEP,18,32,,,Budget Special Interest,,Government Management,-0.542,-0.84,0.282,-0.365,0.667,0.88,-14.786,0.744
2017-02-02 23:33:55,RS0470468,47,Senate,468,1882-06-28,,,DET IF SENATE SHOULD INSIST ON SENATE AMMENMENTS,17,37,,,Internal Organization,,Miscellaneous Policy,0.155,0.876,0.181,-0.536,0.412,0.815,-15.24,0.754
2017-02-02 23:33:55,RS0470469,47,Senate,469,1882-06-28,,,REDUCE SALARY DIRECTOR OF GEOLOGICAL SURVEY,34,20,,,Budget Special Interest,,Government Management,0.367,-0.54,0.064,0.044,0.15,0.685,-33.726,0.535
2017-02-02 23:33:55,RS0470470,47,Senate,470,1882-06-29,,,REDUCE SALARY OF REPORTER OF SUP CT SESSIONS,33,22,,,Budget Special Interest,,Government Management,-0.261,-0.921,-0.062,-0.05,0.364,0.745,-32.872,0.55
2017-02-02 23:33:55,RS0470471,47,Senate,471,1882-07-03,,,APPS TO SUPPLY DEFICIENCIES IN APPS WAS OUT OF ORDER,23,21,,,Budget Special Interest,,Government Management,0.042,-0.029,-0.714,-0.222,1.0,1.0,-0.173,0.996
2017-02-02 23:33:55,RS0470472,47,Senate,472,1882-07-03,,,CLAIMS RESULTING FROM DEATH OF GARFIELD,21,21,,,Budget Special Interest,,Government Management,0.134,0.471,0.216,-0.073,0.762,0.881,-10.537,0.778
2017-02-02 23:33:55,RS0470473,47,Senate,473,1882-07-03,,,AUDIT CLAIMS DUE TO DEATH OF GARFIELD,19,26,,,Budget Special Interest,,Government Management,-0.286,0.017,0.733,0.123,0.947,0.978,-2.631,0.943
2017-02-02 23:33:55,RS0470474,47,Senate,474,1882-07-03,,,CLAIMS RESULTING FROM DEATH OF GARFIELD,23,22,,,Budget Special Interest,,Government Management,-0.258,-0.966,0.154,-0.231,0.636,0.822,-15.299,0.712
2017-02-02 23:33:55,RS0470475,47,Senate,475,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY,23,29,,,Budget Special Interest,,Government Management,-0.037,-0.976,0.121,0.088,0.565,0.808,-22.566,0.648
2017-02-02 23:33:55,RS0470476,47,Senate,476,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY,31,24,,,Budget Special Interest,,Government Management,-0.169,-0.041,-0.122,-0.063,0.625,0.836,-21.078,0.682
2017-02-02 23:33:55,RS0470477,47,Senate,477,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),24,30,,,Budget Special Interest,,Government Management,-0.022,-0.776,0.153,0.147,0.667,0.852,-17.446,0.724
2017-02-02 23:33:55,RS0470478,47,Senate,478,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),24,31,,,Budget Special Interest,,Government Management,0.014,-0.923,0.156,0.154,0.667,0.855,-18.207,0.718
2017-02-02 23:33:55,RS0470479,47,Senate,479,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),23,29,,,Budget Special Interest,,Government Management,-0.088,-0.535,0.15,0.125,0.739,0.885,-15.433,0.743
2017-02-02 23:33:55,RS0470480,47,Senate,480,1882-07-05,,,EST TERR OF PEMBINA,21,23,,,Government Organization,,Government Management,-0.181,-0.002,0.724,-0.12,1.0,1.0,-0.11,0.998
2017-02-02 23:33:55,RS0470481,47,Senate,481,1882-07-05,,,EST TERR OF PEMBINA,31,27,,,Government Organization,,Government Management,0.077,0.997,1.415,-0.599,0.889,0.948,-10.023,0.841
2017-02-02 23:33:55,RS0470482,47,Senate,482,1882-07-06,,,APPS TO IMPROVE MISS RIVER,33,18,Public Works,,Budget Special Interest,,Government Management,-0.559,0.829,-0.208,-0.248,0.278,0.745,-21.573,0.655
2017-02-02 23:33:55,RS0470483,47,Senate,483,1882-07-06,,,APPS FOR HENNEPIN CANAL,33,17,Public Works,,Budget Special Interest,,Government Management,-0.408,-0.01,-0.237,-0.133,0.412,0.8,-16.588,0.718
2017-02-02 23:33:55,RS0470484,47,Senate,484,1882-07-08,,,APPS FOR HENNEPIN CANAL,33,22,Public Works,,Budget Special Interest,,Government Management,0.403,-0.646,0.164,0.503,0.682,0.873,-21.694,0.674
2017-02-02 23:33:55,RS0470485,47,Senate,485,1882-07-08,,,APPS TO IMPROVE RIVERS NOT FOR RECLAIMING LAND,16,40,Public Works,,Budget Special Interest,,Government Management,0.261,-0.168,-0.244,0.585,0.812,0.946,-10.986,0.822
2017-02-02 23:33:55,RS0470486,47,Senate,486,1882-07-10,,,APPS TO IMPROVE D.C. AND GEORGETOWN CANALS,55,7,Public Works,,D. C.,Budget Special Interest,Government Management,-0.768,0.61,-0.18,-0.097,0.0,0.887,-18.341,0.744
