date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020359,102,Senate,359,1992-04-10,,29,61,To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs.,Shipping/Maritime,Budget resolution ,Regulation Special Interest,,Government Management,14.994734363413361,-3.437457168480115,0.293,0.956,-0.14,0.054,0.483,0.833,-38.195248
2017-01-22 01:59:02,RS1020360,102,Senate,360,1992-04-10,,54,35,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,-123.38524276180135,24.301810881980455,0.189,0.982,0.064,0.003,0.2,0.685,-54.447284
2017-01-22 01:59:02,RS1020361,102,Senate,361,1992-04-28,,75,22,A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,,,Budget Special Interest,,Government Management,10.473156163480606,3.8987893092287615,-0.399,-0.28,-0.201,0.111,-0.045,0.763,-38.20931
2017-01-22 01:59:02,RS1020362,102,Senate,362,1992-04-30,,58,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-22.431312081484585,0.19613737583703084,-0.002,0.241,0.287,0.074,0.93,0.97,-15.289888
2017-01-22 01:59:02,RS1020363,102,Senate,363,1992-05-05,,47,52,To fully rescind funds proposed for rescission in R92-101 (Seawolf).,,,Defense Policy Budget,,Foreign and Defense Policy,4.001841443742138,-0.23354690879141493,0.297,0.955,-0.137,0.198,0.638,0.828,-42.665505
2017-01-22 01:59:02,RS1020364,102,Senate,364,1992-05-05,,44,55,To make additional rescissions dropped by the Committee but included in the President's bill.,Budget resolution ,,Budget General Interest,,Government Management,-86.7552488168916,0.9287972393520243,0.009,0.148,-0.135,-0.009,0.568,0.808,-40.959646
2017-01-22 01:59:02,RS1020365,102,Senate,365,1992-05-06,,61,39,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",Budget resolution ,,Budget General Interest,,Government Management,24.712101178144874,-2.9245438918953,0.078,-0.997,0.282,-0.066,0.795,0.92,-19.134395
2017-01-22 01:59:02,RS1020366,102,Senate,366,1992-05-07,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,121.95309262260187,-10.734778336034168,0.09,0.241,0.738,-0.035,0.923,0.97,-5.824348
2017-01-22 01:59:02,RS1020367,102,Senate,367,1992-05-12,,58,40,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,8.89597917614165,-0.47294058488723056,0.164,0.986,0.343,-0.223,0.9,0.959,-12.364612
2017-01-22 01:59:02,RS1020368,102,Senate,368,1992-05-13,CQ,57,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-22.65936179144383,0.20468127641711234,-0.002,0.25,0.286,0.073,0.93,0.97,-15.289064
2017-01-22 01:59:02,RS1020369,102,Senate,369,1992-05-14,,53,45,"To provide for product liability actions brought against a manufacturer or product seller on any theory, and to establish guidelines for Federal standards of liability for general aviation accidents.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,11.65990544099023,0.5405834986833615,0.037,0.972,0.252,-0.125,0.778,0.898,-24.269033
2017-01-22 01:59:02,RS1020370,102,Senate,370,1992-05-14,,37,57,"In the nature of a substitute, proposing the ""National Voter Registration Enhancement Act of 1992"".",Voting Rights,,Domestic Social Policy,,Civil Liberties,48.42417156184668,-5.249052244297908,0.118,0.465,-0.427,0.051,0.865,0.947,-9.487969
2017-01-22 01:59:02,RS1020371,102,Senate,371,1992-05-19,,55,40,To ensure that individuals applying for agency based registration are not coerced by such agencies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-15.03757646159454,0.5237952226210486,0.101,-0.995,0.299,0.115,0.825,0.926,-18.896866
2017-01-22 01:59:02,RS1020372,102,Senate,372,1992-05-19,,57,39,To combat public corruption.,Voting Rights,,Domestic Social Policy,,Civil Liberties,5.783683254459439,-0.6349604068074299,0.125,0.088,0.172,-0.172,0.795,0.917,-24.636028
2017-01-22 01:59:02,RS1020373,102,Senate,373,1992-05-19,,61,36,To discontinue application of the bill in States in which the voter turnout in 1996 does not exceed the voter turnout in 1992 by at least 2 percent.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-19.16553862752246,2.2668984764770213,0.09,0.542,0.507,0.153,0.944,0.979,-9.934325
2017-01-22 01:59:02,RS1020374,102,Senate,374,1992-05-19,,55,41,To put off the effective date until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the costs of implementing the Act.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-11.518764128629304,0.2228940467012154,0.021,-0.019,0.237,0.119,0.78,0.906,-21.101894
2017-01-22 01:59:02,RS1020375,102,Senate,375,1992-05-19,,57,39,To provide mandatory minimum penalties for voter intimidation and for depriving the public of a fair and impartial election.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-7.374733666466869,0.31209863298022006,0.099,-0.418,0.686,0.538,0.949,0.979,-8.583451
2017-01-22 01:59:02,RS1020376,102,Senate,376,1992-05-19,,54,42,To prevent voting by ineligible non-citizens.,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,-19.424445647052455,0.4109778258820982,0.04,-0.366,0.178,0.053,0.762,0.896,-29.65032
2017-01-22 01:59:02,RS1020377,102,Senate,377,1992-05-19,,56,40,To modify the provision requiring notice to registration applicants of the disposition of their applications by requiring States to reject registration applications that are returned undelivered.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-22.85931952953017,1.1318862428328833,0.079,-0.674,0.415,0.105,0.875,0.948,-10.742197
2017-01-22 01:59:02,RS1020378,102,Senate,378,1992-05-20,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-46.51045283794465,4.681275246229246,0.122,-0.993,0.386,0.048,0.872,0.95,-12.961149
2017-01-22 01:59:02,RS1020379,102,Senate,379,1992-05-20,,99,0,A concurrent resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020380,102,Senate,380,1992-05-20,,99,0,A resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020381,102,Senate,381,1992-05-20,,59,41,"To make exempt certain Department of Transportation funds from requirements for any non-Federal share and payback otherwise required, provided that such funds shall be obligated no later than September 30, 1992.",Public Works,,Budget Special Interest,,Government Management,57.836832544594394,-3.7708836177648526,0.062,-0.185,0.16,-0.016,0.707,0.88,-32.820269
2017-01-22 01:59:02,RS1020382,102,Senate,382,1992-05-20,,45,52,To limit the circumstances under which the Act may become effective.,Budget resolution ,,Budget Special Interest,,Government Management,-8.308953407814968,-0.11841488178755925,-0.024,0.081,-0.102,-0.071,0.467,0.753,-50.514443
2017-01-22 01:59:02,RS1020383,102,Senate,383,1992-05-20,,68,28,"To prohibit the use of funds to provide assistance to persons arrested or subject to pending charges for, or convicted of, riot-related crime in the City or County of Los Angeles, California.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.5464393728501171,-0.5746409128869789,0.18,-0.853,-0.15,-0.561,0.464,0.844,-35.164196
2017-01-22 01:59:02,RS1020384,102,Senate,384,1992-05-21,,99,0,"An original bill to deter and punish aggression against the newly independent countries of the defunct Socialist Federal Republic of Yugoslavia, and to promote human rights within the newly constituted Republic of Yugoslavia.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020385,102,Senate,385,1992-05-21,,36,63,To waive the provisions of the Davis-Bacon Act and the Service Contract Act of 1965 with respect to any construction or repair project which receives financial assistance under this Act.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-18.396293725027615,1.9194775540774023,0.087,0.319,-0.264,-0.083,0.778,0.919,-18.829495
2017-01-22 01:59:02,RS1020386,102,Senate,386,1992-05-21,,37,62,"To strike emergency funding providing for early intervention, education, training, and job programs for young persons during the summer months.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.114421282375929,-1.0614969664372023,0.083,-0.388,-0.188,0.134,0.757,0.909,-24.473526
2017-01-22 01:59:02,RS1020387,102,Senate,387,1992-05-21,,42,57,To strengthen the present federal anti-riot statute.,,,Domestic Social Policy,,Civil Liberties,-5.512148829367447,0.06514578595240937,0.012,-0.001,-0.203,-0.213,0.667,0.859,-30.023863
2017-01-22 01:59:02,RS1020388,102,Senate,388,1992-05-21,,90,9,"A bill rescinding certain budget authority, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,4.194759283454099,-2.2453647723486676,0.541,0.024,0.396,-0.546,0.444,0.949,-13.211883
2017-01-22 01:59:02,RS1020389,102,Senate,389,1992-05-21,,61,36,"A bill making dire emergency supplemental appropriations for disaster assistance to meet urgent needs because of calamities such as those which occurred in Los Angeles and Chicago, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,24.887364307067887,-3.272258445462282,0.122,-0.236,0.142,-0.033,0.556,0.835,-36.120925
2017-01-22 01:59:02,RS1020390,102,Senate,390,1992-05-21,,52,41,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,57.836832544594394,-4.846520087004034,0.101,0.995,0.08,-0.008,0.268,0.677,-54.609079
2017-01-22 01:59:02,RS1020391,102,Senate,391,1992-06-02,,88,5,A bill to prohibit sports gambling under State law.,,,Domestic Social Policy,,Civil Liberties,-16.402904967565295,12.608314816387534,0.728,0.667,0.173,0.061,0.0,0.946,-19.035653
2017-01-22 01:59:02,RS1020392,102,Senate,392,1992-06-03,,23,75,To freeze the authorization levels for the Corporation of Public Broadcasting at present levels.,,,Budget Special Interest,,Government Management,6.418477757997669,-2.203510681491128,0.374,0.197,-0.364,0.328,0.478,0.878,-19.782768
2017-01-22 01:59:02,RS1020393,102,Senate,393,1992-06-03,,94,3,To require the Federal Communications Commission to promulgate regulations to restrict indecent broadcasts.,,,Budget Special Interest,Regulation Special Interest,Government Management,-24.273943355837343,-14.867419521159249,-0.644,0.765,-0.277,-0.066,0.0,0.969,-12.26766
2017-01-22 01:59:02,RS1020394,102,Senate,394,1992-06-03,,84,11,"A bill to authorize appropriations for public broadcasting, and for other purposes.",,,Budget Special Interest,,Government Management,12.585985350749048,-5.5330755982773345,0.437,-0.033,0.729,-0.335,0.818,0.979,-7.517297
2017-01-22 01:59:02,RS1020395,102,Senate,395,1992-06-04,,85,13,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.2723471044967876,1.3741678008411133,0.276,0.471,0.172,0.304,0.154,0.888,-24.408292
2017-01-22 01:59:02,RS1020396,102,Senate,396,1992-06-09,,79,14,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,-12.275572621709827,8.434508461190351,0.626,0.75,0.104,0.049,-0.071,0.839,-40.185906
2017-01-22 01:59:02,RS1020397,102,Senate,397,1992-06-09,,84,9,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,1.584309274323873,-1.505519957305242,0.362,-0.932,0.083,-0.303,0.111,0.914,-27.091229
2017-01-22 01:59:02,RS1020398,102,Senate,398,1992-06-09,,88,6,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-3.9554064810132945,2.1406219443039882,0.3,0.954,0.225,0.329,0.0,0.936,-13.776029
2017-01-22 01:59:02,RS1020399,102,Senate,399,1992-06-09,,86,8,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.1050905962922224,-1.8563416742944223,0.46,-0.888,0.099,-0.272,0.0,0.915,-26.159132
