date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0890365,89,House,365,1966-10-11,,305,42,"TO RECEDE AND CONCUR WITH AN AMENDMENT IN SENATE AMENDMENT NO. 5 TO H.R. 15941, THE 1967 DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.747759755984537,-2.8673856913945825,0.609,0.633,0.16,-0.161,-0.024,0.876,-110.355417,
2016-10-19 13:03:23,RH0890366,89,House,366,1966-10-11,,91,255,"TO RECOMMIT WITH INSTRUCTIONS THE CONFERENCE REPORT FOR H.R. 17787, THE 1967 PUBLIC WORKS APPROPRIATION BILL.",Public Works,,Budget Special Interest,,Government Management,1.6108065204305895,-0.35172435435698585,-0.007,-0.363,-0.127,0.456,0.527,0.876,-98.124001,
2016-10-19 13:03:23,RH0890367,89,House,367,1966-10-13,,277,65,"TO PASS H.R. 12047, A BILL PERTAINING TO VIETNAM AND OBSTRUCTION OF ARMED FORCES.",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9958275142970605,-0.895575785806592,-0.581,0.264,-0.284,-0.823,0.523,0.909,-79.592905,
2016-10-19 13:03:23,RH0890368,89,House,368,1966-10-14,,185,148,"TO AMEND H.R. 51, A BILL TO CREATE THE INDIANA DUNES NATIONAL LAKESHORE, BY ADDING 478 ACRES TO THAT PROPOSED NATIONAL LAKESHORE.",Parks and Conservation,,Government Organization,,Government Management,-5.024890990754848,-0.18912009458396814,-0.045,0.037,0.298,0.343,0.824,0.922,-66.163086,
2016-10-19 13:03:23,RH0890369,89,House,369,1966-10-14,,224,160,"TO PASS H.R. 51, A BILL TO CREATE THE INDIANA DUNES NATIONAL LAKESHORE.",Parks and Conservation,,Government Organization,,Government Management,-4.832674934095303,-0.10261794512305245,-0.074,0.255,0.249,0.298,0.794,0.914,-91.757905,
2016-10-19 13:03:23,RH0890370,89,House,370,1966-10-14,,175,202,"TO RECOMMIT S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966, WITH INSTRUCTIONS TO STRIKE $9 MILLION AND TITLE II, REGARDING PLANNED METROPOLITAN DEVELOPMENT.",,,Budget Special Interest,,Government Management,-4.151718453539733,-0.4989027775176884,-0.118,-0.009,-0.318,-0.443,0.823,0.918,-77.238826,
2016-10-19 13:03:23,RH0890371,89,House,371,1966-10-14,,208,171,"TO PASS S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,,Budget Special Interest,,Government Management,-3.2958017658449577,-0.27101527769717815,-0.044,-0.126,0.257,0.451,0.784,0.902,-93.923508,
2016-10-19 13:03:23,RH0890372,89,House,372,1966-10-17,,249,3,"TO PASS S. 3675, A BILL TO DETERMINE THE CLAIMS OF NATIONALS OF THE UNITED STATES AGAINST THE CHINESE COMMUNISTS REGIME",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.333,0.651,0.0,
2016-10-19 13:03:23,RH0890373,89,House,373,1966-10-17,,243,6,"TO ADOPT THE CONFERENCE REPORT ON S. 985, THE FAIR PACKAGING AND LABELING ACT.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13.833,0.643,0.0,
2016-10-19 13:03:23,RH0890374,89,House,374,1966-10-17,,248,0,"TO ADOPT THE CONFERENCE REPORT ON S. 2947, THE CLEAN WATER RESTORATION ACT OF 1966.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-9000000.0,0.637,0.0,
2016-10-19 13:03:23,RH0890375,89,House,375,1966-10-18,CQ,182,137,"TO RECOMMIT H.R. 18381, 1967 SUPPLEMENTAL APPROPRIATIONS, WITH INSTRUCTIONS TO PREVENT THE EXPORT-IMPORT BANK FROM MAKING LOANS TO COMMUNIST COUNTRIES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.508685987501927,-0.8987024535503778,-0.196,-0.015,-0.244,-0.313,0.73,0.884,-86.649566,
2016-10-19 13:03:23,RH0890376,89,House,376,1966-10-18,,90,181,"TO RECOMMIT H.R. 1060, A RESOLUTION CITING MILTON MITCHELL COHEN FOR CONTEMPT OF CONGRESS, TO A SELECT COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,-1.2660521685268011,-0.3454577372991124,-0.34,0.085,0.227,1.037,0.622,0.875,-76.372186,
2016-10-19 13:03:23,RH0890377,89,House,377,1966-10-18,,54,182,"TO RECOMMIT H. RES. 1062, A RESOLUTION CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-1.9621898715891615,-0.7800689360834933,-0.342,-0.109,0.267,0.787,0.519,0.89,-52.368918,
2016-10-19 13:03:23,RH0890378,89,House,378,1966-10-18,,174,37,"TO AGREE TO H. RES. 1062, CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-1.5899368309071766,-0.6644854272228917,-0.389,-0.046,-0.207,-0.753,0.432,0.9,-49.585463,
2016-10-19 13:03:23,RH0890379,89,House,379,1966-10-19,,228,78,"TO AGREE TO H. RES. 1062, CITING JEREMIAH STAMLER FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-1.6444591777589253,-0.61384896757199,-0.307,-0.109,-0.205,-0.721,0.526,0.879,-81.416999,
2016-10-19 13:03:23,RH0890380,89,House,380,1966-10-19,,235,107,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5688, A BILL RELATING TO CRIME AND CRIMINAL PROCEDURE IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-1.991986652799195,-0.6259325564221923,-0.258,-0.112,-0.259,-0.752,0.654,0.892,-90.482927,
2016-10-19 13:03:23,RH0890381,89,House,381,1966-10-19,,89,196,"TO RECOMMIT H.R. 18233, A BILL FOR RIVERS AND HABORS BEACH EROSION CONTROL AND FLOOD CONTROL, WITH INSTRUCTIONS REGARDING TWO BRIDGES ACROSS THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,3.0863601223348573,0.024804675473610302,0.037,0.139,-0.238,0.446,0.888,0.965,-40.051638,
2016-10-19 13:03:23,RH0890382,89,House,382,1966-10-19,,197,79,"TO PASS S. J. RES. 167, A BILL AUTHORIZING HOLDING AN INTERNATIONAL CONFERENCE ON WATER FOR PEACE IN THE UNITED STATES IN 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.556269134580093,0.46040825913090977,0.105,0.087,0.281,0.457,0.544,0.87,-69.84427,
2016-10-19 13:03:23,RH0890383,89,House,383,1966-10-19,,26,235,"TO TABLE H. RES. 1013, A RESOLUTION CREATING A SELECT COMMITTEE ON STANDARDS AND CONDUCT.",,,Internal Organization,,Miscellaneous Policy,-6.104998990818297,4.35037421788418,0.775,-0.381,-0.152,-0.144,0.0,0.9,-80.006455,
2016-10-19 13:03:23,RH0890384,89,House,384,1966-10-19,,256,0,"TO AGREE TO H. RES. 1013, A RESOLUTION CREATING A SELECT COMMITTEE ON STANDARDS AND CONDUCT.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-8500000.0,0.668,0.0,
2016-10-19 13:03:23,RH0890385,89,House,385,1966-10-20,,207,190,"TO ADOPT THE CONFERENCE REPORT ON S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,,Budget Special Interest,,Government Management,-3.445358188691658,-0.34848647667981625,-0.046,-0.19,0.305,0.512,0.811,0.909,-85.618801,
2016-10-19 13:03:23,RH0890386,89,House,386,1966-10-20,,235,173,"TO ADOPT THE CONFERENCE REPORT ON H.R. 15111, A BILL PROVIDING FOR CONTINUED PROGRESS IN THE NATION'S WAR ON POVERTY.",,,Domestic Social Policy,,Social Welfare,-4.25386942435498,-0.04677708597048487,-0.007,-0.017,0.431,0.586,0.879,0.949,-59.489512,
2016-10-19 13:03:23,RH0890387,89,House,387,1966-10-20,,261,0,"TO AGREE TO SENATE AMENDMENT TO H.R. 18233, A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HABORS FOR NAVIGATION AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-9500000.0,0.636,0.0,
2016-10-19 13:03:23,RH0890388,89,House,388,1966-10-20,,234,124,"TO ADOPT THE CONFERENCE REPORT TO H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,-2.775090257186284,0.31421407888045966,-0.121,0.65,0.309,0.644,0.702,0.897,-79.436269,
2016-10-19 13:03:23,RH0890389,89,House,389,1966-10-20,,57,185,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 17607, A BILL SUSPENDING THE INVESTMENT CREDIT AND THE ALLOWANCE OF ACCELERATED DEPRECIATION IN THE CASE OF CERTAIN REAL PROPERTY.",Banking and Finance,,Budget Special Interest,,Government Management,-2.2588634169777206,-1.313590991788318,-0.659,0.175,0.091,0.233,0.053,0.777,-116.720418,
2016-10-19 13:03:23,RH0890390,89,House,390,1966-10-20,,185,99,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17607, A BILL SUSPENDING THE INVESTMENT CREDIT AND THE ALLOWANCE OF ACCELERATED DEPRECIATION IN THE CASE OF CERTAIN REAL PROPERTY.",Banking and Finance,,Budget Special Interest,,Government Management,-31.672551155373117,2.170884392748805,0.037,0.999,0.115,0.021,0.323,0.764,-143.327159,
2016-10-19 13:03:23,RH0890391,89,House,391,1966-10-20,,95,127,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 13103, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,,Budget Special Interest,,Government Management,-49.84984138367421,-3.9899841383674213,-0.1,0.995,-0.181,-0.021,0.632,0.842,-85.637509,
2016-10-19 13:03:23,RH0890392,89,House,392,1966-10-20,,171,46,"TO ADOPT THE CONFERENCE REPORT ON H.R. 13013, THE FOREIGN INVESTORS TAX ACT OF 1966.",Tax rates,,Budget Special Interest,,Government Management,-1.8120552685645452,0.8893901208688054,-0.034,0.951,0.073,0.233,0.087,0.806,-94.411411,
2016-10-19 13:03:23,RH0890393,89,House,393,1966-10-21,,224,14,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14644, THE HIGHER EDUCATION AMENDMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,-1.1453775348438497,1.037942836184691,0.034,0.999,0.121,0.611,0.0,0.941,-30.282461,
2016-10-19 13:03:23,RH0890394,89,House,394,1966-10-21,,130,102,"TO RECEDE AND CONCUR IN SENATE AMENDMENT TO H.R. 18381, A BILL ON SUPPLEMENTAL APPROPRIATIONS FOR 1967.",,,Budget Special Interest,,Government Management,-12.096858637848264,-0.847746073254565,-0.049,-0.255,0.297,0.142,0.794,0.909,-49.086048,
