date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0780139,78,Senate,139,1944-02-04,,43,43,"TO  CONSIDER A HOUSE MESSAGE ON S. 1285, A BILL TO PROVIDE A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-6.856154321511521,0.04672467908254385,0.134,-0.872,-0.179,-0.151,0.488,0.744,-39.588023
2017-01-11 04:33:22,RS0780140,78,Senate,140,1944-02-07,,43,48,TO CONSIDER HOUSE MESSAGE ON S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-3.8218171284974267,0.2788179974870496,0.175,-0.39,-0.15,-0.227,0.512,0.769,-41.123099
2017-01-11 04:33:22,RS0780141,78,Senate,141,1944-02-07,,35,52,"TO AMEND S. 1612, BY DOING AWAY WITH ONE ENTIRE MAILING OF THE BALLOT PROCEDURE AND WOULD ALSO DO AWAY WITH BURDENING THE ARMY AND NAVY WITH THE TRANSPORTATION OF BALLOTS, AND WOULD PLACE THAT BURDEN LARGELY ON THE POST OFFICE DEPARTMENT.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-8.221902665653124,0.9058473465349062,0.13,-0.163,-0.145,-0.102,0.486,0.793,-39.115508
2017-01-11 04:33:22,RS0780142,78,Senate,142,1944-02-07,,51,39,TO CONSIDER HOUSE AMENDMENTS TO S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-8.291294175973322,-0.4540658785617341,0.065,-0.993,-0.205,-0.143,0.462,0.767,-38.105272
2017-01-11 04:33:22,RS0780143,78,Senate,143,1944-02-08,,70,22,"TO AMEND S. 1285, BY PROVIDING THAT IF FOR ANY REASON AN INDIVIDUAL OVERSEAS WERE UNABLE TO VOTE ON A STATE BALLOT HE COULD THEN VOTE ON THE FEDERAL BALLOT.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.13729811880022408,0.9298847424693141,-0.509,0.86,-0.008,0.337,-0.136,0.728,-45.894873
2017-01-11 04:33:22,RS0780144,78,Senate,144,1944-02-08,,44,50,TO AMEND S. 1285 BY PROVIDING A SUBSTITUTE A METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE PROPOSED SENATE AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-4.4984203090240085,0.32978200264531327,0.138,-0.291,-0.147,-0.189,0.432,0.734,-43.191283
2017-01-11 04:33:22,RS0780145,78,Senate,145,1944-02-08,,51,43,"TO AMEND S. 1285, BY PROVIDING FOR A FEDERAL BALLOT IN THOSE CASES WHERE THE STATES FAIL TO PROVIDE AN ABSENTEE VOTING LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-4.709119152538013,0.39487730271115806,0.162,-0.368,0.149,0.183,0.442,0.745,-43.391974
2017-01-11 04:33:22,RS0780146,78,Senate,146,1944-02-08,,44,50,"TO AMEND S. 1285, BY PROVIDING A SUBSTITUTE METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE BARKLEY AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-5.716037836278627,0.36275096187526745,0.184,-0.689,-0.169,-0.171,0.545,0.787,-42.700665
2017-01-11 04:33:22,RS0780147,78,Senate,147,1944-02-08,,52,41,"TO PASS S. 1612, A BILL TO AMEND THE ACT OF SEPT. 16, 1942, WHICH PROVIDED A METHOD OF WARTIME VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-4.911284104345445,0.47614397982563467,0.19,-0.457,0.152,0.179,0.415,0.742,-43.047875
2017-01-11 04:33:22,RS0780148,78,Senate,148,1944-02-09,,29,56,"TO AMEND H.R. 3477, A BILL FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION, BY PROVIDING FOR A SERIES OF AGRICULTURAL SUBSIDIES UP TO $1.5 BILLION FOR THE PURPOSE OF OBTAINING NEEDED PRODUCTION OR DISTRIBUTION OF A COMMODITY CONSISTENTLY WITH THE OBECTIVES OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABLIZATION ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-8.011182886244494,-0.9832683892698679,-0.024,-0.791,0.205,0.148,0.483,0.824,-32.229954
2017-01-11 04:33:22,RS0780149,78,Senate,149,1944-02-10,,17,70,"TO AMEND H.R. 3477, BY CHANGING THE PROGRAM FROM A SO-CALLED 'CONSUMER SUBSIDY' TO A PRICE SUPPORT PROGRAM AND WOULD REDUCE THE AUTHORIZATION FROM $1.5 BILLION TO $950 MILLION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.0727799584884445,-0.9260594874549405,0.784,-0.085,-0.069,0.372,0.235,0.851,-37.178152
2017-01-11 04:33:22,RS0780150,78,Senate,150,1944-02-11,,29,51,"TO AMEND H.R. 3477, BY PROVIDING FOR REIMBURSING FARMERS FOR ANY LOSS WHICH THEY MIGHT SUSTAIN BY REASON OF THE ABOLITION OF SUBSIDIES AND PERMIT THEM TO CONTINUE IN PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-1.7636343556199188,1.1379254795685874,0.893,-0.437,-0.068,-0.223,-0.034,0.625,-50.438753
2017-01-11 04:33:22,RS0780151,78,Senate,151,1944-02-11,,12,60,"TO AMEND H.R. 3477, BY ADDING THE FOLLOWING:  ""IN THE ADMINISTRATION OF THE STABILIZATION ACT, APPROVED OCTOBER 2, 1942, THE PRESIDENT SHALL ISSUE A GENERAL ORDER WITH RESPECT TO WAGES AND SALARIES, PERMITTING ANY INCREASE IN STRAIGHT-TIME HOURLY EARNING WHICH DOES NOT RESULT IN INCREASING SUCH EARNINGS TO A POINT MORE THAN 18 PERCENT ABOVE THE LEVEL OF JAN",Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,25.106443218221656,10.324451254180646,-0.427,-0.396,0.191,-0.044,0.5,0.917,-24.460959
2017-01-11 04:33:22,RS0780152,78,Senate,152,1944-02-11,,17,54,"TO AMEND H.R. 3477, BY ELIMINATING ALL SUBSIDIES--THE SUPPOSEDLY ""GOOD"" ONES AS WELL AS THE ""BAD"" ONES.",Agriculture,,Budget Special Interest,,Agriculture,-4.3650439656297655,-2.9091303044007017,-0.803,0.596,0.08,0.106,0.059,0.775,-35.807117
2017-01-11 04:33:22,RS0780153,78,Senate,153,1944-02-11,,53,35,TO PASS H.R. 3477.,Agriculture,,Budget Special Interest,,Agriculture,-5.335651453057652,-0.49020167641601575,-0.087,-0.026,-0.131,-0.142,0.457,0.784,-42.248268
2017-01-11 04:33:22,RS0780154,78,Senate,154,1944-02-17,,18,52,"TO AMEND H.J.RES. 192, A BILL ALLOWING THE U.S. TO PARTICI- PATE IN THE UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BY PROVIDING THAT 50 PER CENT OF THE MONEY AUTHORIZED FOR THIS UNITED NATIONS AGENCY SHOULD BE SPENT FOR THE PURCHASE OF FARM RODUCTS AND OTHER SUPPLIES IN THE UNITED STATES.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.5933289431285873,0.956484879853335,0.407,-0.099,-0.139,-0.31,0.278,0.814,-27.457249
2017-01-11 04:33:22,RS0780155,78,Senate,155,1944-02-17,,45,19,"TO AMEND H.J.RES. 192, BY ADDING THE FOLLOWING PROVISO: ""NONE OF THE FUNDS APPRIPRIATED IN PURSUANCE OF THIS AUTHORIZATION SHALL BE EXPENDED IN THE PROMOTION OF ANY EDU- CATIONAL, RELIGIOUS, OR POLITICAL PROGRAM IN ANY COUNTRY IN WHICH REHABILITATION IS ARRIED ON.""",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,7.446059279693289,1.7321598686896356,-0.099,0.995,-0.215,0.167,0.263,0.781,-26.713488
2017-01-11 04:33:22,RS0780156,78,Senate,156,1944-02-17,,59,16,TO PASS H.J.RES. 192.,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.7833177692542113,1.1388736991683568,0.619,-0.584,0.218,0.453,0.375,0.867,-24.819864
2017-01-11 04:33:22,RS0780157,78,Senate,157,1944-02-21,,49,4,"TO PASS H.R. 149, A BILL TO FIX A STANDARD OF IDENTITY OF DRY MILK SOLIDS.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-2.891841627229719,2.7962742607208,0.996,-0.084,0.196,0.392,0.0,0.925,-12.368903
2017-01-11 04:33:22,RS0780158,78,Senate,158,1944-02-25,,78,15,"TO OVERIDE VETO OF H.R. 3687, THE REVENUE ACT.",Tax rates,,Budget General Interest,,Government Management,15.769187676688555,5.431061065021388,-0.368,-0.372,-0.319,0.117,0.467,0.914,-21.213202
2017-01-11 04:33:22,RS0780159,78,Senate,159,1944-03-14,,54,35,"CONFERENCE REPORT ON S. 1285, WARTIME METHOD OF VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-10.272512048965272,-1.4147180181055066,-0.043,-0.973,-0.119,-0.067,0.4,0.764,-47.116396
2017-01-11 04:33:22,RS0780160,78,Senate,160,1944-03-16,,53,15,"TO AMEND H.R. 4070, EXECUTIVE AND INDEPENDENT OFFICES APPRO- PRIATIONS, BY ADDING THE FOLLOWING PROVISO:  ""NO PART OF THE APPROPRIATIONS HEREIN MADE TO THE CIVIL SERVICE COMMISS- ION SHALL BE AVAILABLE FOR THE SALARIES AND EXPENSES OF THE LEGAL EXAMININGUNIT IN THE EXAMINING AND PERSONNEL UTILIZATION DIVISION OF THE COMMISSION, ESTABLISHED PURSUANT TO EXECUTIVE ORDER NO",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.9001841641182007,-0.745355063955159,0.244,-0.965,-0.04,-0.257,0.067,0.794,-32.042011
2017-01-11 04:33:22,RS0780161,78,Senate,161,1944-03-20,,31,42,"TO AMEND COMMITTEE AMENDMENT H.R. 4070, BY INCREASING THE APPROPRIATION FOR THE FEDERAL COMMUNICATIONS COMMISSION FROM $4,191,143 TO $6,146,000.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,5.135511855252778,0.7196348173913946,-0.322,-0.934,0.309,-0.348,0.548,0.808,-22.993526
2017-01-11 04:33:22,RS0780162,78,Senate,162,1944-03-20,,34,35,"TO AMEND H.R. 4070, BY RESTORING AN $500,000 APPROPRIATION FOR THE FOREIGN BROADCAST INTELLIGENCE SERVICE.  THIS AGENCY PERFORMED THE WORK OF MONITORING FOREIGN BROADCASTS.",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,-27.15117972232348,0.7651983686152627,0.041,-0.348,0.169,0.036,0.5,0.754,-28.95255
2017-01-11 04:33:22,RS0780163,78,Senate,163,1944-03-21,,22,49,"TO RECOMMIT H.J.RES. 192, UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION, TO CONFERENCE COMMITTEE.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,17.81640358844977,-3.086319838744059,0.178,0.085,-0.268,0.087,0.591,0.873,-16.326193
2017-01-11 04:33:22,RS0780164,78,Senate,164,1944-03-21,,59,9,"TO PASS CONFERENCE REPORT ON H.J. RES 192,  UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-5.084044151097411,1.857516556661529,0.375,-0.049,0.327,0.372,0.111,0.882,-13.884139
2017-01-11 04:33:22,RS0780165,78,Senate,165,1944-03-24,,17,47,"TO SUSTAIN A RULE OF THE CHAIR THAT A POINT OF ORDER RAISED BY SENATOR TYDINGS THAT THE QUESTION OF GERMANENESS OF AN AMENDMENT TO H.R. 4070, SHOULD BE SUBMITTED TO THE SENATE WAS OUT OF ORDER AT THE TIME IT WAS MADE.",,,Budget Special Interest,,Government Management,-2.2721612785376366,-0.512,-0.0,-0.512,0.088,0.224,0.118,0.766,-30.095744
2017-01-11 04:33:22,RS0780166,78,Senate,166,1944-03-24,,44,36,"TO AMEND H.R. 4070 BY REQUIRING THE TENNESSEE VALLEY AUTHORITY TO TURN ALL ITS RECEIPTS QUARTERLY INTO THE TREASURY, AFTER WHICH AN APPROPRIATION IS TO BE MADE TO PORVIDE MONEY FOR THE TENNESSEE VALLEY AUTHORITY.",,,Budget Special Interest,,Government Management,-14.385058350835015,-1.1348505835083502,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605
2017-01-11 04:33:22,RS0780167,78,Senate,167,1944-03-24,,44,36,"TO AMEND H.R. 4070, BY CERTAIN PERFECTING AMENDMENTS CORRECTIN THE WORDING OF THE MEASURE.",,,Budget Special Interest,,Government Management,-14.385058350835015,-1.1348505835083502,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605
2017-01-11 04:33:22,RS0780168,78,Senate,168,1944-03-24,,44,26,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.975731404786556,0.44075597527580446,0.402,0.833,-0.069,0.409,0.231,0.714,-35.812628
2017-01-11 04:33:22,RS0780169,78,Senate,169,1944-03-24,,34,37,"AN AMENDMENT TO H.R. 4070, PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6306675889171196,0.21113351778342393,-0.2,0.085,0.041,-0.376,0.471,0.746,-35.796645
2017-01-11 04:33:22,RS0780170,78,Senate,170,1944-03-24,,35,37,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.  (THIS AMENDMENT WAS PREVIOUSLY AGREED TO, BUT A MOTION TO RECONSIDER WAS SUCCESSFUL.  THIS ROLL CALL IS THE RECONSIDERATION OF THE AMENDMENT.)",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.06486373743318997,0.12700465791820498,-0.663,0.084,-0.006,0.535,0.486,0.75,-37.76764
2017-01-11 04:33:22,RS0780171,78,Senate,171,1944-03-24,,33,25,"TO TABLE A MOTION TO RECONSIDER, H.R. 4070, AN AMENDMENT ABOLISHING FROM CIVIL SERVICE REQUIREMENTS ALL POSITIONS WITH SALARIES OF $4,500 OR MORE A YEAR.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.21621245811063322,-0.06735233597501408,-0.262,-0.124,0.008,-0.214,0.2,0.655,-35.706445
2017-01-11 04:33:22,RS0780172,78,Senate,172,1944-03-24,,34,19,"TO SUSPEND SENATE RULE, H.R. 4070, IN ORDER TO OFFER AN AMENDMENT TO HR 4070 WHICH WOULD BRING UNDER THE COMP- TROLLER GENERAL'S OFFICE THOSE AGENCIES OF GOVERNMENT WHICH WERE NOT REQUIRED TO MAKE TO THE CONGRESS PROPER ACCOUNTING OF THEIR FUNDS.",,,Budget Special Interest,Government Organization,Government Management,4.775920263152113,0.6870668705265239,0.036,0.859,-0.327,0.396,0.632,0.868,-13.340984
2017-01-11 04:33:22,RS0780173,78,Senate,173,1944-03-24,,96,0,"TO PASS S. 1767, A BILL TO PROVIDE FEDERAL AID FOR READJUSTMENT OF WORLD WAR II VETERANS IN CIVIL LIFE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780174,78,Senate,174,1944-04-24,,29,38,"TO RECONSIDER THE VOTE BY WHICH S. 469, A BILL TO PROVIDE FOR PROTECTION OF THE NAME ""RED CROSS"" WAS PASSED.",,,Regulation Special Interest,,Government Management,-2.62283310376649,0.8100245158401121,-0.069,0.991,-0.039,-0.086,0.172,0.642,-44.490233
2017-01-11 04:33:22,RS0780175,78,Senate,175,1944-04-25,,91,0,"TO PASS H.R. 4559, A BILL MAKING NAVAL APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780176,78,Senate,176,1944-04-25,,89,1,"TO PASS H.R. 4254, A BILL TO EXTEND LEND-LEASE ACT.",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780177,78,Senate,177,1944-05-15,,43,46,"TO END DEBATE ON H.R. 7, THE POLL TAX BILL.",Tax rates,,Budget General Interest,,Government Management,-0.772355217210422,0.12687968794438398,-0.654,0.632,0.043,0.322,0.302,0.663,-54.696887
2017-01-11 04:33:22,RS0780178,78,Senate,178,1944-05-15,,41,35,"TO CONSIDER H.R. 3176, REGULATIONS AFFECTING THE FURNISHING OF ARTIFICIAL LIMBS TO RETIRED OFFICERS AND ENLISTED MEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.2049340113457165,-0.11401926986258148,-0.693,0.721,-0.035,-0.168,0.114,0.592,-49.924817
2017-01-11 04:33:22,RS0780179,78,Senate,179,1944-05-15,,29,33,"TO AMEND S. 683, RECOGNITION OF SERVICES OF CIVILIAN EMPLOYEES IN CONNECTION WITH THE CONSTRUCTION OF THE PANAMA CANAL, BY LIMITING COMPENSATION TO THOSE SUFFERING FROM DISABILITY RESULTING FROM PERSONAL INJURIES SUSTAINED OR ILLNESS CONTRACTED DURING TH CONSTRUCTION OF THE CANAL.",Panama Canal,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,6.431854653666101,0.04829877348361511,-0.091,-0.537,-0.129,0.116,0.448,0.742,-30.732465
2017-01-11 04:33:22,RS0780180,78,Senate,180,1944-05-17,,24,61,"TO AMEND H.R. 4204, A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE BY ADDING ""PROVIDED FURTHER, THAT NO PART OF THE FUNDS APPROPRIATED OR MADE AVAILABLE TO THE AGRICULTURAL ADJUSTMENT AGENCY OR TO ANY OTHER BUREAU OR AGENCY F THE DEPARTMENT OF AGRICULTURE SHALL BE USED TO PAY THE SALARY OF ANY FULL- TIME EMPLOYEE UNLESS SUCH EMPLOYEE SHALL CERTIFY THAT HE HAS NOT ENGAGED IN ANY POLITICAL ACTIVITY INCLUDING BUT NOT LIMITED TO MAKING OR SOLICITING CONTRIBUTIONS TO CAMPAIGN FUN...",Agriculture,,Budget Special Interest,,Agriculture,6.189865589887124,-0.7098852148875837,0.11,-0.029,-0.701,0.655,0.958,0.988,-4.058483
2017-01-11 04:33:22,RS0780181,78,Senate,181,1944-05-29,,66,13,"CONFERENCE REPORT ON H.R. 2928, HOURS OF DUTY OF POSTAL EMPLOYEES.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,11.898453922412083,-3.115364006120207,0.282,0.24,1.15,-0.559,0.462,0.911,-11.789256
2017-01-11 04:33:22,RS0780182,78,Senate,182,1944-05-31,,27,49,"TO CONSIDER H.R. 3931, A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,2.209338858759445,0.7082544622259006,0.037,0.79,0.157,-0.411,0.333,0.763,-33.430778
2017-01-11 04:33:22,RS0780183,78,Senate,183,1944-06-05,,52,24,"TO AMEND S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY ADDING THE FOLLOWING PROVISO:  ""AFTER JUNE 30, 1945, NEITHER THE PRICE ADMINISTRATOR NOR THE RFC NOR ANY OTHER GOVERNMENT CORPORATION SHALL MAKE ANY SUBSIDY PAYMENTS, OR BU ANY COMMODITIES FOR THE PURPOSE OF DIRECTLY OR INDIRECTLY THE SALE OF COMMODITIES, UNLESS THE MONEY REQUIRED FOR SUCH SUBSIDIES, OR SALE AT A LOSS, HAS BEEN APPROPRIATED BY CONGRESS FOR SUCH PURPOSE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-8.354209145330302,-1.3084815029931667,-0.055,-0.849,-0.26,-0.18,0.542,0.855,-23.856072
2017-01-11 04:33:22,RS0780184,78,Senate,184,1944-06-06,,33,50,"TO AMEND COMMITTEE AMENDMENT S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY INCREASING THE PERIOD IN WHICH A PERSON COULD FILE A PROTEST AGAINST THE ORDERS AND REGULATIONS TO 60 DAYS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,10.461091524005496,-0.8049651388724287,0.078,0.011,-1.078,0.596,0.909,0.964,-10.847831
2017-01-11 04:33:22,RS0780185,78,Senate,185,1944-06-06,,50,28,"TO AMEND S. 1764, BY EXTENDING TO CIVIL SUITS AND INJUNCTION PROCEEDINGS THE DEFENSES AND PROTECTIONS WHICH SECTION 107 OF THE ACT PROVIDES IN CRIMINAL PROCEEDINGS.",Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,145.87734430692143,18.19666803836518,-0.125,-0.038,-0.227,0.009,0.464,0.808,-25.785759
2017-01-11 04:33:22,RS0780186,78,Senate,186,1944-06-07,,50,29,"TO AMEND S. 1764, BY ADDING THE FOLLOWING:  ""IT SHALL BE AN ADEQUATE DEFENSE TO ANY SUIT OR ACTION BROUGHT UNDER SUBSECTIONS (B), (E), OR (F) (2) OF THIS SECTION IF THE DEFENDANT PROVES THAT THE VIOLATION OF THE REGULATION, ORDER OR PRICE SCHEDULE PRESCRBING A MAXIMUM PRICE OR MAXIMUM PRICES WAS NEITHER WILLFUL NOR THE RESULT OF FAILURE TO TAKE PRACTICABLE PRECAUTIONS AGAINST THE CONCURRENCE OF THE VIOLATION",Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-14.700194938417738,-1.8581239774253817,-0.123,-0.05,-0.122,-0.048,0.448,0.797,-38.843581
2017-01-11 04:33:22,RS0780187,78,Senate,187,1944-06-09,,24,51,"TO AMEND S. 1764, BY STRENGTHENING THE POWERS OF THE WAR PRODUCTION BOARD, ESPECIALLY IN RELATION TO COTTON GOODS.",Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-11.026835363642293,-1.8791468290913835,-0.08,-0.997,0.204,0.107,0.417,0.813,-26.974087
2017-01-11 04:33:22,RS0780188,78,Senate,188,1944-06-09,,47,42,TO AMEND S. 1764 BY LIMITING POWERS OF THE WAR PRODUCTION BOARD TO CONTROL PRICES.  THIS AMENDMENT ESPECIALLY RELATED TO COTTON GOODS.,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-1.8816777711426258,0.11044239856680721,0.216,-0.296,-0.095,-0.292,0.429,0.73,-46.460423
2017-01-11 04:33:22,RS0780189,78,Senate,189,1944-06-09,,26,50,TO AMEND S. 1764 BY PROVIDING A FORMULA FOR INCREASING THE PARITY PRICE OF OIL.,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-1.754242163576852,0.6606646540283315,0.746,-0.648,-0.165,-0.544,0.038,0.671,-37.281178
2017-01-11 04:33:22,RS0780190,78,Senate,190,1944-06-12,,85,0,"A BILL MAKING APPROPRIATIONS FOR THE STATE, TO MOVE THAT SENATE INSIST ON AMENDMENT TO H.R. 4204.  THE AMENDMENT RELATES TO THE TAKING OF AN AGRICULTURAL CENSUS EVERY FIVE YEARS.",Agriculture,,Budget Special Interest,Government Organization,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780191,78,Senate,191,1944-06-15,,47,21,"TO AMEND H.R. 4879 A BILL MAKING APPROPRIATIONS FOR DEPARTMENT OF LABOR, FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES, BY INCREASING THE APPROPRIATION FOR STATE UNEMPLOYMENT AGENCIES FROM $25,000,000 TO $31,000,000.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.4656991711382925,0.5930343149674489,-0.38,0.77,0.031,0.385,0.238,0.765,-35.130425
2017-01-11 04:33:22,RS0780192,78,Senate,192,1944-06-20,,27,54,"TO AMEND, H.R. 4879, A BILL MAKING APPROPRIATIONS FOR WAR AGENCIES, BY STRIKING FROM THE BILL THE PARAGRAPH RELATING TO THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE.",Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.10307554314878208,0.5365777855320112,-0.625,0.601,-0.009,-0.505,0.296,0.765,-40.943893
2017-01-11 04:33:22,RS0780193,78,Senate,193,1944-06-20,,30,30,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVISO:  ""PRO- VIDED, THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHALL BE USED TO PAY THE COMPENSATION OF ANY PERSON TO INITIATE, INVESTIGATE, OR PROSECUTE ANY COMPLAINT AGAINST ANY DEFENDANT WHERE SUCH DEFNDANT DOES NOT HAVE THE SAME RIGHT TO APPEAL AN ADVERSE DECISION OF THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE TO THE PRESIDENT OF THE UNITED STATES, OR TO REFER SAID COMPLAINT TO THE PRESIDENT OF THE UNITED STATES FOR FINAL DISPOSITION, AS IS ASSERTED BY ...",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-2.292052252693185,0.008055255680805562,-0.397,0.918,-0.107,-0.27,0.533,0.767,-31.744377
2017-01-11 04:33:22,RS0780194,78,Senate,194,1944-06-20,,24,36,"TO AMEND H.R. 4879 BY ADDING THE FOLLOWING PROVISO: ""PROVIDED FURTHER, THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHALL BE USED TO PAY THE COMPENSATION OF ANY PERSON EMPLOYED BY SAID COMMITTEE ON FIAR EMPLOYMENT PRACTICE WHO ISSUES OR ATTEMPTS TO ENFOCE ANY RULE, REGULATION, OR ORDER WHICH REPEALS, AMENDS, OR MODIFIES ANY LAW ENACTED BY CONGRESS.""",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.1849497399380315,0.33453681111456257,-0.235,0.613,-0.084,-0.41,0.458,0.783,-27.719123
2017-01-11 04:33:22,RS0780195,78,Senate,195,1944-06-20,,19,45,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVIS0: ""PROVIDED THAT NOT MORE THAN 25 PER CENT OF THE PART OF THIS APPROPRIATION WHICH IS USED FOR THE PAYMENT OF COMPEN- SATION FOR PERSONAL SERVICES SHALL BE USED FOR THE PAYMENT OF COMPENSATION OF PERSONSWHO ARE MEMBERS OF ANY RACE COMPRISING LESS THAN 15 PER CENT OF THE TOTAL POPULATION OF THE U.S., ACCORDING TO THE 1940 CENSUS.""",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,0.18808726030762404,0.5686488272652208,-0.147,0.541,0.016,-0.492,0.421,0.828,-26.286269
