date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0340374,34,House,374,1856-07-29,,,ANNUL ACTS OF KANSAS LEGISLATURE,69,93,Slavery,,Domestic Social Policy,,Civil Liberties,-0.065,0.035,0.543,-1.194,0.957,0.981,-9.986,0.94
2017-02-01 15:42:25,RH0340375,34,House,375,1856-07-29,,,ANNUL ACTS OF KANSAS LEGISLATURE,77,94,Slavery,,Domestic Social Policy,,Civil Liberties,-0.016,-0.027,0.579,-1.391,0.987,0.994,-5.816,0.967
2017-02-01 15:42:25,RH0340376,34,House,376,1856-07-29,,,ANNUL ACTS OF KANSAS LEGISLATURE,91,79,Slavery,,Domestic Social Policy,,Civil Liberties,0.081,0.022,-0.301,0.365,0.899,0.953,-19.086,0.894
2017-02-01 15:42:25,RH0340377,34,House,377,1856-07-29,,,ANNUL ACTS OF KANSAS LEGISLATURE,88,74,Slavery,,Domestic Social Policy,,Civil Liberties,0.045,-0.007,-0.388,0.559,0.959,0.981,-10.747,0.936
2017-02-01 15:42:25,RH0340378,34,House,378,1856-07-30,,,CLAIMS OF REV. WAR OFFICERS,61,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5,-0.856,0.086,0.501,0.23,0.717,-87.935,0.589
2017-02-01 15:42:25,RH0340379,34,House,379,1856-07-30,,,CLAIMS OF REV. WAR OFFICERS,106,60,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.473,-0.881,-0.083,-0.438,0.25,0.729,-89.451,0.583
2017-02-01 15:42:25,RH0340380,34,House,380,1856-07-30,,,ISSUE PATENTS FOR LAND CLAIMS IN CALIF.,85,55,Public Lands,,Budget Special Interest,,Government Management,-0.535,0.842,0.094,0.42,0.218,0.693,-76.802,0.578
2017-02-01 15:42:25,RH0340381,34,House,381,1856-08-01,,,DISPUTED ELEC. KANSAS,3,195,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0340382,34,House,382,1856-08-01,,,DISPUTED ELEC. KANSAS,110,92,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.061,0.021,-0.55,1.018,0.935,0.97,-14.77,0.929
2017-02-01 15:42:25,RH0340383,34,House,383,1856-08-01,,,DISPUTED ELEC. KANSAS,88,113,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.209,-0.115,-0.338,1.042,0.92,0.965,-23.37,0.89
2017-02-01 15:42:25,RH0340384,34,House,384,1856-08-01,,,1857 APPS. FOR BARRACKS & QUARTERS,60,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.487,-0.246,-0.049,0.454,0.383,0.761,-80.417,0.595
2017-02-01 15:42:25,RH0340385,34,House,385,1856-08-01,,,1857 APPS. FOR BARRACKS & QUARTERS,66,92,,,Defense Policy Budget,,Foreign and Defense Policy,0.252,-0.258,-0.051,0.407,0.439,0.766,-76.79,0.615
2017-02-01 15:42:25,RH0340386,34,House,386,1856-08-04,,,IMPROVE NAVIGATION OF POTAPSCO RIVER,130,38,Public Works,,Budget Special Interest,,Government Management,-0.516,0.856,-0.324,-0.485,0.684,0.929,-34.738,0.813
2017-02-01 15:42:25,RH0340387,34,House,387,1856-08-04,,,INVESTIGATE CERTAIN ARRESTS IN KANSAS,107,75,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.036,0.022,-0.7,0.86,0.987,0.995,-6.019,0.967
2017-02-01 15:42:25,RH0340388,34,House,388,1856-08-04,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,108,74,Public Works,,Budget Special Interest,,Government Management,-0.38,0.925,-0.111,-0.133,0.392,0.753,-99.826,0.578
2017-02-01 15:42:25,RH0340389,34,House,389,1856-08-04,,,EST. COURT OF CLAIMS AG. U.S.,108,67,Judiciary,,Government Organization,Domestic Social Policy,Government Management,0.035,-0.559,-0.094,-0.16,0.328,0.743,-93.219,0.587
2017-02-01 15:42:25,RH0340390,34,House,390,1856-08-04,,,REORGANIZE MEDICAL DEPT. OF ARMY,108,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.683,-0.297,0.033,-0.31,0.164,0.698,-101.625,0.548
2017-02-01 15:42:25,RH0340391,34,House,391,1856-08-04,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,105,62,Public Lands,,Budget Special Interest,,Government Management,-0.136,-0.136,-0.127,0.193,0.484,0.808,-61.186,0.693
2017-02-01 15:42:25,RH0340392,34,House,392,1856-08-05,,,INCORP. WASH. MUTUAL BLDG. ASSN.,80,64,,,Government Organization,D. C.,Government Management,0.249,-0.951,0.07,0.009,0.266,0.674,-90.395,0.534
2017-02-01 15:42:25,RH0340393,34,House,393,1856-08-05,,,APPS. FOR GOVT. OPERATIONS,134,16,,,Budget Special Interest,,Government Management,-0.217,0.975,-0.053,0.306,0.0,0.893,-48.139,0.725
2017-02-01 15:42:25,RH0340394,34,House,394,1856-08-06,,,LAND FOR RR IN MISS.,61,108,Public Lands,,Budget Special Interest,,Government Management,-0.417,-0.106,0.067,0.652,0.393,0.781,-81.533,0.617
2017-02-01 15:42:25,RH0340395,34,House,395,1856-08-06,,,LAND FOR RR IN MISS.,92,59,Public Lands,,Budget Special Interest,,Government Management,0.503,-0.761,-0.106,-0.597,0.322,0.735,-80.641,0.586
2017-02-01 15:42:25,RH0340396,34,House,396,1856-08-06,,,NO MONEY FOR KANSAS UNTIL SLAVERY BANNED,45,110,Slavery,,Domestic Social Policy,,Civil Liberties,0.255,-0.6,-0.137,0.336,0.333,0.806,-57.488,0.69
2017-02-01 15:42:25,RH0340397,34,House,397,1856-08-06,,,NO MONEY FOR KANSAS UNTIL PRISONERS RELEASED,84,70,Slavery,,Domestic Social Policy,,Government Management,0.165,0.001,-0.668,1.033,0.957,0.981,-6.857,0.956
2017-02-01 15:42:25,RH0340398,34,House,398,1856-08-06,,,NO MONEY FOR KANSAS UNTIL PRISONERS RELEASED,39,111,Slavery,,Domestic Social Policy,,Government Management,0.468,0.251,-0.205,0.181,0.231,0.8,-56.989,0.684
2017-02-01 15:42:25,RH0340399,34,House,399,1856-08-06,,,NO MONEY FOR KANSAS LEGISLATURE,90,58,Slavery,,Budget Special Interest,,Government Management,0.003,-0.021,-0.555,1.289,0.966,0.986,-3.976,0.973
2017-02-01 15:42:25,RH0340400,34,House,400,1856-08-06,,,NO MONEY FOR SUP. CT. OPERATION BE USED AG. KANSAS,82,60,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.085,-0.354,-0.467,1.419,0.917,0.965,-7.851,0.946
2017-02-01 15:42:25,RH0340401,34,House,401,1856-08-06,,,APPS. FOR GOVT. OPERATIONS,84,55,,,Budget Special Interest,,Government Management,-0.032,-0.246,-0.292,0.617,0.964,0.986,-9.132,0.936
2017-02-01 15:42:25,RH0340402,34,House,402,1856-08-07,,,1857 NAVAL APPS.,130,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.539,-0.333,0.128,0.036,0.0,0.833,-69.28,0.641
2017-02-01 15:42:25,RH0340403,34,House,403,1856-08-07,,,"$15,000 FOR NAVAL CHARTS",77,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.113,-0.679,-0.27,-0.096,0.823,0.921,-29.616,0.808
2017-02-01 15:42:25,RH0340404,34,House,404,1856-08-07,,,1857 CIVIL EXPENSES OF GOVT. (ADJOURN),59,85,,,Budget Special Interest,,Government Management,-0.832,0.555,0.063,0.204,0.119,0.639,-93.264,0.523
2017-02-01 15:42:25,RH0340405,34,House,405,1856-08-08,,,PER DIEM & MILEAGE FOR ANDREW REEDER,76,97,,,Budget Special Interest,,Government Management,0.066,-0.031,0.524,-1.295,0.974,0.988,-7.161,0.959
2017-02-01 15:42:25,RH0340406,34,House,406,1856-08-08,,,PER DIEM & MILEAGE FOR ANDREW REEDER,103,82,,,Budget Special Interest,,Government Management,0.031,-0.014,-0.556,1.365,0.963,0.984,-5.685,0.97
2017-02-01 15:42:25,RH0340407,34,House,407,1856-08-09,,,PAY OF PUB. PRINTER AND OTHERS,37,131,,,Budget Special Interest,,Government Management,-0.161,0.959,-0.053,-0.27,-0.027,0.774,-83.628,0.608
2017-02-01 15:42:25,RH0340408,34,House,408,1856-08-09,,,LAND WARRANTS RECEIVABLE AT $1.25 PER ACRE,71,80,Public Lands,,Budget Special Interest,,Government Management,-0.139,0.99,-0.062,-0.07,0.239,0.642,-96.933,0.526
2017-02-01 15:42:25,RH0340409,34,House,409,1856-08-11,,,OWNERS OF LAND WARRANTS CAN LOCATE ANYWHERE,100,72,Public Lands,,Budget Special Interest,,Government Management,0.009,0.716,-0.091,0.058,0.444,0.767,-91.306,0.588
2017-02-01 15:42:25,RH0340410,34,House,410,1856-08-11,,,SEC. OF TREAS. ESTIMATE 1855 CROPS,125,56,,,Government Organization,,Agriculture,-0.153,-0.348,-0.254,-0.104,0.75,0.923,-31.283,0.841
2017-02-01 15:42:25,RH0340411,34,House,411,1856-08-11,,,IMPROVE DES MOINES RAPIDS ON MISS. RIVER,130,54,Public Works,,Budget Special Interest,,Government Management,-0.048,-0.316,-0.59,-1.166,0.815,0.946,-21.993,0.887
2017-02-01 15:42:25,RH0340412,34,House,412,1856-08-11,,,"BUILD HARBOR & BREAKWATER AT MICH. CITY, IND.",110,56,Public Works,,Budget Special Interest,,Government Management,-0.131,-0.069,-0.235,-0.112,0.821,0.94,-28.563,0.842
2017-02-01 15:42:25,RH0340413,34,House,413,1856-08-11,,,1857 ARMY APPS. (PROCEDURAL),97,82,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.004,-0.629,1.167,0.988,0.994,-5.669,0.969
2017-02-01 15:42:25,RH0340414,34,House,414,1856-08-11,,,MIL. CANNOT ENFORCE ILLEGAL ACTS OF KANSAS LEGISLA,101,84,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.075,-0.007,-0.635,1.038,0.952,0.978,-7.132,0.962
2017-02-01 15:42:25,RH0340415,34,House,415,1856-08-12,,,CLAIM OF GUSTAVIS B. HORNER,90,78,,,Budget Special Interest,,Government Management,-0.181,-0.146,-0.023,-0.305,0.179,0.619,-104.168,0.538
2017-02-01 15:42:25,RH0340416,34,House,416,1856-08-12,,,HELP PACIFIC RR CO. (PROCEDURAL),134,35,,,Budget Special Interest,,Government Management,-0.248,-0.559,-0.187,-0.202,0.6,0.917,-36.478,0.806
2017-02-01 15:42:25,RH0340417,34,House,417,1856-08-12,,,HELP PACIFIC RR CO. (DELAY),89,88,,,Budget Special Interest,,Government Management,0.218,-0.482,0.105,0.212,0.443,0.723,-100.782,0.566
2017-02-01 15:42:25,RH0340418,34,House,418,1856-08-13,,,RELIEF OF ISAAC ADAMS,106,66,,,Budget Special Interest,,Government Management,0.328,-0.856,-0.077,-0.271,0.091,0.651,-103.052,0.549
2017-02-01 15:42:25,RH0340419,34,House,419,1856-08-13,,,APPS. FOR GOVT. OPERATIONS,101,88,,,Budget Special Interest,,Government Management,0.489,0.566,0.238,-0.637,0.83,0.921,-42.051,0.801
2017-02-01 15:42:25,RH0340420,34,House,420,1856-08-14,,,BUY BOOKS FOR MEMBERS,95,83,,,Internal Organization,Budget Special Interest,Government Management,0.082,-0.275,-0.104,-0.262,0.386,0.713,-96.004,0.583
2017-02-01 15:42:25,RH0340421,34,House,421,1856-08-14,,,NO MONEY FOR KANSAS UNTIL PRISONERS RELEASED,98,94,Slavery,,Domestic Social Policy,,Civil Liberties,0.13,-0.011,-0.631,1.201,0.957,0.979,-8.107,0.959
2017-02-01 15:42:25,RH0340422,34,House,422,1856-08-14,,,NO MONEY FOR KANSAS UNTIL PRISONERS RELEASED,97,91,Slavery,,Domestic Social Policy,,Civil Liberties,0.114,-0.004,-0.65,1.082,0.978,0.989,-5.942,0.969
2017-02-01 15:42:25,RH0340423,34,House,423,1856-08-14,,,NO MONEY FOR KANSAS LEGISLATURE,83,98,Slavery,,Budget Special Interest,,Government Management,0.044,-0.014,0.582,-1.356,1.0,1.0,-3.818,0.979
2017-02-01 15:42:25,RH0340424,34,House,424,1856-08-14,,,NO MONEY FOR KANSAS TO HOLD PRISONERS,92,85,Slavery,,Domestic Social Policy,,Civil Liberties,0.074,-0.015,-0.561,1.412,1.0,1.0,-2.91,0.984
2017-02-01 15:42:25,RH0340425,34,House,425,1856-08-14,,,PREEMPTING PROPERTY FOR POSTAL ROUTES,87,75,,,Budget Special Interest,,Government Management,0.495,-0.869,0.058,0.129,0.147,0.605,-108.237,0.513
2017-02-01 15:42:25,RH0340426,34,House,426,1856-08-14,,,IND. HOSTILITIES IN CALIF.,108,76,,,Indian Affairs,,Government Management,0.014,0.015,-0.021,0.479,0.474,0.783,-88.393,0.619
2017-02-01 15:42:25,RH0340427,34,House,427,1856-08-15,,,REGULATION OF DIPLOMATIC & CONSULAR SYSTEMS,119,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.988,-0.056,-0.146,0.095,0.764,-87.212,0.582
2017-02-01 15:42:25,RH0340428,34,House,428,1856-08-15,,,REGULATION OF DIPLOMATIC & CONSULAR SYSTEMS,103,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.386,-0.922,-0.073,-0.326,-0.07,0.619,-94.414,0.554
2017-02-01 15:42:25,RH0340429,34,House,429,1856-08-15,,,REPUBLICATION OF OUT OF PRINT STATE PAPERS,70,108,,,Budget Special Interest,,Government Management,-0.659,0.272,-0.007,-0.357,0.071,0.635,-115.029,0.524
2017-02-01 15:42:25,RH0340430,34,House,430,1856-08-15,,,ENLARGE & IMPROVE PORTLAND CANAL,68,92,Public Works,,Budget Special Interest,,Government Management,-0.46,0.716,-0.112,-0.436,0.338,0.719,-84.842,0.588
2017-02-01 15:42:25,RH0340431,34,House,431,1856-08-15,,,EST. NAVY DEPOT ON BLYTHE ISLAND IN GA.,106,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,0.033,-0.091,-0.674,0.13,0.706,-78.36,0.613
2017-02-01 15:42:25,RH0340432,34,House,432,1856-08-15,,,CONGRESSIONAL PAY,101,100,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.353,-0.421,-0.058,-0.349,0.31,0.657,-121.754,0.546
2017-02-01 15:42:25,RH0340433,34,House,433,1856-08-16,,,MAIL BY STEAMERS FROM LIVERPOOL,144,25,,,Budget Special Interest,,Government Management,0.252,0.968,0.14,0.192,-0.04,0.846,-63.135,0.688
2017-02-01 15:42:25,RH0340434,34,House,434,1856-08-16,,,"$500,000 FOR WASHINGTON AQUEDUCT",76,101,Public Works,,Budget Special Interest,,Government Management,-0.09,0.007,0.011,-0.316,0.263,0.684,-103.66,0.557
2017-02-01 15:42:25,RH0340435,34,House,435,1856-08-16,,,"$100,000 FOR NEW CAPITOL DOME",102,67,Public Works,,Budget Special Interest,,Government Management,-0.246,-0.2,-0.037,-0.43,0.299,0.722,-93.907,0.574
2017-02-01 15:42:25,RH0340436,34,House,436,1856-08-16,,,BOUNTY LAND FOR VETS.,121,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.261,-0.904,-0.117,-0.366,0.339,0.783,-84.053,0.627
2017-02-01 15:42:25,RH0340437,34,House,437,1856-08-16,,,BOUNTY LAND FOR VETS.,109,64,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.378,-0.926,-0.159,-0.518,0.469,0.803,-78.581,0.635
2017-02-01 15:42:25,RH0340438,34,House,438,1856-08-16,,,MILEAGE FOR KANSAS INVESTIGATING COMM.,49,111,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.048,0.932,-0.152,-0.244,0.163,0.744,-71.403,0.64
2017-02-01 15:42:25,RH0340439,34,House,439,1856-08-16,,,IMPROVEMENT OF PATAPSCO RIVER,127,47,Public Works,,Budget Special Interest,,Government Management,-0.069,-0.276,-0.598,-1.106,0.745,0.931,-21.029,0.886
2017-02-01 15:42:25,RH0340440,34,House,440,1856-08-16,,,1857 ARMY APPS.,92,99,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.008,0.64,-1.157,0.978,0.99,-7.275,0.963
2017-02-01 15:42:25,RH0340441,34,House,441,1856-08-16,,,1857 ARMY APPS.,98,98,,,Defense Policy Budget,,Foreign and Defense Policy,0.131,-0.004,0.629,-1.215,0.98,0.99,-6.888,0.965
2017-02-01 15:42:25,RH0340442,34,House,442,1856-08-16,,,EQUALIZE LAND GRANTS IN OLD STATES,78,97,Public Lands,,Budget Special Interest,,Government Management,0.128,-0.186,-0.14,-0.414,0.474,0.766,-83.073,0.622
2017-02-01 15:42:25,RH0340443,34,House,443,1856-08-16,,,APPS. FOR GOVT. OPERATIONS,98,92,,,Budget Special Interest,,Government Management,0.146,-0.019,0.609,-1.247,0.957,0.979,-8.099,0.958
2017-02-01 15:42:25,RH0340444,34,House,444,1856-08-16,,,APPS. FOR GOVT. OPERATIONS,96,91,,,Budget Special Interest,,Government Management,0.139,0.003,0.601,-1.261,0.967,0.984,-7.708,0.96
2017-02-01 15:42:25,RH0340445,34,House,445,1856-08-16,,,APPS. FOR KANSAS LEGISLATURE,85,93,Slavery,,Budget Special Interest,,Government Management,0.027,0.005,0.49,-1.465,0.976,0.989,-8.245,0.955
2017-02-01 15:42:25,RH0340446,34,House,446,1856-08-16,,,BUY STEAMER TO USE FOR RESCUE OUT OF N.Y.,116,49,,,Budget Special Interest,,Government Management,-0.034,-0.588,-0.19,-0.274,0.633,0.891,-44.407,0.764
2017-02-01 15:42:25,RH0340447,34,House,447,1856-08-16,,,CLAIM OF THOMAS BAIRD (ADJOURN),70,98,,,Budget Special Interest,,Government Management,-0.732,-0.025,0.029,0.292,0.143,0.643,-108.388,0.525
2017-02-01 15:42:25,RH0340448,34,House,448,1856-08-16,,,1857 ARMY APPS.,81,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.143,0.109,0.665,-0.943,0.963,0.982,-6.653,0.961
2017-02-01 15:42:25,RH0340449,34,House,449,1856-08-16,,,1857 POST OFF. APPS.,87,65,,,Budget Special Interest,,Government Management,-0.713,0.54,0.051,0.4,0.077,0.605,-93.761,0.54
2017-02-01 15:42:25,RH0340450,34,House,450,1856-08-18,,,CLAIM OF THOMAS BAIRD,123,44,,,Budget Special Interest,,Government Management,0.005,-1.0,-0.196,-0.235,0.523,0.874,-45.854,0.76
2017-02-01 15:42:25,RH0340451,34,House,451,1856-08-18,,,CLAIM OF THOMAS BAIRD,103,64,,,Budget Special Interest,,Government Management,-0.269,0.872,-0.173,-0.165,0.516,0.814,-69.648,0.659
2017-02-01 15:42:25,RH0340452,34,House,452,1856-08-18,,,APPS. FOR GOVT. OPERATIONS,111,78,,,Budget Special Interest,,Government Management,-0.749,0.663,-0.191,-0.821,0.321,0.72,-95.23,0.604
2017-02-01 15:42:25,RH0340453,34,House,453,1856-08-18,,,USE OF THE ARMY IN KANSAS,98,103,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.119,-0.02,-0.59,1.417,0.99,0.995,-6.645,0.967
2017-02-01 15:42:25,RH0340454,34,House,454,1856-08-18,,,"ADJOURN AUG. 18, 1856",131,68,,,Internal Organization,,Miscellaneous Policy,0.107,-0.674,0.163,-0.352,0.559,0.849,-61.655,0.734
2017-02-01 15:42:25,RH0340455,34,House,455,1856-08-21,,,1857 ARMY APPS. (PROCEDURAL),95,80,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.015,-0.724,0.57,0.962,0.983,-5.912,0.967
2017-02-01 15:42:25,RH0340456,34,House,456,1856-08-21,,,1857 ARMY APPS. (PROCEDURAL),101,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.033,-0.24,-0.729,0.135,0.933,0.972,-10.911,0.94
2017-02-01 15:42:25,RH0340457,34,House,457,1856-08-21,,,1857 ARMY APPS.,94,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.017,-0.673,0.983,0.988,0.994,-4.698,0.974
2017-02-01 15:42:25,RH0340458,34,House,458,1856-08-22,,,USE OF THE ARMY IN KANSAS,94,96,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.046,-0.084,0.256,-0.474,0.957,0.979,-19.464,0.903
2017-02-01 15:42:25,RH0340459,34,House,459,1856-08-22,,,USE OF THE ARMY IN KANSAS,97,95,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.115,0.027,-0.296,0.821,0.968,0.984,-15.047,0.925
2017-02-01 15:42:25,RH0340460,34,House,460,1856-08-22,,,1857 ARMY APPS. (ADJOURN),9,169,,,Defense Policy Budget,,Foreign and Defense Policy,0.647,0.674,-0.165,-0.138,0.0,0.949,-37.529,0.81
2017-02-01 15:42:25,RH0340461,34,House,461,1856-08-22,,,USE OF THE ARMY IN KANSAS,94,97,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.134,0.011,-0.636,1.135,0.968,0.984,-6.188,0.968
2017-02-01 15:42:25,RH0340462,34,House,462,1856-08-22,,,USE OF THE ARMY IN KANSAS,94,96,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.01,0.616,-1.198,0.989,0.995,-5.446,0.972
2017-02-01 15:42:25,RH0340463,34,House,463,1856-08-22,,,USE OF THE ARMY IN KANSAS,98,94,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.357,0.762,-0.52,1.085,0.968,0.984,-12.304,0.938
2017-02-01 15:42:25,RH0340464,34,House,464,1856-08-22,,,USE OF THE ARMY IN KANSAS,97,96,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.096,0.012,-0.628,1.164,0.99,0.995,-5.338,0.973
2017-02-01 15:42:25,RH0340465,34,House,465,1856-08-22,,,1857 ARMY APPS. (ADJOURN),8,162,,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.855,0.09,-0.448,0.0,0.953,-31.06,0.833
2017-02-01 15:42:25,RH0340466,34,House,466,1856-08-22,,,1857 ARMY APPS. (ADJOURN),33,108,,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,0.927,0.045,-0.166,0.0,0.766,-73.42,0.594
2017-02-01 15:42:25,RH0340467,34,House,467,1856-08-22,,,1857 ARMY APPS. (ADJOURN),34,109,,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.934,0.068,-0.188,0.088,0.783,-66.261,0.629
2017-02-01 15:42:25,RH0340468,34,House,468,1856-08-23,,,CALL OF THE HOUSE,90,102,,,Internal Organization,,Miscellaneous Policy,0.037,0.036,0.206,-0.43,0.9,0.953,-30.146,0.855
2017-02-01 15:42:25,RH0340469,34,House,469,1856-08-23,,,BAN SLAVERY NORTH OF S. MO. BORDER--COMP. OF 1820,101,83,Slavery,,Domestic Social Policy,,Civil Liberties,0.037,-0.384,0.277,-0.769,0.892,0.951,-22.187,0.886
2017-02-01 15:42:25,RH0340470,34,House,470,1856-08-23,,,REORGANIZE D.C. CRIMINAL CT.,97,87,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.25,0.193,0.272,-0.643,0.897,0.951,-22.342,0.886
2017-02-01 15:42:25,RH0340471,34,House,471,1856-08-23,,,CALL OF THE HOUSE,83,105,,,Internal Organization,,Miscellaneous Policy,0.041,0.261,0.223,-0.381,0.892,0.952,-29.267,0.856
2017-02-01 15:42:25,RH0340472,34,House,472,1856-08-23,,,USE OF THE ARMY IN KANSAS,97,101,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.008,0.628,-1.151,0.969,0.985,-7.19,0.964
2017-02-01 15:42:25,RH0340473,34,House,473,1856-08-23,,,USE OF THE ARMY IN KANSAS,99,97,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.006,-0.638,1.191,0.99,0.995,-6.574,0.967
2017-02-01 15:42:25,RH0340474,34,House,474,1856-08-25,,,ARREST AND BRING TO THE BAR ALL ABSENT MEMBERS,87,99,,,Internal Organization,,Miscellaneous Policy,0.044,0.023,0.285,-0.267,0.908,0.957,-21.716,0.89
2017-02-01 15:42:25,RH0340475,34,House,475,1856-08-26,,,NO PAIRING TO BE ABSENT (ADJOURN),65,110,,,Internal Organization,,Miscellaneous Policy,-0.28,0.007,0.072,0.01,0.262,0.726,-97.925,0.571
2017-02-01 15:42:25,RH0340476,34,House,476,1856-08-26,,,NO PAIRING TO BE ABSENT (PROCEDURAL),92,95,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.923,0.217,-0.347,0.859,0.93,-36.859,0.821
2017-02-01 15:42:25,RH0340477,34,House,477,1856-08-27,,,REDUCE PRICE OF PUBLIC LAND FOR SETTLERS,86,98,Public Lands,,Budget Special Interest,,Government Management,0.012,-0.035,0.16,-0.24,0.872,0.94,-43.286,0.79
2017-02-01 15:42:25,RH0340478,34,House,478,1856-08-27,,,WHEN TO ADJOURN,111,77,,,Internal Organization,,Miscellaneous Policy,0.684,0.73,-0.088,0.43,0.351,0.734,-97.866,0.594
2017-02-01 15:42:25,RH0340479,34,House,479,1856-08-27,,,1857 ARMY APPS. (ADJOURN),67,119,,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-1.0,-0.156,0.32,0.522,0.828,-61.932,0.717
2017-02-01 15:42:25,RH0340480,34,House,480,1856-08-27,,,1857 ARMY APPS. (ADJOURN),86,99,,,Defense Policy Budget,,Foreign and Defense Policy,0.056,-0.462,-0.232,0.396,0.872,0.941,-30.632,0.847
