date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0470469,47,Senate,469,1882-06-28,,,REDUCE SALARY DIRECTOR OF GEOLOGICAL SURVEY,34,20,,,Budget Special Interest,,Government Management,0.367,-0.54,0.064,0.044,0.15,0.685,-33.729505,0.535
2017-02-01 15:42:25,RS0470470,47,Senate,470,1882-06-29,,,REDUCE SALARY OF REPORTER OF SUP CT SESSIONS,33,22,,,Budget Special Interest,,Government Management,-0.261,-0.921,-0.062,-0.05,0.364,0.745,-32.866395,0.55
2017-02-01 15:42:25,RS0470471,47,Senate,471,1882-07-03,,,APPS TO SUPPLY DEFICIENCIES IN APPS WAS OUT OF ORDER,23,21,,,Budget Special Interest,,Government Management,0.042,-0.029,-0.714,-0.222,1.0,1.0,-0.181929,0.996
2017-02-01 15:42:25,RS0470472,47,Senate,472,1882-07-03,,,CLAIMS RESULTING FROM DEATH OF GARFIELD,21,21,,,Budget Special Interest,,Government Management,0.134,0.471,0.216,-0.073,0.762,0.881,-10.534952,0.778
2017-02-01 15:42:25,RS0470473,47,Senate,473,1882-07-03,,,AUDIT CLAIMS DUE TO DEATH OF GARFIELD,19,26,,,Budget Special Interest,,Government Management,-0.286,0.017,0.733,0.123,0.947,0.978,-2.628051,0.943
2017-02-01 15:42:25,RS0470474,47,Senate,474,1882-07-03,,,CLAIMS RESULTING FROM DEATH OF GARFIELD,23,22,,,Budget Special Interest,,Government Management,-0.258,-0.966,0.154,-0.231,0.636,0.822,-15.283713,0.712
2017-02-01 15:42:25,RS0470475,47,Senate,475,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY,23,29,,,Budget Special Interest,,Government Management,-0.037,-0.976,0.121,0.088,0.565,0.808,-22.570377,0.648
2017-02-01 15:42:25,RS0470476,47,Senate,476,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY,31,24,,,Budget Special Interest,,Government Management,-0.169,-0.041,-0.122,-0.063,0.625,0.836,-21.079764,0.682
2017-02-01 15:42:25,RS0470477,47,Senate,477,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),24,30,,,Budget Special Interest,,Government Management,-0.022,-0.776,0.153,0.147,0.667,0.852,-17.451622,0.724
2017-02-01 15:42:25,RS0470478,47,Senate,478,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),24,31,,,Budget Special Interest,,Government Management,0.014,-0.923,0.156,0.154,0.667,0.855,-18.215014,0.718
2017-02-01 15:42:25,RS0470479,47,Senate,479,1882-07-05,,,APPS FOR DAMAGES TO HOLLADAY CAUSED BY ARMY(POSTPONE),23,29,,,Budget Special Interest,,Government Management,-0.088,-0.535,0.15,0.125,0.739,0.885,-15.44213,0.743
2017-02-01 15:42:25,RS0470480,47,Senate,480,1882-07-05,,,EST TERR OF PEMBINA,21,23,,,Government Organization,,Government Management,-0.181,-0.002,0.724,-0.12,1.0,1.0,-0.116296,0.997
2017-02-01 15:42:25,RS0470481,47,Senate,481,1882-07-05,,,EST TERR OF PEMBINA,31,27,,,Government Organization,,Government Management,0.077,0.997,1.415,-0.599,0.889,0.948,-10.033184,0.841
2017-02-01 15:42:25,RS0470482,47,Senate,482,1882-07-06,,,APPS TO IMPROVE MISS RIVER,33,18,Public Works,,Budget Special Interest,,Government Management,-0.559,0.829,-0.208,-0.248,0.278,0.745,-21.561813,0.655
2017-02-01 15:42:25,RS0470483,47,Senate,483,1882-07-06,,,APPS FOR HENNEPIN CANAL,33,17,Public Works,,Budget Special Interest,,Government Management,-0.408,-0.01,-0.237,-0.133,0.412,0.8,-16.567912,0.718
2017-02-01 15:42:25,RS0470484,47,Senate,484,1882-07-08,,,APPS FOR HENNEPIN CANAL,33,22,Public Works,,Budget Special Interest,,Government Management,0.403,-0.646,0.164,0.503,0.682,0.873,-21.719089,0.674
2017-02-01 15:42:25,RS0470485,47,Senate,485,1882-07-08,,,APPS TO IMPROVE RIVERS NOT FOR RECLAIMING LAND,16,40,Public Works,,Budget Special Interest,,Government Management,0.261,-0.168,-0.244,0.585,0.812,0.946,-10.991004,0.822
2017-02-01 15:42:25,RS0470486,47,Senate,486,1882-07-10,,,APPS TO IMPROVE D.C. AND GEORGETOWN CANALS,55,7,Public Works,,D. C.,Budget Special Interest,Government Management,-0.768,0.61,-0.18,-0.097,0.0,0.887,-18.323356,0.744
2017-02-01 15:42:25,RS0470487,47,Senate,487,1882-07-10,,,APPS TO IMRPOVE YAKINA BAY,35,22,Public Works,,Budget Special Interest,,Government Management,0.169,-0.063,0.107,-0.183,0.545,0.825,-24.596539,0.65
2017-02-01 15:42:25,RS0470488,47,Senate,488,1882-07-10,,,ADJOURN,33,35,,,Internal Organization,,Miscellaneous Policy,-0.799,0.601,0.055,0.241,0.333,0.676,-43.281785,0.529
2017-02-01 15:42:25,RS0470489,47,Senate,489,1882-07-10,,,GO INTO EXEC SESSION,37,29,,,Internal Organization,,Miscellaneous Policy,0.005,-1.0,0.087,-0.037,0.448,0.758,-35.012634,0.588
2017-02-01 15:42:25,RS0470490,47,Senate,490,1882-07-11,,,APPS TO OBSERVE MISS WATERS,24,32,Public Works,,Budget Special Interest,,Government Management,-0.86,0.51,0.087,0.392,0.208,0.661,-34.492339,0.54
2017-02-01 15:42:25,RS0470491,47,Senate,491,1882-07-11,,,APPS TO IMPROVE BIG BLACK RIVER IN MISS,34,21,Public Works,,Budget Special Interest,,Government Management,0.661,0.75,0.165,-0.511,0.619,0.855,-23.25506,0.655
2017-02-01 15:42:25,RS0470492,47,Senate,492,1882-07-11,,,APPS TO IMPROVE CUMBERLAND SOUND IN GA,25,33,Public Works,,Budget Special Interest,,Government Management,0.164,-0.987,-0.069,0.005,0.32,0.707,-34.328314,0.553
2017-02-01 15:42:25,RS0470493,47,Senate,493,1882-07-11,,,APPS TO IMPROVE CUMBERLAND SOUND IN GA,18,32,Public Works,,Budget Special Interest,,Government Management,0.566,0.825,0.025,-0.211,-0.222,0.56,-30.613151,0.542
2017-02-01 15:42:25,RS0470494,47,Senate,494,1882-07-11,,,ADJOURN,29,26,,,Internal Organization,,Miscellaneous Policy,0.066,-0.998,0.058,-0.0,,,-33.948417,0.539
2017-02-01 15:42:25,RS0470495,47,Senate,495,1882-07-12,,,SURVEY TAKEN FOR A CANAL ON ILL RIVER,22,28,Public Works,,Budget Special Interest,,Government Management,-0.519,0.855,0.187,0.263,0.591,0.82,-20.773109,0.66
2017-02-01 15:42:25,RS0470496,47,Senate,496,1882-07-12,,,SURVEY TAKEN FOR A CANAL ON ILL RIVER,49,5,Public Works,,Budget Special Interest,,Government Management,-0.721,0.693,-0.324,-0.278,0.0,0.907,-11.194647,0.813
2017-02-01 15:42:25,RS0470497,47,Senate,497,1882-07-12,,,APPS TO IMPROVE CUMBERLAND SOUND IN GA,20,24,Public Works,,Budget Special Interest,,Government Management,0.59,0.808,0.067,-0.237,0.3,0.682,-27.082116,0.54
2017-02-01 15:42:25,RS0470498,47,Senate,498,1882-07-12,,,RIVERS AND HARBORS APPS BILL,16,46,Public Works,,Budget Special Interest,,Government Management,0.316,0.006,-0.164,-0.039,0.0,0.742,-24.946586,0.669
2017-02-01 15:42:25,RS0470499,47,Senate,499,1882-07-12,,,RIVERS AND HARBORS APPS BILL,40,25,Public Works,,Budget Special Interest,,Government Management,0.245,0.969,0.055,0.002,-0.08,0.585,-41.54767,0.528
2017-02-01 15:42:25,RS0470500,47,Senate,500,1882-07-13,,,APPT MC KEE MARSHALL IN TEXAS,38,15,,,Government Organization,,Government Management,0.47,-0.197,0.061,-0.388,0.067,0.736,-26.327699,0.609
2017-02-01 15:42:25,RS0470501,47,Senate,501,1882-07-14,,,APPT WEST COMMISSIONER OF D.C.,36,25,,,D. C.,Government Organization,Government Management,-0.177,0.008,-0.728,-0.226,1.0,1.0,-0.144373,0.998
2017-02-01 15:42:25,RS0470502,47,Senate,502,1882-07-17,,,PENSION TO WADE-COOK DIED WHILE ON DUTY,31,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,-0.247,-0.441,-1.166,0.867,0.957,-6.83258,0.862
2017-02-01 15:42:25,RS0470503,47,Senate,503,1882-07-18,,,APPT SLAUGHTER POSTMASTER AT MOBILE ALA,38,13,,,Government Organization,,Government Management,-0.414,-0.264,-0.214,0.089,0.308,0.824,-13.624768,0.766
2017-02-01 15:42:25,RS0470504,47,Senate,504,1882-07-18,,,APPT LANNING POSTMASTER IN N.Y.,28,30,,,Government Organization,,Government Management,-0.127,0.022,-0.086,-0.553,0.357,0.69,-28.010242,0.617
2017-02-01 15:42:25,RS0470505,47,Senate,505,1882-07-18,,,GO INTO EXEC SESSION,39,20,,,Internal Organization,,Miscellaneous Policy,-0.144,-0.99,0.144,-0.352,0.55,0.847,-20.103324,0.711
2017-02-01 15:42:25,RS0470506,47,Senate,506,1882-07-19,,,REDUCE INTERNAL REVENUE TAXATION,34,32,Tax rates,,Budget Special Interest,,Government Management,-0.247,-0.95,0.428,-0.566,0.906,0.955,-5.58666,0.919
2017-02-01 15:42:25,RS0470507,47,Senate,507,1882-07-19,,,BANK CHECKS VOUCHERS.. REQUIRE AFFIXATION OF REVENUE STAMP,20,43,Banking and Finance,,Government Organization,,Government Management,-0.333,-0.029,0.603,-1.084,0.9,0.968,-5.053289,0.923
2017-02-01 15:42:25,RS0470508,47,Senate,508,1882-07-20,,,RELIEVE CERT. SOLDIERS OF LATE WAR FROM CHARGE OF DESERTIO,35,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.416,0.893,-0.094,0.239,0.483,0.766,-35.044484,0.578
2017-02-01 15:42:25,RS0470509,47,Senate,509,1882-07-20,,,BANK CHECKS VOUCHERS.. REQUIRE AFFIXATION OF REVENUE STAMP,17,44,Banking and Finance,,Government Organization,,Government Management,0.004,0.639,0.356,-1.223,0.647,0.902,-10.53181,0.841
2017-02-01 15:42:25,RS0470510,47,Senate,510,1882-07-20,,,TAX ON BANK DEPOSITS,6,47,Tax rates,,Budget Special Interest,,Government Management,-0.57,0.301,0.245,-0.019,0.0,0.887,-11.846927,0.8
2017-02-01 15:42:25,RS0470511,47,Senate,511,1882-07-20,,,TAX ON TOBACCO,41,11,Tax rates,,Budget Special Interest,,Government Management,-0.646,-0.523,-0.209,0.386,0.455,0.885,-14.371454,0.759
2017-02-01 15:42:25,RS0470512,47,Senate,512,1882-07-21,,,PRINT REPORT OF COMMISSIONER OF EDUCATION,29,22,Education,,Budget Special Interest,,Government Management,0.308,-0.918,0.09,0.094,0.273,0.686,-29.777585,0.558
2017-02-01 15:42:25,RS0470513,47,Senate,513,1882-07-21,,,PRINT REPORT OF COMMISSIONER OF EDUCATION,30,33,Education,,Budget Special Interest,,Government Management,0.166,-0.963,-0.095,-0.084,0.467,0.746,-34.197387,0.581
2017-02-01 15:42:25,RS0470514,47,Senate,514,1882-07-21,,,RIVERS AND HARBORS APPS BILL,43,14,Public Works,,Budget Special Interest,,Government Management,-0.788,-0.615,-0.081,0.019,0.0,0.754,-31.769195,0.573
2017-02-01 15:42:25,RS0470515,47,Senate,515,1882-07-21,,,RETAIN TAX ON MATCHES,8,48,Tax rates,,Budget Special Interest,,Government Management,-0.502,-0.791,0.24,0.049,0.0,0.857,-14.764255,0.768
2017-02-01 15:42:25,RS0470516,47,Senate,516,1882-07-21,,,ADJOURN,29,26,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.43,0.62,-0.894,0.962,0.982,-1.671408,0.97
2017-02-01 15:42:25,RS0470517,47,Senate,517,1882-07-22,,,RETAIN TAX ON PERFUMERY MEDICINAL PREPARATIONS,29,29,Tax rates,,Budget Special Interest,,Government Management,-0.168,0.0,0.72,-0.023,1.0,1.0,-0.155889,0.997
2017-02-01 15:42:25,RS0470518,47,Senate,518,1882-07-22,,,RETAIN TAX ON PLAYING CARDS,30,28,Tax rates,,Budget Special Interest,,Government Management,-0.076,-0.054,0.718,-0.062,1.0,1.0,-0.004661,1.0
2017-02-01 15:42:25,RS0470519,47,Senate,519,1882-07-22,,,NO TAX PAID BY FARMERS AND PLANTERS OF TOBACCO,25,29,Tax rates,,Budget Special Interest,,Government Management,-0.178,0.049,0.616,-0.872,0.96,0.981,-2.5185,0.954
2017-02-01 15:42:25,RS0470520,47,Senate,520,1882-07-22,,,TAX ON TOBACCO,21,32,Tax rates,,Budget Special Interest,,Government Management,-0.182,0.069,0.471,-0.789,0.81,0.925,-4.683491,0.915
2017-02-01 15:42:25,RS0470521,47,Senate,521,1882-07-22,,,TAX ON TOBACCO,24,28,Tax rates,,Budget Special Interest,,Government Management,0.143,0.99,0.471,-0.581,0.917,0.962,-3.71815,0.931
2017-02-01 15:42:25,RS0470522,47,Senate,522,1882-07-22,,,PRODUCERS&FARMERS-TOBACCO CAN SELL $100 WORTH,26,25,Tax rates,,Budget Special Interest,,Government Management,-0.416,-0.909,0.442,-0.929,0.84,0.922,-8.034765,0.854
2017-02-01 15:42:25,RS0470523,47,Senate,523,1882-07-22,,,ADJOURN,22,29,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.634,0.226,0.102,0.864,0.941,-10.367308,0.816
2017-02-01 15:42:25,RS0470524,47,Senate,524,1882-07-24,,,TAX ON TOBACCO,18,39,Tax rates,,Budget Special Interest,,Government Management,0.222,0.758,0.081,-0.379,0.222,0.754,-26.190223,0.632
2017-02-01 15:42:25,RS0470525,47,Senate,525,1882-07-24,,,TAX ON TOBACCO,29,28,Tax rates,,Budget Special Interest,,Government Management,0.606,0.796,0.101,-0.33,0.429,0.719,-32.569702,0.565
2017-02-01 15:42:25,RS0470526,47,Senate,526,1882-07-24,,,RECESS,23,27,,,Internal Organization,,Miscellaneous Policy,-0.264,-0.964,-0.507,0.881,0.957,0.98,-4.462126,0.915
2017-02-01 15:42:25,RS0470527,47,Senate,527,1882-07-24,,,ADJOURN,27,19,,,Internal Organization,,Miscellaneous Policy,0.21,0.163,0.342,-0.252,0.895,0.957,-7.170834,0.856
2017-02-01 15:42:25,RS0470528,47,Senate,528,1882-07-25,,,DUTY ON SUGAR,36,24,Tariffs,,Regulation Special Interest,,Government Management,0.297,-0.779,0.166,0.161,0.5,0.8,-24.735448,0.662
2017-02-01 15:42:25,RS0470529,47,Senate,529,1882-07-25,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.021,-0.427,0.219,-0.19,0.852,0.926,-9.540985,0.838
2017-02-01 15:42:25,RS0470530,47,Senate,530,1882-07-26,,,APPS FOR NAVAL SERVICE,34,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.259,0.224,-0.175,0.815,0.918,-14.006176,0.795
2017-02-01 15:42:25,RS0470531,47,Senate,531,1882-07-27,,,APPT LANNING POSTMASTER IN NY-TABLE MOTION TO REJECT,24,31,,,Government Organization,,Government Management,0.282,-0.269,0.041,0.559,0.458,0.764,-29.572299,0.584
2017-02-01 15:42:25,RS0470532,47,Senate,532,1882-07-27,,,APPT LANNING POSTMASTER IN N.Y.,34,29,,,Government Organization,,Government Management,0.086,-0.18,-0.051,-0.435,0.241,0.651,-35.114232,0.573
2017-02-01 15:42:25,RS0470533,47,Senate,533,1882-07-27,,,PROVIDE FOR APPS OF NAVAL EXTABLISHMENT,29,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,0.019,-0.026,0.103,0.587,-42.950013,0.506
2017-02-01 15:42:25,RS0470534,47,Senate,534,1882-07-28,,,APPT 150 SOLDIERS IN NAVY,26,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4,-0.125,-0.029,-0.09,0.048,0.574,-31.364066,0.513
2017-02-01 15:42:25,RS0470535,47,Senate,535,1882-07-29,,,REGUALTE CARRIAGE OF PASSENGERS BY SEA,25,17,,,Regulation Special Interest,,Government Management,0.203,-0.963,-0.047,-0.127,0.118,0.643,-26.381755,0.534
2017-02-01 15:42:25,RS0470536,47,Senate,536,1882-07-29,,,APPS TO COMPLETE 4 IRON CLAD VESSELS,35,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.237,0.718,0.194,-0.118,0.636,0.86,-18.293351,0.725
2017-02-01 15:42:25,RS0470537,47,Senate,537,1882-07-29,,,APPTS TO GRADE REAR-ADMIRAL MADE FROM GRADES COMMODORE-CAP,31,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.517,-0.856,0.036,0.076,0.179,0.61,-39.925113,0.508
2017-02-01 15:42:25,RS0470538,47,Senate,538,1882-07-29,,,CADETS APPT AT MIL ACADEMY,18,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,-0.767,0.022,0.12,0.0,0.591,-29.189397,0.515
2017-02-01 15:42:25,RS0470539,47,Senate,539,1882-07-29,,,RATE OF PAY TO RETIRED NAVY OFFICERS ON RETIRED LIST,32,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.164,-0.096,0.179,0.333,0.787,-22.024915,0.626
2017-02-01 15:42:25,RS0470540,47,Senate,540,1882-07-31,,,DONT REPAIR WOODEN SHIPS IF COST GREATER THAN 30% NEW SHIP,10,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.647,0.43,0.098,-0.039,0.0,0.796,-24.226497,0.61
2017-02-01 15:42:25,RS0470541,47,Senate,541,1882-07-31,,,NO NEED TO USE DOMESTIC STEEL IN NAVY SHIPS,21,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.235,0.947,0.713,-0.41,0.952,0.981,-5.294033,0.905
2017-02-01 15:42:25,RS0470542,47,Senate,542,1882-07-31,,,SECT OF NAVY CAN REORG NAVAL YARDS AS HE SEES FIT,32,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.177,0.102,0.264,0.5,0.786,-24.613734,0.644
2017-02-01 15:42:25,RS0470543,47,Senate,543,1882-07-31,,,INCREASE APPS TO NAVAL YARDS,7,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.844,-0.099,-0.136,0.0,0.86,-21.087785,0.656
2017-02-01 15:42:25,RS0470544,47,Senate,544,1882-07-31,,,NO MORE APPS FOR 4 IRON CLAD SHIPS,32,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.061,0.422,0.005,0.87,0.945,-8.863375,0.851
2017-02-01 15:42:25,RS0470545,47,Senate,545,1882-07-31,,,NUMBER OF NAVY LTS ON ACTIVE LIST IS 200,24,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.158,-0.428,0.019,0.19,0.083,0.621,-37.670641,0.522
2017-02-01 15:42:25,RS0470546,47,Senate,546,1882-07-31,,,PLACE OFFICER OF NAVY ON FURLOUGH AT HALF PAY,27,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.477,0.52,0.101,0.343,0.538,0.774,-27.484415,0.595
2017-02-01 15:42:25,RS0470547,47,Senate,547,1882-07-31,,,APPS FOR LIGHT BEACON IN MAUMEE BAY OHIO,27,22,Public Works,,Budget Special Interest,,Government Management,0.228,-0.756,0.061,0.019,0.091,0.592,-31.239115,0.529
2017-02-01 15:42:25,RS0470548,47,Senate,548,1882-08-01,,,APPS TO GOVT OWNED COAST DOCK,33,20,Public Works,,Budget Special Interest,,Government Management,0.064,-0.755,0.045,-0.095,0.1,0.66,-32.840029,0.538
2017-02-01 15:42:25,RS0470549,47,Senate,549,1882-08-01,,,APPS TO GOVT OWNED COAST DOCK,27,31,Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.081,0.15,0.444,0.741,-32.062066,0.575
2017-02-01 15:42:25,RS0470550,47,Senate,550,1882-08-02,,,APPS TO PRINT GEOLOGICAL SURVEY,32,27,,,Budget Special Interest,,Government Management,0.867,-0.386,0.045,0.522,0.259,0.661,-37.259287,0.532
2017-02-01 15:42:25,RS0470551,47,Senate,551,1882-08-02,,,APPS TO SECT OF INTERIOR TO PURCHASE 150 ACRES OF LAND,20,25,Public Lands,,Budget Special Interest,,Government Management,0.658,-0.586,0.019,0.262,0.25,0.667,-29.090042,0.524
2017-02-01 15:42:25,RS0470552,47,Senate,552,1882-08-02,,,RIVERS AND HARBORS APPS BILL,45,21,Public Works,,Budget Special Interest,,Government Management,-0.083,-0.965,0.041,-0.165,0.19,0.742,-37.618089,0.566
2017-02-01 15:42:25,RS0470553,47,Senate,553,1882-08-02,,,APPS FOR MANUF.OF STAMPED ENVELOPES &NEWSPAPER WRAPPERS,34,23,,,Budget Special Interest,,Government Management,0.362,-0.298,0.029,-0.104,0.13,0.649,-36.899179,0.523
2017-02-01 15:42:25,RS0470554,47,Senate,554,1882-08-02,,,APPS FOR CONSUL GENERAL AT MADRID,28,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.591,-0.806,-0.077,0.243,0.464,0.732,-32.742787,0.557
2017-02-01 15:42:25,RS0470555,47,Senate,555,1882-08-02,,,APPS FOR CONSUL AT SIAM,35,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.759,-0.59,-0.074,0.257,0.045,0.632,-36.978388,0.523
2017-02-01 15:42:25,RS0470556,47,Senate,556,1882-08-02,,,APPS FOR PENSACOLA NAVY YARD,35,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.998,0.187,-0.173,0.619,0.857,-18.356235,0.721
2017-02-01 15:42:25,RS0470557,47,Senate,557,1882-08-02,,,APPS TO SECT OF AG FOR BLDNG FOR SHIPPING AND STORING SEED,22,22,Agriculture,,Budget Special Interest,,Government Management,-0.778,0.628,-0.038,-0.164,0.136,0.568,-29.469744,0.512
2017-02-01 15:42:25,RS0470558,47,Senate,558,1882-08-03,,,APPS TO PRINT REPORT OF AG,16,42,Agriculture,,Budget Special Interest,,Government Management,-0.376,-0.738,-0.124,0.939,0.437,0.845,-17.642948,0.738
2017-02-01 15:42:25,RS0470559,47,Senate,559,1882-08-03,,,APPS TO FURNISH BUREAU OF ANIMAL INDUSTRY,28,23,,,Budget Special Interest,,Government Management,-0.323,-0.945,-0.162,0.143,0.783,0.902,-15.733521,0.735
2017-02-01 15:42:25,RS0470560,47,Senate,560,1882-08-03,,,REIMBURS CREEK ORPHAN FUND,26,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.288,-0.919,0.607,-1.106,0.962,0.981,-2.702638,0.95
2017-02-01 15:42:25,RS0470561,47,Senate,561,1882-08-04,,,END EXEC SESSION,26,26,,,Internal Organization,,Miscellaneous Policy,0.139,0.026,-0.539,-0.432,0.885,0.942,-7.791744,0.861
2017-02-01 15:42:25,RS0470562,47,Senate,562,1882-08-04,,,REIMBURS CREEK ORPHAN FUND,26,30,,,Indian Affairs,Budget Special Interest,Government Management,0.372,0.608,0.182,-0.598,0.769,0.893,-16.366921,0.747
2017-02-01 15:42:25,RS0470563,47,Senate,563,1882-08-04,,,REIMBURS CREEK ORPHAN FUND,27,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.049,-0.499,0.444,-0.999,0.875,0.941,-5.909662,0.891
2017-02-01 15:42:25,RS0470564,47,Senate,564,1882-08-04,,,PROCEED TO EXEC BUS,29,26,,,Internal Organization,,Miscellaneous Policy,0.082,0.057,0.219,0.063,0.808,0.909,-11.705889,0.808
2017-02-01 15:42:25,RS0470565,47,Senate,565,1882-08-04,,,PROCEED TO EXEC BUS,24,27,,,Internal Organization,,Miscellaneous Policy,-0.083,0.093,0.696,0.371,1.0,1.0,-0.009033,1.0
2017-02-01 15:42:25,RS0470566,47,Senate,566,1882-08-04,,,ADJOURN,9,16,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.102,0.717,-0.201,1.0,1.0,-0.001944,1.0
2017-02-01 15:42:25,RS0470567,47,Senate,567,1882-08-04,,,ADJOURN,7,20,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.993,0.152,0.268,0.143,0.778,-9.257416,0.71
2017-02-01 15:42:25,RS0470568,47,Senate,568,1882-08-05,,,WORKERS FOR GOVT GET 10%W/HELD FROM CONTRACT `TIL WORK DON,41,4,,,Budget Special Interest,,Government Management,-0.585,-0.33,-0.227,-0.178,-0.25,0.889,-9.952867,0.802
2017-02-01 15:42:25,RS0470569,47,Senate,569,1882-08-05,,,BILL RELATED TO SEN MILEAGE,48,11,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.833,0.553,0.03,0.708,-0.182,0.78,-22.916703,0.678
2017-02-01 15:42:25,RS0470570,47,Senate,570,1882-08-05,,,DUTY ON WOOL,23,34,Tariffs,,Regulation Special Interest,,Government Management,-0.307,0.284,0.733,0.092,0.913,0.965,-2.915459,0.95
2017-02-01 15:42:25,RS0470571,47,Senate,571,1882-08-05,,,DUTY ON WOOL,12,38,Tariffs,,Regulation Special Interest,,Government Management,-0.193,-0.981,0.211,0.266,0.333,0.84,-13.568454,0.762
2017-02-01 15:42:25,RS0470572,47,Senate,572,1882-08-05,,,DUTIES BILL,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.311,0.054,0.736,0.102,0.95,0.98,-2.634086,0.949
2017-02-01 15:42:25,RS0470573,47,Senate,573,1882-08-05,,,PLACE SALT ON FREE LIST,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.175,0.237,0.68,-0.581,0.957,0.981,-1.712853,0.968
