date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0520192,52,Senate,192,1893-03-03,,58,1,"TO PASS BILL H.R. 9612, (3-3-93, 27 STAT. L. 745), PRESCRIBING THE NUMBER OF DISTRICT ATTORNEYS AND MARSHALS IN THE JUDICIAL DISTRICTS OF THE STATE OF ALABAMA. (P. 2523-2)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-26.0,0.542,0.0,
2016-10-18 10:30:10,RS0520193,52,Senate,193,1893-03-03,,11,42,"TO AMEND S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY ACT OF CONGRESS APPROVED 331891, THE TITLE OF WILLIAM MC GARRAHAM TO THE RANCHE PANOCHE GRANDE IN THE STATE OF CALIFORNIA, WHICH AMENDMENT SUBSTITUTES ""THE U.S. DISTRICT COUT FOR THE SOUTHERN DISTRICT OF CALIFORNIA"" FOR ""THE COURT OF PRIVATE LAND CLAIMS"" TO WHICH THE TITLE OF WILLIAM MC GARRAHAM TO THE ABOVE RANCHO SHOULD BE SUBMITTED",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.564261780922872,-0.9002407856553059,0.385,-0.683,-0.036,0.369,0.0,0.792,-22.655247,
2016-10-18 10:30:10,RS0520194,52,Senate,194,1893-03-03,,10,43,"TO AMEND S. 3741, BY PROVIDING THAT TO ENABLE THE U.S. TO BE REPRESENTED BY COMPETENT LEGAL COUNSEL, AND TO PROCURE NECESSARY WITNESSES, THE SUM OF $20,000 OR LESS BE APPROPRIATED OUT OF MONEY IN THE TREASURY, NOT OTHERWISE APPROPRIATED.  (P. 2525-2)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-1.4983635374247255,-1.1219035700745663,-0.67,-0.118,0.1,0.386,0.0,0.811,-22.303591,
2016-10-18 10:30:10,RS0520195,52,Senate,195,1893-03-03,,11,32,"TO AMEND S. 3741, BY PROVIDING THAT ONLY COMPETENT LEGAL EVIDENCE SHALL BE RECEIVED BY THE COURT IN THE TRIAL OF QUESTIONS OF ISSUES ARISING ON HEARING OF PETITIONS, NO QUROUM VOTING.  (P. 2527-1)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-3.1384327737376805,-1.6328865214709327,-0.736,0.677,0.14,0.258,0.273,0.814,-20.497138,
2016-10-18 10:30:10,RS0520196,52,Senate,196,1893-03-03,,15,39,"TO AMEND S. 3741, BY PROVIDING THAT ONLY COMPETENT LEGAL EVIDENCE SHALL BE RECEIVED BY THE COURT IN THE TRIAL OF QUESTIONS OF ISSUES ARISING ON HEARING OF PETITIONS.",Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.5746207984992099,-0.5047478339872039,0.258,-0.653,0.046,0.463,0.067,0.741,-23.671806,
2016-10-18 10:30:10,RS0520197,52,Senate,197,1893-03-03,,12,37,"TO AMEND S. 3741, BY PROVIDING THAT THE WEIGHT, VALUE, LEGAL EFFECT, AND RELEVANCY OF ALL EVIDENCE SHALL BE DETERMINED BY THE SAID COURT.  (P. 2528-2)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-2.2708940385607614,-1.3972944362264772,-0.732,0.265,0.128,0.326,0.333,0.837,-21.197698,
2016-10-18 10:30:10,RS0520198,52,Senate,198,1893-03-03,,43,15,TO PASS BILL S.3741.  (P. 2532-1),Public Lands,Judiciary,Budget Special Interest,,Government Management,-2.723814132069583,-1.5390226512784138,-0.782,0.591,-0.154,-0.327,0.2,0.793,-25.990217,
2016-10-18 10:30:10,RS0520199,52,Senate,199,1893-03-03,,25,18,"TO CONSIDER S. 2626, TO AUTHORIZE THE N.Y. AND N.J. AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J., NO QUORUM VOTING.  (P. 2533-2)",Public Works,,Budget Special Interest,,Government Management,4.453164571508677,-0.037382275411669164,-0.211,-0.977,0.164,-0.213,0.611,0.837,-15.684066,
2016-10-18 10:30:10,RS0520200,52,Senate,200,1893-03-03,,26,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2534-2)",Public Works,,Budget Special Interest,,Government Management,4.063536079641762,-0.08102206247881238,-0.22,-0.975,0.163,-0.232,0.562,0.833,-15.436253,
2016-10-18 10:30:10,RS0520201,52,Senate,201,1893-03-03,,21,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2535-2)",Public Works,,Budget Special Interest,,Government Management,3.982536220198715,0.1889704314172298,-0.288,-0.958,0.199,-0.289,0.625,0.838,-11.367969,
2016-10-18 10:30:10,RS0520202,52,Senate,202,1893-03-03,,25,19,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2536-1)",Public Works,,Budget Special Interest,,Government Management,3.6784225498362035,-0.1389980811871817,-0.227,-0.974,0.159,-0.25,0.526,0.795,-16.825445,
2016-10-18 10:30:10,RS0520203,52,Senate,203,1893-03-03,,24,16,"TO DIRECT THE SERGEANT-AT-ARMS TO COMPEL ATTENDANCE OF ABSENT SENATORS, EXCEPT THOSE WHO ARE SICK, MOTION MADE DURING DEBATE ON S. 2626.  (P. 2536-2)",Public Works,,Budget Special Interest,,Government Management,0.47139738124120817,-0.25086965073074885,0.057,-0.224,0.026,-0.319,0.437,0.775,-21.900481,
2016-10-18 10:30:10,RS0520204,52,Senate,204,1893-03-03,,22,19,"TO CONSIDER 2626, NO QUORUM VOTING.  (P. 2539-2)",Public Works,,Budget Special Interest,,Government Management,4.5693155960498055,0.2128834237808499,-0.258,-0.966,0.222,-0.281,0.737,0.878,-11.930794,
2016-10-18 10:30:10,RS0520205,52,Senate,205,1893-03-03,,27,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2541-1)",Public Works,,Budget Special Interest,,Government Management,25.763679951682953,-1.8749651183572205,0.034,-0.999,0.245,-0.055,0.75,0.907,-8.407296,
2016-10-18 10:30:10,RS0520206,52,Senate,206,1893-03-03,,24,9,TO CONSIDER S. 2626; NO QUORUM VOTING.  (P. 2542-1),Public Works,,Budget Special Interest,,Government Management,8.47059122306658,-0.9576470438846671,-0.005,-1.0,0.186,-0.127,0.444,0.848,-8.614104,
2016-10-18 10:30:10,RS0520207,52,Senate,207,1893-03-03,,22,14,TO CONSIDER S. 2626; NO QUORUM VOTING.  (P. 2542-2),Public Works,,Budget Special Interest,,Government Management,-110.30310206719074,3.082214776486057,0.037,-0.999,0.267,0.014,0.786,0.917,-5.637061,
2016-10-18 10:30:10,RS0520208,52,Senate,208,1893-03-03,,15,13,TO GO INTO EXECUTIVE SESSION; NO QUORUM VOTING.  (P. 2543-1),,,Internal Organization,,Miscellaneous Policy,-3.4749701858069053,0.566437418410514,0.422,-0.9,-0.146,-0.243,0.538,0.786,-13.933562,
2016-10-18 10:30:10,RS0520209,52,Senate,209,1893-03-03,,23,19,TO CONSIDER S. 2626; NO QUORUM VOTING.  (P. 2548-2),Public Works,,Budget Special Interest,,Government Management,10.41062985802699,-0.4264153578085156,-0.055,-0.999,0.225,-0.125,0.789,0.905,-9.129786,
