date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0530312,53,House,312,1894-08-07,,133,103,"TO RECEDE FROM DISAGREEMENT AND AGREE TO SENATE AMENDMENTS #88 TO 115 INCLUSIVE TO H. R. 6913 (28 STAT. 286, 8/15/94), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTIGENT EXPENSES OF THE INDIAN DEPT., AND FULFILLING STIPULATIONS WITH VARIOUS INDIAN TRBES FOR THE FISCAL YEAR ENDING JUNE 30, 1895",,,Indian Affairs,Budget Special Interest,Government Management,-17.92941808882426,-4.416707431761943,-0.245,-0.024,-0.217,-0.07,0.621,0.835,-78.389159,
2016-10-18 10:30:10,RH0530313,53,House,313,1894-08-08,,48,76,TO ADJOURN.  (JP.550),,,Internal Organization,,Miscellaneous Policy,10.720973837534569,4.219016875125878,-0.387,0.07,0.076,-0.041,0.25,0.71,-73.654628,
2016-10-18 10:30:10,RH0530314,53,House,314,1894-08-08,,43,36,TO ADJOURN.  (JP.551),,,Internal Organization,,Miscellaneous Policy,4.523136904128536,0.5340657676500312,-0.327,-0.945,0.122,-0.156,0.472,0.759,-39.876412,
2016-10-18 10:30:10,RH0530315,53,House,315,1894-08-10,,49,171,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO A RESOLUTION INSTRUCTING THE HOUSE CONFEREES TO PRESENT TO THE SENATE CONFEREES THE PROPOSITION THAT THEY AGREE TO ELIM- INATE SENATE AMENDMENTS 278 AND 279, AND INSERT IN LIEU THEREOF THE PROVISINS OF H",Science and Technology,,Budget Special Interest,,Government Management,3.2398225699254124,1.6285485452783695,-0.29,0.689,0.135,-0.241,0.327,0.85,-80.424011,
2016-10-18 10:30:10,RH0530316,53,House,316,1894-08-10,,21,50,"TO ADJOURN, DUE TO LACK OF QUORUM, MOTION MADE DURING CONSI- DERATION OF H.R. 5260, A BILL GRANTING AN INCREASE OF PEN- SION TO THOMAS CORIGAN, LATE MEMBER OF THE 88TH ILLINOIS VOLUNTEER INFANTRY.  (JP.558)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,9.2013142684582,5.7595083906989695,-0.539,0.8,0.07,-0.044,0.0,0.704,-41.335468,
2016-10-18 10:30:10,RH0530317,53,House,317,1894-08-10,,25,36,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 52608 GRANTING AN INCREASE IN PENSION TO THOMAS CORIGAN.  (JP.559)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,60.991568865208635,20.34428517459718,-0.322,0.705,0.116,-0.011,0.48,0.787,-31.33806,
2016-10-18 10:30:10,RH0530318,53,House,318,1894-08-10,,17,35,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 5260. (JP.559)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.494880009404246,-3.318723363263273,-0.347,-0.024,0.197,0.12,0.176,0.731,-21.071947,
2016-10-18 10:30:10,RH0530319,53,House,319,1894-08-10,,32,16,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H.R. 5260.  (JP.560)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.232298799966801,1.5819728591905715,-0.284,0.948,-0.044,0.114,-0.125,0.625,-29.668699,
2016-10-18 10:30:10,RH0530320,53,House,320,1894-08-13,,176,97,"TO PASS A RESOLUTION PROPOSING THAT AFTER ITS ADOPTION IT IS IN ORDER TO MOVE THAT THE ORDER MADE HERETOFORE REQUESTING A CONFERENCE OF HOUSE AND SENATE ON THE DISAGREEING VOTES TO H.R. 4864 BE RESCINDED, THAT CONFEREES BE DISCHARGED AND THAT HOUSE RECED FROM ITS DISAGREEMENT TO SENATE AMENDMENTS AND AGREE TO SAME; THAT AFTER 2 HOURS DEBATE ON SAID MOTION (WHICH SHALL BE INDIVISIBLE) THE VOTE SHALL BE TAKEN WITHOUT DELAY OR OTHER MOTION; GENERAL LEAVE TO PRINT IS HEREBY GRANTED FOR TEN DAYS",Tax rates,,Budget General Interest,,Government Management,-15.639551657466848,-1.0422805458570825,-0.088,0.334,0.265,0.098,0.907,0.967,-35.253763,
2016-10-18 10:30:10,RH0530321,53,House,321,1894-08-13,,182,106,"TO PASS A RESOLUTION PROVIDING THAT THE ORDER REQUESTING A CONFERENCE WITH SENATE ON DISAGREEING VOTES OF THE TWO HOUSES ON H. R. 4864 BE RESCINDED, THAT CONFEREES APPOINTED BY HOUSE BE DISCHARGED FROM FURTHER DUTY IN THAT BEHALF AND HOUSE RECEDE FROM IT DISAGREEMENT TO SENATE AMENDMENTS TO BILL AND AGREE TO SAME",Tax rates,,Budget General Interest,,Government Management,13.281050436166119,0.31237899127667756,0.02,0.578,0.31,-0.135,0.877,0.955,-38.601227,
2016-10-18 10:30:10,RH0530322,53,House,322,1894-08-13,,163,104,"TO ORDER TO ENGROSSMENT AND THIRD READING OF H. R. 7968, A BILL TO PLACE UPON THE FREE LIST BITUMINOUS COAL, SHALE, SLACK AND COKE.  (JP.565)",Tariffs,,Regulation Special Interest,,Government Management,-12.638418963448403,-0.7219547828041352,0.022,-1.0,0.177,0.081,0.76,0.906,-82.747894,
2016-10-18 10:30:10,RH0530323,53,House,323,1894-08-13,,171,104,"TO PASS H. R. 7969, PLACING ON THE FREE LIST ALL ORES OF IRON.  (JP.566)",Tariffs,,Regulation Special Interest,,Government Management,-21.80003688219327,-1.2978005901150924,-0.016,-0.949,0.196,0.052,0.798,0.924,-75.202864,
2016-10-18 10:30:10,RH0530324,53,House,324,1894-08-13,,192,84,"TO PASS H. R. 797, A BILL PLACING ON THE FREE LIST, BARBED FENCING WIRE AND WIRE RODS FOR THE MANUFACTURE OF SAME. (JP.566)",Tariffs,,Regulation Special Interest,,Government Management,5.6367960606953895,-0.8431609618326532,0.162,0.07,0.307,-0.315,0.893,0.967,-28.25752,
2016-10-18 10:30:10,RH0530325,53,House,325,1894-08-13,,277,12,"TO PASS H. R. 7971, A BILL TO EXEMPT FROM DUTY SUGAR, MOLAS- SES, ALL TANK BOTTOMS, ALL SUGAR DRAININGS, SUGAR SWEEPINGS, SIRUPS OF CANE JUICE, MELADO, CONCENTRATED MELADO, AND CONCENTRATED MOLASSES.  (JP.567)",Tariffs,,Regulation Special Interest,,Government Management,0.6904678042542871,-1.198948288476092,0.488,-0.862,0.085,-0.712,0.0,0.958,-44.816836,
2016-10-18 10:30:10,RH0530326,53,House,326,1894-12-05,,139,96,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 2650 (28 STAT. 6, APP. 1/12/1895), A BILL PROVIDING FOR THE PUBLIC PRINTING AND BINDING AND THE DISTRIBUTION OF PUBLIC DOCUMENTS.",,,Budget Special Interest,,Government Management,-1.7493856757315587,-0.6336216362051513,0.198,-0.98,-0.049,-0.162,0.135,0.647,-139.963846,
2016-10-18 10:30:10,RH0530327,53,House,327,1894-12-11,,241,0,"TO PASS A RESOLUTION REQUESTING FOLLOWING INFORMATION FROM THE SECRETARY OF WAR--I. PURSUANT TO WHAT STATUTES OF THE U. S. AND UNDER WHAT INTERPRETATIONS OF SUCH STATUTES BY COURTS AND OFFICERS OF THE U. S., HE WAS GRANTED PERMISSION TO THE SAID ALTOMONT WATER COMPANY TO CONSTRUCT DAMS ACROSS THE SAID ST",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-8600000.0,0.643,0.0,
2016-10-18 10:30:10,RH0530328,53,House,328,1894-12-11,,175,110,"TO ORDER THE PREVIOUS QUESTION, ON THE PENDING AMENDMENTS AND H. R. 7273, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"", APPROVED FEBRUARY 4, 1889.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.08321846409294156,0.18816557110831206,0.735,0.127,0.008,0.556,0.227,0.702,-158.753363,
2016-10-18 10:30:10,RH0530329,53,House,329,1894-12-11,,112,174,"TO AMEND H. R. 7273, BY AMENDING SECTION 5 OF AN ACT EN- TITLED ""AN ACT TO REGULATE COMMERCE"", APPROVED FEB. 4, 1887, SO AS TO MAKE IT UNLAWFUL FOR DIFFERENT AND COMPETING COMMON CARRIERS TO ENTER INTO ANY CONTRACT FOR THE DIVISION AMONG THEMSELVES OF TH WHOLE OR ANY PORTION OF THEIR TRAFFIC OR GROSS ON NET EARNINGS; TO DEEM EACH DAY OF THE CONTINUANCE OF ANY SUCH CONTRACT A SEPARATE OFFENSE, AND ALLOWING THE COMMON CARRIERS TO ENTER INTO CONTRACTS PROVIDED PERMISSION AND AUTHORIZATION IS GIVEN BY THE IN...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.1237151498280094,0.19376063130181848,0.592,0.267,0.008,-0.374,0.196,0.685,-168.614456,
2016-10-18 10:30:10,RH0530330,53,House,330,1894-12-11,,171,113,TO ORDER TO ENGROSSMENT AND THIRD READING OF H. R. 7273.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.4146390568454377,0.08292519407046922,0.333,0.221,-0.039,0.544,0.389,0.757,-136.741008,
2016-10-18 10:30:10,RH0530331,53,House,331,1894-12-11,,108,158,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COM- MERCE THE BILL H. R. 7273, WITH INSTRUCTIONS TO REPORT THE BILL WITH AN AMENDMENT REGARDING ALL AGREEMENTS TO BE APPROVED BY THE INTERSTATE COMMERCE COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.5099840945815938,0.1015455032747686,0.346,0.278,0.044,-0.499,0.38,0.748,-132.961287,
2016-10-18 10:30:10,RH0530332,53,House,332,1894-12-11,,165,113,"TO PASS H. R. 7273, A BILL PROVIDING FOR THE COMMON CARRIERS TO NAME THEIR RATES, WHICH SHALL NOT BECOME OPERATIVE UN- TIL SUBMITTED TO THE TRIBUNAL OF THE PEOPLE, THE INTERSTATE COMMISSION, AND THAT IN THE EVENT OF SUCH RATES BEING UNSA- TISFACTORY TO AY OF THE PARTIES THERETO, REVIEW MAY BE ALLOWED TO THE COURTS OF THE PEOPLE AND TO THE SUPREME COURT; AND AS LONG AS SUCH APPEALS ARE PENDING SUCH RATES SHALL NOT BE OPERATIVE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.4631254747518731,0.07427482908932567,0.36,0.241,-0.043,0.537,0.354,0.737,-135.595832,
2016-10-18 10:30:10,RH0530333,53,House,333,1894-12-13,,50,173,"TO RECOMMIT H. R. 8148, A BILL MAKING DEFICIENCY APPROPRIA- TIONS FOR FISCAL 1895, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO ELIMINATE THAT PART OF THE MEASURE MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE PROVI- SIONS OF THE INTERNALREVENUE LAW KNOWN AS INCOME TAX.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.3562639424211538,-0.5445206879965404,0.139,-0.356,-0.208,0.887,0.7,0.933,-40.348917,
2016-10-18 10:30:10,RH0530334,53,House,334,1894-12-17,,160,53,"TO SUSPEND THE RULES AND PASS H. R. 119, A BILL TO PROTECT THE PUBLIC FOREST RESERVATIONS, AND TO SECURE FAVORABLE CON- DITIONS OF WATER FLOW WHERE THERE ARE NEITHER FALLS NOR RAIN AND TO PERMIT MINING UNDER THE REGULATIONS OF THE DEPARTMENT OF INTERIOR.",Parks and Conservation,,Regulation Special Interest,,Agriculture,-3.2131573635885777,1.6226314727177156,0.2,0.98,0.07,0.126,0.075,0.77,-107.814248,
2016-10-18 10:30:10,RH0530335,53,House,335,1894-12-21,,174,13,"TO PASS THE JOINT RESOLUTION PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON SATURDAY, 12/22/1894, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDAN ON THURSDAY, 1/3/1895.",,,Internal Organization,,Miscellaneous Policy,1.1618436559730883,1.3130783030363473,-0.433,0.81,-0.091,0.453,-0.077,0.925,-39.85895,
2016-10-18 10:30:10,RH0530336,53,House,336,1895-01-09,,127,133,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H. R. 8149 IN THE COMMITTEE OF THE WHOLE, THAT DEBATE THEREON BE CLOSED AND THAT THE SUBSTITUTE BILL H. R. 8410 BE CONSIDERED AS AN ORIGINAL BILL EACH DAY UNTIL 4:5 P.M",Tax rates,,Budget General Interest,,Government Management,-2.255335757804808,-0.6100648097104836,-0.059,-0.477,0.225,0.577,0.732,0.869,-74.628905,
2016-10-18 10:30:10,RH0530337,53,House,337,1895-01-14,,6,209,"TO TAKE A RECESS UNTIL 1:30 P.M. DURING CONSIDERATION OF H. R. 7125, A BILL TO MAKE OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,3.791651448618224,-3.5060267681972412,0.979,0.206,-0.335,0.511,0.167,0.977,-23.083689,
2016-10-18 10:30:10,RH0530338,53,House,338,1895-01-21,,197,54,"TO PASS H. R. 397 (28 STAT. 664, 2/13/1895), A BILL TO PRO- VIDE FOR THE ERECTION OF A GOVERNMENT BUILDING IN THE CITY OF CHICAGO.",Public Works,,Budget Special Interest,,Government Management,5.1278016482836275,2.2582708741480038,-0.409,0.161,-0.258,0.291,0.5,0.892,-63.548822,
2016-10-18 10:30:10,RH0530339,53,House,339,1895-01-22,,163,58,"TO PASS H. R. 8552 (28 STAT. 663, 2/12/1895), A BILL TO AUTHORIZE THE APPOINTMENT OF CADETS TO THE NAVAL ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,56.39091173097953,-14.118337021013904,0.249,-0.077,0.156,-0.016,0.672,0.914,-57.428724,
2016-10-18 10:30:10,RH0530340,53,House,340,1895-01-29,,202,20,"TO PASS S. 1135 (28 STAT. 102B, 2/8/1895), GRANTING A PEN- SION TO MRS. KATHARINE TODD CRITTENDON.  THE HOUSE COMMITTEE HAD AMENDED THE BILL BY SUBSTITUTING $30.00 FOR $100.00; THE SENATE DISAGREED AND ASKED FOR A CONFERENCE ON THE DISAGRE- EING VOTE.  I WAS AGREED THAT SENATE RECEDE FROM ITS DIS- AGREEMENT AND AGREE TO SAME WITH AN AMENDMENT STRIKING OUT $30.00 AND INSERTING $50.00 THEREBY GRANTING MRS",,,Budget Special Interest,,Government Management,12.221174181162118,7.067059850892865,-0.579,-0.009,-0.243,0.115,0.2,0.928,-42.971577,
2016-10-18 10:30:10,RH0530341,53,House,341,1895-01-29,,114,157,"TO AMEND H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION, TO PROVIDE REVENUE FOR THE GOVERN- MENT"", BY ADDING THE FOLLOWING PROVISION ""BUT THIS REPEAL SHALL NOT BE HELD TO IMPLY THAT THE U. S. SURRENDERS OR WAIVES ITS RIGHT, UNDERINTERNATIONAL LAW AND TREATIES CON- TAINING THE FAVORED NATION CLAUSE, TO OFFSET EXPORT BOUNTIES WITH EQUIVALENT DIFFERENTIAL DUTIES WHENEVER CONGRESS DEEMS THE EXERCISE OF THIS RIGHT EXPEDIENT.""",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.603419299842304,-0.8440650247785536,-0.136,0.598,-0.253,-0.138,0.895,0.956,-41.183091,
2016-10-18 10:30:10,RH0530342,53,House,342,1895-01-29,,239,31,"TO PASS H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION; TO PROVIDE REVENUE FOR THE GOVERNMENT"", WHICH TOOK EFFECT 8/28/1894, BY REPEALING THE SECTION OR CLAUSE WHICH DECLARES THAT UPON ALL SUGAR IMPORTED FROM ANY COUNTRY OR THE PODUCT OF ANY COUNTRY OR THE EXPORT THEREOF, THERE SHALL BE IMPOSED A DUTY OF 1/10 OF ONE PER CENT PER POUND IN ADDITION TO THE ORDINARY CUSTOM DUTY IMPOSED ON ALL SUGARS NO MATTER FROM WHAT COUNTRY THEY MAY COME",Tariffs,,Regulation Special Interest,,Government Management,1.759586175298507,-1.298318335537761,0.294,-0.781,0.115,-0.378,0.129,0.9,-69.309767,
2016-10-18 10:30:10,RH0530343,53,House,343,1895-01-30,,133,121,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. R. 7798, A BILL TO AMEND AN ACT ENTITLED: ""AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEN, ETC.""  (JP.98)",Public Works,,Budget Special Interest,,Government Management,1.2542927539791553,0.016550281101397668,0.163,0.221,-0.072,0.332,0.471,0.748,-130.207049,
2016-10-18 10:30:10,RH0530344,53,House,344,1895-02-01,,214,4,"TO PASS S. 445 (28 STAT. 650, 2/11/1895), SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO PROVIDE A GOVERNMENT FOR THE DIS- TRICT OF COLUMBIA,"" APPROVED FEBRUARY 21, 1871, AND ALSO AN ACT ENTITLED ""AN ACT FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA"" AND APROVED 6/20/1874, WHICH PROVIDES THAT AFTER THE PASSAGE OF THIS ACT ALL PARTS OF THE DIST",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-20.0,0.615,0.0,
2016-10-18 10:30:10,RH0530345,53,House,345,1895-02-02,,180,111,"TO RECOMMIT TO THE COMMITTEE ON H. R. 7798, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AID IN THE RECONSTRUCTION OF A R. R. AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PAC- IFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR THE POSTL AND MILITARY."" APPROVED 7/1/1862.",Public Works,,Budget Special Interest,,Government Management,1.0888596836023885,-0.2997467647643189,0.301,0.028,0.077,-0.409,0.432,0.784,-141.713543,
2016-10-18 10:30:10,RH0530346,53,House,346,1895-02-04,,129,96,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. RES. 8445, FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES AL- LOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, IN THE COMMITTEE OF THE WHLE ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,-3.9785846591185954,-0.5779050011468291,-0.378,0.926,0.108,0.157,0.406,0.747,-119.212964,
2016-10-18 10:30:10,RH0530347,53,House,347,1895-02-04,,97,148,"TO PASS A HOUSE RESOLUTION TO PROCEED TO CONSIDERATION OF H. R. 8445, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES ALLOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, AND SHOULD ANY CLAIM BE IN THE BILL WHICH IS NOT FOR STORES AND UPPLIES OR WHICH HAS NOT BEEN FAVORABLY RE- PORTED BY THE COURT OF CLAIMS UNDER ACT AND COMMITTEE ON WAR CLAIMS, IT SHALL BE STRICKEN OUT FROM BILL ON A POINT OF ORDER.",,,Budget Special Interest,,Government Management,-40.48578278121607,-12.255533395959286,-0.279,-0.96,0.126,0.018,0.278,0.714,-128.297798,
2016-10-18 10:30:10,RH0530348,53,House,348,1895-02-07,,128,170,"TO AMEND AN AMENDMENT TO H.R. 8705, A BILL TO AUTHORIZE THE SEC'T OF THE TREASURY TO ISSUE BONDS TO MAINTAIN SUFFICIENT GOLD RESERVE AND REDEEM AND RETIRE U. S. NOTES, BY PRO- VIDING FOR THE INTERPRETATION OF THE WORD ""COIN"", STATING THAT THE UNITED STATS STILL ADHERES TO THE DOCTRINE THAT ""COIN"" WHEN USED IN GOVERNMENT BONDS MEANS STANDARD GOLD AND SILVER OF UNITED STATES AS DECLARED BY JOINT RESOLUTION ADOPTED IN 1878",U.S. Currency,,Budget General Interest,,Government Management,1.0122988833845763,0.1106764385861517,-0.055,0.055,0.164,-0.937,0.711,0.876,-78.389332,
2016-10-18 10:30:10,RH0530349,53,House,349,1895-02-07,,107,190,"TO AMEND H. R. 8705, BY PROVIDING FOR ISSUANCE OF 3% BONDS SUFFICIENT TO PROVIDE REDEMPTION OF SPECIE PAYMENTS AND AUTHORIZING SECRETARY TO SELL AT NOT LESS THAN PAR CERTIFI- CATE INDEBTEDNESS IN $25.00, $50.00 AND $100.00 DENOMIN- ATIONS. ORIGINAL BILL ROVIDES FOR PROCURING AND MAINTAINING SUFFICIENT GOLD RESERVE TO REDEEM UNITED STATES TREASURY NOTES, SECRETARY OF THE TREASURY TO BE AUTHORIZED TO ISSUE AND SELL AT PAR UNITED STATES BONDS IN $20.00, $50.00 AND MULTIPLE SUMS PAYABLE AFTER FIFTY YEARS @3%...",U.S. Currency,,Budget General Interest,,Government Management,-16.93194228117111,0.43709438387279115,0.028,-0.037,-0.202,-0.069,0.897,0.963,-45.82683,
2016-10-18 10:30:10,RH0530350,53,House,350,1895-02-07,,138,165,"TO ORDER ENGROSSMENT AND THIRD READING, OF H. R. 8705.",U.S. Currency,,Budget General Interest,,Government Management,0.20011055985893417,-0.13236484196485893,-0.318,-0.196,-0.041,1.185,0.732,0.878,-97.526876,
2016-10-18 10:30:10,RH0530351,53,House,351,1895-02-07,,135,124,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER ENGROSSED H. R. 8705.,U.S. Currency,,Budget General Interest,,Government Management,0.1793811535687608,-0.0674578620476264,-0.449,-0.148,0.033,-1.064,0.669,0.842,-94.847535,
2016-10-18 10:30:10,RH0530352,53,House,352,1895-02-12,,98,144,"TO AMEND H. R. 8767, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR YEAR ENDING JUNE 30, 1896, BY ELIMINATING APPROPRI- ATION OF $230,889.15, TO PAY MEMBERS AND DELEGATES THE AMOUNT WHICH THEY CETIFY THEY HAVE PAID FOR CLERK HIRE, SO AS TO APPROPRIATE $1,200 TO EACH MEMBER, WHO IS NOT A CHAIR- MAN OF A COMM., AND TO EACH DELEGATE FROM A TERRITORY FOR ANNUAL CLERK HIRE, FROM AND AFTER MARCH 4, 1895.",,,Internal Organization,Budget Special Interest,Government Management,5.0798487843400375,-0.32224733741744804,0.216,0.775,-0.166,0.189,0.694,0.876,-78.928839,
2016-10-18 10:30:10,RH0530353,53,House,353,1895-02-14,,124,174,"TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 275, AUTHORIZING THE ISSUE OF $65,116,275.00 OF GOLD, 3 PER CENT BONDS.",U.S. Currency,,Budget General Interest,,Government Management,0.01490640014035938,-0.18987219835171637,-0.344,-0.195,-0.003,1.164,0.661,0.859,-96.599826,
2016-10-18 10:30:10,RH0530354,53,House,354,1895-02-18,,122,99,"TO SUSPEND RULES AND PASS H. R. 7956, A BILL TO AUTHORIZE THE CONSTRUCTION OF CERTAIN DAMS ACROSS THE ST. LOUIS AND CLOQUET RIVERS, IN THE STATE OF MINNESOTA, AND FOR OTHER PURPOSES.  (GP.2355)",Public Works,,Budget Special Interest,,Government Management,-2.8221586964530996,-0.20019256748501268,-0.117,0.13,0.081,0.166,0.576,0.81,-111.492516,
2016-10-18 10:30:10,RH0530355,53,House,355,1895-02-20,,152,74,"TO PASS H. R. 5260, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PLACE ON THE INVALID PENSION ROLL OF THE U. S. THE NAME OF THOMAS CORIGAN, LATE A MEMBER OF CO. B. OF THE 88TH ILLINOIS VOLUNTEER INFANTRY, AT THE RATE OF $50.00 PER MONTH, FROM AND FTER THE PASSAGE OF THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-193.0304286175838,-64.85522401550816,-0.336,0.003,-0.267,-0.008,0.581,0.863,-68.395494,
2016-10-18 10:30:10,RH0530356,53,House,356,1895-02-20,,69,203,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS THE BILL H. R. 8665, A BILL MAKING APPROPRIATION FOR THE NAVAL SER- VICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WITH INSTRUC- TIONS TO ELIMINATE SUCH AS AUTHORIZES THE CONSTRUCTION OF THREE, SEAGOING, COAS-LINE BATTLE SHIPS DESIGNED TO CARRY THE HEAVIEST ARMOR AND MOST POWERFUL ORDNANCE UPON A DIS- PLACEMENT OF ABOUT 10,000 TONS, TO HAVE THE HIGHEST PRACTI- CABLE SPEED FOR VESSELS OF THEIR CLASS, AND TO COST, EXCLU- SIVE OF ARMAMENT, NOT EXCEEDING $4,000,0...",,,Defense Policy Budget,,Foreign and Defense Policy,2.052274703195285,0.9268412054792927,-0.15,0.619,0.121,-0.341,0.464,0.864,-91.777605,
2016-10-18 10:30:10,RH0530357,53,House,357,1895-02-21,,115,155,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 8234, A BILL MAKING APPROPRIATION FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO CONTRACT FOR ENTIRE WORK OF LAY- ING A TELEGRAPH CALE BETWEEN THE U",Public Works,,Budget Special Interest,,Government Management,-5.088177040315583,-1.0703408243856412,-0.208,-0.012,-0.417,-0.474,0.861,0.941,-40.976391,
2016-10-18 10:30:10,RH0530358,53,House,358,1895-02-25,,114,144,"TO AMEND H. R. 8892, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR END- ING JUNE 30, 1895, BY PROVIDING FOR THE PAYMENT TO THE GOVERNMENT OF GREAT BRITAIN, UNDER THE AGREEMENT REACHED BY EXCHANGE OF NOTES O AUGUST 21, 1894, IN FULL SATISFACTION OF ALL DEMANDS FOR DAMAGES AGAINST THE UNITED STATES GROWING OUT OF THE CONTROVERSY BETWEEN THE TWO GOVERNMENTS AS TO THE FUR SEALS IN THE BERING SEA, UNDER THE AWARD AND FINDINGS OF THE TRIBUNAL OF ARBITRATION AT PA...",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.484539989591731,-0.520875561935938,0.186,-0.983,0.122,0.284,0.561,0.805,-111.708894,
2016-10-18 10:30:10,RH0530359,53,House,359,1895-02-25,,145,114,"TO AMEND H. R. 8892, BY ENABLING THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE AND HOUSE BORNE ON THE ANNUAL AND SESSION ROLLS ON FEBRUARY 1, 1895, INCLUDING THE CAPITAL POLIC AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,2.72353338437508,0.5320654090343891,-0.177,0.05,-0.089,0.189,0.421,0.744,-132.325952,
