date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0550366,55,Senate,366,1899-02-27,,,ARMY EFFICIENCY--RESTORE ORIGINAL RANKS AFTER 1 JULY 1901,70,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0550367,55,Senate,367,1899-02-27,,,INCREASE ARMY EFFIENCY,59,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.351,0.704,-0.133,0.199,0.308,0.875,-24.633818,0.71
2017-02-01 14:50:28,RS0550368,55,Senate,368,1899-02-28,,,GOV SUNDRY APPS TO MAINTAIN PARKS IN DC,43,16,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.406,-0.222,-0.161,0.275,0.437,0.847,-18.393715,0.732
2017-02-01 14:50:28,RS0550369,55,Senate,369,1899-03-01,,,NAVY APPS--REDUCE COST OF ARMOR,37,27,,,Foreign Policy Budget,,Foreign and Defense Policy,0.289,0.919,0.192,-0.178,0.593,0.828,-20.583951,0.725
2017-02-01 14:50:28,RS0550370,55,Senate,370,1899-03-01,,,NAVY APPS TO ERECT ARMOR FACTORY,39,29,,,Foreign Policy Budget,,Foreign and Defense Policy,0.563,0.802,0.147,-0.29,0.483,0.779,-31.971408,0.625
2017-02-01 14:50:28,RS0550371,55,Senate,371,1899-03-02,,,CONSTRUCT RAIL THRU CHOCTAW IND TERR. (RECONSIDER),36,12,,,Budget Special Interest,Indian Affairs,Government Management,0.292,-0.956,0.126,-0.095,0.25,0.813,-20.4942,0.652
2017-02-01 14:50:28,RS0550372,55,Senate,372,1899-03-02,,,DEFINE AND PUNISH CRIME IN ALASKA--PROHIBIT LIQUOR,12,49,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,0.238,-0.971,-0.056,0.219,0.083,0.82,-28.274022,0.629
2017-02-01 14:50:28,RS0550373,55,Senate,373,1899-03-02,,,LIMIT TO 8 HOUR DAYS FOR EMPLOYS ON PUB. WORKS,36,19,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.557,0.128,0.08,-0.239,0.368,0.782,-29.580103,0.584
2017-02-01 14:50:28,RS0550374,55,Senate,374,1899-03-02,,,DEFENSE APPS (SET ASIDE LABOR BILL),39,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.054,0.999,-0.079,0.221,0.083,0.784,-22.921214,0.638
2017-02-01 14:50:28,RS0550375,55,Senate,375,1899-03-03,,,ADJUTANT GEN SAME RANK/PAY AS MAJ-GEN (APPEAL),44,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.991,0.076,0.268,0.0,0.83,-22.25483,0.657
2017-02-01 14:50:28,RS0550376,55,Senate,376,1899-03-03,,,NO CONCESSIONS TO US MILITARY IN CUBA,55,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.291,-0.604,0.092,-0.638,0.182,0.864,-19.632677,0.743
2017-02-01 14:50:28,RS0550377,55,Senate,377,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),16,49,,,Budget Special Interest,,Government Management,0.545,-0.12,-0.195,-1.205,0.5,0.877,-18.998914,0.747
2017-02-01 14:50:28,RS0550378,55,Senate,378,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),25,42,,,Budget Special Interest,,Government Management,0.65,-0.308,-0.143,-1.06,0.44,0.791,-27.746944,0.661
2017-02-01 14:50:28,RS0550379,55,Senate,379,1899-03-03,,,APPS TO IMPROVE RIVERS AND HARBORS (PRC.),14,49,,,Budget Special Interest,,Government Management,0.44,-0.049,-0.182,-0.78,0.143,0.81,-22.432848,0.7
2017-02-01 14:50:28,RS0550380,55,Senate,380,1899-03-03,,,RECESS,26,21,,,Internal Organization,,Miscellaneous Policy,-0.292,0.956,0.048,0.114,0.095,0.596,-30.580002,0.522
2017-02-01 14:50:28,RS0550381,55,Senate,381,1899-03-03,,,PROCEED TO EXEC BUSINESS,32,22,,,Internal Organization,,Miscellaneous Policy,0.592,0.485,-0.032,0.274,0.227,0.685,-31.341236,0.56
