date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0960062,96,Senate,62,1979-04-26,,48,40,"TO TABLE THE MODIFIED HATCH AMENDMENT TO S. 210, A BILL TO ESTABLISH A FEDERAL DEPARTMENT OF EDUCATION.  THE MODIFIED HATCH AMENDMENT CALLS ON THE SECRETARY OF EDUCATION TO INFORM AND ADVISE THE LOCAL UNITS ABOUT REGULATIONS AND PERMITS A MAJORITY OF LOCL EDUCATION AUTHORITIES TO DISAPPROVE A DEPARTMENT OF EDUCATION REGULATION WITHIN 30 DAYS OF ITS PUBLICATION",Education,,Domestic Social Policy,,Social Welfare,0.065,-0.278,0.205,0.29,0.575,0.807,-31.075989,0.702
2017-01-25 03:21:58,RS0960063,96,Senate,63,1979-04-26,,28,58,TO AMEND S. 210 BY DELETING THE TRANSFER OF THE FUNCTION OF THE DEPARTMENT OF DEFENSE OVERSEAS SCHOOL SYSTEM TO THE PROPOSED DEPARTMENT OF EDUCATION.  (MOTION FAILED) SEE NOTE(S) 4,Education,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.145,-0.027,-0.166,-0.175,0.429,0.814,-31.769547,0.691
2017-01-25 03:21:58,RS0960064,96,Senate,64,1979-04-26,,38,45,"TO AMEND S. 210 BY PROHIBITING THE PRESIDENT FROM TRANSFERRING ANY ADDITIONAL FUNCTIONS NOT SPECIFICALLY PERMITTED BY THIS ACT, TO THE SECRETARY OF EDUCATION.",Education,,Regulation Special Interest,Government Organization,Government Management,0.291,-0.572,-0.138,-0.391,0.447,0.747,-40.795216,0.612
2017-01-25 03:21:58,RS0960065,96,Senate,65,1979-04-30,,26,60,TO AGREE TO A SUBSTITUTE FOR S. 210.  THE SCHWEICKER AMENDMENT RESTRUCTURES THE EDUCATION DIVISION OF HEW AND PROVIDES FOR A NEW UNDERSECRETARY OF EDUCATION TO REPORT DIRECTLY TO THE SECRETARY OF HEW.   (MOTION FAILED) SEE NOTE(S) 4,Education,Public Health,Domestic Social Policy,,Social Welfare,0.179,0.086,-0.127,-0.121,0.346,0.802,-37.212774,0.649
2017-01-25 03:21:58,RS0960066,96,Senate,66,1979-04-30,,16,73,TO AMEND S. 210 BY REQUIRING PARENTAL NOTIFICATION AND CONSENT BEFORE STUDENTS COULD PARTICIPATE IN SEX EDUCATION CLASSES IN PUBLIC ELEMENTARY AND SECONDARY SCHOOLS. SEE NOTE(S) 4,Education,,Domestic Social Policy,,Social Welfare,0.211,0.32,-0.174,-0.392,0.437,0.899,-23.648272,0.767
2017-01-25 03:21:58,RS0960067,96,Senate,67,1979-04-30,,69,24,"TO TABLE AN APPEAL ON THE RULING OF THE CHAIR CONCERNING THE JEPSON AMENDMENT TO S. 210.  THE JEPSON AMENDMENT, RULED NOT GERMANE, REQUIRED THE SECRETARY OF EDUCATION TO PROMULGATE CERTAIN RULES CONCERNING UNION AFFILIATION.  (MOTION PASSED) SEE NOTE(S) 4",Education,,Internal Organization,,Miscellaneous Policy,0.284,-0.522,0.304,0.29,0.708,0.925,-19.855257,0.808
2017-01-25 03:21:58,RS0960068,96,Senate,68,1979-04-30,,46,49,TO AMEND S. 210 BY TERMINATING THE DEPARTMENT OF EDUCATION SIX YEARS AFTER THE ELECTIVE DATE OF THIS ACT.  (MOTION FAIL SEE NOTE(S) 4,Education,,Domestic Social Policy,Government Organization,Social Welfare,-0.047,-0.246,-0.131,-0.04,0.543,0.779,-44.127749,0.628
2017-01-25 03:21:58,RS0960069,96,Senate,69,1979-04-30,,60,32,TO TABLE AN APPEAL ON THE RULING OF THE CHAIR CONCERNING THE HAYAKAWA AMENDMENT TO S. 210 RELATIVE TO ENFORCEMENT OF AFFIRMATIVE ACTION PROGRAM GUIDELINES.  THE CHAIR RULED THE HAYAKAWA AMENDMENT OUT OF ORDER.  (MOTION PASSED) SEE NOTE(S) 4,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Internal Organization,,Miscellaneous Policy,0.097,-0.038,0.18,0.161,0.687,0.891,-31.003201,0.714
2017-01-25 03:21:58,RS0960070,96,Senate,70,1979-04-30,,75,21,"TO PASS S. 210, ESTABLISHING A FEDERAL DEPARTMENT OF EDUCATION.  (MOTION PASSED)",Education,,Domestic Social Policy,Government Organization,Social Welfare,0.368,-0.69,0.145,0.024,0.238,0.833,-36.918323,0.681
2017-01-25 03:21:58,RS0960071,96,Senate,71,1979-05-01,,33,58,"TO AMEND S. 413, THE AVIATION SAFETY AND NOISE ABATEMENT ACT OF 1979, BY STRIKING THE ADDITIONAL AUTHORITY GIVEN TO THE SECRETARY OF TRANSPORTATION TO WAIVE COMPLIANCE WITH CERTAIN NOISE STANDARDS.  (MOTION FAILED)",Pollution and Environmental Protection,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.24,-0.01,0.148,0.441,0.455,0.802,-36.553342,0.669
2017-01-25 03:21:58,RS0960072,96,Senate,72,1979-05-01,,51,38,"TO AMEND S. 413, THE AVIATION SAFETY AND NOISE ABATEMENT ACT OF 1979, BY REQUIRING THAT NOISE REGULATIONS PROVIDE AUDIBLE RELIEF TO HUMAN BEINGS.   (MOTION PASSED)",Pollution and Environmental Protection,Airlines/Airports/Airline Industry,Regulation Special Interest,Domestic Social Policy,Government Management,0.064,-0.446,-0.079,-0.25,0.316,0.708,-50.032532,0.57
2017-01-25 03:21:58,RS0960073,96,Senate,73,1979-05-01,,78,16,"TO PASS S. 413, THE AVIATION SAFETY AND NOISE ABATEMENT ACT OF 1979.  (MOTION PASSED)",Pollution and Environmental Protection,Airlines/Airports/Airline Industry,Regulation Special Interest,Domestic Social Policy,Government Management,-0.418,-0.129,-0.211,-0.557,0.437,0.904,-24.898065,0.767
2017-01-25 03:21:58,RS0960074,96,Senate,74,1979-05-02,,91,3,"TO AGREE TO S. RES. 122, A RESOLUTION APPROVING THE DEPARTMENT OF ENERGY STANDBY CONSERVATION PLAN NO. 2, DEALING WITH STANDBY EMERGENCY BUILDING TEMPERATURE RESTRICTIONS.  (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.998,-0.068,-0.239,-0.384,0.0,0.968,-9.871739,0.9
2017-01-25 03:21:58,RS0960075,96,Senate,75,1979-05-02,,63,33,"TO ADVISE AND CONSENT TO THE NOMINATION OF ROBERT J. KUTAK, OF NEBRASKA, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE LEGAL SERVICES CORPORATION.   (MOTION PASSED)",,,Government Organization,Domestic Social Policy,Government Management,-0.119,0.443,-0.001,0.292,0.394,0.792,-50.433547,0.591
2017-01-25 03:21:58,RS0960076,96,Senate,76,1979-05-02,,25,71,"TO AGREE TO S. RES. 123, A RESOLUTION APPROVING THE DEPARTMENT OF ENERGY STANDBY CONSERVATION PLAN NO. 3, DEALING WITH EMERGENCY ADVERTISING LIGHTING RESTRICTIONS. (MOTION FAILED)",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.666,0.714,0.214,0.48,0.36,0.833,-39.166432,0.665
2017-01-25 03:21:58,RS0960077,96,Senate,77,1979-05-03,,33,60,"TO TABLE THE HEINZ AMENDMENT TO S. 429, A BILL AUTHORIZING FUNDS FOR MILITARY PROCUREMENT, RESEARCH AND DEVELOPMENT, AND CONSTRUCTION PROGRAMS FOR FISCAL 1979.  THE HEINZ (CONTINUED) AMENDMENT PROHIBITS FUNDS FROM BEING USED FOR CARRYING OUT THE SERVICE IFE EXTENSION PROGRAM FOR THE AIRCRAFT CARRIER SARATOGA, WITH CERTAIN EXCEPTIONS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.204,0.904,-0.12,-0.241,0.212,0.72,-45.997847,0.61
2017-01-25 03:21:58,RS0960078,96,Senate,78,1979-05-03,,53,39,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE BIDEN AMENDMENT TO THE HEINZ AMENDMENT TO S. 429 WAS AGREED TO (SEE RC 77).  THE BIDEN AMENDMENT (ADOPTED BY VOICE VOTE) REQUIRES THAT THE SERVICE LIFE EXTENSION PROGRAM FOR THE AIRCRAFT CARRIER SARTOGA BE CONDUCTED AT THE LOCATION DETERMINED LEAST EXPENSIVE TO THE GOVERNMENT,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.229,0.96,0.149,0.206,0.436,0.761,-44.51189,0.616
2017-01-25 03:21:58,RS0960079,96,Senate,79,1979-05-03,,42,51,TO AMEND THE HEINZ AMENDMENT TO S. 429 (SEE RC 77).  THE WARNER AMENDMENT PERMITS THE SLEP PROGRAM TO BE CONDUCTED NOT ON THE BASIS OF LEAST COST IF THE PRESIDENT DETERMINES THAT THE U.S. NATIONAL INTEREST REQUIRES OTHER CONSIDERATIONS.   (MOTION FAILED)SEE NOTE(S) 6,,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.269,0.963,-0.15,-0.205,0.429,0.742,-45.623957,0.612
2017-01-25 03:21:58,RS0960080,96,Senate,80,1979-05-03,,33,56,TO AMEND S. 429 BY REDUCING THE AUTHORIZATION OF FISCAL 1979 SUPPLEMENTAL APPROPRIATIONS FOR NAVY SHIP PROCUREMENT TO DELETE ADDITIONAL FUNDS FOR TWO OF THE FOUR IRANIAN (CONTINUED) DESTROYERS.  (MOTION FAILED) SEE NOTE(S) 6,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.65,0.167,0.303,0.485,0.809,-36.520591,0.663
2017-01-25 03:21:58,RS0960081,96,Senate,81,1979-05-03,,78,12,TO PASS S. 429.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.42,-0.253,-0.188,-0.275,0.25,0.9,-24.55109,0.761
2017-01-25 03:21:58,RS0960082,96,Senate,82,1979-05-07,,21,68,"TO TABLE THE MODIFIED THURMOND AMENDMENT TO S. 440, A BILL AUTHORIZING FUNDS THROUGH FISCAL 1982 FOR A PROGRAM TO AID IN THE PREVENTION AND SPREAD OF ALCOHOLISM.  THE THURMOND AMENDMENT REQUIRES A HEALTH WARNING ON THE LABELS OF BOTTLES CONTAINING CERTAI ALCOHOLIC BEVERAGES",Consumer Protection Agency/Consumer Protection,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.484,-0.272,0.076,0.153,0.0,0.764,-46.686109,0.592
2017-01-25 03:21:58,RS0960083,96,Senate,83,1979-05-08,,17,81,"TO DISCHARGE THE COMMITTEE ON ENERGY AND NATURAL RESOURCES FROM FURTHER CONSIDERATION OF S. RES. 121, A RESOLUTION APPROVING STANDBY EMERGENCY WEEKEND SALES RESTRICTIONS ON GASOLINE.   (MOTION FAILED)",Gasoline rationing/allocation,Energy,Regulation Special Interest,Domestic Social Policy,Government Management,0.095,-0.939,0.081,0.452,0.059,0.837,-35.156317,0.699
2017-01-25 03:21:58,RS0960084,96,Senate,84,1979-05-08,,68,30,"TO AGREE TO S. RES. 153, APPROVING A CARTER ADMINISTRATION AMENDMENT TO THE DEPARTMENT OF ENERGY STANDBY GASOLINE RATIONING PLAN NO. 1, (CONTINGENCY PLAN NO.6).  THE AMENDMENT BASES INDIVIDUAL GAS COUPON DISTRIBUTION ON EACH STATE'S PAST RATE OF CONSUMPTON PER VEHICLE, RATHER THAN DISTRIBUTING THE COUPONS EQUALLY AMONG VEHICLE OWNERS WITHOUT REGARD TO THE STATE'S PAST RATE OF GAS USAGE",Gasoline rationing/allocation,Energy,Regulation Special Interest,,Government Management,-0.951,-0.308,-0.036,-0.164,0.0,0.694,-58.892504,0.548
2017-01-25 03:21:58,RS0960085,96,Senate,85,1979-05-08,,59,40,"TO AGREE TO S. RES. 120, APPROVING THE DEPARTMENT OF ENERGY STANDBY GASOLINE RATIONING PLAN NO.1.   (MOTION PASSED)",Gasoline rationing/allocation,Energy,Regulation Special Interest,,Government Management,0.207,-0.978,0.083,0.04,0.25,0.697,-58.538931,0.554
2017-01-25 03:21:58,RS0960086,96,Senate,86,1979-05-10,,90,2,"TO AMEND THE BAKER AMENDMENT TO S. 586, A BILL AUTHORIZING FUNDS FOR FISCAL 1980-1981 FOR THE DEPARTMENT OF STATE. THE BAKER AMENDMENT REPEALS SECTION 21 OF THE STATE DEPARTMENT AUTHORIZATION ACT OF 1977 THAT REMOVED THE DISCRETION OF THE SECRETARY OF STTE TO RECOMMEND THE GRANTING OF TEMPORARY NON-IMMIGRANT VISAS FOR MEMBERS OF COMMUNIST ORGANIZATIONS",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960087,96,Senate,87,1979-05-10,,72,20,"TO AMEND S. 586, A BILL AUTHORIZING FUNDS FOR THE DEPARTMENT OF STATE, BY MAKING AUTHORIZATION FOR ONE YEAR ONLY. (MOTION PASSED)",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.34,-0.233,-0.183,-0.231,0.35,0.859,-32.640471,0.701
2017-01-25 03:21:58,RS0960088,96,Senate,88,1979-05-10,,59,33,"TO TABLE THE THURMOND AMENDMENT TO S. 586, A BILL AUTHORIZING FUNDS FOR THE DEPARTMENT OF STATE.  THE THURMOND AMENDMENT REDUCES AUTHORIZATION LEVEL FOR FUNDING OF IMMIGRATION AND REFUGEE PROGRAMS BY $71.5 MILLION. (MOTION PASSED)",Immigration/Naturalization,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.148,-0.066,0.172,0.575,0.485,0.815,-33.338222,0.696
2017-01-25 03:21:58,RS0960089,96,Senate,89,1979-05-14,,7,79,"TO TABLE THE CHURCH SUBSTITUTE AMENDMENT TO THE HELMS AMENDMENT TO S. 1007, A BILL FOR EGYPTIAN-ISRAELI SECURITY ASSISTANCE.  THE HELMS AMENDMENT PROHIBITS FUNDS FROM BEING MADE AVAILABLE TO ANY COUNTRY WHICH IS NOT A PARTY TO THE TREATY ON THE NON-PROLIERATION OF NUCLEAR WEAPONS",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.825,0.458,0.129,-0.353,0.0,0.919,-20.018131,0.792
2017-01-25 03:21:58,RS0960090,96,Senate,90,1979-05-14,,74,11,"TO PASS S. 1007, AUTHORIZING $4.8 BILLION FOR MILITARY AND ECONOMIC ASSISTANCE TO ISRAEL AND EGYPT.   (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.563,0.326,0.102,0.265,0.091,0.882,-28.664339,0.714
2017-01-25 03:21:58,RS0960091,96,Senate,91,1979-05-15,,55,35,"TO TABLE THE HELMS AMENDMENT TO H.R. 3363, A BILL AUTHORIZING FUNDS FOR FISCAL 1980 FOR THE DEPARTMENT OF STATE.  THE HELMS AMENDMENT DECLARED THAT EFFECTIVE JANUARY 1, 1980, THE FURNISHING OF TECHNICAL ASSISTANCE BY THE UNITED NATIONS AND ITS SPECIALIZE AGENCIES SHALL NOT BE CONSIDERED AN OBLIGATION OF THE UNITED STATES",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,-0.448,0.281,0.37,0.657,0.867,-24.105295,0.765
2017-01-25 03:21:58,RS0960092,96,Senate,92,1979-05-15,CQ,75,20,TO AMEND H.R. 3363 BY EXPRESSING THE SENSE OF CONGRESS THAT ZIMBABWE RHODESIA HAS COMPLIED WITH THE PROVISIONS OF INTERNATIONAL SECURITY ASSISTANCE ACT OF 1978 AND THAT SANCTIONS SHOULD BE LIFTED WITHIN 10 DAYS AFTER THE INSTALLATION OF A BLACK MAJORITY OVERNMENT,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.465,0.24,-0.375,-0.718,0.4,0.874,-22.016097,0.793
2017-01-25 03:21:58,RS0960093,96,Senate,93,1979-05-15,,83,11,"TO AGREE TO A SUBSTITUTE FOR A HELMS AMENDMENT TO H.R. 3363 (SEE RC 94). THE BYRD AMENDMENT PROVIDES THAT 14 DAYS AFTER THE INSTALLATION OF A NEW GOVERNMENT OR BY JUNE 30, 1979, THE PRESIDENT SHALL SUBMIT TO CONGRESS A REPORT CONCERNING SANCTIONS AGAINSTRHODESIA",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.478,-0.078,-0.219,-0.374,-0.091,0.872,-24.429225,0.771
2017-01-25 03:21:58,RS0960094,96,Senate,94,1979-05-15,,74,21,TO AMEND H.R. 3363 BY EXPRESSING THE SENSE OF CONGRESS THAT SANCTIONS AGAINST RHODESIA SHOULD BE LIFTED AND REQUIRING THE PRESIDENT TO REPORT TO CONGRESS ON THE SANCTIONS. (MOTION PASSED) SEE NOTE(S) 7,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.048,-0.229,-0.282,0.476,0.884,-27.857649,0.746
2017-01-25 03:21:58,RS0960095,96,Senate,95,1979-05-15,,84,10,TO PASS H.R. 3363.  (MOTION PASSED) SEE NOTE(S) 7,,,Foreign Policy Budget,,Foreign and Defense Policy,0.606,-0.609,0.169,0.055,-0.3,0.862,-25.81257,0.76
2017-01-25 03:21:58,RS0960096,96,Senate,96,1979-05-16,,45,47,"TO AGREE TO A SUBSTITUTE FOR THE PROXMIRE AMENDMENT TO S. 7, A BILL TO REVISE AND IMPROVE CERTAIN HEALTH CARE PROGRAMS OF THE VETERAN'S ADMINISTRATION.  THE CRANSTON AMENDMENT REQUIRES A CONCURRENT RESOLUTION REPORTED FROM COMMITTEE BY MARCH 15 TO APPROV MAJOR VA MEDICAL FACILITY CONSTRUCTION ON ACQUISITION PROJECTS BEFORE APPROPRIATIONS MAY BE MADE THEREFORE",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,-0.083,0.001,-0.068,-0.003,0.267,0.641,-55.989906,0.544
2017-01-25 03:21:58,RS0960097,96,Senate,97,1979-05-16,,94,1,"TO AMEND THE MATSUNAGA AMENDMENT TO S. 7, A BILL DEALING WITH VETERANS HEALTH CARE.  THE CRANSTON AMENDMENT LIMITS THE AUTHORITY GRANTED TO THE VA BY THE MATSUNAGA AMENDMENT, WHICH PERMITS THE VA TO CONTRACT WITH PRIVATE FACILITIES FOR READJUSTMENT COUNSLING AND RELATED SERVICES FOR VIETNAM-ERA VETERANS",Military Pensions/Veterans Benefits,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960098,96,Senate,98,1979-05-16,,42,54,"TO AMEND THE PRESSLER AMENDMENT (SEE RC 99) TO S. 7, A VETERANS HEALTH CARE BILL.  THE HEINZ AMENDMENT PROVIDES THAT AUTHORIZATION TO REIMBURSE OR CONTRACT FOR MENTAL HEALTH CARE SERVICES OUTSIDE VA FACILITIES SHALL BE AT THE DISCRETION OF THE VA ADMINISRATION",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,-0.265,-0.248,-0.015,0.231,0.262,0.677,-56.613481,0.554
2017-01-25 03:21:58,RS0960099,96,Senate,99,1979-05-16,,95,1,"TO AMEND S. 7, A VETERANS HEALTH CARE BILL, BY ALLOWING VIETNAM-ERA VETERANS WHO NEED READJUSTMENT COUNSELING AND OTHER MENTAL HEALTH SERVICES TO OBTAIN THEM FROM COMMUNITY MENTAL HEALTH CENTERS UNDER THE COMMUNITY MENTAL HEALTH CENTER ACT.    (MOTION PASED)",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960100,96,Senate,100,1979-05-16,,47,38,"TO TABLE THE COCHRAN AMENDMENT TO S. 918, THE SMALL BUSINESS ADMINISTRATION FUNDING AUTHORIZATION, THAT REDUCES THE INTEREST RATE APPLICABLE FOR HOMEOWNERS UNDER THE SBA PHYSICAL DISASTER PROGRAM.   (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.019,0.195,0.09,0.074,0.263,0.671,-48.43219,0.566
2017-01-25 03:21:58,RS0960101,96,Senate,101,1979-05-17,,67,24,"TO PASS S. 622, A BILL AUTHORIZING U.S. CONTRIBUTIONS TO THE INTER-AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, AND THE AFRICAN DEVELOPMENT FUND.   (MOTION PASSED)",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.506,-0.838,0.3,0.6,0.5,0.868,-25.828018,0.753
2017-01-25 03:21:58,RS0960102,96,Senate,102,1979-05-21,,71,8,"TO PASS S. 241, A BILL AUTHORIZING $825 MILLION FOR EACH OF THE NEXT FIVE FISCAL YEARS THROUGH 1984 FOR THE FEDERAL LAW ENFORCEMENT ASSISTANCE ADMINISTRATION.   (MOTION PASSED)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.652,-0.138,0.163,0.24,0.125,0.911,-19.204276,0.784
2017-01-25 03:21:58,RS0960103,96,Senate,103,1979-05-22,,35,59,"TO AMEND H.R. 3173, A FUNDING AUTHORIZATION BILL FOR INTERNATIONAL SECURITY ASSISTANCE PROGRAMS, BY PROHIBITING ECONOMIC SUPPORT FUND ASSISTANCE TO SYRIA.    (MOTION FAILED",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.51,-0.024,-0.185,-0.029,0.617,-58.243326,0.538
2017-01-25 03:21:58,RS0960104,96,Senate,104,1979-05-22,,65,32,"TO AMEND THE CHAFEE AMENDMENT TO H.R. 3173.  THE CHAFEE AMENDMENT REDUCES BY $5 MILLION THE FUNDS AUTHORIZED FOR THE ARMS EXPORT CONTROL ACT, AND THE AGGREGATE AMOUNT AUTHORIZED IS REDUCED FOR $50 MILLION.  THE BYRD AMENDMENT RESTORES $50 MILLION IN MILIARY AID TO TURKEY THROUGH THE MILITARY ASSISTANCE PROGRAM",,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,-0.538,-0.097,-0.185,0.281,0.763,-51.140007,0.59
2017-01-25 03:21:58,RS0960105,96,Senate,105,1979-05-22,,65,29,TO AMEND H.R. 3173 BY INCREASING THE AUTHORIZATION FOR THE INTERNATIONAL NARCOTICS CONTROL PROGRAM BY $16.6 MILLION FOR COLUMBIAN INTERDICTION PROGRAMS.   (MOTION PASSED) SEE NOTE(S) 8,Narcotics,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.205,0.979,-0.064,0.111,-0.034,0.681,-55.040611,0.557
2017-01-25 03:21:58,RS0960106,96,Senate,106,1979-05-22,,44,51,TO AMEND H.R. 3173 BY REDUCING THE FUNDS IN THIS BILL BY APPROXIMATELY $56 MILLION.    (MOTION FAILED) SEE NOTE(S) 8,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.244,0.222,-0.082,-0.494,0.614,0.821,-41.801598,0.644
2017-01-25 03:21:58,RS0960107,96,Senate,107,1979-05-22,,71,21,TO PASS H.R. 3173. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,0.47,-0.033,0.11,0.491,0.286,0.837,-35.514014,0.68
2017-01-25 03:21:58,RS0960108,96,Senate,108,1979-05-23,,81,15,"TO AGREE TO S. RES. 163, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE, URGING THE PRESIDENT TO WORK TOWARDS CONVENING AN INTERNATIONAL WHEAT EXPORTERS CONFERENCE. (MOTION PASSED)",Agriculture,,Regulation Special Interest,Foreign Policy Resolutions,Agriculture,0.242,0.97,0.126,0.144,-0.2,0.813,-33.983783,0.702
2017-01-25 03:21:58,RS0960109,96,Senate,109,1979-05-23,,31,62,"TO TABLE THE EAGLETON AMENDMENT TO S. 292, DEALING WITH SUPPLEMENTAL FOOD PROGRAMS. (SEE RC 110)   (MOTION FAILED)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.167,-0.986,0.12,0.089,0.032,0.677,-48.953445,0.591
2017-01-25 03:21:58,RS0960110,96,Senate,110,1979-05-23,,77,19,"TO AMEND S. 292, DEALING WITH SUPPLEMENTAL FOOD PROGRAMS, BY AUTHORIZING WITHHOLDING OF FUNDS FROM STATES WHICH FAIL TO PROPERLY ADMINISTER CHILD FEEDING PROGRAMS.    (MOTION PASSE",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.171,0.985,-0.046,0.234,0.0,0.802,-44.55999,0.629
2017-01-25 03:21:58,RS0960111,96,Senate,111,1979-05-23,,94,0,"TO PASS S. 292, A BILL REDUCING FROM $800 MILLION TO $750 MILLION THE 1980 ENTITLEMENT FUNDING LEVEL FOR THE SPECIAL SUPPLEMENTAL FOOD PROGRAM.          (MOTION PASSED)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960112,96,Senate,112,1979-05-23,,73,17,"TO AGREE TO A SUBSTITUTE FOR THE CONFERENCE VERSION OF H. CON. RES. 107, A BILL FOR THE U. S. BUDGET.  THE MUSKIE AMENDMENT REVISES BUDGET TOTALS TO $461 BILLION IN FEDERAL RESERVES FOR 1979 WITH A $33.45 DEFICIT AND FOR 1980, RESERVES OF $509 BILLION WIH A $23 BILLION DEFICIT",Budget resolution ,,Budget General Interest,,Government Management,0.335,0.106,0.139,0.195,0.235,0.856,-30.192443,0.715
2017-01-25 03:21:58,RS0960113,96,Senate,113,1979-05-24,,85,2,"TO PASS S. 640, A BILL AUTHORIZING FUNDS FOR FISCAL 1980 FOR THE COMMERCE DEPARTMENT MARITIME PROGRAMS. (MOTION PASSED)",Budget resolution ,Shipping/Maritime,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960114,96,Senate,114,1979-06-04,,20,60,"TO AMEND S. 1157, THE DEPARTMENT OF JUSTICE FISCAL 1980 AUTHORIZATION, BY STRIKING $2 MILLION FOR THE CIVIL RIGHTS DIVISION.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.2,0.075,-0.186,-0.426,0.45,0.863,-24.134908,0.74
2017-01-25 03:21:58,RS0960115,96,Senate,115,1979-06-04,,80,2,"TO PASS S. 1157, A BILL AUTHORIZING FUNDS FOR FISCAL 1980 FOR THE DEPARTMENT OF JUSTICE. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960116,96,Senate,116,1979-06-05,,10,80,"TO AMEND S. 1030, A BILL GRANTING AUTHORITY TO THE PRESIDENT TO CREATE AN EMERGENCY ENERGY CONSERVATION PROGRAM, BY ESTABLISHING A MANDATORY, NON-COUPON STICKER GASOLINE CONSERVATION PROGRAM.    (MOTION FAILED)",Gasoline rationing/allocation,Energy,Regulation Special Interest,Government Organization,Government Management,-0.788,0.553,0.407,1.01,0.2,0.911,-21.214458,0.79
2017-01-25 03:21:58,RS0960117,96,Senate,117,1979-06-05,,53,40,"TO TABLE THE HELMS AMENDMENT TO S. 1030, THAT PROHIBITED THE BUSING OF SCHOOL CHILDREN UNDER VOLUNTARY DESEGREGATION PROGRAMS WHEN THERE IS A NATIONAL ENERGY EMERGENCY. (MOTION PASSED) SEE NOTE(S) 9",Energy,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.175,-0.318,0.201,0.6,0.7,0.871,-31.725375,0.711
